,0,1,2,3,4,5,6,7,
Transpose (First Send),0.123217,0.114263,0.116728,0.113125,0.112776,0.114592,0.116557,0.114877,
Transpose (Packing),0.121716,0.113639,0.116126,0.112508,0.111913,0.113861,0.115892,0.114241,
Transpose (Start Local Transpose),0.135038,0.122401,0.124285,0.12103,0.120003,0.122442,0.124026,0.122732,
Transpose (Start Receive),0.142076,0.127116,0.128267,0.125016,0.124411,0.126702,0.128359,0.127485,
Transpose (First Receive),13.1486,13.1635,13.1364,13.0119,13.6182,13.6089,13.2465,13.2191,
Transpose (Finished Receive),13.1489,13.1639,13.1366,13.0121,13.6185,13.6091,13.2467,13.2195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1491,13.1641,13.1368,13.0123,13.6187,13.6093,13.2469,13.2198,
1D FFT X-Direction,0.1213,0.113448,0.115911,0.112274,0.111643,0.113582,0.115638,0.114034,
Run complete,13.5209,13.4313,13.4185,13.3052,13.8315,13.8205,13.5678,13.512,

init,439.599,439.187,416.748,411.782,410.511,400.522,389.266,405.126,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.7637,12.6079,13.3562,13.2628,13.2475,13.202,13.1746,13.1683,
Transpose (First Send),0.130275,0.111813,0.117213,0.112009,0.11327,0.113247,0.115163,0.113546,
Transpose (Packing),0.128606,0.111127,0.116433,0.111407,0.11245,0.112532,0.114508,0.113015,
Transpose (Start Local Transpose),0.141081,0.120321,0.126368,0.12053,0.121186,0.120655,0.126201,0.124349,
Transpose (Start Receive),0.147848,0.12752,0.130417,0.126862,0.128711,0.127948,0.130451,0.128389,
Transpose (First Receive),12.5541,12.4013,13.1459,13.0552,13.0401,12.9941,12.9676,12.9533,
Transpose (Finished Receive),12.5544,12.4017,13.1463,13.0556,13.0404,12.9944,12.9678,12.9538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5546,12.4019,13.1465,13.0558,13.0406,12.9946,12.968,12.954,
1D FFT X-Direction,0.128205,0.110913,0.116223,0.111165,0.11219,0.112275,0.114255,0.112795,
Run complete,12.7703,12.611,13.3602,13.2675,13.2513,13.2054,13.1777,13.1711,

init,439.599,439.187,416.748,411.782,410.511,400.522,389.266,405.126,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.6115,13.6233,13.2586,13.1491,13.2588,13.2375,13.109,13.1028,
Transpose (First Send),0.123412,0.114844,0.11552,0.112699,0.115938,0.1165,0.112024,0.11182,
Transpose (Packing),0.121909,0.11412,0.114733,0.111951,0.115095,0.115802,0.111388,0.111141,
Transpose (Start Local Transpose),0.135135,0.123507,0.124546,0.120856,0.124001,0.123815,0.119778,0.119483,
Transpose (Start Receive),0.141989,0.12757,0.128776,0.125325,0.128579,0.127569,0.124256,0.123805,
Transpose (First Receive),13.402,13.4175,13.0492,12.9411,13.0501,13.0317,12.9047,12.8919,
Transpose (Finished Receive),13.4023,13.4179,13.0495,12.9417,13.0503,13.032,12.9049,12.8923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4025,13.4181,13.0497,12.942,13.0506,13.0322,12.9051,12.8925,
1D FFT X-Direction,0.121509,0.113922,0.114506,0.111676,0.114825,0.115568,0.111082,0.11088,
Run complete,13.625,13.6275,13.3329,13.3449,13.3981,13.3095,13.2595,13.2166,

init,439.599,439.187,416.748,411.782,410.511,400.522,389.266,405.126,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.0136,13.0134,13.1484,13.0138,13.4608,13.4453,13.503,13.5064,
Transpose (First Send),0.119663,0.112438,0.11362,0.116211,0.112517,0.113665,0.116115,0.112785,
Transpose (Packing),0.118284,0.111856,0.11298,0.115567,0.111675,0.112993,0.115409,0.112182,
Transpose (Start Local Transpose),0.129362,0.120439,0.122784,0.125027,0.120447,0.121095,0.126413,0.121566,
Transpose (Start Receive),0.135265,0.125204,0.12704,0.128852,0.124611,0.12499,0.130723,0.12535,
Transpose (First Receive),12.8064,12.8059,12.9414,12.8047,13.2509,13.2358,13.2968,13.2997,
Transpose (Finished Receive),12.8068,12.8063,12.9416,12.8051,13.2513,13.2362,13.2971,13.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.807,12.8065,12.9418,12.8053,13.2514,13.2364,13.2973,13.3003,
1D FFT X-Direction,0.117903,0.111685,0.112747,0.11532,0.111455,0.112722,0.11514,0.111979,
Run complete,13.1772,13.1115,13.2238,13.0198,13.4639,13.4477,13.5058,13.5093,

init,439.599,439.187,416.748,411.782,410.511,400.522,389.266,405.126,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.1595,13.1712,13.4647,13.3344,13.2102,13.1332,13.2368,13.2483,
Transpose (First Send),0.12019,0.114648,0.117071,0.113679,0.118657,0.113718,0.118642,0.115262,
Transpose (Packing),0.118745,0.11396,0.116541,0.113087,0.117356,0.113055,0.118011,0.114589,
Transpose (Start Local Transpose),0.131057,0.122838,0.12488,0.121662,0.128595,0.12136,0.126171,0.122293,
Transpose (Start Receive),0.13717,0.127182,0.129303,0.126619,0.133562,0.125689,0.130021,0.126306,
Transpose (First Receive),12.9496,12.9641,13.255,13.1273,13.0022,12.9234,13.0314,13.0386,
Transpose (Finished Receive),12.95,12.9647,13.2552,13.1276,13.0025,12.9237,13.0316,13.0389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9503,12.965,13.2554,13.1277,13.0028,12.924,13.0318,13.0391,
1D FFT X-Direction,0.118322,0.113744,0.116311,0.112827,0.116969,0.112826,0.117771,0.114376,
Run complete,13.1644,13.175,13.4724,13.3395,13.2166,13.1377,13.241,13.2523,

init,439.599,439.187,416.748,411.782,410.511,400.522,389.266,405.126,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.451,13.4205,13.4973,13.4442,13.6165,13.5476,13.9289,13.8981,
Transpose (First Send),0.122918,0.112158,0.114882,0.114677,0.113282,0.111662,0.115628,0.112616,
Transpose (Packing),0.121473,0.111266,0.114303,0.114076,0.112507,0.110966,0.114931,0.111971,
Transpose (Start Local Transpose),0.133014,0.120696,0.122577,0.121941,0.121648,0.119258,0.121922,0.119925,
Transpose (Start Receive),0.139303,0.125399,0.126735,0.125769,0.126352,0.123955,0.125985,0.124276,
Transpose (First Receive),13.2427,13.2142,13.2918,13.2361,13.4089,13.3376,13.7189,13.6925,
Transpose (Finished Receive),13.2431,13.2148,13.2921,13.2366,13.4093,13.338,13.7191,13.6927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2438,13.2151,13.2923,13.2368,13.4095,13.3382,13.7193,13.693,
1D FFT X-Direction,0.121065,0.111087,0.114054,0.113823,0.112205,0.110704,0.114685,0.111733,
Run complete,13.5873,13.5044,13.5983,13.5478,13.6877,13.5511,13.9313,13.9018,

init,439.599,439.187,416.748,411.782,410.511,400.522,389.266,405.126,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.48,13.4644,13.4222,13.3263,13.0312,13.0288,12.7542,12.779,
Transpose (First Send),0.119503,0.113086,0.112276,0.110591,0.111917,0.11949,0.114324,0.119447,
Transpose (Packing),0.117984,0.112445,0.111702,0.109944,0.111091,0.118871,0.113608,0.118522,
Transpose (Start Local Transpose),0.129777,0.119827,0.120533,0.118222,0.119325,0.128638,0.12269,0.129498,
Transpose (Start Receive),0.135727,0.123856,0.124497,0.122271,0.124384,0.133039,0.126872,0.133486,
Transpose (First Receive),13.2728,13.2583,13.2153,13.1188,12.8238,12.8233,12.5443,12.5719,
Transpose (Finished Receive),13.2733,13.2586,13.2155,13.1191,12.824,12.8236,12.5446,12.5722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2735,13.2588,13.2158,13.1193,12.8242,12.8238,12.5448,12.5724,
1D FFT X-Direction,0.117481,0.112251,0.111492,0.109685,0.110813,0.118641,0.113366,0.118314,
Run complete,13.4869,13.4684,13.4261,13.3301,13.0354,13.0726,12.8062,12.7876,

init,439.599,439.187,416.748,411.782,410.511,400.522,389.266,405.126,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.0552,13.027,13.1476,13.0268,13.4236,13.4531,13.4997,13.5407,
Transpose (First Send),0.118747,0.116723,0.113495,0.114314,0.112033,0.114397,0.110347,0.116299,
Transpose (Packing),0.117198,0.116133,0.112916,0.113672,0.111197,0.113766,0.109711,0.115285,
Transpose (Start Local Transpose),0.129252,0.123389,0.12053,0.122297,0.118533,0.120763,0.118145,0.123414,
Transpose (Start Receive),0.135158,0.127936,0.124838,0.126322,0.122739,0.124739,0.122125,0.127435,
Transpose (First Receive),12.8492,12.8141,12.9413,12.8179,13.2141,13.2458,13.2927,13.3316,
Transpose (Finished Receive),12.8495,12.8145,12.9416,12.8182,13.2148,13.2461,13.293,13.3319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8497,12.8147,12.9418,12.8184,13.215,13.2463,13.2931,13.3321,
1D FFT X-Direction,0.116775,0.11595,0.112716,0.113402,0.1109,0.113515,0.109454,0.115054,
Run complete,13.1522,13.0304,13.2541,13.2078,13.426,13.4563,13.5027,13.5437,

init,439.599,439.187,416.748,411.782,410.511,400.522,389.266,405.126,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.0785,13.0817,13.3519,13.1809,13.5532,13.5277,13.2541,13.2889,
Transpose (First Send),0.11808,0.113928,0.117939,0.109821,0.118893,0.115,0.110674,0.119926,
Transpose (Packing),0.116461,0.11334,0.117404,0.109263,0.118088,0.114299,0.110018,0.11933,
Transpose (Start Local Transpose),0.128592,0.122695,0.126452,0.11787,0.126543,0.123009,0.120371,0.129007,
Transpose (Start Receive),0.134789,0.126894,0.130256,0.122295,0.13063,0.127076,0.12425,0.133484,
Transpose (First Receive),12.8696,12.8734,13.145,12.973,13.346,13.3178,13.0451,13.0833,
Transpose (Finished Receive),12.87,12.8737,13.1453,12.9733,13.3463,13.318,13.0454,13.0836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8703,12.874,13.1455,12.9735,13.3465,13.3182,13.0456,13.0841,
1D FFT X-Direction,0.11596,0.113122,0.117181,0.108999,0.117811,0.114062,0.109704,0.119119,
Run complete,13.2137,13.201,13.3556,13.184,13.5561,13.5314,13.257,13.3139,

init,439.599,439.187,416.748,411.782,410.511,400.522,389.266,405.126,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.3808,17.2009,17.5269,17.6156,17.3251,17.4244,18.0001,17.2815,
Transpose (First Send),0.120463,0.115276,0.11464,0.114857,0.111753,0.115051,0.113987,0.113294,
Transpose (Packing),0.118771,0.114487,0.114049,0.114249,0.111027,0.114076,0.112853,0.112508,
Transpose (Start Local Transpose),0.135433,0.122558,0.123348,0.124404,0.11879,0.124711,0.121725,0.121098,
Transpose (Start Receive),0.141567,0.126843,0.127291,0.128617,0.122872,0.12901,0.126517,0.125909,
Transpose (First Receive),17.1721,16.9924,17.3225,17.4083,17.1165,17.2128,17.7768,17.0729,
Transpose (Finished Receive),17.1726,16.9928,17.3228,17.4086,17.1168,17.2132,17.7778,17.0734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.1729,16.9931,17.323,17.4088,17.117,17.2135,17.778,17.074,
1D FFT X-Direction,0.118373,0.114313,0.113861,0.113982,0.110737,0.113734,0.112448,0.112247,
Run complete,17.6985,17.6301,17.6424,17.6547,17.3269,17.4281,18.0102,17.7401,

init,439.599,439.187,416.748,411.782,410.511,400.522,389.266,405.126,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.7261,12.7065,13.3037,13.2554,13.3389,13.3383,12.8093,12.689,
Transpose (First Send),0.124383,0.114146,0.113628,0.11533,0.114042,0.119953,0.122124,0.113425,
Transpose (Packing),0.122876,0.113483,0.112998,0.114596,0.113235,0.118811,0.120868,0.112737,
Transpose (Start Local Transpose),0.134764,0.121602,0.122253,0.122527,0.122087,0.130252,0.137233,0.12172,
Transpose (Start Receive),0.14141,0.126063,0.126496,0.127212,0.12701,0.134939,0.146311,0.126822,
Transpose (First Receive),12.5174,12.5021,13.0982,13.0452,13.1317,13.1299,12.6038,12.4798,
Transpose (Finished Receive),12.5177,12.5024,13.0984,13.0456,13.132,13.1303,12.6042,12.4803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.518,12.5026,13.0986,13.0458,13.1322,13.1306,12.6045,12.4805,
1D FFT X-Direction,0.122468,0.11324,0.112784,0.114304,0.112941,0.118196,0.120528,0.112488,
Run complete,12.7949,12.7657,13.3069,13.2578,13.3416,13.3408,12.8199,12.8041,

init,439.599,439.187,416.748,411.782,410.511,400.522,389.266,405.126,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.7858,12.7898,12.9126,12.861,13.2362,13.1681,13.322,13.33,
Transpose (First Send),0.120827,0.116847,0.11242,0.111576,0.110629,0.111975,0.114591,0.117431,
Transpose (Packing),0.119218,0.116177,0.111795,0.110967,0.109796,0.111262,0.113989,0.116769,
Transpose (Start Local Transpose),0.132376,0.124088,0.121152,0.120479,0.11851,0.119467,0.12201,0.125133,
Transpose (Start Receive),0.138805,0.12793,0.125367,0.124579,0.123005,0.123456,0.126522,0.129202,
Transpose (First Receive),12.5766,12.5799,12.7069,12.6578,13.0274,12.9607,13.1142,13.1238,
Transpose (Finished Receive),12.5771,12.5804,12.7074,12.658,13.0278,12.961,13.1145,13.124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5773,12.5806,12.7076,12.6582,13.028,12.9612,13.1147,13.1242,
1D FFT X-Direction,0.118781,0.115957,0.11154,0.110715,0.109478,0.110985,0.11373,0.116532,
Run complete,12.8034,12.8339,12.9166,12.8857,13.2399,13.1709,13.3252,13.3337,

init,439.599,439.187,416.748,411.782,410.511,400.522,389.266,405.126,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.115,13.322,13.5115,13.3035,13.0168,13.0085,13.7682,13.7524,
Transpose (First Send),0.122881,0.114361,0.112032,0.110937,0.119623,0.112797,0.116498,0.114475,
Transpose (Packing),0.121473,0.113655,0.111478,0.110311,0.118867,0.11209,0.115848,0.113607,
Transpose (Start Local Transpose),0.13452,0.121296,0.121366,0.11804,0.128678,0.121542,0.124326,0.122147,
Transpose (Start Receive),0.141135,0.125251,0.125361,0.122321,0.132752,0.12578,0.128457,0.1262,
Transpose (First Receive),12.9063,13.1166,13.3044,13.0964,12.8102,12.7994,13.5586,13.543,
Transpose (Finished Receive),12.907,13.1168,13.3046,13.0966,12.8108,12.7997,13.5591,13.5434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9073,13.117,13.3048,13.0968,12.8109,12.7999,13.5593,13.5436,
1D FFT X-Direction,0.121056,0.113437,0.111199,0.110052,0.118589,0.111841,0.115611,0.113376,
Run complete,13.2724,13.3457,13.514,13.4056,13.0917,13.1694,13.7703,13.754,
