,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),203.809,203.445,203.816,261.739,203.642,203.649,201.617,201.78,206.839,206.822,206.095,206.578,206.08,206.031,203.659,206.647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.809,203.445,203.816,261.74,203.642,203.649,201.617,201.781,206.839,206.822,206.096,206.578,206.081,206.031,203.66,206.647,
1D FFT X-Direction,1.53146,1.49293,1.50892,1.50431,1.50597,1.52205,1.51057,1.50486,1.52159,1.49845,1.51516,1.53759,1.52319,1.5024,1.49644,1.56953,
Run complete,207.089,206.742,207.091,265.032,206.936,206.953,204.895,205.086,210.154,210.112,209.417,261.198,209.374,261.269,261.184,261.193,

init,439.569,410.902,433.636,400.553,414.447,411.992,412.621,421.82,413.905,421.479,417.326,422.16,395.2,403.119,391.081,402.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.629,210.14,209.331,210.606,210.541,210.282,208.976,209.336,209.996,210.018,210.186,210.141,208.636,208.749,206.338,207.448,
Transpose (First Send),1.52214,1.52702,1.52374,1.49815,1.54004,1.50304,1.50543,1.52806,1.61385,1.51812,1.51348,1.52555,1.49619,1.50346,1.49842,1.52418,
Transpose (Packing),1.51966,1.52581,1.52227,1.49658,1.53874,1.50164,1.50398,1.52682,1.61274,1.51658,1.51247,1.52411,1.49479,1.50076,1.49693,1.52265,
Transpose (Start Local Transpose),1.55445,1.55173,1.55244,1.52508,1.56735,1.52861,1.53241,1.55263,1.64185,1.54555,1.54122,1.55364,1.52531,1.53032,1.52775,1.55558,
Transpose (Start Receive),1.56219,1.55746,1.55922,1.53115,1.57354,1.53458,1.53956,1.55815,1.6482,1.55176,1.54749,1.56023,1.53147,1.53796,1.53347,1.56213,
Transpose (First Receive),206.347,206.848,206.045,207.308,207.257,206.985,205.658,206.056,206.697,206.755,206.887,206.847,205.339,205.436,203.082,204.176,
Transpose (Finished Receive),206.348,206.848,206.045,207.309,207.257,206.986,205.659,206.057,206.697,206.756,206.887,206.848,205.339,205.437,203.083,204.177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.349,206.849,206.045,207.311,207.258,206.986,205.659,206.057,206.698,206.757,206.887,206.848,205.34,205.437,203.083,204.177,
1D FFT X-Direction,1.51919,1.52545,1.52189,1.49623,1.53823,1.50127,1.50356,1.52653,1.6124,1.51611,1.51214,1.52386,1.49443,1.50033,1.4966,1.52224,
Run complete,209.638,210.143,209.336,210.63,210.547,210.287,208.979,209.341,210.001,210.025,210.191,210.145,208.642,208.755,206.342,207.454,

init,439.569,410.902,433.636,400.553,414.447,411.992,412.621,421.82,413.905,421.479,417.326,422.16,395.2,403.119,391.081,402.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,216.476,215.525,215.66,219.734,219.747,218.857,219.517,213.559,209.241,208.905,209.174,209.011,208.845,209.221,207.569,207.268,
Transpose (First Send),1.56591,1.49477,1.50499,1.51215,1.53397,1.51289,1.53718,1.54352,1.49217,1.50334,1.51486,1.50245,1.49789,1.51271,1.49211,1.53887,
Transpose (Packing),1.56356,1.4935,1.5034,1.50978,1.53252,1.5114,1.53568,1.5421,1.49097,1.50179,1.51388,1.50106,1.49659,1.51068,1.49053,1.53743,
Transpose (Start Local Transpose),1.59956,1.52226,1.53142,1.5853,1.56315,1.53817,1.56424,1.56869,1.52355,1.53037,1.54233,1.52852,1.52804,1.54222,1.52275,1.56631,
Transpose (Start Receive),1.60737,1.52885,1.53842,1.59398,1.56929,1.54386,1.57171,1.57512,1.53017,1.53623,1.54917,1.53418,1.53459,1.55031,1.52829,1.57242,
Transpose (First Receive),213.16,212.225,212.357,216.41,216.428,215.532,216.204,210.241,205.966,205.631,205.885,205.736,205.56,205.915,204.299,203.96,
Transpose (Finished Receive),213.161,212.226,212.357,216.41,216.428,215.533,216.205,210.241,205.966,205.632,205.886,205.736,205.561,205.916,204.299,203.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.161,212.228,212.359,216.411,216.43,215.534,216.206,210.243,205.967,205.632,205.886,205.737,205.561,205.917,204.3,203.961,
1D FFT X-Direction,1.56295,1.49306,1.503,1.50938,1.53215,1.51105,1.53528,1.54175,1.49052,1.50141,1.51343,1.50075,1.4963,1.51025,1.4902,1.53706,
Run complete,216.48,215.528,215.663,219.738,219.752,218.864,219.521,213.563,209.247,208.908,209.179,209.014,208.85,209.226,207.574,207.271,

init,439.569,410.902,433.636,400.553,414.447,411.992,412.621,421.82,413.905,421.479,417.326,422.16,395.2,403.119,391.081,402.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,211.33,210.653,207.987,211.309,211.052,210.825,209.321,206.088,210.051,209.776,210.296,210.312,208.94,209.188,207.542,208.237,
Transpose (First Send),1.56933,1.50632,1.50036,1.49301,1.52014,1.52212,1.52207,1.50238,1.52102,1.50408,1.57736,1.53342,1.57038,1.50828,1.52129,1.50752,
Transpose (Packing),1.56658,1.50497,1.49758,1.49152,1.51861,1.51975,1.52036,1.49986,1.51931,1.50266,1.57614,1.532,1.56918,1.50602,1.51996,1.50627,
Transpose (Start Local Transpose),1.6205,1.55672,1.55735,1.53364,1.57123,1.59374,1.57671,1.55411,1.555,1.53088,1.60596,1.56163,1.59716,1.53733,1.54847,1.53548,
Transpose (Start Receive),1.63284,1.56709,1.56719,1.54018,1.57996,1.60374,1.58806,1.56358,1.56105,1.53758,1.61235,1.56747,1.60337,1.54494,1.55399,1.54218,
Transpose (First Receive),208.02,207.373,204.69,208.046,207.755,207.569,206.031,202.756,206.76,206.501,207.006,207.025,205.651,205.902,204.242,204.931,
Transpose (Finished Receive),208.021,207.374,204.691,208.046,207.755,207.569,206.032,202.757,206.761,206.502,207.007,207.026,205.651,205.902,204.242,204.931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.021,207.374,204.691,208.047,207.756,207.57,206.033,202.757,206.761,206.502,207.007,207.026,205.652,205.903,204.243,204.932,
1D FFT X-Direction,1.56603,1.50453,1.49716,1.49111,1.51815,1.51937,1.51993,1.49944,1.51898,1.50227,1.5758,1.53167,1.56882,1.5056,1.51954,1.50588,
Run complete,211.467,210.784,207.99,211.441,211.179,210.955,209.326,206.092,210.056,209.781,210.301,210.318,208.944,209.194,207.546,208.242,

init,439.569,410.902,433.636,400.553,414.447,411.992,412.621,421.82,413.905,421.479,417.326,422.16,395.2,403.119,391.081,402.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,207.354,208.073,269.029,208.125,268.994,207.898,205.908,204.38,211.753,211.805,211.46,211.344,209.942,210.878,211.868,209.121,
Transpose (First Send),1.50756,1.58521,1.56252,1.50655,1.50126,1.50412,1.56489,1.49342,1.49673,1.49979,1.6033,1.5537,1.51166,1.52691,1.53721,1.50776,
Transpose (Packing),1.50489,1.58301,1.56089,1.50458,1.4995,1.5023,1.56254,1.49127,1.49415,1.49741,1.60088,1.55172,1.50938,1.52366,1.5352,1.50583,
Transpose (Start Local Transpose),1.55012,1.63161,1.60327,1.54686,1.53862,1.54165,1.60504,1.53448,1.52745,1.5296,1.63363,1.58524,1.54469,1.55976,1.57122,1.54133,
Transpose (Start Receive),1.55829,1.64061,1.61024,1.55376,1.54599,1.5486,1.61426,1.54145,1.53438,1.53699,1.64065,1.59264,1.55158,1.56857,1.57781,1.54871,
Transpose (First Receive),204.083,204.774,265.756,204.861,265.727,204.579,202.505,201.006,208.446,208.501,208.153,208.04,206.701,207.609,208.569,205.807,
Transpose (Finished Receive),204.084,204.775,265.757,204.862,265.728,204.579,202.506,201.006,208.447,208.502,208.154,208.041,206.701,207.61,208.57,205.807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.085,204.775,265.757,204.862,265.728,204.58,202.507,201.007,208.447,208.502,208.154,208.041,206.702,207.61,208.571,205.808,
1D FFT X-Direction,1.5043,1.58258,1.56039,1.50416,1.49903,1.50188,1.56184,1.49078,1.49373,1.49687,1.60037,1.55122,1.50884,1.52263,1.53478,1.50533,
Run complete,207.36,208.076,269.032,208.128,268.996,207.904,205.914,204.383,265.693,211.81,211.465,211.347,265.717,210.881,211.879,209.124,

init,439.569,410.902,433.636,400.553,414.447,411.992,412.621,421.82,413.905,421.479,417.326,422.16,395.2,403.119,391.081,402.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,208.307,208.199,207.475,208.232,207.578,207.645,206.052,204.575,208.21,212.9,213.103,213.122,212.828,212.913,208.155,206.92,
Transpose (First Send),1.55796,1.49269,1.5042,1.50115,1.50554,1.50721,1.52792,1.51436,1.50628,1.49181,1.58424,1.57487,1.60142,1.51966,1.54915,1.52449,
Transpose (Packing),1.55549,1.49138,1.50303,1.49978,1.50423,1.50581,1.52644,1.51316,1.50471,1.49029,1.58309,1.5733,1.59988,1.51791,1.54797,1.52333,
Transpose (Start Local Transpose),1.59988,1.53242,1.54265,1.53083,1.54359,1.54409,1.56732,1.55405,1.53313,1.5183,1.60945,1.602,1.62767,1.54764,1.62407,1.55049,
Transpose (Start Receive),1.60794,1.539,1.54857,1.53748,1.55036,1.55102,1.5749,1.56046,1.54,1.52459,1.6158,1.6084,1.63436,1.55626,1.63384,1.55678,
Transpose (First Receive),205.012,204.912,204.182,204.969,204.299,204.391,202.751,201.283,204.927,209.612,209.798,209.811,209.521,209.601,204.849,203.646,
Transpose (Finished Receive),205.013,204.912,204.183,204.969,204.3,204.391,202.752,201.283,204.927,209.613,209.799,209.813,209.522,209.602,204.85,203.647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.013,204.913,204.184,204.969,204.301,204.392,202.752,201.284,204.928,209.614,209.8,209.815,209.524,209.605,204.851,203.648,
1D FFT X-Direction,1.55501,1.49101,1.50271,1.49936,1.50388,1.50546,1.526,1.51279,1.50435,1.48987,1.58268,1.57295,1.59951,1.5174,1.54761,1.52287,
Run complete,208.315,208.204,207.478,208.237,207.583,207.65,206.058,204.579,208.213,212.903,213.111,213.134,212.833,212.923,208.16,206.924,

init,439.569,410.902,433.636,400.553,414.447,411.992,412.621,421.82,413.905,421.479,417.326,422.16,395.2,403.119,391.081,402.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,239.263,207.796,206.297,207.843,206.661,206.954,205.7,205.365,210.249,211.435,210.279,210.167,210.025,209.546,206.708,208.896,
Transpose (First Send),1.51577,1.57525,1.59614,1.52576,1.5061,1.51131,1.52883,1.50978,1.58078,1.50639,1.50827,1.53007,1.49841,1.50981,1.53492,1.54621,
Transpose (Packing),1.513,1.57366,1.59475,1.52444,1.5044,1.50993,1.52715,1.50861,1.56831,1.50299,1.50586,1.52559,1.49682,1.50712,1.53359,1.54516,
Transpose (Start Local Transpose),1.55137,1.60067,1.62585,1.55267,1.53533,1.53876,1.55907,1.53539,1.70405,1.57137,1.58871,1.61032,1.58709,1.59642,1.57739,1.57275,
Transpose (Start Receive),1.5599,1.60711,1.6327,1.55874,1.54243,1.54476,1.56731,1.54117,1.7193,1.58205,1.59901,1.61896,1.59695,1.60959,1.58524,1.57914,
Transpose (First Receive),235.963,204.531,203.003,204.567,203.439,203.696,202.408,202.131,206.969,208.201,206.968,206.862,206.731,206.291,203.402,205.58,
Transpose (Finished Receive),235.964,204.532,203.004,204.568,203.439,203.696,202.409,202.132,206.97,208.202,206.969,206.863,206.732,206.292,203.402,205.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.964,204.532,203.004,204.568,203.44,203.697,202.41,202.132,206.97,208.202,206.97,206.864,206.732,206.293,203.403,205.581,
1D FFT X-Direction,1.51229,1.5733,1.59442,1.52409,1.50407,1.50957,1.52661,1.5082,1.56745,1.50258,1.50484,1.52536,1.49642,1.50664,1.53324,1.54476,
Run complete,239.265,207.799,206.301,207.848,206.666,206.958,205.705,205.368,210.253,211.439,210.284,210.172,235.75,209.552,206.713,208.901,

init,439.569,410.902,433.636,400.553,414.447,411.992,412.621,421.82,413.905,421.479,417.326,422.16,395.2,403.119,391.081,402.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,207.375,207.62,207.064,207.679,207.563,207.514,206.488,204.804,209.551,209.528,209.037,209.308,208.399,209.347,207.079,207.289,
Transpose (First Send),1.53368,1.50325,1.51662,1.49447,1.51122,1.5366,1.60272,1.50787,1.49728,1.51711,1.58398,1.5225,1.50861,1.49039,1.50621,1.51547,
Transpose (Packing),1.53089,1.50206,1.51532,1.49312,1.50984,1.53543,1.60118,1.50671,1.49572,1.51574,1.58245,1.52115,1.50681,1.48826,1.50514,1.51413,
Transpose (Start Local Transpose),1.56675,1.5306,1.54439,1.52344,1.54028,1.56126,1.62975,1.53354,1.53879,1.55807,1.62251,1.56266,1.54905,1.53223,1.54882,1.5412,
Transpose (Start Receive),1.57732,1.53752,1.55066,1.53001,1.54669,1.56774,1.63719,1.53967,1.54533,1.56454,1.62914,1.56892,1.55507,1.54078,1.55519,1.54732,
Transpose (First Receive),204.059,204.349,203.774,204.385,204.28,204.208,203.188,201.532,206.276,206.264,205.738,206.02,205.138,206.055,203.809,203.974,
Transpose (Finished Receive),204.06,204.35,203.775,204.385,204.281,204.209,203.189,201.533,206.276,206.265,205.739,206.021,205.139,206.056,203.81,203.975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.06,204.35,203.775,204.386,204.281,204.209,203.189,201.533,206.277,206.265,205.739,206.022,205.139,206.056,203.81,203.975,
1D FFT X-Direction,1.53039,1.50168,1.51495,1.49275,1.5094,1.53506,1.6007,1.50638,1.49528,1.51532,1.58211,1.52074,1.50641,1.48776,1.50476,1.51377,
Run complete,207.382,207.625,207.067,207.684,207.568,207.519,206.493,204.807,209.556,209.533,209.04,209.313,208.404,209.352,207.082,207.294,

init,439.569,410.902,433.636,400.553,414.447,411.992,412.621,421.82,413.905,421.479,417.326,422.16,395.2,403.119,391.081,402.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,207.835,207.51,206.322,207.402,207.798,207.44,205.353,205.204,211.946,211.921,211.188,211.54,210.043,210.374,208.521,208.036,
Transpose (First Send),1.50517,1.50171,1.51522,1.50466,1.52423,1.50663,1.51397,1.51107,1.59243,1.49198,1.5009,1.52078,1.50065,1.51957,1.50208,1.50536,
Transpose (Packing),1.50261,1.50048,1.51389,1.50331,1.52257,1.50517,1.51234,1.50992,1.59122,1.49078,1.49961,1.51939,1.49946,1.51784,1.50069,1.50419,
Transpose (Start Local Transpose),1.54071,1.53349,1.54631,1.53557,1.55381,1.53692,1.5456,1.54208,1.63216,1.53588,1.54009,1.56023,1.54305,1.56218,1.53207,1.53426,
Transpose (Start Receive),1.5485,1.53948,1.55307,1.54164,1.55945,1.54288,1.55314,1.54789,1.63852,1.54227,1.54617,1.56684,1.54856,1.5703,1.53768,1.54069,
Transpose (First Receive),204.54,204.227,203.011,204.11,204.536,204.148,202.058,201.924,208.648,208.628,207.906,208.27,206.75,207.084,205.227,204.74,
Transpose (Finished Receive),204.541,204.228,203.011,204.111,204.536,204.148,202.059,201.925,208.648,208.629,207.907,208.272,206.752,207.085,205.227,204.741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.541,204.228,203.012,204.112,204.537,204.148,202.06,201.926,208.649,208.629,207.907,208.272,206.752,207.086,205.228,204.741,
1D FFT X-Direction,1.50212,1.50012,1.5135,1.50296,1.52225,1.50484,1.51191,1.5096,1.59089,1.49041,1.49923,1.51905,1.49905,1.51742,1.50027,1.50384,
Run complete,207.84,207.515,206.326,207.407,207.802,207.444,205.358,205.207,211.952,211.926,211.193,211.546,210.05,210.379,208.527,208.04,

init,439.569,410.902,433.636,400.553,414.447,411.992,412.621,421.82,413.905,421.479,417.326,422.16,395.2,403.119,391.081,402.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,208.682,208.73,264.916,208.579,208.192,207.956,206.792,206.251,215.978,215.947,214.223,215.082,214.992,215.246,210.036,216.077,
Transpose (First Send),1.51599,1.50891,1.55825,1.49943,1.52156,1.51721,1.56372,1.49654,1.52074,1.5066,1.5122,1.53597,1.5064,1.51238,1.5042,1.54829,
Transpose (Packing),1.51357,1.50741,1.55694,1.49821,1.5201,1.51607,1.56234,1.49518,1.5195,1.50519,1.51105,1.53426,1.50492,1.51049,1.50195,1.54684,
Transpose (Start Local Transpose),1.54978,1.53991,1.58639,1.52651,1.54972,1.54284,1.59139,1.52215,1.56236,1.54879,1.55346,1.58315,1.55043,1.55401,1.54791,1.58805,
Transpose (Start Receive),1.55771,1.54571,1.59266,1.53248,1.556,1.54898,1.59867,1.52792,1.569,1.55697,1.55994,1.59029,1.55694,1.56317,1.55462,1.59469,
Transpose (First Receive),205.445,205.429,261.605,205.31,204.914,204.659,203.494,202.991,212.699,212.662,210.927,211.838,211.714,211.986,206.735,212.779,
Transpose (Finished Receive),205.446,205.43,261.606,205.311,204.915,204.66,203.495,202.991,212.7,212.663,210.928,211.838,211.715,211.986,206.735,212.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.446,205.431,261.606,205.311,204.915,204.66,203.495,202.992,212.7,212.663,210.928,211.839,211.715,211.987,206.736,212.781,
1D FFT X-Direction,1.51288,1.50694,1.55658,1.49785,1.51976,1.51574,1.56195,1.49482,1.51911,1.50471,1.51069,1.53393,1.50448,1.51005,1.50132,1.54633,
Run complete,208.688,208.734,264.918,208.584,208.197,207.961,206.798,206.254,260.146,260.218,260.1,259.892,259.979,259.872,259.755,259.955,

init,439.569,410.902,433.636,400.553,414.447,411.992,412.621,421.82,413.905,421.479,417.326,422.16,395.2,403.119,391.081,402.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,210.079,209.42,209.247,210.065,209.839,209.731,207.985,206.635,212.379,213.059,212.7,212.929,211.338,211.506,207.66,213.058,
Transpose (First Send),1.50461,1.51181,1.49876,1.50808,1.52568,1.55754,1.51165,1.50656,1.51148,1.49551,1.5021,1.53504,1.49352,1.50424,1.50666,1.50301,
Transpose (Packing),1.50246,1.51045,1.49744,1.50639,1.5245,1.55609,1.51027,1.50517,1.51006,1.49437,1.50092,1.53396,1.49217,1.50208,1.50553,1.50177,
Transpose (Start Local Transpose),1.53409,1.53791,1.52572,1.53629,1.55265,1.58137,1.53861,1.53145,1.53845,1.52194,1.52802,1.5633,1.52295,1.53495,1.53433,1.56864,
Transpose (Start Receive),1.54277,1.54418,1.53253,1.54265,1.55865,1.58719,1.54609,1.53692,1.54424,1.52825,1.53379,1.56993,1.52924,1.5432,1.54031,1.57735,
Transpose (First Receive),206.786,206.123,205.927,206.773,206.562,206.445,204.678,203.366,209.093,209.767,209.415,209.644,208.05,208.221,204.367,209.771,
Transpose (Finished Receive),206.787,206.124,205.927,206.773,206.563,206.445,204.679,203.366,209.094,209.768,209.416,209.644,208.051,208.222,204.368,209.772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.787,206.124,205.928,206.774,206.563,206.446,204.68,203.367,209.094,209.768,209.416,209.645,208.052,208.223,204.368,209.772,
1D FFT X-Direction,1.50193,1.51009,1.4971,1.50595,1.52413,1.55576,1.50985,1.50486,1.50961,1.49399,1.50054,1.53361,1.49174,1.50164,1.50516,1.50133,
Run complete,210.084,209.423,209.25,210.07,209.844,209.736,207.99,206.639,212.382,213.066,212.703,212.933,211.341,211.512,207.663,213.061,

init,439.569,410.902,433.636,400.553,414.447,411.992,412.621,421.82,413.905,421.479,417.326,422.16,395.2,403.119,391.081,402.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.941,212.263,211.878,212.939,212.711,212.046,211.864,211.515,211.275,208.455,210.427,210.384,211.263,211.217,209.198,210.811,
Transpose (First Send),1.54013,1.49951,1.52444,1.50513,1.50989,1.59438,1.52732,1.51302,1.50551,1.52581,1.531,1.52273,1.53311,1.50362,1.51045,1.50079,
Transpose (Packing),1.53799,1.49828,1.5232,1.50359,1.50855,1.59324,1.52589,1.5118,1.50419,1.52451,1.52993,1.52133,1.53177,1.50156,1.50941,1.49942,
Transpose (Start Local Transpose),1.57025,1.52651,1.55392,1.53101,1.53714,1.61927,1.55422,1.53862,1.534,1.55169,1.55729,1.55102,1.56324,1.53301,1.538,1.54093,
Transpose (Start Receive),1.57888,1.53347,1.56009,1.53728,1.54341,1.62577,1.56146,1.54526,1.54031,1.55935,1.56348,1.55688,1.56896,1.5408,1.54381,1.54754,
Transpose (First Receive),209.636,209.005,208.601,209.655,209.417,208.752,208.566,208.207,208.006,205.164,207.133,207.096,207.986,207.916,205.91,207.517,
Transpose (Finished Receive),209.636,209.006,208.602,209.656,209.418,208.753,208.567,208.208,208.006,205.165,207.134,207.096,207.987,207.917,205.911,207.517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.637,209.006,208.602,209.656,209.418,208.753,208.568,208.208,208.007,205.165,207.134,207.097,207.987,207.917,205.911,207.518,
1D FFT X-Direction,1.53734,1.49792,1.52281,1.50325,1.50812,1.5929,1.52545,1.51142,1.50386,1.52411,1.52961,1.52105,1.53143,1.50113,1.50903,1.49898,
Run complete,212.957,212.269,211.884,212.946,212.716,212.054,211.871,211.52,211.279,208.459,210.431,210.387,211.267,211.222,209.204,210.816,

init,439.569,410.902,433.636,400.553,414.447,411.992,412.621,421.82,413.905,421.479,417.326,422.16,395.2,403.119,391.081,402.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,210.178,209.183,210.009,209.473,209.47,210.165,209.119,207.738,210.124,209.77,210.207,210.152,208.455,209.067,206.17,209.493,
Transpose (First Send),1.53786,1.51567,1.51009,1.51257,1.50475,1.50949,1.50032,1.49813,1.53428,1.50113,1.58246,1.55845,1.53014,1.50584,1.59177,1.50905,
Transpose (Packing),1.53492,1.5143,1.50863,1.51096,1.50349,1.50791,1.49876,1.49664,1.5328,1.49985,1.58114,1.55732,1.52902,1.50409,1.59071,1.5078,
Transpose (Start Local Transpose),1.57154,1.54328,1.54291,1.54003,1.53222,1.53785,1.53057,1.52674,1.55972,1.52872,1.60692,1.58434,1.5595,1.53532,1.62289,1.55121,
