,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),4.16275,4.20664,4.18922,4.16121,4.17579,4.13338,4.28487,4.30239,3.99173,4.12653,4.1784,4.14191,4.2089,4.20387,4.16395,4.20325,
1D FFT X-Direction,0.046015,0.036471,0.036657,0.035777,0.036477,0.036332,0.037567,0.037788,0.036881,0.03637,0.035059,0.036293,0.036223,0.037308,0.037199,0.038835,
Run complete,4.23478,4.27365,4.25866,4.22953,4.25074,4.20561,4.3568,4.37386,4.06182,4.20015,4.24982,4.21455,4.28097,4.27744,4.23301,4.28047,

init,413.123,412.73,349.3,414.819,396.88,398.177,398.524,387.179,396.902,406.379,378.71,391.406,426.35,401.877,393.885,399.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.17178,4.17903,4.17658,4.15476,4.05886,4.02666,3.89808,4.03651,4.02922,4.05979,4.23737,4.23925,4.14389,4.16327,4.12538,4.12343,
Transpose (First Send),0.045852,0.043612,0.042402,0.041334,0.04283,0.041469,0.041357,0.038433,0.037371,0.037431,0.038889,0.038452,0.038806,0.038105,0.038802,0.040219,
Transpose (Packing),0.044405,0.042644,0.041443,0.040575,0.04173,0.040367,0.040482,0.037559,0.036741,0.036612,0.037999,0.03757,0.038018,0.037229,0.037881,0.039104,
Transpose (Start Local Transpose),0.067668,0.063241,0.0636,0.061177,0.065999,0.062752,0.061946,0.059838,0.053517,0.05956,0.060176,0.05771,0.05728,0.056806,0.05775,0.059111,
Transpose (Start Receive),0.075569,0.067719,0.067919,0.065561,0.070654,0.067885,0.067028,0.065265,0.057657,0.064009,0.064962,0.062341,0.061617,0.061359,0.06231,0.064977,
Transpose (First Receive),2.90337,2.11509,2.18468,2.40064,2.59748,2.50892,1.82383,2.55145,1.93524,1.8801,2.42387,1.89437,1.7312,2.20313,2.0142,1.74484,
Transpose (Finished Receive),4.09065,4.10651,4.1034,4.07776,3.98129,3.951,3.81546,3.96207,3.95102,3.98322,4.16163,4.16264,4.06874,4.0851,4.04608,4.04363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.10481,4.11862,4.11571,4.0895,3.99338,3.96418,3.82825,3.97384,3.96416,3.995,4.17341,4.17442,4.08092,4.09719,4.0583,4.05649,
1D FFT X-Direction,0.043906,0.042308,0.041125,0.04022,0.041288,0.039925,0.040093,0.037147,0.036401,0.03628,0.037663,0.037157,0.037588,0.036881,0.037519,0.038683,
Run complete,4.18472,4.18366,4.18236,4.16036,4.06331,4.03124,3.90246,4.08181,4.03326,4.064,4.24231,4.24623,4.14965,4.17015,4.129,4.127,

init,413.123,412.73,349.3,414.819,396.88,398.177,398.524,387.179,396.902,406.379,378.71,391.406,426.35,401.877,393.885,399.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.18733,4.14208,4.19389,4.21491,4.04016,4.01438,4.06044,4.0318,4.20241,4.16536,4.10899,4.14866,3.94743,3.91999,4.18198,4.25899,
Transpose (First Send),0.045011,0.037024,0.036937,0.040617,0.038788,0.03863,0.039474,0.037347,0.038716,0.038749,0.03787,0.038406,0.039648,0.036564,0.03596,0.039323,
Transpose (Packing),0.043672,0.036262,0.036155,0.039844,0.03796,0.03748,0.038804,0.03658,0.037942,0.037964,0.037108,0.037592,0.03888,0.035744,0.035285,0.038325,
Transpose (Start Local Transpose),0.065024,0.055769,0.057939,0.058183,0.058906,0.05699,0.05845,0.056593,0.054496,0.056917,0.05742,0.055418,0.055902,0.05313,0.052994,0.057423,
Transpose (Start Receive),0.072632,0.059876,0.061979,0.062081,0.06348,0.061714,0.062983,0.061162,0.0592,0.06136,0.061418,0.0597,0.060173,0.056972,0.056989,0.062619,
Transpose (First Receive),2.52844,2.27627,1.89949,1.47163,1.41684,1.4229,1.44966,1.76403,1.96448,2.45947,2.16958,2.72646,1.83437,2.17874,2.163,2.84269,
Transpose (Finished Receive),4.1119,4.06637,4.11984,4.13792,3.96168,3.93566,3.98495,3.95561,4.12271,4.08779,4.03165,4.07094,3.87127,3.84146,4.1043,4.17815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.124,4.07907,4.13202,4.15073,3.97413,3.94897,3.99823,3.96805,4.13693,4.10017,4.04405,4.08311,3.88355,3.85488,4.11756,4.19333,
1D FFT X-Direction,0.043227,0.03592,0.035798,0.039571,0.037546,0.037181,0.038554,0.036278,0.037552,0.037677,0.036792,0.037272,0.038618,0.035399,0.035046,0.03797,
Run complete,4.20017,4.14562,4.19806,4.21942,4.13949,4.02949,4.06508,4.04226,4.21187,4.16967,4.14243,4.15313,3.96314,3.9239,4.1865,4.26549,

init,413.123,412.73,349.3,414.819,396.88,398.177,398.524,387.179,396.902,406.379,378.71,391.406,426.35,401.877,393.885,399.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.01207,3.94466,3.89083,3.98702,4.08895,4.08541,3.93539,3.91255,4.13632,4.13151,4.19899,4.23489,4.12936,4.11988,4.13042,4.16243,
Transpose (First Send),0.046505,0.03819,0.036441,0.037674,0.039884,0.038624,0.037843,0.039456,0.039108,0.036773,0.037486,0.0357,0.039248,0.038693,0.036986,0.037949,
Transpose (Packing),0.044938,0.037439,0.03579,0.036937,0.039093,0.037675,0.037162,0.03866,0.038353,0.036062,0.036729,0.034919,0.038521,0.037785,0.036346,0.036971,
Transpose (Start Local Transpose),0.066696,0.056965,0.053649,0.057444,0.057989,0.058312,0.056382,0.057705,0.055339,0.05626,0.056076,0.052796,0.056064,0.055882,0.053261,0.055759,
Transpose (Start Receive),0.074521,0.061402,0.058434,0.061644,0.062258,0.063106,0.060943,0.062416,0.059497,0.062043,0.060535,0.057219,0.060196,0.059735,0.057596,0.061584,
Transpose (First Receive),2.64006,2.39437,2.22033,2.28618,2.7219,2.76859,2.28506,2.6501,2.3149,2.39094,2.68378,1.98501,2.18809,1.50547,2.87063,1.91806,
Transpose (Finished Receive),3.93542,3.87073,3.81468,3.91232,4.01146,4.01236,3.86129,3.83913,4.0607,4.05637,4.1207,4.1594,4.05164,4.04359,4.05083,4.08403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.9479,3.88372,3.82749,3.9242,4.02379,4.02477,3.8733,3.85113,4.07234,4.0683,4.13263,4.17167,4.06384,4.05599,4.06433,4.09682,
1D FFT X-Direction,0.0445,0.037146,0.035379,0.036628,0.038727,0.037376,0.036928,0.038315,0.038034,0.035851,0.036428,0.034577,0.038224,0.037381,0.036049,0.036635,
Run complete,4.02404,3.9492,3.89458,3.99255,4.09382,4.09015,4.01322,3.92437,4.14028,4.1351,4.2034,4.23946,4.16213,4.12436,4.13375,4.16723,

init,413.123,412.73,349.3,414.819,396.88,398.177,398.524,387.179,396.902,406.379,378.71,391.406,426.35,401.877,393.885,399.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.1995,4.09612,4.15347,4.13674,3.95112,3.95648,4.09522,4.09068,4.10397,4.08003,4.05675,3.91203,4.04767,4.02436,4.07107,4.11012,
Transpose (First Send),0.04583,0.038998,0.039136,0.037536,0.039079,0.037532,0.039397,0.036654,0.037901,0.036194,0.035616,0.038937,0.036711,0.037532,0.036997,0.038827,
Transpose (Packing),0.044602,0.038185,0.038483,0.036827,0.038305,0.036766,0.038753,0.035908,0.037263,0.03558,0.034889,0.038241,0.035919,0.036755,0.036335,0.037817,
Transpose (Start Local Transpose),0.066505,0.055922,0.057804,0.056416,0.058004,0.056561,0.057995,0.05659,0.054487,0.054094,0.055022,0.055183,0.054239,0.054647,0.053341,0.055468,
Transpose (Start Receive),0.073978,0.060374,0.062158,0.060711,0.062252,0.061083,0.062874,0.060832,0.05853,0.058067,0.059182,0.059267,0.058604,0.058714,0.05735,0.060799,
Transpose (First Receive),2.88418,1.68137,2.50811,2.52358,1.99667,1.97968,1.51316,1.53992,2.29633,2.84056,1.91907,1.84453,2.47205,2.63223,1.84781,2.69115,
Transpose (Finished Receive),4.12454,4.01653,4.07486,4.06316,3.8774,3.8787,4.01616,4.01258,4.02845,4.00803,3.98134,3.83568,3.96786,3.94587,3.99348,4.03071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.13709,4.02847,4.08705,4.07611,3.88948,3.89138,4.02802,4.02499,4.04036,4.0198,3.99336,3.84803,3.97975,3.95851,4.00628,4.04375,
1D FFT X-Direction,0.044124,0.037816,0.038076,0.036546,0.037995,0.036487,0.038516,0.035579,0.036939,0.035307,0.034582,0.037924,0.035631,0.036442,0.035991,0.037443,
Run complete,4.20865,4.09976,4.16027,4.14194,3.95476,3.98212,4.10087,4.09454,4.10879,4.08429,4.0623,3.91591,4.05208,4.02818,4.07554,4.11455,

init,413.123,412.73,349.3,414.819,396.88,398.177,398.524,387.179,396.902,406.379,378.71,391.406,426.35,401.877,393.885,399.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.12356,4.06055,4.05997,4.07178,3.98773,3.98222,4.13589,4.13657,4.1476,4.17458,4.13326,4.11865,3.99256,3.89711,4.09697,4.1271,
Transpose (First Send),0.04745,0.038952,0.037158,0.037644,0.037812,0.040116,0.03749,0.036987,0.037543,0.037933,0.038565,0.037845,0.037272,0.037647,0.035758,0.038782,
Transpose (Packing),0.046316,0.03821,0.03634,0.036933,0.037127,0.039406,0.036899,0.036282,0.036788,0.037219,0.037935,0.037125,0.036559,0.036955,0.035111,0.037789,
Transpose (Start Local Transpose),0.070804,0.057254,0.055589,0.054372,0.055339,0.057204,0.054885,0.057102,0.053876,0.056431,0.057149,0.056107,0.053851,0.054183,0.052199,0.054088,
Transpose (Start Receive),0.078285,0.061575,0.059405,0.058345,0.059725,0.061767,0.059454,0.061585,0.058055,0.060701,0.061226,0.060248,0.058036,0.058276,0.056099,0.059085,
Transpose (First Receive),1.82986,1.58516,2.37112,1.48311,1.18839,1.59743,2.23719,1.39658,2.64303,2.86359,2.56937,2.81275,2.51694,2.4143,2.28904,2.46927,
Transpose (Finished Receive),4.04755,3.98479,3.98566,4.00022,3.91374,3.90398,4.06208,4.06105,4.07389,4.09883,4.06049,4.04241,3.91622,3.82181,4.02159,4.04763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.06016,3.99763,3.9976,4.01197,3.92575,3.91661,4.07415,4.07341,4.08569,4.11063,4.0718,4.05509,3.92841,3.8342,4.03425,4.06055,
1D FFT X-Direction,0.04585,0.037932,0.036009,0.036681,0.036899,0.039113,0.036668,0.036014,0.036491,0.036946,0.037643,0.036821,0.036263,0.036617,0.034803,0.037455,
Run complete,4.13417,4.06431,4.06372,4.07566,3.99232,3.98674,4.14026,4.14191,4.15228,4.17896,4.13694,4.12207,3.99772,3.90056,4.10239,4.13284,

init,413.123,412.73,349.3,414.819,396.88,398.177,398.524,387.179,396.902,406.379,378.71,391.406,426.35,401.877,393.885,399.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.10785,4.05255,4.04803,4.02116,3.80664,3.91942,4.02195,3.94572,4.13376,4.12017,4.1055,4.11966,3.8189,3.84642,4.06689,4.10559,
Transpose (First Send),0.047297,0.037149,0.035682,0.037003,0.037279,0.037493,0.037913,0.038808,0.037005,0.036495,0.037933,0.037852,0.037875,0.03821,0.036873,0.038556,
Transpose (Packing),0.045911,0.036462,0.035015,0.036274,0.036637,0.036616,0.037325,0.038088,0.036278,0.035815,0.037263,0.037097,0.03714,0.037465,0.036184,0.037617,
Transpose (Start Local Transpose),0.06926,0.05216,0.053129,0.05406,0.055822,0.057535,0.056291,0.05782,0.054687,0.056029,0.056071,0.054413,0.054371,0.056302,0.053037,0.054804,
Transpose (Start Receive),0.076736,0.056301,0.057247,0.058249,0.059823,0.061856,0.060663,0.062328,0.058448,0.059731,0.06024,0.058567,0.058621,0.060293,0.056968,0.06,
Transpose (First Receive),2.45459,1.89669,1.72764,2.0299,2.35367,1.65075,2.43264,1.79858,2.37548,2.11889,1.99338,2.32127,1.56048,1.38367,2.26844,1.84122,
Transpose (Finished Receive),4.03005,3.97711,3.97083,3.94705,3.7275,3.84519,3.94816,3.86966,4.05857,4.04591,4.02864,4.04285,3.74167,3.76899,3.9877,4.02662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.04294,3.98909,3.98317,3.95913,3.74032,3.8577,3.96049,3.88193,4.07072,4.05797,4.04058,4.05497,3.75529,3.78228,3.9998,4.04002,
1D FFT X-Direction,0.045411,0.03623,0.034695,0.035991,0.036411,0.036334,0.03706,0.037794,0.036004,0.035542,0.036978,0.036723,0.036757,0.037063,0.035761,0.037272,
Run complete,4.11976,4.05779,4.05426,4.02446,3.87706,3.92486,4.0288,3.94966,4.13924,4.12408,4.10936,4.12371,3.82348,3.85255,4.07242,4.11048,

init,413.123,412.73,349.3,414.819,396.88,398.177,398.524,387.179,396.902,406.379,378.71,391.406,426.35,401.877,393.885,399.638,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.25863,4.14544,4.13016,4.16127,4.00077,4.03135,4.23107,4.17611,3.9643,4.01686,4.10084,4.13448,4.04414,4.02692,4.04365,4.04892,
Transpose (First Send),0.046876,0.035455,0.037291,0.037069,0.037411,0.037586,0.037537,0.036176,0.036724,0.03755,0.035173,0.036218,0.037047,0.036571,0.036264,0.039023,
Transpose (Packing),0.045573,0.034846,0.036535,0.036284,0.036696,0.036822,0.036872,0.035448,0.035963,0.0368,0.034481,0.035599,0.036343,0.035784,0.035426,0.038074,
Transpose (Start Local Transpose),0.069573,0.055351,0.053945,0.055887,0.055544,0.057208,0.056263,0.053695,0.052711,0.054332,0.051962,0.053692,0.053606,0.053474,0.052382,0.054849,
