,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),94.5026,94.4093,94.2536,95.2618,95.0116,95.0547,94.7849,95.2544,
Transpose (Unpacking),95.2784,95.1859,95.0335,96.0689,95.7869,95.8314,95.5664,96.0408,
1D FFT X-Direction,0.777992,0.765669,0.773578,0.769633,0.767079,0.771178,0.771797,0.767519,
Run complete,97.1044,97.0023,96.8455,97.9114,97.5753,97.6461,97.3535,97.8756,

init,440.243,440.744,442.051,435.951,422.706,410.511,421.319,427.397,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,97.4566,97.4451,96.8634,92.9367,97.168,93.2413,96.1924,92.8189,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.777211,0.771792,0.771273,0.776715,0.771883,0.772691,0.765205,0.767659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.777496,0.772015,0.77153,0.776971,0.772084,0.772917,0.765538,0.767894,
Transpose (Finished All2All),94.7817,94.7872,94.2889,90.3637,94.6014,90.6343,93.6962,90.2762,
Transpose (Unpacking),95.5797,95.5855,95.0818,91.1438,95.4059,91.4154,94.4873,91.0557,
1D FFT X-Direction,0.776797,0.771416,0.771005,0.776396,0.771598,0.772422,0.764876,0.767353,
Run complete,97.4569,97.4454,96.8636,92.9369,97.1682,93.2416,96.1926,92.8192,

init,440.243,440.744,442.051,435.951,422.706,410.511,421.319,427.397,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,92.7834,93.1002,93.6134,93.5315,93.535,93.5796,93.3576,93.1643,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.787232,0.774982,0.777597,0.772098,0.770494,0.765624,0.774818,0.768102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.787524,0.775177,0.777848,0.7723,0.770697,0.765855,0.775084,0.76832,
Transpose (Finished All2All),90.238,90.5269,91.0106,90.9463,90.9933,91.0156,90.7836,90.5633,
Transpose (Unpacking),91.02,91.3006,91.7924,91.7272,91.7717,91.7888,91.5639,91.3449,
1D FFT X-Direction,0.786859,0.774727,0.777251,0.771859,0.770225,0.765378,0.77449,0.767824,
Run complete,92.7837,93.1004,93.6136,93.5317,93.5352,93.5798,93.3578,93.1645,

init,440.243,440.744,442.051,435.951,422.706,410.511,421.319,427.397,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.8577,93.7772,93.6453,93.032,94.0058,94.0212,93.3397,93.5822,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.77712,0.765948,0.7687,0.766313,0.767638,0.769551,0.764284,0.767804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.77736,0.766282,0.769174,0.766481,0.767849,0.769774,0.764565,0.76803,
Transpose (Finished All2All),91.2667,91.256,91.0521,90.4735,91.4278,91.4323,90.7807,90.9893,
Transpose (Unpacking),92.0456,92.0282,91.831,91.2492,92.2839,92.209,91.6395,91.761,
1D FFT X-Direction,0.776686,0.765717,0.768406,0.766005,0.767362,0.769316,0.763957,0.767557,
Run complete,93.8579,93.7773,93.6455,93.0322,94.006,94.0214,93.3399,93.5824,

init,440.243,440.744,442.051,435.951,422.706,410.511,421.319,427.397,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,94.47,94.5299,94.3465,94.0027,93.2088,93.6238,94.589,94.6187,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.779429,0.765611,0.765736,0.768304,0.765832,0.768268,0.771382,0.769706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.779682,0.765807,0.765919,0.76849,0.766051,0.76849,0.771641,0.769917,
Transpose (Finished All2All),91.8611,91.9205,91.7244,91.3999,90.7003,91.0391,91.9972,91.9961,
Transpose (Unpacking),92.6389,92.6917,92.509,92.1771,91.4804,91.8172,92.7733,92.7788,
1D FFT X-Direction,0.779022,0.765369,0.765466,0.768081,0.765481,0.767985,0.771162,0.76948,
Run complete,94.4702,94.5301,94.3467,94.0028,93.209,93.6241,94.5892,94.6188,

init,440.243,440.744,442.051,435.951,422.706,410.511,421.319,427.397,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.7451,93.7623,93.785,93.2317,92.8869,92.713,93.9052,93.8676,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.774997,0.76569,0.770063,0.768026,0.768339,0.767966,0.765639,0.766783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.775235,0.765857,0.770321,0.768288,0.768541,0.76816,0.765914,0.76699,
Transpose (Finished All2All),91.1019,91.1806,91.196,90.6959,90.3341,90.1051,91.309,91.3077,
Transpose (Unpacking),91.8817,91.9529,91.9789,91.4732,91.1126,90.8793,92.086,92.17,
1D FFT X-Direction,0.774604,0.765523,0.769814,0.767669,0.768088,0.767737,0.765359,0.766523,
Run complete,93.7453,93.7624,93.7852,93.2319,92.8871,92.7133,93.9054,93.8678,

init,440.243,440.744,442.051,435.951,422.706,410.511,421.319,427.397,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,94.6126,94.5773,93.426,93.2442,94.1226,94.0068,94.391,94.3349,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.777733,0.76486,0.766459,0.766464,0.766955,0.764517,0.766926,0.775545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.777958,0.765061,0.766676,0.766643,0.767111,0.764758,0.767143,0.775745,
Transpose (Finished All2All),92.0202,92.0257,90.8243,90.6825,91.5359,91.4259,91.8267,91.7695,
Transpose (Unpacking),92.8009,92.7965,91.6045,91.5445,92.3163,92.2045,92.6012,92.54,
1D FFT X-Direction,0.777344,0.764621,0.766171,0.766141,0.766712,0.764275,0.766668,0.775302,
Run complete,94.6129,94.5775,93.4263,93.2444,94.1228,94.007,94.3912,94.3351,

init,440.243,440.744,442.051,435.951,422.706,410.511,421.319,427.397,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,98.8601,99.0203,99.5249,99.4639,99.7349,99.8126,99.1727,99.0076,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.77297,0.764939,0.771423,0.769047,0.76394,0.7704,0.763126,0.768054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.773234,0.765139,0.771626,0.769245,0.764112,0.770598,0.763329,0.768243,
Transpose (Finished All2All),96.2878,96.4486,96.9353,96.8604,97.1732,97.1891,96.6228,96.4605,
Transpose (Unpacking),97.0619,97.2178,97.7131,97.6335,97.9532,97.996,97.3921,97.244,
1D FFT X-Direction,0.772573,0.764668,0.771097,0.768725,0.76369,0.770176,0.7629,0.767823,
Run complete,98.8604,99.0205,99.5251,99.4641,99.7352,99.8128,99.1729,99.0078,

init,440.243,440.744,442.051,435.951,422.706,410.511,421.319,427.397,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,95.2999,95.5665,95.8087,95.5136,95.9928,96.0729,93.9943,96.1325,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.771791,0.763068,0.768833,0.774697,0.770097,0.773851,0.767549,0.764321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.77207,0.763245,0.769063,0.774878,0.77028,0.774077,0.767764,0.76452,
Transpose (Finished All2All),92.7049,92.9709,93.2179,92.9337,93.4212,93.4684,91.4043,93.4804,
Transpose (Unpacking),93.476,93.7491,93.9902,93.712,94.1941,94.2416,92.1809,94.2883,
1D FFT X-Direction,0.771413,0.762882,0.768538,0.774459,0.76986,0.773607,0.7673,0.764097,
Run complete,95.3001,95.5666,95.8089,95.5137,95.993,96.0732,93.9944,96.1327,

init,440.243,440.744,442.051,435.951,422.706,410.511,421.319,427.397,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,95.0399,95.0691,94.2256,93.9659,94.8067,94.6959,93.7571,93.5598,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.779451,0.7679,0.767761,0.770529,0.76908,0.768901,0.766625,0.774103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.779706,0.768067,0.767955,0.770729,0.769276,0.769124,0.766803,0.774306,
Transpose (Finished All2All),92.4867,92.4893,91.6224,91.4062,92.2163,92.126,91.1904,90.9869,
Transpose (Unpacking),93.2656,93.2681,92.4005,92.1793,92.9938,92.8964,91.9619,91.7647,
1D FFT X-Direction,0.779063,0.7677,0.767262,0.770336,0.768878,0.768632,0.766254,0.773862,
Run complete,95.0402,95.0693,94.2259,93.9661,94.8068,94.6961,93.7572,93.5601,

init,440.243,440.744,442.051,435.951,422.706,410.511,421.319,427.397,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.9912,94.1782,94.196,94.1469,94.024,94.058,93.4768,93.3272,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.783762,0.769165,0.768947,0.765729,0.764666,0.763667,0.774097,0.771691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.784006,0.769337,0.769158,0.765912,0.764867,0.763864,0.774297,0.77187,
Transpose (Finished All2All),91.4107,91.5995,91.5974,91.5628,91.4578,91.5133,90.9098,90.7381,
Transpose (Unpacking),92.1858,92.3806,92.3767,92.3333,92.2241,92.2911,91.6827,91.524,
1D FFT X-Direction,0.783352,0.768986,0.768647,0.765538,0.764454,0.763447,0.77386,0.771489,
Run complete,93.9915,94.1784,94.1963,94.147,94.0241,94.0582,93.477,93.3274,

init,440.243,440.744,442.051,435.951,422.706,410.511,421.319,427.397,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,95.1757,95.1681,94.3152,93.8852,94.0421,94.0504,95.0516,95.0559,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.777992,0.768261,0.764146,0.765445,0.771855,0.767002,0.765853,0.766182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.778225,0.768442,0.764374,0.765639,0.772039,0.767192,0.766082,0.766371,
Transpose (Finished All2All),92.5903,92.5932,91.7597,91.3103,91.4517,91.4698,92.5184,92.4615,
Transpose (Unpacking),93.3672,93.3695,92.5349,92.0786,92.2238,92.2474,93.2914,93.244,
1D FFT X-Direction,0.777579,0.768029,0.763881,0.765212,0.771631,0.766824,0.765549,0.765907,
Run complete,95.1759,95.1683,94.3154,93.8854,94.0422,94.0506,95.0518,95.0561,

init,440.243,440.744,442.051,435.951,422.706,410.511,421.319,427.397,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,97.1842,97.1444,97.1588,97.0503,96.5372,94.3627,96.9401,93.652,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.774179,0.762998,0.768479,0.768171,0.771692,0.766757,0.7695,0.76798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.77443,0.763174,0.768782,0.768357,0.771847,0.766942,0.769719,0.768151,
Transpose (Finished All2All),94.5695,94.5734,94.5336,94.4314,93.9351,91.8422,94.3111,91.0697,
Transpose (Unpacking),95.3501,95.3598,95.3216,95.2127,94.722,92.6137,95.0964,91.8431,
1D FFT X-Direction,0.77377,0.762831,0.768226,0.767984,0.771463,0.766546,0.769207,0.767488,
Run complete,97.1845,97.1447,97.159,97.0505,96.5374,94.3628,96.9403,93.6522,

init,440.243,440.744,442.051,435.951,422.706,410.511,421.319,427.397,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.6883,93.5886,93.5693,93.1348,93.7105,93.6666,92.8334,92.9421,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.782302,0.764497,0.769796,0.764497,0.77367,0.767523,0.767566,0.765536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.782565,0.764686,0.770038,0.7647,0.7739,0.767984,0.767757,0.765764,
Transpose (Finished All2All),91.07,91.0242,90.9443,90.5733,91.1034,91.1056,90.2719,90.3393,
Transpose (Unpacking),91.8531,91.7978,91.7366,91.3471,91.8728,91.881,91.0502,91.1225,
1D FFT X-Direction,0.781832,0.764334,0.769459,0.764275,0.773326,0.767298,0.767248,0.765133,
Run complete,93.6885,93.5888,93.5695,93.1349,93.7106,93.6667,92.8336,92.9424,

init,440.243,440.744,442.051,435.951,422.706,410.511,421.319,427.397,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.1598,93.1386,93.4124,93.2383,93.3751,93.3708,93.1884,93.0192,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.780786,0.764986,0.768884,0.764443,0.769277,0.769211,0.764015,0.764596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.781009,0.765154,0.769101,0.764637,0.769495,0.769404,0.76418,0.764778,
Transpose (Finished All2All),90.5789,90.5288,90.8204,90.6897,90.8531,90.8539,90.6401,90.4169,
Transpose (Unpacking),91.3569,91.3052,91.5987,91.4674,91.6242,91.6243,91.4108,91.1966,
1D FFT X-Direction,0.780397,0.764742,0.768619,0.764211,0.769071,0.769007,0.763773,0.764343,
Run complete,93.16,93.1387,93.4126,93.2385,93.3754,93.371,93.1886,93.0194,

init,440.243,440.744,442.051,435.951,422.706,410.511,421.319,427.397,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,94.1635,94.12,93.3432,92.8131,94.4866,94.5066,93.9069,93.6041,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.777155,0.770128,0.767936,0.768297,0.766608,0.769468,0.763654,0.770494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.777375,0.770334,0.768117,0.768482,0.76683,0.769673,0.763819,0.770691,
Transpose (Finished All2All),91.5779,91.5462,90.7679,90.1936,91.9073,91.9107,91.3414,91.0068,
Transpose (Unpacking),92.3532,92.317,91.5465,90.967,92.684,92.6854,92.1176,91.7814,
1D FFT X-Direction,0.776684,0.76986,0.767687,0.768098,0.766366,0.769251,0.763448,0.770237,
Run complete,94.1638,94.1202,93.3434,92.8133,94.4867,94.5067,93.9071,93.6043,

init,440.243,440.744,442.051,435.951,422.706,410.511,421.319,427.397,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,95.3137,95.3808,94.0271,93.9497,93.7088,93.649,95.2695,95.3254,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.772718,0.76771,0.765087,0.766881,0.765791,0.766373,0.766495,0.767872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.772979,0.767903,0.765318,0.767074,0.765968,0.766552,0.76667,0.768051,
Transpose (Finished All2All),92.7661,92.7694,91.447,91.3643,91.1417,91.0629,92.6962,92.7309,
Transpose (Unpacking),93.5416,93.5405,92.2281,92.1371,91.9177,91.838,93.466,93.5054,
1D FFT X-Direction,0.772276,0.767553,0.764842,0.766692,0.765556,0.766191,0.766251,0.767663,
Run complete,95.3139,95.3811,94.0273,93.9499,93.709,93.6492,95.2696,95.3257,
