,0,1,2,3,4,5,6,7,
Transpose (Unpacking),3.40466,3.42762,3.42967,3.44593,3.43599,3.44841,3.43287,3.40376,
1D FFT X-Direction,0.028493,0.023973,0.02207,0.022428,0.02172,0.022367,0.022347,0.022123,
Run complete,3.46128,3.48326,3.48594,3.50197,3.49143,3.50175,3.48913,3.4601,

init,425.335,441.67,454.564,442.529,412.052,437.991,407.2,438.213,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.5971,3.60213,3.62436,3.62045,3.59038,3.58574,3.5373,3.57515,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.673879,0.66033,0.677445,0.676955,0.674358,0.674329,0.674927,0.675159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674125,0.660545,0.677626,0.677173,0.674509,0.674545,0.675136,0.675294,
Transpose (Finished All2All),2.83793,2.84295,2.86633,2.86215,2.83977,2.83242,2.81893,2.86001,
Transpose (Unpacking),3.54166,3.54588,3.56988,3.56503,3.53544,3.53004,3.48081,3.52108,
1D FFT X-Direction,0.028106,0.022237,0.022945,0.021697,0.022278,0.02218,0.02247,0.023091,
Run complete,3.59732,3.60234,3.62449,3.62062,3.59056,3.58592,3.53751,3.57533,

init,425.335,441.67,454.564,442.529,412.052,437.991,407.2,438.213,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.51077,3.48741,3.4898,3.42167,3.51254,3.51158,3.5015,3.52459,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.676769,0.669812,0.686106,0.684817,0.677601,0.677802,0.687007,0.685849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.676947,0.670001,0.686318,0.68495,0.677747,0.678012,0.687388,0.685993,
Transpose (Finished All2All),2.78104,2.74837,2.79787,2.72866,2.75852,2.74925,2.76793,2.79403,
Transpose (Unpacking),3.45606,3.43039,3.43491,3.36567,3.45835,3.45639,3.44611,3.47035,
1D FFT X-Direction,0.029382,0.023777,0.023268,0.022558,0.022743,0.022877,0.022636,0.021995,
Run complete,3.51099,3.4876,3.48996,3.42186,3.51273,3.51175,3.50171,3.52474,

init,425.335,441.67,454.564,442.529,412.052,437.991,407.2,438.213,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.5576,3.56799,3.56772,3.5032,3.53513,3.44901,3.63595,3.60445,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.676324,0.669867,0.675256,0.675342,0.698658,0.681197,0.693909,0.676243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.676504,0.670064,0.675825,0.675478,0.698888,0.68141,0.694129,0.676386,
Transpose (Finished All2All),2.80622,2.81839,2.87016,2.80021,2.84664,2.75655,2.8612,2.84902,
Transpose (Unpacking),3.50278,3.51312,3.51263,3.44593,3.48025,3.39271,3.56981,3.55016,
1D FFT X-Direction,0.0278,0.022102,0.022583,0.022516,0.038562,0.022316,0.038514,0.022589,
Run complete,3.55782,3.56818,3.56787,3.5037,3.53531,3.44917,3.63616,3.60461,

init,425.335,441.67,454.564,442.529,412.052,437.991,407.2,438.213,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.5659,3.52221,3.6141,3.58313,3.61784,3.60658,3.59033,3.61026,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.67649,0.669785,0.670846,0.674288,0.683327,0.682091,0.679536,0.678754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.676719,0.669985,0.671196,0.674435,0.68353,0.682304,0.679764,0.678893,
Transpose (Finished All2All),2.85431,2.80911,2.88171,2.85125,2.86699,2.85496,2.85335,2.87706,
Transpose (Unpacking),3.51099,3.46619,3.55892,3.52853,3.56222,3.55201,3.53425,3.55604,
1D FFT X-Direction,0.029279,0.023278,0.021592,0.023697,0.022961,0.022361,0.022327,0.022374,
Run complete,3.56609,3.5224,3.61421,3.58331,3.61803,3.60678,3.59087,3.61044,

init,425.335,441.67,454.564,442.529,412.052,437.991,407.2,438.213,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.56786,3.59622,3.62264,3.61821,3.56274,3.55767,3.5931,3.56545,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.676185,0.669492,0.683804,0.682766,0.683816,0.684224,0.678758,0.677543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.676392,0.669733,0.683991,0.6829,0.684019,0.684425,0.678985,0.67768,
Transpose (Finished All2All),2.83322,2.86193,2.86533,2.86195,2.81162,2.8035,2.86114,2.8334,
Transpose (Unpacking),3.51218,3.53983,3.56801,3.56331,3.50865,3.50151,3.5388,3.50924,
1D FFT X-Direction,0.029214,0.024262,0.023333,0.022541,0.022213,0.022325,0.022277,0.022053,
Run complete,3.56808,3.59647,3.62278,3.61839,3.56292,3.55782,3.59331,3.56561,

init,425.335,441.67,454.564,442.529,412.052,437.991,407.2,438.213,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.56747,3.58728,3.61556,3.58753,3.47045,3.53836,3.5332,3.58405,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.675611,0.668488,0.684545,0.683605,0.681202,0.682,0.68674,0.68627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675851,0.668737,0.684706,0.683744,0.681404,0.682204,0.686996,0.686469,
Transpose (Finished All2All),2.82464,2.84866,2.88373,2.85444,2.77762,2.8464,2.82775,2.87963,
Transpose (Unpacking),3.50997,3.53238,3.56134,3.53188,3.41515,3.48391,3.47767,3.53002,
1D FFT X-Direction,0.027885,0.022912,0.022033,0.021866,0.021425,0.021342,0.02283,0.02246,
Run complete,3.56769,3.58747,3.61569,3.5877,3.47062,3.53852,3.53342,3.58422,

init,425.335,441.67,454.564,442.529,412.052,437.991,407.2,438.213,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.52006,3.49317,3.51402,3.48149,3.55941,3.56169,3.49238,3.52505,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.675411,0.666062,0.67409,0.674651,0.677666,0.677542,0.683778,0.682708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675595,0.66626,0.674394,0.674781,0.677869,0.677689,0.684038,0.682858,
Transpose (Finished All2All),2.79002,2.76216,2.78242,2.75276,2.8016,2.8052,2.76802,2.80367,
Transpose (Unpacking),3.46522,3.43639,3.45889,3.42599,3.50531,3.50745,3.43616,3.47041,
1D FFT X-Direction,0.029002,0.022656,0.021408,0.02223,0.022065,0.021681,0.022063,0.022726,
Run complete,3.52025,3.49344,3.51415,3.48166,3.55959,3.56186,3.49259,3.5252,

init,425.335,441.67,454.564,442.529,412.052,437.991,407.2,438.213,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.5446,3.55949,3.58002,3.54453,3.44458,3.49776,3.48421,3.54217,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.676307,0.668969,0.675478,0.675045,0.679452,0.678779,0.677163,0.676506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.676478,0.669412,0.675786,0.675172,0.679643,0.678921,0.677392,0.676673,
Transpose (Finished All2All),2.80004,2.81496,2.85242,2.81467,2.74029,2.79873,2.78723,2.84733,
Transpose (Unpacking),3.48791,3.50555,3.52461,3.48861,3.38696,3.44346,3.42843,3.48817,
1D FFT X-Direction,0.027893,0.022407,0.021776,0.022291,0.022981,0.022592,0.022462,0.022404,
Run complete,3.54485,3.55969,3.5802,3.54484,3.44476,3.49794,3.48443,3.54234,

init,425.335,441.67,454.564,442.529,412.052,437.991,407.2,438.213,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.47103,3.47025,3.45604,3.46466,3.45115,3.43631,3.46325,3.4638,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.675277,0.6673,0.673672,0.675231,0.674628,0.67483,0.685333,0.684292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675485,0.667454,0.673904,0.675362,0.674845,0.675045,0.685543,0.684433,
Transpose (Finished All2All),2.71301,2.7132,2.70358,2.71492,2.7115,2.69353,2.70792,2.70818,
Transpose (Unpacking),3.41585,3.41554,3.40078,3.40905,3.39666,3.38011,3.40886,3.40936,
1D FFT X-Direction,0.028295,0.022932,0.022344,0.02404,0.021416,0.021266,0.023042,0.022385,
Run complete,3.47128,3.47043,3.45621,3.46484,3.4514,3.43649,3.46347,3.46396,

init,425.335,441.67,454.564,442.529,412.052,437.991,407.2,438.213,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.54211,3.52646,3.55103,3.51381,3.53535,3.49873,3.50737,3.55063,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.675265,0.671466,0.674936,0.675401,0.675186,0.674585,0.674784,0.674055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675464,0.671598,0.675139,0.675531,0.675367,0.674845,0.675014,0.674208,
Transpose (Finished All2All),2.80257,2.78723,2.83088,2.79343,2.81565,2.77729,2.78987,2.83157,
Transpose (Unpacking),3.48786,3.47141,3.49559,3.45839,3.4806,3.44281,3.45206,3.49647,
1D FFT X-Direction,0.026667,0.023571,0.02235,0.022699,0.023099,0.022667,0.023412,0.022472,
Run complete,3.5424,3.52665,3.55116,3.51398,3.53552,3.49893,3.50758,3.55078,
