,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),41.6937,41.6897,41.7004,41.6981,41.6895,41.6858,41.6877,41.6891,41.6945,41.7036,41.7116,41.7025,41.7006,41.6905,41.7003,41.704,
Transpose (Start Receive),41.7041,41.703,41.7108,41.7077,41.699,41.6992,41.6985,41.6983,41.7057,41.7118,41.7216,41.7143,41.7103,41.7054,41.7099,41.7112,
Transpose (First Receive),130.642,127.78,127.5,127.806,127.648,129.635,128.551,129.635,128.602,129.049,129.563,129.527,129.436,128.59,128.633,128.616,
Transpose (Finished Receive),217.232,216.863,217.239,217.152,213.413,215.031,214.518,214.628,217.246,217.356,217.373,217.354,212.387,215.627,216.5,216.452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.963,229.165,229.182,229.644,225.306,225.262,225.186,225.581,230.091,229.815,230.34,228.503,227.479,227.468,228.118,227.559,
1D FFT X-Direction,0.716655,0.712129,0.717737,0.71373,0.724904,0.713126,0.70948,0.714535,0.716092,0.712441,0.712879,0.716542,0.716915,0.704876,0.710742,0.715704,
Run complete,241.546,239.745,239.295,240.172,235.92,235.824,235.925,236.229,240.729,240.474,241.176,239.222,238.207,238.123,239.043,238.211,

init,739.243,735.239,737.538,734.273,720.987,720.648,734.6,723.678,685.848,706.082,685.538,699.433,684.985,701.75,685.408,699.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,243.209,239.26,239.708,240.814,237.008,237.418,238.749,238.557,238.494,240.802,242.546,241.717,238.655,239.263,238.06,235.934,
Transpose (First Send),41.6261,41.6022,41.6201,41.6217,41.6194,41.6185,41.6248,41.6179,41.626,41.6308,41.6287,41.6237,41.6174,41.6128,41.6221,41.6179,
Transpose (Packing),0.735078,0.714508,0.715928,0.717705,0.715301,0.712347,0.720295,0.712265,0.70891,0.713362,0.713789,0.708831,0.714253,0.708504,0.714816,0.711929,
Transpose (Start Local Transpose),41.6992,41.6794,41.6895,41.6904,41.6879,41.6882,41.6933,41.6842,41.6985,41.7017,41.6978,41.6964,41.6925,41.6827,41.6947,41.6863,
Transpose (Start Receive),41.7096,41.6924,41.7017,41.6996,41.6966,41.6986,41.7013,41.6959,41.7063,41.7089,41.7091,41.7056,41.7012,41.6974,41.7025,41.6962,
Transpose (First Receive),130.409,129.813,129.809,129.837,129.827,129.815,129.993,129.809,125.677,129.063,127.078,127.253,126.873,127.057,126.242,127.183,
Transpose (Finished Receive),220.162,220.09,220.16,220.141,217.097,218.917,218.558,218.467,215.797,217.465,217.466,217.3,215.186,216.894,217.28,213.267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.414,228.445,229.011,230.047,226.314,226.72,228.185,228.071,227.886,230.113,231.955,231.235,228.074,228.644,227.664,225.181,
1D FFT X-Direction,0.734361,0.713838,0.715438,0.717132,0.714941,0.711664,0.719884,0.711826,0.708501,0.712973,0.713383,0.708238,0.713919,0.708144,0.714438,0.711356,
Run complete,243.229,239.269,239.717,240.823,237.013,237.426,238.758,238.564,238.5,240.809,242.555,241.725,238.663,239.275,238.093,235.943,

init,739.243,735.239,737.538,734.273,720.987,720.648,734.6,723.678,685.848,706.082,685.538,699.433,684.985,701.75,685.408,699.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,251.251,252.225,254.773,251.271,248.847,249.304,241.093,239.874,254.055,245.166,247.227,255.118,252.4,242.602,255.7,243.721,
Transpose (First Send),41.6178,43.6778,41.6231,41.6244,41.6393,41.6444,41.6378,41.634,41.6139,41.6137,41.6223,41.6232,41.6395,41.6119,41.6236,41.6147,
Transpose (Packing),0.721318,0.710633,0.717285,0.718095,0.710604,0.714186,0.716893,0.711628,0.712443,0.709592,0.716226,0.718883,0.716091,0.709694,0.717484,0.710054,
Transpose (Start Local Transpose),41.6893,43.7705,41.6923,41.6915,41.7271,41.7333,41.7048,41.702,41.6818,41.6844,41.6899,41.6897,41.726,41.6796,41.6961,41.6806,
Transpose (Start Receive),41.701,43.795,41.7069,41.7044,41.7459,41.7573,41.7164,41.7138,41.6917,41.6955,41.7004,41.6982,41.7471,41.6938,41.7058,41.6911,
Transpose (First Receive),108.766,113.254,109.877,109.127,114.232,111.869,109.802,110.574,126.885,124.035,123.974,132.079,130.87,124.117,134.167,123.925,
Transpose (Finished Receive),237.908,238.544,238.545,238.016,235.83,236.26,228.73,227.595,242.08,233.191,234.013,243.053,240.308,230.475,243.053,230.468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.653,241.635,244.196,240.763,238.143,238.574,230.337,229.2,243.461,234.569,236.671,244.432,241.703,231.851,244.856,233.093,
1D FFT X-Direction,0.720641,0.710028,0.716908,0.717668,0.710165,0.713533,0.71649,0.711243,0.712114,0.708883,0.71578,0.718523,0.715707,0.709106,0.717119,0.709589,
Run complete,251.263,252.234,254.78,251.28,248.857,249.314,241.103,239.88,254.064,245.174,247.236,255.127,252.409,242.609,255.708,243.726,

init,739.243,735.239,737.538,734.273,720.987,720.648,734.6,723.678,685.848,706.082,685.538,699.433,684.985,701.75,685.408,699.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,246.915,246.087,244.176,246.322,238.5,239.824,250.622,253.594,245.59,250.571,246.892,243.697,238.993,246.015,242.72,248.655,
Transpose (First Send),41.6246,41.6167,41.6249,41.615,41.6196,41.6204,41.6169,41.6653,41.6251,41.6269,41.6187,41.6193,41.6249,41.6188,41.6127,41.6202,
Transpose (Packing),0.725973,0.7206,0.722788,0.71129,0.711625,0.712461,0.720646,0.706232,0.711443,0.712948,0.713202,0.714238,0.715209,0.709763,0.709586,0.719394,
Transpose (Start Local Transpose),41.6983,41.6904,41.695,41.6863,41.6875,41.6909,41.6879,41.8617,41.6956,41.6984,41.696,41.6914,41.6982,41.6851,41.6819,41.6945,
