,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1637.42,1625.97,1633.59,1626.48,1613.18,1612.57,1611.36,1618.58,1651.79,1618.94,1657.43,1662.56,1644.89,1647.32,1647.76,1651.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,840.453,845.027,851.178,850.996,845.134,839.409,848.806,847.762,839.753,850.453,856.194,851.182,840.385,821.398,853.081,855.084,
Transpose (First Send),166.436,166.543,166.507,166.388,166.486,166.523,166.378,166.526,166.571,166.507,166.533,166.575,166.385,166.464,166.548,166.593,
Transpose (Packing),166.433,166.541,166.505,166.386,166.484,166.52,166.376,166.524,166.57,166.504,166.532,166.573,166.383,166.462,166.545,166.588,
Transpose (Start Local Transpose),166.506,166.631,166.576,166.453,166.556,166.624,166.451,166.589,166.64,166.589,166.599,166.646,166.453,166.526,166.624,166.773,
Transpose (Start Receive),166.513,166.638,166.581,166.463,166.561,166.629,166.459,166.595,166.646,166.597,166.605,166.651,166.463,166.532,166.632,166.78,
Transpose (First Receive),664.383,669.014,670.297,670.185,670.12,664.366,668.997,668.004,669.752,680.447,680.454,675.51,678.871,659.426,674.415,676.513,
Transpose (Finished Receive),664.384,669.015,670.297,670.186,670.12,664.367,668.997,668.005,669.753,680.448,680.454,675.511,678.871,659.426,674.416,676.513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),833.921,838.509,844.66,844.498,838.661,832.886,842.308,841.256,833.305,843.96,849.694,844.664,833.898,814.908,846.557,848.54,
1D FFT X-Direction,3.08894,3.18962,3.15636,3.0533,3.09101,3.11953,3.04974,3.16854,3.18383,3.11793,3.12134,3.15161,3.03106,3.10912,3.11334,3.13023,
Run complete,840.47,845.069,851.193,851.009,845.143,839.417,848.818,847.775,839.764,850.462,856.203,851.191,840.394,821.405,853.095,855.091,

init,1637.42,1625.97,1633.59,1626.48,1613.18,1612.57,1611.36,1618.58,1651.79,1618.94,1657.43,1662.56,1644.89,1647.32,1647.76,1651.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,866.98,868.676,845.375,829.889,871.013,870.921,858.343,857.055,871.568,873.546,784.657,925.633,952.087,779.799,984.406,1011.58,
Transpose (First Send),166.539,166.513,166.545,166.579,166.442,166.485,166.523,166.457,166.532,166.394,166.452,166.41,166.465,166.496,166.497,166.538,
Transpose (Packing),166.536,166.511,166.542,166.577,166.44,166.483,166.522,166.456,166.51,166.392,166.45,166.376,166.462,166.494,166.495,166.536,
Transpose (Start Local Transpose),166.603,166.59,166.666,166.648,166.509,166.542,166.591,166.518,166.633,166.468,166.513,166.611,166.528,166.555,166.595,166.598,
Transpose (Start Receive),166.608,166.598,166.671,166.652,166.517,166.547,166.596,166.524,166.652,166.478,166.519,166.637,166.537,166.56,166.604,166.602,
Transpose (First Receive),687.41,689.142,679.313,662.423,689.535,689.473,677.967,676.613,692.776,694.814,691.326,832.188,858.812,686.49,831.031,858.402,
Transpose (Finished Receive),687.411,689.143,679.313,662.424,689.536,689.474,677.967,676.614,692.776,694.816,691.327,832.189,858.813,686.49,831.032,858.403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),860.502,862.165,838.895,823.371,864.5,864.413,851.869,850.588,865.04,867.044,778.111,919.133,945.601,773.271,977.866,1005.08,
1D FFT X-Direction,3.13619,3.11159,3.11465,3.15717,3.0464,3.09105,3.15518,3.08719,3.15329,3.05095,3.11867,3.02542,3.059,3.09187,3.09594,3.14301,
Run complete,867.01,868.686,847.402,831.824,871.023,870.931,858.681,857.799,871.575,873.562,784.664,925.636,952.091,779.805,984.409,1011.58,

init,1637.42,1625.97,1633.59,1626.48,1613.18,1612.57,1611.36,1618.58,1651.79,1618.94,1657.43,1662.56,1644.89,1647.32,1647.76,1651.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,860.27,850.312,855.855,857.68,782.794,940.939,862.084,862.292,875.13,875.101,846.575,850.139,870.379,865.61,844.914,859.565,
Transpose (First Send),166.493,166.562,166.444,166.465,166.563,166.505,166.536,166.539,166.523,166.439,166.58,166.557,166.393,166.48,166.506,166.536,
Transpose (Packing),166.491,166.56,166.441,166.463,166.561,166.503,166.534,166.537,166.521,166.435,166.578,166.556,166.389,166.478,166.504,166.534,
Transpose (Start Local Transpose),166.59,166.627,166.524,166.526,166.679,166.577,166.597,166.597,166.586,166.539,166.645,166.627,166.462,166.546,166.586,166.627,
Transpose (Start Receive),166.595,166.634,166.533,166.532,166.683,166.584,166.603,166.602,166.591,166.547,166.649,166.631,166.475,166.552,166.595,166.635,
Transpose (First Receive),689.563,679.703,676.621,678.316,689.558,847.673,681.454,681.754,694.278,694.227,669.063,673.077,694.337,689.677,678.828,693.51,
Transpose (Finished Receive),689.564,679.704,676.622,678.317,689.559,847.674,681.455,681.754,694.279,694.228,669.064,673.078,694.338,689.678,678.829,693.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),853.767,843.824,849.434,851.087,776.344,934.439,855.531,855.765,868.616,868.522,839.993,843.612,863.877,859.144,838.284,852.956,
1D FFT X-Direction,3.09661,3.17154,3.02469,3.04897,3.17715,3.12864,3.102,3.10599,3.17494,3.08151,3.14786,3.13067,3.02101,3.11954,3.08984,3.12411,
Run complete,860.285,850.322,855.861,857.688,782.801,940.942,862.091,862.302,875.139,875.11,847.327,850.18,870.392,865.619,844.923,859.573,

init,1637.42,1625.97,1633.59,1626.48,1613.18,1612.57,1611.36,1618.58,1651.79,1618.94,1657.43,1662.56,1644.89,1647.32,1647.76,1651.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,855.367,868.747,862.938,858.974,880.645,878.826,876.821,873.081,843.837,865.63,876.291,866.269,831.389,860.243,885.142,880.901,
Transpose (First Send),166.475,166.507,166.492,166.492,166.538,166.511,166.446,166.483,166.481,166.371,166.5,166.526,166.579,166.559,166.564,166.548,
Transpose (Packing),166.471,166.505,166.489,166.49,166.536,166.509,166.444,166.481,166.479,166.368,166.498,166.524,166.577,166.557,166.561,166.546,
Transpose (Start Local Transpose),166.665,166.695,166.654,166.661,166.686,166.662,166.636,166.654,166.542,166.444,166.562,166.596,166.677,166.622,166.636,166.618,
Transpose (Start Receive),166.67,166.703,166.662,166.668,166.692,166.667,166.644,166.661,166.549,166.453,166.567,166.6,166.683,166.628,166.643,166.627,
Transpose (First Receive),688.202,701.688,685.995,682.012,701.605,699.835,699.628,696.008,685.039,706.894,705.468,695.574,679.743,708.646,708.634,704.527,
Transpose (Finished Receive),688.203,701.689,685.996,682.014,701.606,699.836,699.628,696.009,685.04,706.895,705.468,695.574,679.743,708.647,708.635,704.527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),848.782,862.238,856.462,852.445,874.171,872.355,870.303,866.607,837.321,859.144,869.727,859.73,824.774,853.663,878.644,874.406,
1D FFT X-Direction,3.06444,3.09968,3.04775,3.04779,3.11874,3.09331,3.04304,3.07993,3.13237,3.02996,3.06332,3.08699,3.13423,3.12347,3.12181,3.10595,
Run complete,855.381,868.761,862.947,858.98,880.653,878.835,876.829,873.088,843.843,865.643,876.363,866.277,831.396,860.256,885.155,880.912,

init,1637.42,1625.97,1633.59,1626.48,1613.18,1612.57,1611.36,1618.58,1651.79,1618.94,1657.43,1662.56,1644.89,1647.32,1647.76,1651.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,847.454,860.208,955.103,766.237,853.217,860.243,956.746,783.008,853.194,849.513,858.938,858.715,851.822,848.624,850.127,849.39,
Transpose (First Send),166.469,166.52,166.552,166.519,166.542,166.54,166.566,166.565,166.583,166.559,166.444,166.526,166.501,166.474,166.426,166.467,
Transpose (Packing),166.465,166.516,166.532,166.489,166.54,166.538,166.564,166.538,166.582,166.557,166.44,166.525,166.5,166.471,166.423,166.466,
Transpose (Start Local Transpose),166.559,166.616,166.65,166.713,166.624,166.603,166.64,166.773,166.665,166.661,166.606,166.594,166.582,166.564,166.502,166.535,
Transpose (Start Receive),166.568,166.628,166.666,166.736,166.63,166.611,166.646,166.808,166.67,166.666,166.614,166.601,166.587,166.568,166.512,166.542,
Transpose (First Receive),679.106,691.547,861.813,672.892,678.996,685.576,863.42,689.696,675.896,672.253,677.051,677.036,674.391,671.207,670.125,669.517,
Transpose (Finished Receive),679.107,691.548,861.814,672.894,678.996,685.576,863.421,689.697,675.896,672.254,677.052,677.037,674.391,671.208,670.126,669.518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),840.881,853.741,948.625,759.705,846.717,853.761,950.218,776.47,846.715,843.022,852.417,852.241,845.36,842.134,843.635,842.9,
1D FFT X-Direction,3.07606,3.12015,3.14663,3.08594,3.08839,3.08838,3.17609,3.11982,3.14513,3.11962,3.06037,3.1556,3.07786,3.04193,3.0354,3.07957,
Run complete,847.505,860.215,955.106,766.244,853.26,860.253,956.749,783.015,854.019,852.57,860.036,862.435,853.02,852.369,851.925,851.504,

init,1637.42,1625.97,1633.59,1626.48,1613.18,1612.57,1611.36,1618.58,1651.79,1618.94,1657.43,1662.56,1644.89,1647.32,1647.76,1651.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,858.849,859.236,854.852,852.321,858.96,857.808,856.724,857.5,870.249,880.132,867.286,878.584,879.911,875.567,794.351,952.802,
Transpose (First Send),166.473,166.539,166.497,166.438,166.494,166.537,166.496,166.412,166.552,166.557,166.56,166.689,166.46,166.491,166.574,166.491,
Transpose (Packing),166.47,166.538,166.496,166.436,166.492,166.535,166.495,166.41,166.55,166.554,166.558,166.681,166.458,166.489,166.572,166.49,
Transpose (Start Local Transpose),166.548,166.608,166.561,166.504,166.57,166.602,166.597,166.48,166.611,166.618,166.62,166.874,166.526,166.554,166.659,166.552,
Transpose (Start Receive),166.555,166.617,166.566,166.512,166.576,166.608,166.608,166.49,166.619,166.624,166.624,166.88,166.536,166.56,166.667,166.557,
Transpose (First Receive),678.642,679.127,676.256,673.793,679.141,677.988,676.526,677.386,699.424,709.456,697.954,709.383,703.55,699.302,701.012,859.564,
Transpose (Finished Receive),678.643,679.128,676.256,673.794,679.141,677.989,676.526,677.387,699.424,709.457,697.954,709.384,703.55,699.303,701.013,859.564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),852.329,852.787,848.346,845.837,852.37,851.196,850.108,850.904,863.632,873.636,860.772,872.105,873.381,869.097,787.799,946.342,
1D FFT X-Direction,3.07182,3.14058,3.11221,3.05151,3.07501,3.12093,3.13729,3.05571,3.10672,3.10865,3.1899,3.23006,3.04374,3.07707,3.18799,3.11186,
Run complete,858.861,859.5,855.299,852.535,858.967,858.133,857.063,857.926,870.255,880.147,867.293,878.594,879.921,875.573,794.359,952.805,

init,1637.42,1625.97,1633.59,1626.48,1613.18,1612.57,1611.36,1618.58,1651.79,1618.94,1657.43,1662.56,1644.89,1647.32,1647.76,1651.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,842.699,855.294,847.897,857.907,856.037,862.512,856.515,851.81,1044.07,1045.42,1045.4,1045.55,847.336,846.874,849.089,822.995,
Transpose (First Send),166.448,166.552,166.568,166.492,166.589,166.58,166.49,166.471,166.523,166.375,166.527,166.493,166.367,166.511,166.518,166.321,
Transpose (Packing),166.445,166.55,166.566,166.49,166.588,166.577,166.488,166.468,166.522,166.371,166.525,166.492,166.365,166.509,166.515,166.319,
Transpose (Start Local Transpose),166.516,166.625,166.629,166.556,166.653,166.679,166.548,166.529,166.582,166.482,166.595,166.558,166.433,166.588,166.593,166.387,
Transpose (Start Receive),166.525,166.633,166.633,166.563,166.658,166.685,166.554,166.537,166.587,166.491,166.599,166.564,166.44,166.597,166.601,166.398,
Transpose (First Receive),674.387,686.798,676.588,686.316,680.756,686.801,680.064,675.514,864.595,866.019,864.779,865.01,667.174,666.738,694.644,668.63,
Transpose (Finished Receive),674.387,686.799,676.589,686.317,680.756,686.802,680.065,675.515,864.596,866.02,864.78,865.011,667.174,666.738,694.645,668.631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),836.218,848.807,841.425,851.334,849.618,856.046,850.011,845.34,1037.56,1038.9,1038.88,1039.02,840.84,840.376,842.579,816.458,
1D FFT X-Direction,3.07906,3.17828,3.1813,3.10481,3.15357,3.1328,3.0684,3.04621,3.20136,3.05651,3.11693,3.08441,3.04513,3.15777,3.16742,3.02758,
Run complete,844.152,857.042,848.376,858.941,856.753,865.513,856.88,854.385,1044.08,1045.42,1045.4,1045.55,847.345,846.913,849.099,823.002,

init,1637.42,1625.97,1633.59,1626.48,1613.18,1612.57,1611.36,1618.58,1651.79,1618.94,1657.43,1662.56,1644.89,1647.32,1647.76,1651.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,859.499,843.275,845.426,862.814,865.608,858.436,860.91,870.528,847.286,861.378,868.558,871.434,845.839,830.492,846.646,818.129,
Transpose (First Send),166.488,166.537,166.461,166.529,166.528,166.522,166.596,166.586,166.404,166.572,166.47,166.386,166.407,166.546,166.563,166.568,
Transpose (Packing),166.486,166.535,166.459,166.527,166.526,166.518,166.594,166.584,166.402,166.57,166.468,166.364,166.4,166.544,166.56,166.567,
Transpose (Start Local Transpose),166.553,166.61,166.525,166.607,166.591,166.593,166.668,166.663,166.468,166.683,166.545,166.489,166.483,166.628,166.634,166.63,
Transpose (Start Receive),166.56,166.617,166.535,166.612,166.599,166.598,166.674,166.668,166.477,166.69,166.55,166.505,166.492,166.634,166.64,166.635,
Transpose (First Receive),695.133,678.988,681.968,699.367,692.036,684.849,689.762,699.352,680.687,694.797,690.746,693.731,680.615,665.292,694.765,666.251,
Transpose (Finished Receive),695.134,678.989,681.969,699.368,692.036,684.85,689.763,699.352,680.688,694.798,690.747,693.731,680.616,665.293,694.766,666.251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),853.012,836.805,838.875,856.256,859.13,851.916,854.441,863.985,840.784,854.859,862.035,864.941,839.321,823.955,840.192,811.581,
1D FFT X-Direction,3.08234,3.13286,3.0868,3.15713,3.08051,3.07161,3.15263,3.14012,3.07752,3.20364,3.12886,3.01443,3.07844,3.20117,3.10729,3.11649,
Run complete,859.516,843.284,845.432,862.825,865.616,858.443,860.916,870.539,847.296,861.395,868.567,871.442,845.847,830.498,846.656,818.141,

init,1637.42,1625.97,1633.59,1626.48,1613.18,1612.57,1611.36,1618.58,1651.79,1618.94,1657.43,1662.56,1644.89,1647.32,1647.76,1651.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,879.93,884.82,833.253,857.405,884.979,880.136,860.839,836.178,876.348,874.121,873.352,875.757,871.781,867.068,873.091,873.381,
Transpose (First Send),166.577,166.567,166.429,166.509,166.364,166.561,166.488,166.57,166.508,166.4,166.575,166.579,166.418,166.482,166.574,166.507,
Transpose (Packing),166.575,166.565,166.427,166.507,166.361,166.56,166.486,166.568,166.506,166.398,166.573,166.577,166.415,166.48,166.572,166.505,
Transpose (Start Local Transpose),166.647,166.637,166.494,166.578,166.434,166.645,166.557,166.655,166.574,166.474,166.65,166.649,166.489,166.549,166.655,166.573,
Transpose (Start Receive),166.653,166.643,166.504,166.584,166.442,166.651,166.563,166.66,166.58,166.484,166.655,166.654,166.498,166.555,166.664,166.579,
Transpose (First Receive),704.082,708.93,676.68,700.894,708.914,704.133,704.747,680.199,697.641,695.512,695.095,697.589,695.88,691.185,692.789,693.247,
Transpose (Finished Receive),704.083,708.931,676.681,700.895,708.914,704.134,704.748,680.2,697.642,695.513,695.095,697.59,695.881,691.186,692.79,693.247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),873.404,878.193,826.722,850.913,878.455,873.621,854.301,829.707,869.777,867.591,866.88,869.291,865.28,860.53,866.566,866.891,
1D FFT X-Direction,3.1328,3.12663,3.06206,3.14185,3.06262,3.20651,3.13119,3.20923,3.15735,3.05661,3.13353,3.13912,3.03136,3.0992,3.18522,3.12074,
Run complete,880.038,884.836,833.26,857.415,884.991,880.148,860.851,836.184,876.363,874.132,873.359,875.766,871.789,867.076,873.102,873.389,

init,1637.42,1625.97,1633.59,1626.48,1613.18,1612.57,1611.36,1618.58,1651.79,1618.94,1657.43,1662.56,1644.89,1647.32,1647.76,1651.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,879.836,879.506,845.868,855.116,853.7,867.044,876.637,877.679,873.64,874.322,876.5,867.842,884.374,884.668,875.526,879.778,
Transpose (First Send),166.616,166.638,166.484,166.486,166.512,166.494,166.563,166.544,166.487,166.397,166.541,166.565,166.544,166.539,166.624,166.632,
Transpose (Packing),166.611,166.634,166.482,166.484,166.509,166.491,166.562,166.542,166.484,166.395,166.54,166.564,166.543,166.536,166.622,166.631,
Transpose (Start Local Transpose),166.784,166.78,166.576,166.576,166.622,166.596,166.638,166.616,166.579,166.481,166.609,166.634,166.611,166.603,166.697,166.698,
Transpose (Start Receive),166.792,166.793,166.583,166.583,166.627,166.603,166.643,166.622,166.588,166.49,166.614,166.639,166.618,166.612,166.704,166.703,
Transpose (First Receive),699.585,699.256,674.252,683.536,686.282,699.607,696.886,698.024,693.563,694.303,704.421,695.841,704.078,704.38,699.148,703.511,
Transpose (Finished Receive),699.586,699.257,674.253,683.537,686.283,699.608,696.886,698.024,693.564,694.304,704.422,695.842,704.079,704.381,699.149,703.511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),873.361,872.973,839.384,848.637,847.199,860.507,870.122,871.196,867.161,867.853,870.001,861.325,877.912,878.177,869.012,873.263,
1D FFT X-Direction,3.16728,3.19582,3.04531,3.04817,3.09107,3.08017,3.14954,3.12844,3.14128,3.05686,3.12451,3.14934,3.1213,3.11446,3.18763,3.19978,
Run complete,879.99,879.516,845.875,855.128,853.707,867.061,876.647,877.688,873.646,874.336,876.511,867.849,884.386,884.676,875.534,879.786,

