,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,15.2061,15.2179,15.121,15.2354,15.2301,15.0706,15.1957,15.2049,15.2715,15.2222,15.1917,15.2742,15.2162,15.1539,15.1401,15.1567,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.329911,0.324804,0.319464,0.355452,0.356327,0.321679,0.322406,0.320061,0.322935,0.319737,0.323162,0.322048,0.31987,0.319365,0.318868,0.323914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.330231,0.325005,0.319673,0.355678,0.356553,0.321864,0.322625,0.320294,0.323186,0.31989,0.323344,0.32224,0.320083,0.319567,0.319072,0.324175,
Transpose (Finished All2All),14.0196,13.9971,13.9179,13.9604,13.9946,13.8725,14.0237,14.0089,14.0482,14.0237,13.9844,14.0479,14.02,13.9504,13.9327,13.9509,
Transpose (Unpacking),14.02,13.9981,13.9184,13.9607,13.995,13.8731,14.0241,14.0093,14.0487,14.0242,13.9849,14.0483,14.0204,13.9509,13.9332,13.9514,
1D FFT X-Direction,0.112676,0.109082,0.10641,0.105848,0.106132,0.106438,0.106305,0.104754,0.107477,0.105783,0.107145,0.107253,0.105148,0.10454,0.103838,0.107678,
Run complete,15.2063,15.2181,15.1212,15.2356,15.2303,15.0708,15.1959,15.2052,15.2717,15.2225,15.1918,15.2743,15.2164,15.1542,15.1403,15.1569,

init,432.1,442.055,441.43,439.947,423.417,434.76,423.988,409.063,446.899,428.28,446.795,412.197,427.714,437.726,420.1,442.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4765,15.4711,15.0928,15.4164,15.4021,15.3257,15.4654,15.4507,15.35,15.3657,15.3475,15.351,15.243,15.1348,15.0729,15.1362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.330848,0.321165,0.317546,0.354265,0.354338,0.320546,0.32495,0.321058,0.320555,0.319358,0.319029,0.321107,0.322619,0.318861,0.318333,0.326767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.331079,0.321395,0.317773,0.354486,0.35461,0.320734,0.325207,0.32126,0.320803,0.319538,0.319216,0.321286,0.322821,0.31912,0.318533,0.326993,
Transpose (Finished All2All),14.2631,14.2536,13.9064,14.1282,14.1402,14.1385,14.2638,14.2633,14.1383,14.1776,14.1476,14.1765,14.0478,13.9458,13.8814,13.9438,
Transpose (Unpacking),14.2637,14.2541,13.9069,14.129,14.1407,14.139,14.2644,14.2638,14.139,14.1781,14.1484,14.177,14.0487,13.9463,13.8819,13.9444,
1D FFT X-Direction,0.113203,0.107441,0.103326,0.105829,0.1058,0.105944,0.109705,0.106456,0.105479,0.104958,0.104591,0.10769,0.10761,0.104327,0.104025,0.111145,
Run complete,15.4768,15.4713,15.093,15.4166,15.4023,15.3259,15.4656,15.4509,15.3502,15.3661,15.3477,15.3512,15.2432,15.135,15.0731,15.1365,

init,432.1,442.055,441.43,439.947,423.417,434.76,423.988,409.063,446.899,428.28,446.795,412.197,427.714,437.726,420.1,442.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5002,15.4855,15.4078,15.4397,15.3819,15.3515,15.3829,15.4668,15.4052,15.4639,15.3764,15.4315,15.163,15.3504,15.4929,15.4884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.332129,0.323396,0.319962,0.359323,0.356261,0.320794,0.326223,0.320158,0.320351,0.323278,0.318818,0.320953,0.324354,0.321274,0.320257,0.3243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.332407,0.323603,0.320164,0.359575,0.356795,0.321003,0.32643,0.320369,0.320631,0.323435,0.319013,0.321148,0.324564,0.321494,0.320437,0.324496,
Transpose (Finished All2All),14.2775,14.2818,14.1895,14.237,14.1961,14.1655,14.2003,14.2416,14.2287,14.2363,14.1755,14.2235,13.9647,14.1657,14.2701,14.2759,
Transpose (Unpacking),14.2783,14.2821,14.1903,14.2374,14.1965,14.1662,14.2007,14.242,14.2291,14.2366,14.176,14.2238,13.9652,14.166,14.2705,14.2765,
1D FFT X-Direction,0.113439,0.107711,0.103948,0.109495,0.10676,0.104686,0.110319,0.104509,0.105494,0.108223,0.10411,0.105078,0.107456,0.105264,0.106065,0.106981,
Run complete,15.5005,15.4857,15.408,15.4399,15.3822,15.3517,15.3831,15.467,15.4053,15.4641,15.3765,15.4317,15.1632,15.3507,15.4931,15.4886,

init,432.1,442.055,441.43,439.947,423.417,434.76,423.988,409.063,446.899,428.28,446.795,412.197,427.714,437.726,420.1,442.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3032,15.3418,15.3451,15.3489,15.1361,15.1482,15.2294,15.2967,15.2161,15.2469,15.246,15.1574,15.0388,15.0875,15.1688,15.091,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.331411,0.316445,0.320205,0.33472,0.335105,0.319162,0.328321,0.320735,0.323286,0.318321,0.323572,0.316835,0.323201,0.319073,0.317474,0.322837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.331762,0.316612,0.320406,0.335018,0.335396,0.319352,0.328563,0.320956,0.32347,0.318539,0.323767,0.317002,0.323388,0.319235,0.317694,0.323065,
Transpose (Finished All2All),14.1062,14.1411,14.1225,14.1406,13.9093,13.9307,14.0249,14.1109,14.0102,14.0486,14.0408,13.9461,13.8146,13.9022,13.9725,13.8865,
Transpose (Unpacking),14.1065,14.1414,14.1233,14.141,13.9097,13.9316,14.0256,14.1114,14.0106,14.049,14.0413,13.9466,13.8151,13.9026,13.9731,13.8872,
1D FFT X-Direction,0.115318,0.103569,0.105668,0.105886,0.105888,0.105922,0.111115,0.106433,0.106846,0.104878,0.109363,0.10395,0.108672,0.104007,0.102403,0.106958,
Run complete,15.3035,15.342,15.3454,15.3491,15.1363,15.1485,15.2297,15.2969,15.2163,15.2471,15.2462,15.1578,15.039,15.0877,15.169,15.0912,

init,432.1,442.055,441.43,439.947,423.417,434.76,423.988,409.063,446.899,428.28,446.795,412.197,427.714,437.726,420.1,442.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.442,15.4357,15.3563,15.4336,15.3148,15.2728,15.3282,15.3219,15.1253,15.1717,15.1743,15.1563,15.0712,15.0189,14.9015,14.9894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.331005,0.321844,0.318457,0.332756,0.335121,0.32167,0.32509,0.320211,0.319647,0.320515,0.323039,0.323064,0.319263,0.320494,0.322597,0.323277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.331303,0.322034,0.318666,0.332978,0.33537,0.321867,0.325345,0.32042,0.319937,0.320705,0.32324,0.323242,0.319459,0.32065,0.322871,0.32352,
Transpose (Finished All2All),14.2338,14.2371,14.1625,14.2018,14.0775,14.0675,14.1145,14.1258,13.9264,13.9778,13.9776,13.9414,13.8571,13.8095,13.7012,13.7922,
Transpose (Unpacking),14.2342,14.2375,14.1631,14.2021,14.0778,14.0679,14.1153,14.1261,13.9269,13.9784,13.978,13.9416,13.8575,13.81,13.7016,13.7927,
1D FFT X-Direction,0.114354,0.108431,0.104722,0.104169,0.105854,0.105371,0.107585,0.105868,0.10542,0.106178,0.107222,0.108617,0.105435,0.105298,0.105916,0.107544,
Run complete,15.4423,15.4359,15.3565,15.4338,15.315,15.273,15.3284,15.3221,15.1255,15.1719,15.1745,15.1565,15.0714,15.0191,14.9017,14.9896,

init,432.1,442.055,441.43,439.947,423.417,434.76,423.988,409.063,446.899,428.28,446.795,412.197,427.714,437.726,420.1,442.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.588,15.5296,15.4767,15.3984,15.4601,15.4524,15.5676,15.5622,15.34,15.3423,15.3549,15.3291,15.2882,15.2916,15.1169,15.18,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.33171,0.32044,0.317513,0.334536,0.336637,0.324861,0.32505,0.320009,0.31982,0.323149,0.320306,0.324212,0.321408,0.319874,0.322148,0.322013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.331985,0.320681,0.317731,0.334724,0.336887,0.325061,0.325365,0.320202,0.320041,0.32334,0.320517,0.324391,0.3216,0.320122,0.32234,0.322244,
Transpose (Finished All2All),14.3829,14.3156,14.2775,14.1639,14.2203,14.2662,14.3432,14.3821,14.1333,14.1508,14.1469,14.1242,14.0738,14.0833,13.9058,13.9704,
Transpose (Unpacking),14.3834,14.3161,14.278,14.1645,14.2206,14.267,14.3439,14.3824,14.134,14.1512,14.1473,14.1246,14.0745,14.0841,13.9063,13.971,
1D FFT X-Direction,0.114931,0.105934,0.103599,0.106456,0.108905,0.105733,0.107994,0.105546,0.105225,0.108658,0.106352,0.110642,0.107408,0.104964,0.107667,0.106337,
Run complete,15.5882,15.5298,15.4769,15.3985,15.4604,15.4527,15.5679,15.5626,15.3402,15.3426,15.355,15.3293,15.2884,15.2919,15.1172,15.1803,

init,432.1,442.055,441.43,439.947,423.417,434.76,423.988,409.063,446.899,428.28,446.795,412.197,427.714,437.726,420.1,442.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3135,15.3363,15.2972,15.1994,15.1664,15.2722,15.1088,15.0459,15.0467,14.997,15.2558,15.2573,15.2253,15.1932,15.1926,15.1276,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.329444,0.323575,0.32195,0.336984,0.336218,0.320984,0.326214,0.317641,0.323186,0.321619,0.321943,0.322021,0.322061,0.320788,0.318122,0.325391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.32972,0.323746,0.322156,0.337178,0.336458,0.321209,0.326468,0.317897,0.323375,0.321777,0.322117,0.3222,0.322256,0.321022,0.318314,0.325689,
Transpose (Finished All2All),14.128,14.1307,14.0766,13.9954,13.9546,14.0962,13.9027,13.868,13.8397,13.7931,14.0563,14.0546,14.0214,13.9875,13.9741,13.9189,
Transpose (Unpacking),14.1322,14.131,14.0771,13.9958,13.9548,14.0966,13.9031,13.8685,13.8401,13.7934,14.0565,14.0549,14.0218,13.9878,13.9745,13.9193,
1D FFT X-Direction,0.112571,0.108827,0.108523,0.10832,0.107844,0.105568,0.10889,0.103236,0.107443,0.106599,0.10715,0.107544,0.107333,0.105866,0.10483,0.109274,
Run complete,15.3137,15.3365,15.2974,15.1996,15.1666,15.2724,15.109,15.0461,15.0469,14.9972,15.256,15.2574,15.2255,15.1933,15.1928,15.1279,

init,432.1,442.055,441.43,439.947,423.417,434.76,423.988,409.063,446.899,428.28,446.795,412.197,427.714,437.726,420.1,442.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4073,15.3587,15.3925,15.4368,15.2678,15.3181,15.2676,15.2035,15.1401,15.0634,15.2134,15.2039,15.0757,15.0698,15.0971,15.1172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.330709,0.319111,0.3177,0.333436,0.334753,0.321831,0.325694,0.323016,0.324179,0.318449,0.320874,0.320512,0.323887,0.325399,0.319972,0.321775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.330956,0.319298,0.318018,0.33365,0.335001,0.322034,0.32594,0.323219,0.324361,0.318627,0.321109,0.320702,0.324082,0.325605,0.320171,0.321952,
Transpose (Finished All2All),14.2165,14.155,14.2019,14.2173,14.0677,14.1106,14.0517,13.991,13.9442,13.8766,14.0056,14.0093,13.9094,13.865,13.8944,13.9082,
Transpose (Unpacking),14.217,14.1554,14.2024,14.2178,14.0681,14.1111,14.0526,13.9915,13.9448,13.877,14.0061,14.0097,13.91,13.8654,13.8949,13.9088,
1D FFT X-Direction,0.111041,0.105359,0.103758,0.10534,0.105839,0.105489,0.107995,0.107393,0.108257,0.104937,0.104887,0.105716,0.107989,0.108391,0.104087,0.104947,
Run complete,15.4076,15.3589,15.3927,15.437,15.268,15.3183,15.2677,15.2037,15.1403,15.0636,15.2137,15.2041,15.0759,15.07,15.0973,15.1174,

init,432.1,442.055,441.43,439.947,423.417,434.76,423.988,409.063,446.899,428.28,446.795,412.197,427.714,437.726,420.1,442.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5277,15.5149,15.4643,15.5274,15.2931,15.2687,15.3948,15.4343,15.3999,15.4331,15.3008,15.3429,15.3724,15.3709,15.0921,15.1517,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.330128,0.318869,0.316561,0.335814,0.338332,0.322281,0.323789,0.321376,0.320778,0.322944,0.32491,0.319797,0.328833,0.318903,0.318846,0.325556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.330444,0.319074,0.316769,0.336089,0.338587,0.322464,0.324045,0.321571,0.321024,0.3231,0.325137,0.319985,0.329022,0.319074,0.319044,0.325811,
Transpose (Finished All2All),14.3087,14.2984,14.2621,14.3079,14.0788,14.0737,14.1871,14.2066,14.2018,14.2038,14.0892,14.1341,14.1653,14.1542,13.8985,13.9591,
Transpose (Unpacking),14.3091,14.2988,14.2626,14.3083,14.0791,14.0742,14.1877,14.2071,14.2022,14.2042,14.0896,14.1344,14.1657,14.1547,13.8994,13.9596,
1D FFT X-Direction,0.112816,0.10503,0.10332,0.108196,0.109835,0.108234,0.10612,0.1077,0.105728,0.107623,0.107554,0.106138,0.113104,0.10545,0.105398,0.107665,
Run complete,15.5279,15.5152,15.4645,15.5275,15.2933,15.2689,15.395,15.4345,15.4001,15.4335,15.3011,15.3431,15.3726,15.3711,15.0923,15.1519,

init,432.1,442.055,441.43,439.947,423.417,434.76,423.988,409.063,446.899,428.28,446.795,412.197,427.714,437.726,420.1,442.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.3344,18.5135,18.4425,18.2723,18.5376,18.4322,18.3633,18.3878,15.0248,15.0679,14.9683,15.0468,14.8822,14.9939,15.0152,14.9798,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.328041,0.318102,0.318796,0.335951,0.333531,0.320622,0.326627,0.318607,0.325014,0.324512,0.322827,0.321397,0.319889,0.319852,0.318201,0.322613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.328304,0.318306,0.318996,0.33618,0.333862,0.320832,0.326868,0.318869,0.32522,0.3247,0.323094,0.321585,0.320093,0.320044,0.318387,0.322812,
Transpose (Finished All2All),17.0899,17.2879,17.2416,17.0576,17.2966,17.2521,17.1445,17.1833,13.8268,13.8635,13.7692,13.8619,13.6905,13.7806,13.7921,13.7944,
Transpose (Unpacking),17.0903,17.2884,17.2422,17.0581,17.298,17.2529,17.1451,17.1839,13.8272,13.864,13.7695,13.8622,13.6911,13.7814,13.7929,13.7952,
1D FFT X-Direction,0.111252,0.104595,0.103515,0.106731,0.105069,0.106223,0.109814,0.104087,0.109478,0.109502,0.106107,0.10727,0.104995,0.105073,0.102987,0.106089,
Run complete,18.3346,18.5137,18.4427,18.2725,18.5378,18.4325,18.3634,18.388,15.025,15.0681,14.9685,15.047,14.8823,14.9941,15.0154,14.98,

init,432.1,442.055,441.43,439.947,423.417,434.76,423.988,409.063,446.899,428.28,446.795,412.197,427.714,437.726,420.1,442.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4541,15.4696,15.3713,15.445,15.4672,15.3465,15.3223,15.2439,15.0642,15.1565,15.1959,15.174,15.0671,15.1291,15.1925,15.1965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.329571,0.322527,0.319487,0.333929,0.350347,0.320741,0.325707,0.318512,0.324238,0.319681,0.32395,0.320608,0.319461,0.321712,0.320068,0.326852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
