,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032683,0.02413,0.023213,0.022954,0.023383,0.023156,0.022828,0.023039,
Transpose (Finished All2All),1.81735,1.58083,1.78596,1.77215,1.79536,1.79405,1.81797,1.81844,
Transpose (Unpacking),1.86,1.61621,1.82053,1.80746,1.83043,1.83047,1.85274,1.85439,
1D FFT X-Direction,0.031824,0.023765,0.022753,0.022528,0.023026,0.022777,0.022479,0.022678,
Run complete,1.89306,1.64904,1.85184,1.84258,1.86407,1.86394,1.88504,1.8859,

init,396.82,388.214,388.422,388.829,422.479,410.501,374.699,352.667,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.92035,1.70231,1.85084,1.84931,1.92331,1.9218,1.89474,1.9208,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028627,0.023616,0.023505,0.022982,0.023495,0.022839,0.02282,0.023497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028839,0.02376,0.023668,0.02313,0.023653,0.023038,0.022991,0.023663,
Transpose (Finished All2All),1.84714,1.63332,1.7854,1.78439,1.85818,1.85827,1.82662,1.8556,
Transpose (Unpacking),1.88778,1.67026,1.81932,1.81766,1.89159,1.89061,1.86182,1.88917,
1D FFT X-Direction,0.028289,0.02337,0.023228,0.022815,0.023311,0.022641,0.022573,0.023288,
Run complete,1.92055,1.70254,1.85097,1.84948,1.92347,1.92207,1.89498,1.92095,

init,396.82,388.214,388.422,388.829,422.479,410.501,374.699,352.667,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.81279,1.82956,1.87467,1.87785,1.86214,1.79726,1.81792,1.86332,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028228,0.022412,0.023063,0.022627,0.023088,0.022519,0.022379,0.023726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028476,0.02255,0.023229,0.022776,0.023221,0.022661,0.022545,0.023879,
Transpose (Finished All2All),1.73639,1.76061,1.80849,1.80999,1.79538,1.72753,1.7494,1.79717,
Transpose (Unpacking),1.77999,1.7973,1.84403,1.84671,1.83121,1.76431,1.78525,1.83188,
1D FFT X-Direction,0.027839,0.022191,0.022862,0.022479,0.022938,0.022357,0.022188,0.023559,
Run complete,1.81302,1.8297,1.8748,1.87798,1.86232,1.79761,1.8181,1.86346,

init,396.82,388.214,388.422,388.829,422.479,410.501,374.699,352.667,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.8288,1.62887,1.80544,1.80789,1.82231,1.82272,1.81447,1.80368,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.035403,0.022937,0.024189,0.022745,0.023125,0.023078,0.022831,0.022462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035645,0.023077,0.024339,0.022914,0.023255,0.023244,0.022982,0.022622,
Transpose (Finished All2All),1.7555,1.56168,1.74079,1.74354,1.75819,1.75876,1.74837,1.73596,
Transpose (Unpacking),1.79698,1.5962,1.77438,1.77723,1.79127,1.79205,1.7822,1.7708,
1D FFT X-Direction,0.03503,0.022741,0.023996,0.022542,0.02298,0.022892,0.022676,0.022293,
Run complete,1.82904,1.62901,1.80557,1.80806,1.82246,1.8229,1.81467,1.80388,

init,396.82,388.214,388.422,388.829,422.479,410.501,374.699,352.667,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.87639,1.66325,1.8716,1.86932,1.86241,1.85918,1.86685,1.8643,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.02919,0.02253,0.0227,0.022842,0.02316,0.023202,0.022583,0.022939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029395,0.022674,0.022843,0.02301,0.02333,0.023357,0.022721,0.023096,
Transpose (Finished All2All),1.8041,1.59485,1.80718,1.80357,1.79532,1.79008,1.80124,1.79998,
Transpose (Unpacking),1.8427,1.62968,1.8404,1.83734,1.83005,1.82579,1.83392,1.8329,
1D FFT X-Direction,0.028871,0.022286,0.022467,0.022656,0.023011,0.023008,0.022397,0.022774,
Run complete,1.87661,1.6634,1.87172,1.86945,1.86254,1.85935,1.867,1.86445,

init,396.82,388.214,388.422,388.829,422.479,410.501,374.699,352.667,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.87668,1.64639,1.87125,1.87797,1.86725,1.86651,1.87974,1.87777,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028049,0.022945,0.02295,0.022812,0.022829,0.023134,0.023146,0.023007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028306,0.023091,0.023084,0.022984,0.022969,0.02326,0.023291,0.023171,
Transpose (Finished All2All),1.8027,1.5778,1.80639,1.81326,1.79871,1.79852,1.81492,1.81328,
Transpose (Unpacking),1.84359,1.61169,1.83989,1.84738,1.83463,1.83418,1.8479,1.84672,
1D FFT X-Direction,0.02776,0.022639,0.022754,0.022619,0.022684,0.022931,0.022979,0.022836,
Run complete,1.87688,1.64652,1.87137,1.87812,1.8674,1.8667,1.8799,1.87791,

init,396.82,388.214,388.422,388.829,422.479,410.501,374.699,352.667,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.83521,1.71762,1.8717,1.86117,1.81559,1.7395,1.87091,1.86588,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027766,0.022736,0.022369,0.022854,0.023361,0.022903,0.023995,0.022851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027984,0.022872,0.022501,0.023013,0.023543,0.023043,0.024131,0.023009,
Transpose (Finished All2All),1.76176,1.6513,1.80672,1.7961,1.74975,1.66957,1.80652,1.80256,
Transpose (Unpacking),1.8024,1.68445,1.83994,1.82964,1.78422,1.70573,1.83906,1.83502,
1D FFT X-Direction,0.027445,0.02255,0.022202,0.022702,0.02321,0.022716,0.023808,0.022675,
Run complete,1.83544,1.71774,1.87182,1.8613,1.81575,1.73974,1.87108,1.86603,

init,396.82,388.214,388.422,388.829,422.479,410.501,374.699,352.667,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.90591,1.69126,1.82411,1.82387,1.84204,1.84848,1.90163,1.89503,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029954,0.022783,0.022097,0.022778,0.022602,0.022532,0.022322,0.022788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030175,0.02293,0.022239,0.022951,0.022743,0.022673,0.022466,0.022937,
Transpose (Finished All2All),1.83299,1.62371,1.75836,1.75794,1.77139,1.78254,1.83593,1.82965,
Transpose (Unpacking),1.87311,1.65957,1.7929,1.79256,1.80841,1.81664,1.86999,1.86332,
1D FFT X-Direction,0.029635,0.02263,0.021902,0.022608,0.022449,0.022343,0.022153,0.022616,
Run complete,1.9061,1.69138,1.82423,1.82399,1.84218,1.84866,1.90178,1.89516,

init,396.82,388.214,388.422,388.829,422.479,410.501,374.699,352.667,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.86913,1.73314,1.85358,1.87268,1.88383,1.88369,1.85535,1.88182,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027787,0.022719,0.022713,0.022589,0.022881,0.022639,0.022477,0.022278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028009,0.022858,0.022866,0.022767,0.023045,0.02278,0.022626,0.02244,
Transpose (Finished All2All),1.79755,1.66628,1.78823,1.80821,1.81888,1.81945,1.78681,1.81656,
Transpose (Unpacking),1.83638,1.70075,1.82143,1.84155,1.85193,1.85207,1.8216,1.85025,
1D FFT X-Direction,0.027479,0.022536,0.022545,0.022426,0.022724,0.022456,0.022285,0.022114,
Run complete,1.86939,1.73329,1.85373,1.87281,1.88402,1.88387,1.85548,1.88199,

init,396.82,388.214,388.422,388.829,422.479,410.501,374.699,352.667,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.88388,1.6187,1.84025,1.83823,1.85742,1.86367,1.87771,1.85837,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027702,0.022415,0.023077,0.023012,0.023121,0.02336,0.022794,0.022897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027896,0.022569,0.023212,0.023167,0.023267,0.023503,0.022933,0.023067,
Transpose (Finished All2All),1.81163,1.55187,1.77441,1.77301,1.78898,1.79888,1.80932,1.79169,
Transpose (Unpacking),1.85087,1.58662,1.80971,1.80677,1.82489,1.83236,1.84291,1.82602,
1D FFT X-Direction,0.027361,0.022216,0.022846,0.022831,0.022958,0.023125,0.022592,0.022674,
Run complete,1.88408,1.61883,1.84038,1.83836,1.85757,1.86385,1.87787,1.8585,

init,396.82,388.214,388.422,388.829,422.479,410.501,374.699,352.667,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.74609,1.74025,1.83762,1.82627,1.82611,1.82324,1.8144,1.83492,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028452,0.023182,0.022421,0.02279,0.023624,0.022848,0.023244,0.023046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028686,0.023331,0.022575,0.022942,0.023772,0.023005,0.023417,0.023239,
Transpose (Finished All2All),1.67168,1.67233,1.77263,1.76039,1.76002,1.75636,1.74371,1.76852,
Transpose (Unpacking),1.71386,1.70778,1.80731,1.79506,1.79493,1.79168,1.78017,1.80241,
1D FFT X-Direction,0.028181,0.022955,0.022189,0.022606,0.023467,0.022634,0.023062,0.022836,
Run complete,1.7463,1.74038,1.83776,1.8264,1.82625,1.82348,1.81453,1.83506,

init,396.82,388.214,388.422,388.829,422.479,410.501,374.699,352.667,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.84058,1.64962,1.82535,1.79876,1.83385,1.83031,1.82177,1.80016,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028291,0.022459,0.022433,0.022777,0.023104,0.02306,0.022659,0.023298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028494,0.022589,0.022571,0.022942,0.023279,0.023229,0.022824,0.023471,
Transpose (Finished All2All),1.76838,1.58209,1.76047,1.73303,1.76961,1.76547,1.75461,1.7314,
Transpose (Unpacking),1.80824,1.61599,1.79432,1.76761,1.80274,1.79928,1.78905,1.7672,
1D FFT X-Direction,0.027914,0.02228,0.022208,0.02259,0.022958,0.022849,0.022469,0.02312,
Run complete,1.84079,1.64975,1.82548,1.7989,1.83398,1.83048,1.82196,1.80029,

init,396.82,388.214,388.422,388.829,422.479,410.501,374.699,352.667,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.87238,1.73481,1.82602,1.86669,1.87483,1.87056,1.85862,1.85607,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.02891,0.025447,0.023183,0.023783,0.022744,0.022772,0.022931,0.022771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029125,0.025604,0.023322,0.023964,0.022917,0.022918,0.023064,0.022937,
Transpose (Finished All2All),1.79864,1.66606,1.76135,1.80141,1.81133,1.80719,1.79001,1.78875,
Transpose (Unpacking),1.83926,1.70218,1.7955,1.83504,1.84414,1.84001,1.82549,1.8228,
1D FFT X-Direction,0.028569,0.025149,0.02297,0.02356,0.022586,0.022551,0.022702,0.022587,
Run complete,1.87258,1.73496,1.82615,1.86683,1.87496,1.87074,1.85877,1.85628,

init,396.82,388.214,388.422,388.829,422.479,410.501,374.699,352.667,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.89947,1.70411,1.872,1.87161,1.9055,1.91463,1.92437,1.92355,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027785,0.023487,0.022988,0.022984,0.02281,0.022722,0.022602,0.022339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028027,0.023631,0.023137,0.023147,0.022971,0.022853,0.022749,0.022501,
Transpose (Finished All2All),1.82623,1.63558,1.80687,1.80629,1.83578,1.84823,1.85893,1.85639,
Transpose (Unpacking),1.86699,1.67089,1.84137,1.84055,1.87365,1.88247,1.89307,1.89218,
1D FFT X-Direction,0.027479,0.02332,0.022798,0.022822,0.022666,0.022536,0.02243,0.022175,
Run complete,1.8997,1.70424,1.87212,1.87175,1.90569,1.91481,1.92453,1.92367,

init,396.82,388.214,388.422,388.829,422.479,410.501,374.699,352.667,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.90052,1.73248,1.86532,1.87313,1.89727,1.89353,1.88996,1.8902,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027974,0.022675,0.023396,0.023192,0.023508,0.023262,0.022638,0.023144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028196,0.022845,0.023537,0.023352,0.02366,0.023415,0.022787,0.023306,
Transpose (Finished All2All),1.82842,1.66496,1.79925,1.80927,1.8309,1.82892,1.82132,1.82325,
Transpose (Unpacking),1.86843,1.69938,1.83378,1.84208,1.86578,1.8618,1.85689,1.85774,
1D FFT X-Direction,0.027618,0.022513,0.023182,0.022997,0.023351,0.023071,0.022444,0.022973,
Run complete,1.90075,1.73263,1.86544,1.87329,1.89741,1.89371,1.89015,1.89038,

init,396.82,388.214,388.422,388.829,422.479,410.501,374.699,352.667,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.90252,1.77247,1.88601,1.90352,1.90131,1.82396,1.94022,1.9391,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027889,0.022847,0.022496,0.023069,0.023442,0.022436,0.022455,0.02337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028111,0.022986,0.022626,0.023239,0.023581,0.022591,0.02262,0.023528,
Transpose (Finished All2All),1.82924,1.70636,1.81946,1.83949,1.83548,1.75485,1.87638,1.8763,
Transpose (Unpacking),1.86947,1.74027,1.85449,1.87277,1.86966,1.79068,1.90899,1.90848,
1D FFT X-Direction,0.027555,0.022681,0.022276,0.022879,0.0233,0.022236,0.022229,0.023183,
Run complete,1.90271,1.7726,1.88615,1.90366,1.90147,1.82419,1.94039,1.93925,

init,396.82,388.214,388.422,388.829,422.479,410.501,374.699,352.667,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.88012,1.64553,1.84336,1.82671,1.87483,1.86334,1.84638,1.83746,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028822,0.022225,0.023351,0.022697,0.022786,0.022585,0.022689,0.023178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029063,0.022368,0.023477,0.022857,0.022941,0.022758,0.022836,0.023331,
Transpose (Finished All2All),1.80742,1.57776,1.77813,1.76046,1.81007,1.7984,1.77961,1.76863,
Transpose (Unpacking),1.8469,1.61256,1.81162,1.79522,1.84356,1.8316,1.81417,1.80439,
1D FFT X-Direction,0.028469,0.02206,0.023133,0.022488,0.022629,0.022409,0.022523,0.023002,
Run complete,1.88033,1.64566,1.84348,1.82684,1.87498,1.86351,1.84658,1.83767,

init,396.82,388.214,388.422,388.829,422.479,410.501,374.699,352.667,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.91804,1.67359,1.84016,1.85281,1.9104,1.90924,1.8913,1.87028,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027542,0.022471,0.023032,0.022387,0.022916,0.022694,0.023239,0.023167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027768,0.022624,0.023186,0.022548,0.023054,0.022843,0.023406,0.023327,
Transpose (Finished All2All),1.84326,1.60425,1.7728,1.7761,1.84482,1.84244,1.8228,1.79959,
Transpose (Unpacking),1.88493,1.64021,1.80878,1.81946,1.87951,1.87828,1.85935,1.83696,
1D FFT X-Direction,0.027208,0.022316,0.022834,0.022197,0.022764,0.02248,0.023055,0.022988,
Run complete,1.91829,1.67373,1.84026,1.85301,1.91055,1.90941,1.89144,1.87047,
