,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),1.39264,1.37004,1.37934,1.39104,1.36287,1.38898,1.35667,1.35513,
Transpose (Unpacking),1.72868,1.70497,1.72722,1.73828,1.70148,1.72524,1.71652,1.71558,
1D FFT X-Direction,0.019714,0.014879,0.014779,0.015008,0.016339,0.014771,0.015136,0.014328,
Run complete,1.75465,1.73071,1.75257,1.76399,1.73014,1.74985,1.7421,1.7404,

init,434.443,429.881,436.627,432.971,420.861,392.997,416.361,410.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.75162,1.70811,1.7066,1.75028,1.74699,1.77022,1.71565,1.68751,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346686,0.339913,0.352002,0.351715,0.365619,0.363362,0.360732,0.360265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346969,0.340186,0.35228,0.351933,0.365967,0.36353,0.360899,0.360424,
Transpose (Finished All2All),1.40953,1.36752,1.36572,1.41069,1.38285,1.41287,1.35771,1.3298,
Transpose (Unpacking),1.72577,1.68268,1.68049,1.72501,1.71914,1.74664,1.69103,1.66293,
1D FFT X-Direction,0.019429,0.014799,0.015279,0.014629,0.016417,0.014975,0.014574,0.014708,
Run complete,1.75179,1.70829,1.70675,1.75043,1.74719,1.77037,1.71577,1.68765,

init,434.443,429.881,436.627,432.971,420.861,392.997,416.361,410.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.81448,1.80926,1.74372,1.78086,1.80805,1.81383,1.80138,1.80959,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346893,0.340137,0.346175,0.346182,0.350571,0.347738,0.347489,0.347464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347107,0.340297,0.346427,0.346384,0.350815,0.347909,0.347644,0.34762,
Transpose (Finished All2All),1.43395,1.42892,1.3979,1.43828,1.42819,1.43964,1.42638,1.43624,
Transpose (Unpacking),1.78902,1.78413,1.71675,1.75687,1.78093,1.78959,1.77707,1.78554,
1D FFT X-Direction,0.019733,0.014299,0.014702,0.014923,0.016835,0.015775,0.015014,0.014913,
Run complete,1.81466,1.80944,1.74384,1.78102,1.80826,1.814,1.80152,1.80973,

init,434.443,429.881,436.627,432.971,420.861,392.997,416.361,410.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.72906,1.72845,1.70474,1.72994,1.66061,1.70309,1.7092,1.69964,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346896,0.340667,0.347015,0.347518,0.350601,0.34788,0.348853,0.347959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347108,0.340875,0.347255,0.347703,0.350854,0.348038,0.349011,0.348104,
Transpose (Finished All2All),1.34578,1.34422,1.34246,1.36644,1.31549,1.36368,1.33452,1.32235,
Transpose (Unpacking),1.70401,1.70375,1.67772,1.70347,1.6326,1.67653,1.68414,1.67136,
1D FFT X-Direction,0.019326,0.014936,0.014804,0.015061,0.017218,0.015545,0.015131,0.014866,
Run complete,1.72923,1.72862,1.70491,1.7301,1.66081,1.70335,1.70934,1.6998,

init,434.443,429.881,436.627,432.971,420.861,392.997,416.361,410.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.74906,1.7219,1.73002,1.75006,1.73538,1.74869,1.6894,1.72047,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346503,0.339887,0.348018,0.347649,0.346617,0.344674,0.34866,0.348174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346743,0.340128,0.34821,0.347852,0.346858,0.344898,0.348822,0.348356,
Transpose (Finished All2All),1.38106,1.35196,1.3523,1.37436,1.36002,1.38022,1.3375,1.37004,
Transpose (Unpacking),1.72409,1.69549,1.704,1.72484,1.70793,1.7244,1.66423,1.69646,
1D FFT X-Direction,0.019592,0.015036,0.014981,0.014616,0.016446,0.014687,0.015712,0.01513,
Run complete,1.74925,1.72208,1.73018,1.75021,1.73582,1.74884,1.68955,1.72059,

init,434.443,429.881,436.627,432.971,420.861,392.997,416.361,410.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.72439,1.67892,1.68847,1.72951,1.71784,1.73873,1.75413,1.74476,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.344964,0.336003,0.347032,0.347113,0.346306,0.343319,0.347356,0.347167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345177,0.336183,0.347215,0.347329,0.34655,0.343554,0.347523,0.34734,
Transpose (Finished All2All),1.37948,1.33422,1.33766,1.37889,1.34973,1.37723,1.37917,1.36953,
Transpose (Unpacking),1.69893,1.6534,1.66278,1.70428,1.68992,1.71451,1.73015,1.72027,
1D FFT X-Direction,0.021451,0.014609,0.014968,0.014531,0.016748,0.014768,0.01491,0.014923,
Run complete,1.72457,1.6792,1.68863,1.72967,1.71805,1.73891,1.75428,1.74493,

init,434.443,429.881,436.627,432.971,420.861,392.997,416.361,410.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.73453,1.66056,1.76195,1.78534,1.74076,1.77029,1.76451,1.74406,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.347221,0.34117,0.345302,0.345747,0.350652,0.348869,0.347028,0.346702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347469,0.341418,0.345484,0.345955,0.350901,0.349037,0.347201,0.346869,
Transpose (Finished All2All),1.42422,1.33682,1.40174,1.42189,1.38465,1.42131,1.3998,1.37852,
Transpose (Unpacking),1.70908,1.63445,1.73644,1.76045,1.7127,1.74607,1.74017,1.719,
1D FFT X-Direction,0.01941,0.014705,0.014442,0.015021,0.016508,0.015804,0.01514,0.015215,
Run complete,1.73468,1.66073,1.76211,1.78549,1.74096,1.77047,1.76464,1.74423,

init,434.443,429.881,436.627,432.971,420.861,392.997,416.361,410.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.70301,1.65512,1.68382,1.70621,1.71784,1.73311,1.6996,1.7088,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346941,0.341327,0.348589,0.347676,0.347689,0.346653,0.347899,0.347629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34716,0.341565,0.349261,0.347825,0.347933,0.346813,0.348046,0.347833,
Transpose (Finished All2All),1.36848,1.31971,1.32215,1.34521,1.34511,1.36711,1.3244,1.33203,
Transpose (Unpacking),1.67802,1.62959,1.65815,1.68168,1.69042,1.70957,1.67572,1.68406,
1D FFT X-Direction,0.018791,0.014888,0.01614,0.014716,0.016487,0.015588,0.014927,0.014602,
Run complete,1.70317,1.65529,1.68399,1.70636,1.71805,1.73329,1.69974,1.70897,

init,434.443,429.881,436.627,432.971,420.861,392.997,416.361,410.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.79499,1.78395,1.75902,1.77677,1.71467,1.75755,1.79025,1.79058,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346542,0.340627,0.347744,0.347396,0.349085,0.34611,0.347763,0.347306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346763,0.340814,0.347959,0.347599,0.349346,0.346342,0.347921,0.347445,
Transpose (Finished All2All),1.42282,1.41061,1.3929,1.41301,1.37215,1.42374,1.40684,1.40689,
Transpose (Unpacking),1.7697,1.75808,1.73332,1.75227,1.68645,1.73412,1.76611,1.76624,
1D FFT X-Direction,0.019101,0.014866,0.01539,0.015046,0.016984,0.014713,0.01522,0.015166,
Run complete,1.79514,1.78412,1.75919,1.77692,1.71488,1.75772,1.79038,1.79076,

init,434.443,429.881,436.627,432.971,420.861,392.997,416.361,410.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.77796,1.76577,1.7273,1.75797,1.75481,1.76495,1.75458,1.76389,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346974,0.339239,0.347189,0.347351,0.348894,0.34625,0.349042,0.347293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34721,0.339485,0.347408,0.347501,0.349147,0.346424,0.349198,0.347494,
Transpose (Finished All2All),1.40729,1.394,1.37118,1.40738,1.38131,1.39905,1.38049,1.3899,
Transpose (Unpacking),1.75272,1.73973,1.7012,1.73331,1.72719,1.7419,1.73023,1.73903,
1D FFT X-Direction,0.020512,0.014901,0.015414,0.015473,0.016675,0.014653,0.015062,0.014595,
Run complete,1.77812,1.76594,1.72746,1.75815,1.75501,1.76516,1.75473,1.76404,

init,434.443,429.881,436.627,432.971,420.861,392.997,416.361,410.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.7279,1.69525,1.69361,1.72039,1.73392,1.74704,1.69086,1.66665,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.345375,0.33861,0.346987,0.346961,0.348076,0.345675,0.347117,0.345447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345616,0.33879,0.347123,0.347169,0.348351,0.345848,0.347273,0.345611,
Transpose (Finished All2All),1.3777,1.34375,1.33357,1.36088,1.35912,1.37975,1.33235,1.30715,
Transpose (Unpacking),1.70202,1.6689,1.66819,1.69502,1.70564,1.72248,1.66654,1.6417,
1D FFT X-Direction,0.019155,0.014451,0.014531,0.014913,0.01737,0.01561,0.015377,0.014595,
Run complete,1.72807,1.69542,1.69374,1.72056,1.73411,1.74721,1.69099,1.66678,

init,434.443,429.881,436.627,432.971,420.861,392.997,416.361,410.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71224,1.68043,1.64054,1.68214,1.74365,1.74009,1.72503,1.72099,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346997,0.342195,0.348074,0.347226,0.348524,0.345364,0.347752,0.3472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347215,0.342347,0.348309,0.347377,0.348781,0.345539,0.347913,0.347422,
Transpose (Finished All2All),1.35975,1.32886,1.29865,1.34124,1.35497,1.35802,1.34306,1.33895,
Transpose (Unpacking),1.68681,1.65515,1.615,1.65714,1.71639,1.71625,1.70028,1.69624,
1D FFT X-Direction,0.01929,0.014697,0.015462,0.014594,0.016398,0.0144,0.014872,0.014469,
Run complete,1.71239,1.68059,1.64071,1.68229,1.74383,1.74025,1.72517,1.72114,

init,434.443,429.881,436.627,432.971,420.861,392.997,416.361,410.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71081,1.65022,1.6706,1.70349,1.63892,1.70169,1.7233,1.73011,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346894,0.340571,0.346618,0.346303,0.349444,0.346432,0.347882,0.347028,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34716,0.340792,0.346831,0.346627,0.349691,0.346592,0.348042,0.347168,
Transpose (Finished All2All),1.38843,1.32762,1.32045,1.35534,1.31594,1.38686,1.348,1.35615,
Transpose (Unpacking),1.68586,1.6246,1.64456,1.6787,1.61159,1.67796,1.69841,1.70569,
1D FFT X-Direction,0.019824,0.014958,0.014857,0.014694,0.016588,0.015027,0.014685,0.014683,
Run complete,1.71098,1.65039,1.67076,1.70365,1.6391,1.70186,1.72343,1.73025,

init,434.443,429.881,436.627,432.971,420.861,392.997,416.361,410.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.73457,1.72454,1.65206,1.70218,1.73007,1.73408,1.71834,1.72171,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346796,0.340661,0.346615,0.346993,0.349508,0.347494,0.348919,0.347185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347001,0.340838,0.346822,0.347144,0.349764,0.347669,0.349069,0.347326,
Transpose (Finished All2All),1.35873,1.34977,1.31542,1.36261,1.34972,1.36022,1.33893,1.34476,
Transpose (Unpacking),1.70852,1.69956,1.62655,1.67511,1.7028,1.71046,1.69325,1.6974,
1D FFT X-Direction,0.019012,0.014512,0.014748,0.014971,0.016125,0.015165,0.015127,0.014314,
Run complete,1.73476,1.72471,1.65226,1.70233,1.73024,1.73425,1.71848,1.72189,

init,434.443,429.881,436.627,432.971,420.861,392.997,416.361,410.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.70398,1.65886,1.69463,1.72418,1.72164,1.73749,1.70756,1.71887,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.345831,0.339525,0.347018,0.34689,0.348874,0.34684,0.349368,0.345194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346098,0.339739,0.347216,0.347097,0.349106,0.346998,0.349538,0.345401,
Transpose (Finished All2All),1.36606,1.32077,1.34095,1.372,1.3524,1.37039,1.33537,1.34937,
Transpose (Unpacking),1.67933,1.63355,1.6687,1.69944,1.69386,1.71342,1.68218,1.69467,
1D FFT X-Direction,0.019337,0.014747,0.014612,0.014725,0.016298,0.014494,0.01472,0.015228,
Run complete,1.70415,1.65902,1.6948,1.72434,1.72182,1.73765,1.7077,1.719,

init,434.443,429.881,436.627,432.971,420.861,392.997,416.361,410.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.7177,1.69244,1.62008,1.67648,1.64257,1.68785,1.71332,1.6992,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346231,0.338914,0.347914,0.347018,0.349588,0.346262,0.344393,0.34728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346504,0.339157,0.348144,0.347223,0.349809,0.346423,0.344554,0.347472,
Transpose (Finished All2All),1.35767,1.33393,1.29373,1.3519,1.30348,1.35548,1.34367,1.32825,
Transpose (Unpacking),1.6928,1.66751,1.59445,1.65201,1.61506,1.664,1.6892,1.67362,
1D FFT X-Direction,0.019514,0.014626,0.014733,0.014707,0.016202,0.014287,0.014637,0.014566,
Run complete,1.71785,1.69262,1.62023,1.67664,1.64276,1.68801,1.71347,1.69933,
