,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,814.183,814.991,814.039,814.41,812.635,813.022,806.025,798.871,818.054,811.851,811.243,809.469,815.965,817.597,812.587,818.072,
Transpose (First Send),6.24761,6.13293,6.18536,6.29512,6.19289,6.15155,6.18806,6.24905,6.21583,6.14459,6.14027,6.18508,6.27828,6.07868,6.17664,6.19286,
Transpose (Packing),6.2445,6.13124,6.18413,6.29378,6.19086,6.14988,6.18653,6.24711,6.21455,6.14302,6.13816,6.18377,6.27693,6.07717,6.17554,6.19123,
Transpose (Start Local Transpose),6.29235,6.16976,6.22646,6.33598,6.23508,6.18913,6.23369,6.29578,6.26904,6.17318,6.18147,6.22447,6.30986,6.10584,6.21741,6.23605,
Transpose (Start Receive),6.30583,6.17654,6.23454,6.34436,6.24417,6.19812,6.24196,6.30514,6.27716,6.18062,6.19082,6.2318,6.31722,6.11478,6.22414,6.24526,
Transpose (First Receive),453.516,550.749,410.256,459.243,454.866,464.352,459.2,451.46,526.339,525.565,382.329,528.316,520.491,379.967,510.907,592.592,
Transpose (Finished Receive),798.517,798.827,798.421,798.79,796.908,797.242,790.397,783.332,802.424,796.186,795.549,793.778,800.4,801.875,796.845,802.452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),798.889,799.646,798.797,799.164,797.278,797.682,790.769,783.701,802.798,796.558,795.925,794.151,800.776,802.251,797.221,802.823,
1D FFT X-Direction,6.24393,6.13069,6.18362,6.29329,6.1903,6.14944,6.18607,6.24662,6.21416,6.14261,6.13764,6.18337,6.27654,6.07673,6.17518,6.19078,
Run complete,814.202,814.996,814.045,814.416,812.676,813.028,806.046,798.877,818.059,811.856,811.248,809.474,815.968,817.607,812.59,818.078,

init,433.03,471.891,456.453,481.197,436.627,430.642,465.062,440.626,457.377,457.114,479.436,456.885,441.398,426.323,445.866,437.328,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,836.397,838.823,836.177,833.247,838.83,838.179,824.78,832.102,813.658,810.948,811.61,807.317,812.24,812.563,811.822,813.416,
Transpose (First Send),6.16878,6.23473,6.17816,6.20208,6.21638,6.18189,6.27567,6.23604,6.07631,6.25733,6.2413,6.18819,6.32314,6.26481,6.13284,6.2725,
Transpose (Packing),6.16665,6.23351,6.17703,6.20076,6.21422,6.18041,6.27393,6.23459,6.07515,6.25575,6.24,6.1869,6.32194,6.2627,6.13162,6.27129,
Transpose (Start Local Transpose),6.20907,6.26213,6.21745,6.24305,6.25853,6.22123,6.31582,6.27236,6.12257,6.28368,6.28585,6.23049,6.35228,6.31279,6.16981,6.31542,
Transpose (Start Receive),6.21894,6.26899,6.22421,6.24864,6.2696,6.22815,6.32202,6.27958,6.12849,6.28951,6.29281,6.23656,6.35828,6.31947,6.17647,6.32229,
Transpose (First Receive),676.774,444.204,616.341,655.683,405.93,541.33,690.717,406.687,514.33,601.974,482.436,508.16,603.669,513.999,491.996,565.505,
Transpose (Finished Receive),820.733,823.184,820.516,817.515,823.149,822.652,809.132,816.425,797.934,795.373,795.825,791.55,796.721,796.755,796.254,797.904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),821.099,823.554,820.888,817.885,823.521,823.025,809.503,816.793,798.305,795.748,796.197,792.14,797.093,797.243,796.624,798.277,
1D FFT X-Direction,6.16611,6.2331,6.17662,6.20042,6.21379,6.18003,6.27353,6.23403,6.07479,6.25533,6.23961,6.18651,6.32156,6.26236,6.13124,6.27079,
Run complete,836.401,838.828,836.181,833.25,838.835,838.183,824.786,832.107,813.664,810.952,811.616,807.321,812.243,812.568,811.825,813.421,

init,433.03,471.891,456.453,481.197,436.627,430.642,465.062,440.626,457.377,457.114,479.436,456.885,441.398,426.323,445.866,437.328,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,806.987,806.705,806.2,807.333,809.44,809.456,803.29,802.819,824.894,844.151,833.435,824.604,835.038,846.772,824.048,834.365,
Transpose (First Send),6.25407,6.05175,6.27112,6.25969,6.30194,6.31492,6.34054,6.21852,6.13158,6.11678,6.19257,6.07253,6.21999,6.0984,6.2431,6.19895,
Transpose (Packing),6.25202,6.04881,6.26991,6.25826,6.30072,6.31357,6.33936,6.21717,6.13031,6.11547,6.19112,6.07102,6.21897,6.09686,6.24175,6.19753,
Transpose (Start Local Transpose),6.28778,6.10668,6.29946,6.29008,6.33389,6.34571,6.37147,6.24668,6.17067,6.14588,6.22358,6.10124,6.2488,6.1404,6.27086,6.22758,
Transpose (Start Receive),6.29716,6.11473,6.30565,6.29633,6.34192,6.35268,6.37779,6.2528,6.17742,6.15238,6.23082,6.10743,6.2547,6.14599,6.27784,6.23396,
Transpose (First Receive),460.269,462.375,457.637,373.792,607.136,474.126,276.742,455.417,399.71,478.209,712.496,310.204,706.155,767.309,690.297,386.981,
Transpose (Finished Receive),791.358,790.982,790.629,791.657,793.905,793.88,787.629,787.071,809.211,828.459,817.755,808.879,819.51,828.505,808.464,818.577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),791.729,791.355,790.999,792.026,794.275,794.252,787.995,787.443,809.585,828.834,818.128,809.256,819.883,831.512,808.842,818.955,
1D FFT X-Direction,6.25141,6.04843,6.26952,6.25789,6.30036,6.31308,6.33898,6.21669,6.12991,6.115,6.19072,6.07066,6.21855,6.09652,6.24125,6.19714,
Run complete,816.915,816.318,817.089,816.194,815.168,816.859,817.309,817.228,824.898,844.157,833.442,824.609,835.043,846.777,824.052,834.376,

init,433.03,471.891,456.453,481.197,436.627,430.642,465.062,440.626,457.377,457.114,479.436,456.885,441.398,426.323,445.866,437.328,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,821.876,838.097,823.102,852.142,823.085,818.383,831.232,813.211,837.052,843.852,834.953,844.019,838.968,841.945,822.069,839.323,
Transpose (First Send),6.26655,6.22638,6.16995,6.36719,6.18703,6.13733,6.23448,6.28785,6.42459,6.08551,6.16296,6.10987,6.26263,6.18447,6.23465,6.25292,
Transpose (Packing),6.26455,6.22509,6.16841,6.36582,6.18603,6.13587,6.23348,6.28685,6.42347,6.08227,6.16163,6.10833,6.26148,6.18291,6.23341,6.25129,
Transpose (Start Local Transpose),6.29872,6.27055,6.20022,6.39664,6.21515,6.16773,6.26173,6.31689,6.45838,6.13981,6.19231,6.17793,6.29023,6.21854,6.29423,6.33043,
Transpose (Start Receive),6.30813,6.27614,6.20911,6.40303,6.22109,6.17502,6.26829,6.32557,6.46622,6.14578,6.19886,6.18458,6.29619,6.22396,6.3003,6.3406,
Transpose (First Receive),548.34,702.501,565.164,736.84,401.029,687.264,699.814,713.089,665.012,348.857,660.734,727.239,652.555,665.962,650.117,580.639,
Transpose (Finished Receive),806.223,822.391,807.431,836.446,807.404,802.739,815.661,797.597,821.398,828.351,819.326,828.376,823.414,826.311,806.476,823.691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),806.594,822.761,807.801,836.826,807.773,803.109,816.038,797.968,821.769,828.722,819.699,828.751,823.785,826.683,806.847,824.067,
1D FFT X-Direction,6.26391,6.22467,6.16775,6.36539,6.18556,6.13541,6.23308,6.28637,6.42303,6.08179,6.16116,6.10795,6.26108,6.18257,6.23303,6.25083,
Run complete,821.881,838.099,823.105,852.144,823.089,818.387,831.233,813.216,837.056,843.857,835.842,844.029,838.971,841.95,823.203,839.327,

init,433.03,471.891,456.453,481.197,436.627,430.642,465.062,440.626,457.377,457.114,479.436,456.885,441.398,426.323,445.866,437.328,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,818.493,814.693,824.411,818.924,823.005,824.292,818.815,810.414,808.961,808.866,805.414,805.965,803.499,804.345,806.755,807.771,
Transpose (First Send),6.21112,6.12028,6.17035,6.20402,6.20839,6.10765,6.2771,6.22785,6.27751,6.16028,6.30743,6.28905,6.2042,6.19417,6.22225,6.22852,
Transpose (Packing),6.20888,6.1184,6.16849,6.20201,6.20607,6.10549,6.2751,6.22546,6.27571,6.15803,6.30246,6.28675,6.20154,6.19231,6.22011,6.22632,
Transpose (Start Local Transpose),6.24566,6.16099,6.20256,6.23662,6.24246,6.14091,6.31053,6.26018,6.33594,6.20033,6.33703,6.33381,6.23916,6.22367,6.26644,6.27331,
Transpose (Start Receive),6.25516,6.16921,6.2117,6.24341,6.25097,6.1501,6.32045,6.27063,6.3446,6.20821,6.34582,6.34398,6.2505,6.23182,6.27579,6.28177,
Transpose (First Receive),721.256,654.397,662.535,588.982,612.724,590.103,517.825,520.635,516.642,455.09,451.845,541.709,532.95,536.037,447.931,387.127,
Transpose (Finished Receive),802.855,799.038,808.714,803.249,807.374,808.683,803.213,794.676,793.214,793.241,789.73,790.367,787.906,788.853,791.133,792.122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),803.228,799.411,809.086,803.626,807.741,809.056,803.584,795.046,793.585,793.615,790.102,790.741,788.279,789.224,791.506,792.493,
1D FFT X-Direction,6.20831,6.11791,6.16788,6.20147,6.20555,6.10498,6.27453,6.22498,6.2752,6.1575,6.3019,6.2863,6.20087,6.1919,6.21946,6.22586,
Run complete,818.541,814.698,824.422,818.935,823.011,824.302,818.826,810.419,808.966,808.871,805.418,805.97,803.502,804.352,806.762,807.777,

init,433.03,471.891,456.453,481.197,436.627,430.642,465.062,440.626,457.377,457.114,479.436,456.885,441.398,426.323,445.866,437.328,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,813.038,810.336,808.132,813.088,808.128,811.5,805.559,800.502,824.307,823.668,812.783,844.763,825.898,823.035,825.61,818.023,
Transpose (First Send),6.19137,6.2901,6.16615,6.18436,6.13879,6.21583,6.33698,6.31692,6.2435,6.24482,6.16641,6.13139,6.29559,6.20777,6.22419,6.24717,
Transpose (Packing),6.18943,6.28865,6.1646,6.18216,6.13735,6.21421,6.33576,6.31555,6.2421,6.24328,6.16504,6.13023,6.29422,6.20649,6.22315,6.24583,
Transpose (Start Local Transpose),6.24499,6.31955,6.22213,6.23507,6.16668,6.26824,6.38722,6.34498,6.28009,6.28031,6.19167,6.16644,6.32504,6.23355,6.26398,6.2803,
Transpose (Start Receive),6.25495,6.32626,6.22898,6.24159,6.17222,6.27498,6.3944,6.351,6.28675,6.28672,6.19814,6.17245,6.33164,6.23996,6.27076,6.28642,
Transpose (First Receive),393.15,446.904,396.602,468.233,446.892,378.638,476.426,468.915,586.122,581.692,573.554,709.672,570.953,564.849,565.809,579.051,
Transpose (Finished Receive),797.342,794.697,792.379,797.377,792.618,795.808,789.839,784.771,808.594,808.028,797.159,827.331,810.342,807.512,809.865,802.291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),797.714,795.069,792.781,797.75,792.987,796.175,790.207,785.142,808.965,808.398,797.53,829.458,810.713,807.884,810.236,802.663,
1D FFT X-Direction,6.18878,6.28827,6.1641,6.1818,6.13698,6.21384,6.33539,6.31516,6.24173,6.24289,6.16464,6.12986,6.29383,6.20612,6.22273,6.24543,
Run complete,813.044,819.857,819.895,813.091,819.107,818.188,818.862,819.884,824.313,823.671,812.787,844.764,825.903,823.038,825.615,818.027,

init,433.03,471.891,456.453,481.197,436.627,430.642,465.062,440.626,457.377,457.114,479.436,456.885,441.398,426.323,445.866,437.328,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,808.421,818.879,818.151,816.165,819.203,809.162,819.279,818.22,834.137,822.696,830.487,826.803,833.424,882.808,835.161,823.468,
Transpose (First Send),6.16303,6.099,6.17113,6.15137,6.09832,6.11591,6.21401,6.19448,6.3499,6.20683,6.13545,6.05122,6.16675,6.19402,6.0325,6.26054,
Transpose (Packing),6.16074,6.09783,6.16992,6.15029,6.09682,6.11478,6.21269,6.19336,6.34853,6.20524,6.13402,6.0498,6.16563,6.19295,6.03139,6.25919,
Transpose (Start Local Transpose),6.20402,6.12568,6.20882,6.19153,6.12738,6.15667,6.25767,6.22345,6.39134,6.23459,6.18123,6.07834,6.19482,6.22051,6.06002,6.2909,
Transpose (Start Receive),6.21337,6.13237,6.21533,6.19763,6.13376,6.16392,6.26452,6.23067,6.40001,6.24074,6.18805,6.08454,6.20099,6.22691,6.06593,6.29866,
Transpose (First Receive),542.302,387.361,488.833,494.862,572.247,465.216,329.149,548.561,446.46,341.745,589.901,556.362,549.508,551.307,524.058,537.191,
Transpose (Finished Receive),792.794,803.228,802.526,800.49,803.619,793.579,803.651,802.562,818.467,806.972,814.962,811.211,817.861,866.88,819.516,807.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),793.167,803.603,802.896,800.86,803.994,793.948,804.042,802.933,818.841,807.474,815.333,811.586,818.236,867.606,819.892,808.123,
1D FFT X-Direction,6.16011,6.09731,6.16948,6.1499,6.09629,6.11439,6.21229,6.19295,6.34807,6.20481,6.13362,6.04942,6.16519,6.19259,6.0309,6.25868,
Run complete,866.402,818.887,818.157,816.169,819.216,809.166,866.097,818.225,834.142,822.701,830.493,826.807,833.427,882.81,835.167,823.472,

init,433.03,471.891,456.453,481.197,436.627,430.642,465.062,440.626,457.377,457.114,479.436,456.885,441.398,426.323,445.866,437.328,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,812.496,811.795,812.198,811.034,812.413,812.068,808.598,810.335,832.086,827.123,827.122,828.739,831.22,830.673,827.158,831.846,
Transpose (First Send),6.25337,6.25228,6.14482,6.19381,6.15034,6.28872,6.28879,6.26122,6.23292,6.21365,6.18903,6.22153,6.2054,6.01738,6.1751,6.18995,
Transpose (Packing),6.25141,6.24923,6.14348,6.1921,6.14902,6.28721,6.28762,6.26011,6.2314,6.21222,6.18783,6.22034,6.2043,6.01595,6.1738,6.18834,
Transpose (Start Local Transpose),6.2962,6.30639,6.1834,6.23493,6.23578,6.32823,6.32898,6.28813,6.26218,6.2423,6.21725,6.24912,6.23337,6.04281,6.20228,6.21679,
Transpose (Start Receive),6.30651,6.31561,6.19023,6.24144,6.24414,6.33605,6.33582,6.29558,6.2693,6.24862,6.22392,6.25544,6.24055,6.04896,6.20859,6.22381,
Transpose (First Receive),515.49,530.222,307.312,569.225,301.549,524.567,506.154,486.817,575.46,523.054,718.241,527.042,664.083,663.694,498.404,638.581,
Transpose (Finished Receive),796.862,796.134,796.177,795.411,796.889,796.187,792.983,794.604,816.334,811.541,811.514,813.203,815.504,815.14,811.494,816.294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),797.234,796.502,796.934,795.781,797.259,796.721,793.352,794.974,816.711,811.914,811.888,813.578,815.875,815.514,811.868,816.663,
1D FFT X-Direction,6.25087,6.24884,6.14306,6.19176,6.1486,6.28672,6.28724,6.25965,6.23093,6.21179,6.18742,6.21959,6.20395,6.01564,6.17342,6.18784,
Run complete,812.502,811.798,812.204,811.076,812.419,812.073,808.603,810.341,832.094,827.126,827.127,828.749,831.225,830.676,827.162,831.859,

init,433.03,471.891,456.453,481.197,436.627,430.642,465.062,440.626,457.377,457.114,479.436,456.885,441.398,426.323,445.866,437.328,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,863.431,858.29,837.854,837.766,826.523,834.611,860.487,823.154,827.65,825.354,821.414,820.134,827.584,823.816,825.497,826.387,
Transpose (First Send),6.21876,6.12742,6.25942,6.32786,6.28209,6.23955,6.16277,6.20103,6.154,6.18046,6.26739,6.15106,6.21261,6.10269,6.24687,6.23389,
Transpose (Packing),6.21675,6.12608,6.2582,6.3247,6.28074,6.23812,6.16125,6.2,6.1528,6.17919,6.26575,6.14956,6.21137,6.10158,6.24571,6.23259,
Transpose (Start Local Transpose),6.25272,6.1622,6.28714,6.3668,6.32142,6.27083,6.19097,6.22966,6.21578,6.20676,6.33153,6.20449,6.24061,6.12971,6.27721,6.29014,
Transpose (Start Receive),6.26213,6.16841,6.29406,6.37898,6.32783,6.2779,6.19915,6.23711,6.22183,6.21269,6.33924,6.2114,6.24647,6.135,6.2836,6.30079,
Transpose (First Receive),510.641,685.412,685.552,647.78,742.764,451.071,731.456,703.254,437.186,695.529,515.15,376.325,477.18,696.785,523.6,490.549,
Transpose (Finished Receive),846.05,840.153,822.085,822.065,810.864,818.929,842.38,807.508,811.958,809.812,805.773,804.658,811.935,808.131,809.774,810.635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),848.189,842.997,822.455,822.437,811.234,819.3,845.227,807.877,812.332,810.186,806.145,805.033,812.308,808.504,810.147,811.008,
1D FFT X-Direction,6.21589,6.12573,6.25771,6.32423,6.28022,6.23775,6.1608,6.19953,6.15242,6.17882,6.26535,6.14913,6.211,6.10088,6.24523,6.23218,
Run complete,863.433,858.293,837.86,837.772,826.527,834.617,860.489,823.158,829.918,826.8,827.563,830.481,833.22,827.308,827.665,832.348,

init,433.03,471.891,456.453,481.197,436.627,430.642,465.062,440.626,457.377,457.114,479.436,456.885,441.398,426.323,445.866,437.328,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,809.628,813.175,814.391,813.958,805.147,804.724,814.101,802.056,815.062,817.043,815.264,817.096,814.941,815.77,809.88,813.205,
Transpose (First Send),6.27421,6.1571,6.18477,6.2278,6.14851,6.15069,6.21867,6.21845,6.14128,6.20396,6.10343,6.1431,6.20704,6.17134,6.19762,6.17322,
Transpose (Packing),6.27167,6.15582,6.18325,6.22628,6.14714,6.14912,6.21731,6.21694,6.13966,6.20252,6.1022,6.14164,6.20582,6.17031,6.19671,6.17174,
Transpose (Start Local Transpose),6.30742,6.19653,6.21293,6.25573,6.18423,6.18179,6.24807,6.24798,6.17613,6.23386,6.13763,6.17689,6.25572,6.19867,6.22267,6.20701,
Transpose (Start Receive),6.31739,6.20257,6.21886,6.26159,6.19082,6.1896,6.25389,6.25519,6.18432,6.23938,6.14477,6.18343,6.26296,6.20459,6.22887,6.21488,
Transpose (First Receive),529.405,442.989,509.625,535.626,436.336,526.258,577.503,562.301,662.589,297.543,597.057,539.231,540.284,598.028,663.123,386.751,
Transpose (Finished Receive),793.983,797.569,798.604,798.344,789.393,789.059,798.562,786.327,799.421,801.431,799.696,801.399,799.387,800.2,794.34,797.585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),794.355,797.939,799.145,798.715,789.759,789.461,798.931,786.695,799.796,801.803,800.064,801.769,799.758,800.57,794.711,797.956,
1D FFT X-Direction,6.2712,6.15548,6.18282,6.22589,6.14671,6.14858,6.21689,6.21647,6.13919,6.20212,6.1018,6.14125,6.20541,6.16995,6.19617,6.1712,
Run complete,809.634,813.178,814.396,813.962,805.152,804.728,814.107,802.059,815.067,817.048,815.268,817.101,814.946,815.775,809.885,813.222,

init,433.03,471.891,456.453,481.197,436.627,430.642,465.062,440.626,457.377,457.114,479.436,456.885,441.398,426.323,445.866,437.328,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,806.294,803.832,802.523,800.403,806.762,806.783,800.95,807.299,826.631,825.57,823.142,824.073,823.752,826.509,819.479,817.845,
Transpose (First Send),6.27017,6.16098,6.21496,6.08001,6.19147,6.24805,6.19936,6.27845,6.18657,6.10598,6.19056,6.10613,6.27987,6.19467,6.1575,6.29038,
Transpose (Packing),6.26812,6.15963,6.21367,6.07863,6.19032,6.2466,6.19784,6.27729,6.18539,6.10421,6.18926,6.10448,6.27868,6.19329,6.15631,6.28914,
Transpose (Start Local Transpose),6.305,6.18606,6.24389,6.10835,6.21952,6.27845,6.22601,6.30651,6.22748,6.13179,6.22848,6.1452,6.31756,6.22557,6.18373,6.33053,
Transpose (Start Receive),6.31398,6.19233,6.25053,6.11463,6.22566,6.28526,6.23259,6.31346,6.2345,6.13701,6.23527,6.15126,6.32469,6.23231,6.18923,6.33877,
Transpose (First Receive),468.871,446.828,467.416,558.543,467.829,542.456,562.409,467.306,608.144,647.756,616.76,634.303,568.978,637.956,637.729,398.507,
Transpose (Finished Receive),790.647,788.318,787.056,784.826,791.125,791.135,785.201,791.237,810.969,809.857,807.558,808.456,807.72,810.941,803.879,802.271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),791.019,788.689,787.425,785.193,791.494,791.505,785.569,791.94,811.341,810.227,807.929,808.828,808.559,811.308,804.253,802.644,
1D FFT X-Direction,6.26737,6.15926,6.21321,6.07826,6.18986,6.24623,6.19749,6.27684,6.18502,6.10385,6.18885,6.10408,6.27829,6.19294,6.15579,6.28868,
Run complete,806.301,803.837,802.531,800.406,806.765,806.788,800.954,807.304,826.637,825.576,823.145,824.078,823.757,826.515,819.485,817.849,

init,433.03,471.891,456.453,481.197,436.627,430.642,465.062,440.626,457.377,457.114,479.436,456.885,441.398,426.323,445.866,437.328,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,810.608,816.57,819.973,810.917,819.445,819.896,814.373,806.759,839.362,840.292,826.436,840.19,838.883,816.919,827.493,809.736,
Transpose (First Send),6.20431,6.14913,6.21421,6.14356,6.25634,6.15635,6.23511,6.23016,6.27169,6.17113,6.21636,6.22961,6.31244,6.12645,6.24129,6.17241,
Transpose (Packing),6.2026,6.1478,6.21195,6.14217,6.25533,6.1549,6.234,6.22867,6.27033,6.16973,6.21523,6.22824,6.3112,6.1253,6.23987,6.17136,
Transpose (Start Local Transpose),6.23742,6.17907,6.24912,6.17185,6.28207,6.18389,6.26111,6.2568,6.30482,6.20139,6.24639,6.25896,6.35293,6.15265,6.27048,6.20075,
Transpose (Start Receive),6.24749,6.18658,6.25923,6.17859,6.28794,6.19056,6.26722,6.26318,6.31203,6.207,6.25309,6.26585,6.35974,6.15836,6.27578,6.20717,
Transpose (First Receive),533.659,519.618,450.044,488.711,510.72,508.546,487.043,536.422,487.306,693.352,522.119,438.421,455.636,617.282,555.625,583.571,
Transpose (Finished Receive),795.07,800.93,804.262,795.225,803.935,804.245,798.723,791.006,823.67,824.727,810.752,824.699,823.22,801.315,811.881,793.983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),795.44,801.306,804.746,795.599,804.309,804.616,799.092,791.375,824.043,825.099,811.124,825.073,823.593,801.686,812.255,794.352,
1D FFT X-Direction,6.2021,6.14735,6.2114,6.14171,6.25494,6.15452,6.23361,6.22824,6.26996,6.16934,6.21482,6.22781,6.31079,6.12495,6.23949,6.17094,
Run complete,810.616,816.636,819.979,812.347,819.597,820.973,816.001,806.995,839.367,840.3,826.439,840.195,838.887,816.922,827.496,809.741,

init,433.03,471.891,456.453,481.197,436.627,430.642,465.062,440.626,457.377,457.114,479.436,456.885,441.398,426.323,445.866,437.328,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,815.332,815.441,806.628,814.092,815.702,809.524,810,816.012,855.636,851.827,917.496,854.39,850.063,847.125,835.782,851.805,
Transpose (First Send),6.20945,6.14734,6.21586,6.19953,6.19101,6.3119,6.24239,6.20577,6.20975,6.24616,6.24156,6.16365,6.1538,6.20781,6.097,6.20873,
Transpose (Packing),6.20749,6.13795,6.21469,6.19848,6.19006,6.31073,6.24107,6.20475,6.20867,6.24259,6.24002,6.16245,6.15269,6.20665,6.09586,6.2075,
Transpose (Start Local Transpose),6.24256,6.23456,6.24694,6.23215,6.21779,6.34171,6.27051,6.23685,6.24016,6.31042,6.27144,6.19168,6.18091,6.2351,6.12488,6.23974,
