,0,1,2,3,4,5,6,7,
1D FFT X-Direction,1.37662,1.36484,1.36306,1.36905,1.36595,1.36124,1.36543,1.36422,
Run complete,218.324,217.062,218.182,217.732,215.434,216.156,212.813,215.46,

init,435.957,424.595,429.413,419.612,407.872,410.568,426.095,397.483,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,216.034,215.141,216.182,216.409,214.061,213.58,211.133,212.506,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.87493,2.85295,2.85814,2.82573,2.8499,2.83465,2.86377,2.84979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.87521,2.85317,2.85835,2.82595,2.85013,2.83485,2.86399,2.84998,
Transpose (Finished All2All),186.343,185.462,186.346,186.301,184.03,183.518,181.54,182.662,
Transpose (Unpacking),186.343,185.463,186.347,186.301,184.031,183.518,181.54,182.663,
1D FFT X-Direction,1.37668,1.36875,1.3642,1.36515,1.36629,1.36756,1.37107,1.36741,
Run complete,216.034,215.142,216.182,216.41,214.061,213.58,211.133,212.506,

init,435.957,424.595,429.413,419.612,407.872,410.568,426.095,397.483,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,216.148,216.459,215.811,216.046,214.607,215.409,213.957,214.722,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.87103,2.86278,2.85176,2.84921,2.85153,2.83645,2.84574,2.84107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.87131,2.86302,2.85196,2.84941,2.85173,2.83664,2.84596,2.8413,
Transpose (Finished All2All),186.602,186.604,186.252,186.22,184.942,185.631,183.91,185.077,
Transpose (Unpacking),186.602,186.604,186.252,186.22,184.942,185.631,183.911,185.077,
1D FFT X-Direction,1.37074,1.36572,1.36249,1.36271,1.37104,1.35997,1.36771,1.36942,
Run complete,216.148,216.459,215.812,216.046,214.607,215.409,213.957,214.723,

init,435.957,424.595,429.413,419.612,407.872,410.568,426.095,397.483,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,214.921,219.664,220.791,220.683,218.779,219.307,216.381,217.405,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.85176,2.86042,2.85723,2.83217,2.83896,2.8621,2.84422,2.84361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.85203,2.86063,2.85742,2.83239,2.83916,2.86232,2.84445,2.84383,
Transpose (Finished All2All),185.119,189.996,190.924,190.921,188.455,189.942,186.529,188.045,
Transpose (Unpacking),185.119,189.997,190.927,190.923,188.457,189.943,186.531,188.047,
1D FFT X-Direction,1.37836,1.37012,1.36631,1.36675,1.36362,1.37622,1.37062,1.36136,
Run complete,214.922,219.664,220.792,220.683,218.779,219.308,216.381,217.405,

init,435.957,424.595,429.413,419.612,407.872,410.568,426.095,397.483,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,215.967,216.002,216.914,216.352,213.626,213.37,212.369,213.393,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.86536,2.8743,2.85368,2.86056,2.8468,2.86507,2.86583,2.86079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.86565,2.87454,2.85392,2.86081,2.84716,2.8653,2.86606,2.86102,
Transpose (Finished All2All),186.548,186.478,186.779,186.774,183.603,183.616,182.674,183.43,
Transpose (Unpacking),186.549,186.479,186.78,186.774,183.603,183.617,182.675,183.431,
1D FFT X-Direction,1.37278,1.37696,1.37777,1.37722,1.37053,1.37211,1.37649,1.37647,
Run complete,215.967,216.003,216.914,216.352,213.627,213.37,212.369,213.393,

init,435.957,424.595,429.413,419.612,407.872,410.568,426.095,397.483,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,215.449,215.207,215.652,215.241,210.9,211.574,212.565,212.675,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.8707,2.85646,2.85621,2.83766,2.85844,2.85401,2.84981,2.8381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.87094,2.8567,2.85642,2.8379,2.85868,2.85426,2.85004,2.83835,
Transpose (Finished All2All),185.485,185.488,185.47,185.452,180.732,181.534,182.247,182.833,
Transpose (Unpacking),185.485,185.489,185.47,185.453,180.733,181.535,182.248,182.833,
1D FFT X-Direction,1.37881,1.36953,1.36294,1.36163,1.36871,1.36689,1.36195,1.36934,
Run complete,215.45,215.207,215.653,215.241,210.901,211.574,212.565,212.675,

init,435.957,424.595,429.413,419.612,407.872,410.568,426.095,397.483,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,215.539,215.472,215.671,215.687,215.585,214.652,210.642,211.257,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.85548,2.85821,2.84273,2.83859,2.85766,2.85217,2.84186,2.8432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.85575,2.85846,2.84297,2.83886,2.85786,2.85242,2.84207,2.84341,
Transpose (Finished All2All),185.666,185.682,185.661,185.681,185.449,185.227,181.039,181.875,
Transpose (Unpacking),185.666,185.683,185.661,185.682,185.449,185.228,181.04,181.875,
1D FFT X-Direction,1.37279,1.37206,1.36878,1.37135,1.36845,1.3668,1.36216,1.3634,
Run complete,215.539,215.473,215.671,215.687,215.585,214.652,210.642,211.258,

init,435.957,424.595,429.413,419.612,407.872,410.568,426.095,397.483,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,216.346,216.583,217.94,217.796,213.897,213.951,216.066,215.138,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.86188,2.84686,2.84487,2.8369,2.85061,2.84863,2.85303,2.84456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.86218,2.84711,2.84508,2.83717,2.85088,2.84887,2.85323,2.8448,
Transpose (Finished All2All),186.632,186.85,187.942,187.94,184.441,184.532,185.943,185.481,
Transpose (Unpacking),186.633,186.851,187.943,187.941,184.441,184.532,185.943,185.481,
1D FFT X-Direction,1.37118,1.36431,1.36964,1.36916,1.37006,1.36817,1.37272,1.36746,
Run complete,216.346,216.583,217.94,217.797,213.897,213.951,216.066,215.139,

init,435.957,424.595,429.413,419.612,407.872,410.568,426.095,397.483,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,214.236,213.51,213.742,214.675,212.949,213.736,210.594,212.396,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.86336,2.83339,2.85423,2.8484,2.83516,2.84089,2.85337,2.84524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.86362,2.83362,2.85445,2.84866,2.83543,2.84111,2.85358,2.84549,
Transpose (Finished All2All),184.689,183.438,184.097,184.689,183.565,184.082,181.026,182.449,
Transpose (Unpacking),184.69,183.438,184.097,184.689,183.565,184.082,181.026,182.449,
1D FFT X-Direction,1.37685,1.36678,1.36587,1.36532,1.36448,1.36699,1.3694,1.36583,
Run complete,214.236,213.51,213.742,214.675,212.949,213.736,210.594,212.397,

init,435.957,424.595,429.413,419.612,407.872,410.568,426.095,397.483,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,216.878,216.576,217.406,217.143,214.379,214.972,212.9,213.511,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.86734,2.85494,2.83405,2.84819,2.84923,2.85311,2.84139,2.84738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.86759,2.85516,2.83428,2.84842,2.84945,2.85336,2.8416,2.84757,
Transpose (Finished All2All),187.122,187.049,187.408,187.407,184.697,185.003,183.5,183.662,
Transpose (Unpacking),187.122,187.049,187.409,187.407,184.697,185.004,183.5,183.662,
1D FFT X-Direction,1.37685,1.36991,1.36701,1.36736,1.36743,1.36337,1.36347,1.36381,
Run complete,216.878,216.577,217.406,217.144,214.379,214.973,212.902,213.511,

init,435.957,424.595,429.413,419.612,407.872,410.568,426.095,397.483,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,218.393,217.896,219.203,218.926,216.278,216.305,214.017,214.623,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.85579,2.83209,2.83725,2.85849,2.84955,2.85185,2.83381,2.85342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.85604,2.83234,2.83747,2.85869,2.84976,2.85206,2.834,2.85363,
Transpose (Finished All2All),188.492,188.559,189.493,189.492,186.339,186.514,183.998,185.052,
Transpose (Unpacking),188.492,188.56,189.494,189.492,186.339,186.514,183.999,185.052,
1D FFT X-Direction,1.37286,1.36522,1.36563,1.36811,1.3636,1.35976,1.36329,1.36861,
Run complete,218.393,217.897,219.203,218.926,216.278,216.305,214.017,214.624,

init,435.957,424.595,429.413,419.612,407.872,410.568,426.095,397.483,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,219.564,219.213,219.511,219.643,217.994,218.052,214.792,216.035,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.87351,2.85388,2.84706,2.84705,2.84775,2.85205,2.84269,2.85139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.87375,2.85412,2.84729,2.84725,2.84797,2.85225,2.84288,2.8516,
Transpose (Finished All2All),189.779,189.356,189.749,189.766,188,188.53,185.267,186.363,
Transpose (Unpacking),189.782,189.356,189.749,189.766,188,188.53,185.267,186.364,
1D FFT X-Direction,1.38691,1.36707,1.36308,1.36136,1.36574,1.37039,1.3632,1.37167,
Run complete,219.564,219.213,219.512,219.643,217.994,218.052,214.793,216.036,

init,435.957,424.595,429.413,419.612,407.872,410.568,426.095,397.483,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,218.28,217.683,218.827,218.613,216.622,216.835,216.274,216.134,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.87301,2.85443,2.84316,2.83029,2.84737,2.85934,2.88189,2.84644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.87328,2.85467,2.84338,2.83048,2.84761,2.85952,2.88213,2.84667,
Transpose (Finished All2All),188.446,188.107,189.198,189.199,186.701,187.296,186.291,186.669,
Transpose (Unpacking),188.447,188.107,189.198,189.199,186.701,187.296,186.291,186.67,
1D FFT X-Direction,1.38345,1.36352,1.36542,1.35703,1.36339,1.36629,1.38165,1.36392,
Run complete,218.28,217.683,218.827,218.613,216.622,216.835,216.274,216.135,
