,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),83.279,83.2506,83.2751,83.2911,83.3284,83.3143,83.2995,83.2768,83.3284,83.2602,83.32,83.3235,83.2922,83.341,83.3047,83.3169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2795,83.2511,83.2755,83.2913,83.3288,83.3151,83.3,83.2776,83.3288,83.2607,83.3203,83.3238,83.2928,83.3414,83.3052,83.3176,
Transpose (Finished All2All),280.946,281.015,280.901,280.936,280.972,280.982,280.984,280.986,280.955,280.979,280.963,280.993,280.966,280.987,280.988,280.993,
Transpose (Unpacking),368.097,368.138,368.262,368.273,368.309,368.313,368.255,368.229,368.245,368.257,368.191,368.173,368.164,368.168,368.146,368.098,
1D FFT X-Direction,1.5155,1.48928,1.49167,1.50796,1.53403,1.52298,1.51642,1.49357,1.60382,1.5361,1.51997,1.52562,1.52516,1.56993,1.5091,1.52155,
Run complete,371.4,371.423,371.542,371.57,371.607,371.616,371.541,371.513,371.511,371.535,371.466,371.438,371.424,371.405,371.393,371.433,

init,992.205,977.541,975.902,988.418,973.34,974.151,973.977,805.633,979.102,979.404,1006.49,982.928,943.403,984.001,989.701,996.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,388.075,388.229,388.12,388.138,388.039,388.344,388.125,388.109,388.511,388.567,388.387,388.534,388.517,388.507,388.539,388.527,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2918,83.2716,83.2782,83.2921,83.2118,83.3059,83.3164,83.2867,83.2962,83.2368,83.3385,83.3317,83.275,83.3071,83.3122,83.2464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2927,83.2723,83.2795,83.2927,83.2122,83.3064,83.317,83.2869,83.2966,83.2373,83.3388,83.3319,83.2753,83.3074,83.3124,83.2467,
Transpose (Finished All2All),297.742,297.827,297.471,297.49,297.558,298.122,297.552,297.552,298.032,298.088,297.988,298.095,298.095,298.076,298.108,298.11,
Transpose (Unpacking),384.829,384.907,384.833,384.833,384.749,385.067,384.85,384.824,385.25,385.284,385.116,385.222,385.242,385.213,385.27,385.217,
1D FFT X-Direction,1.50643,1.49042,1.49023,1.5145,1.50143,1.59536,1.53904,1.50903,1.55061,1.48982,1.5405,1.53377,1.49858,1.53145,1.5743,1.50706,
Run complete,388.075,388.229,388.12,388.138,388.039,388.344,388.125,388.109,388.511,388.568,388.388,388.534,388.517,388.507,388.539,388.527,

init,992.205,977.541,975.902,988.418,973.34,974.151,973.977,805.633,979.102,979.404,1006.49,982.928,943.403,984.001,989.701,996.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,386.068,386.078,386.253,386.281,386.274,386.219,386.246,386.17,386.282,386.295,386.236,386.177,386.125,386.096,386.126,386.12,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2998,83.2956,83.293,83.2729,83.2973,83.2758,83.28,83.3075,83.3155,83.3403,83.3082,83.3188,83.2909,83.3014,83.2951,83.3106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3003,83.296,83.2933,83.2734,83.2977,83.2765,83.2806,83.3078,83.3158,83.3406,83.3086,83.3191,83.2914,83.3019,83.2955,83.311,
Transpose (Finished All2All),295.642,295.647,295.61,295.696,295.704,295.691,295.709,295.683,295.701,295.713,295.707,295.704,295.657,295.701,295.689,295.705,
Transpose (Unpacking),382.803,382.785,382.941,382.982,382.96,382.938,382.946,382.902,382.999,383.006,382.924,382.888,382.815,382.823,382.857,382.821,
1D FFT X-Direction,1.50694,1.5055,1.50965,1.4892,1.51933,1.49658,1.49796,1.52469,1.521,1.54613,1.49642,1.50713,1.49382,1.5051,1.49468,1.50893,
Run complete,386.068,386.078,386.253,386.281,386.275,386.219,386.246,386.172,386.282,386.295,386.236,386.177,386.126,386.096,386.126,386.121,

init,992.205,977.541,975.902,988.418,973.34,974.151,973.977,805.633,979.102,979.404,1006.49,982.928,943.403,984.001,989.701,996.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,377.943,377.88,378.237,378.242,378.045,377.955,378.025,377.928,378.055,378.032,378.04,378.043,377.901,378.03,377.992,377.886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3218,83.2762,83.2722,83.304,83.3016,83.2269,83.307,83.3023,83.316,83.3253,83.3304,83.3255,83.314,83.3013,83.332,83.2989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3225,83.2765,83.2728,83.3044,83.3019,83.2274,83.3073,83.3028,83.317,83.3258,83.3308,83.3258,83.3143,83.302,83.3322,83.2993,
Transpose (Finished All2All),287.6,287.5,287.466,287.461,287.478,287.47,287.529,287.488,287.447,287.512,287.545,287.577,287.55,287.595,287.527,287.504,
Transpose (Unpacking),374.654,374.475,374.881,374.878,374.745,374.672,374.745,374.676,374.744,374.74,374.754,374.745,374.643,374.717,374.681,374.568,
1D FFT X-Direction,1.56519,1.52428,1.49293,1.52728,1.57557,1.49895,1.50476,1.49824,1.51083,1.51958,1.50057,1.49643,1.51843,1.50737,1.53067,1.49424,
Run complete,377.943,377.88,378.237,378.242,378.046,377.956,378.025,377.928,378.055,378.033,378.04,378.044,377.902,378.03,377.993,377.887,

init,992.205,977.541,975.902,988.418,973.34,974.151,973.977,805.633,979.102,979.404,1006.49,982.928,943.403,984.001,989.701,996.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,403.938,403.768,404.045,403.922,404.007,404.035,403.951,403.889,403.969,404.118,403.917,403.88,403.737,403.788,403.88,403.782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3044,83.2972,83.2963,83.2852,83.2844,83.2597,83.2919,83.3099,83.3177,83.3355,83.2794,83.2916,83.2869,83.3118,83.2998,83.2855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3048,83.2978,83.2967,83.2856,83.2849,83.2604,83.2923,83.3102,83.318,83.3358,83.2799,83.292,83.2872,83.3122,83.3001,83.2859,
Transpose (Finished All2All),313.441,313.397,313.444,313.4,313.412,313.419,313.445,313.416,313.419,313.444,313.444,313.443,313.299,313.388,313.42,313.425,
Transpose (Unpacking),400.552,400.495,400.746,400.691,400.73,400.739,400.679,400.629,400.707,400.731,400.656,400.616,400.404,400.466,400.574,400.527,
1D FFT X-Direction,1.51862,1.516,1.50234,1.4899,1.51572,1.49161,1.50759,1.52714,1.51935,1.54013,1.48904,1.50279,1.50219,1.52109,1.51687,1.50336,
Run complete,403.938,403.768,404.045,403.923,404.007,404.035,403.952,403.889,403.969,404.118,403.917,403.88,403.737,403.789,403.88,403.782,

init,992.205,977.541,975.902,988.418,973.34,974.151,973.977,805.633,979.102,979.404,1006.49,982.928,943.403,984.001,989.701,996.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,394.455,394.431,394.639,394.636,394.574,394.57,394.597,394.543,394.591,394.586,394.534,394.493,394.416,394.425,394.462,394.412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2945,83.3192,83.3002,83.2529,83.2899,83.2907,83.2942,83.2755,83.2909,83.3147,83.3088,83.3022,83.2981,83.3192,83.3081,83.2789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2951,83.3195,83.3005,83.2531,83.2903,83.2909,83.2947,83.2759,83.2913,83.3152,83.309,83.3025,83.2986,83.3196,83.3085,83.2796,
Transpose (Finished All2All),303.993,303.984,304.004,303.993,304.038,304.031,304.032,304.032,304.004,304.015,304.018,304.021,303.988,304.012,304.015,304.02,
Transpose (Unpacking),391.161,391.139,391.345,391.319,391.313,391.3,391.308,391.282,391.309,391.307,391.242,391.209,391.139,391.144,391.176,391.125,
1D FFT X-Direction,1.5091,1.53661,1.5425,1.49476,1.4885,1.4892,1.50911,1.49087,1.50713,1.53106,1.50432,1.49798,1.50155,1.52164,1.52295,1.49331,
Run complete,394.456,394.431,394.639,394.636,394.574,394.57,394.598,394.543,394.592,394.586,394.535,394.493,394.416,394.425,394.463,394.412,

init,992.205,977.541,975.902,988.418,973.34,974.151,973.977,805.633,979.102,979.404,1006.49,982.928,943.403,984.001,989.701,996.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,398.738,398.749,398.82,398.729,398.7,398.744,398.629,398.712,398.693,398.719,398.581,398.25,398.677,398.634,398.701,398.73,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3056,83.2936,83.3101,83.3226,83.3119,83.3004,83.28,83.3045,83.3223,83.2998,83.3432,83.2886,83.3302,83.3177,83.3122,83.319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3062,83.294,83.3104,83.3229,83.3122,83.3008,83.2806,83.3048,83.3227,83.3002,83.3465,83.289,83.3305,83.318,83.3124,83.3196,
Transpose (Finished All2All),308.276,308.304,308.249,308.177,308.124,308.166,308.149,308.244,308.163,308.169,308.297,308.035,308.099,308.168,308.223,308.247,
Transpose (Unpacking),395.442,395.445,395.522,395.436,395.448,395.457,395.357,395.419,395.389,395.43,395.274,394.956,395.361,395.359,395.366,395.388,
1D FFT X-Direction,1.51566,1.50738,1.52133,1.53347,1.52736,1.51364,1.5015,1.52666,1.52983,1.50827,1.53612,1.49545,1.52489,1.50081,1.48567,1.49326,
Run complete,398.739,398.749,398.82,398.73,398.7,398.744,398.629,398.712,398.693,398.719,398.581,398.251,398.678,398.634,398.701,398.73,

init,992.205,977.541,975.902,988.418,973.34,974.151,973.977,805.633,979.102,979.404,1006.49,982.928,943.403,984.001,989.701,996.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,391.393,391.36,391.521,391.689,391.649,391.769,391.817,391.783,391.598,391.654,391.531,391.327,391.42,391.575,391.645,391.597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2992,83.2294,83.3032,83.3215,83.302,83.2144,83.2858,83.2965,83.3619,83.3231,83.3325,83.3346,83.258,83.3324,83.2917,83.31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3002,83.2297,83.3035,83.3219,83.3022,83.2148,83.2864,83.2973,83.3622,83.3234,83.3329,83.3348,83.2589,83.3329,83.2923,83.3104,
Transpose (Finished All2All),300.96,300.871,301.004,301.179,301.169,301.224,301.219,301.219,301.047,301.193,301.17,300.819,301.113,301.234,301.217,301.212,
Transpose (Unpacking),388.09,388.036,388.224,388.384,388.363,388.45,388.506,388.463,388.291,388.358,388.212,387.992,388.126,388.279,388.378,388.314,
1D FFT X-Direction,1.56589,1.49903,1.51954,1.5389,1.59023,1.50335,1.49496,1.50777,1.58865,1.54628,1.50185,1.50401,1.49767,1.56858,1.49643,1.51376,
Run complete,391.393,391.36,391.521,391.689,391.65,391.77,391.817,391.784,391.598,391.654,391.531,391.327,391.421,391.575,391.645,391.597,

init,992.205,977.541,975.902,988.418,973.34,974.151,973.977,805.633,979.102,979.404,1006.49,982.928,943.403,984.001,989.701,996.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,376.17,376.209,376.327,376.362,376.328,376.208,376.243,376.216,376.281,376.245,376.238,376.201,376.161,376.126,376.128,376.112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3425,83.3287,83.2715,83.3334,83.2601,83.3015,83.2574,83.3018,83.3522,83.3041,83.2762,83.2944,83.2125,83.299,83.3045,83.304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3431,83.3291,83.272,83.3338,83.2606,83.3018,83.2578,83.3022,83.3525,83.3046,83.2766,83.2947,83.2128,83.2994,83.3048,83.3044,
Transpose (Finished All2All),285.728,285.757,285.712,285.747,285.788,285.744,285.731,285.697,285.766,285.753,285.749,285.758,285.757,285.722,285.689,285.724,
Transpose (Unpacking),372.896,372.894,373.059,373.06,373.027,372.924,372.966,372.908,372.999,372.968,372.979,372.946,372.895,372.84,372.857,372.827,
1D FFT X-Direction,1.54296,1.52828,1.52787,1.59067,1.50696,1.54568,1.50424,1.54999,1.58198,1.53808,1.48708,1.50535,1.49843,1.5804,1.50198,1.50184,
Run complete,376.17,376.209,376.327,376.363,376.329,376.209,376.244,376.216,376.281,376.246,376.238,376.201,376.161,376.126,376.128,376.112,

init,992.205,977.541,975.902,988.418,973.34,974.151,973.977,805.633,979.102,979.404,1006.49,982.928,943.403,984.001,989.701,996.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,403.667,403.562,403.676,403.724,403.599,403.526,403.644,403.627,403.793,403.783,403.677,403.689,403.621,403.649,403.595,403.446,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.32,83.3235,83.3016,83.3082,83.3004,83.2917,83.2928,83.2913,83.2743,83.3278,83.3303,83.3425,83.3085,83.2949,83.3238,83.2975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3209,83.3238,83.3021,83.3087,83.3007,83.2923,83.2933,83.292,83.2754,83.3282,83.3306,83.3428,83.3088,83.2953,83.324,83.2978,
Transpose (Finished All2All),313.266,313.207,313.098,313.127,313.133,313.051,313.017,313.015,313.242,313.261,313.116,313.185,313.201,313.24,313.258,313.106,
Transpose (Unpacking),400.366,400.281,400.432,400.438,400.328,400.237,400.368,400.344,400.501,400.501,400.31,400.336,400.36,400.382,400.296,400.103,
1D FFT X-Direction,1.5156,1.52308,1.50769,1.51604,1.50963,1.50283,1.49338,1.49144,1.49785,1.55191,1.51338,1.52216,1.51522,1.50056,1.52845,1.50093,
Run complete,403.668,403.562,403.677,403.724,403.599,403.526,403.645,403.628,403.793,403.784,403.677,403.689,403.621,403.649,403.595,403.446,

init,992.205,977.541,975.902,988.418,973.34,974.151,973.977,805.633,979.102,979.404,1006.49,982.928,943.403,984.001,989.701,996.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,391.473,391.398,391.74,391.732,391.641,391.656,391.569,391.534,391.543,391.55,391.537,391.502,391.481,391.539,391.483,391.444,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3217,83.3144,83.2962,83.2625,83.3237,83.2601,83.2792,83.2986,83.396,83.3969,83.2985,83.3123,83.2863,83.273,83.334,83.3374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3223,83.3148,83.2964,83.2629,83.3241,83.2607,83.2798,83.2992,83.3964,83.3971,83.2988,83.3125,83.2868,83.2736,83.3342,83.3376,
Transpose (Finished All2All),301.142,301.045,301.044,301.045,301.027,301.042,301.012,301.011,300.977,301.039,301.033,301.019,301.015,301.032,301.033,301.034,
Transpose (Unpacking),388.206,388.089,388.435,388.432,388.351,388.362,388.288,388.263,388.236,388.26,388.252,388.203,388.214,388.225,388.192,388.136,
1D FFT X-Direction,1.52868,1.52414,1.52717,1.49304,1.59076,1.52719,1.48902,1.50965,1.56841,1.57016,1.50225,1.51596,1.50703,1.49345,1.50315,1.50631,
Run complete,391.474,391.399,391.74,391.732,391.641,391.656,391.569,391.535,391.543,391.55,391.538,391.502,391.481,391.54,391.484,391.444,

init,992.205,977.541,975.902,988.418,973.34,974.151,973.977,805.633,979.102,979.404,1006.49,982.928,943.403,984.001,989.701,996.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,400.406,400.332,400.523,400.561,400.43,400.414,400.323,400.367,400.323,400.423,400.295,400.279,400.448,400.4,400.444,400.418,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.295,83.1795,83.3093,83.3097,83.2431,83.3076,83.2788,83.308,83.3482,83.3589,83.3023,83.3087,83.2911,83.2744,83.3437,83.3158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2956,83.1799,83.3095,83.31,83.2434,83.3079,83.279,83.3082,83.3486,83.3591,83.3027,83.3091,83.2912,83.275,83.3476,83.3162,
Transpose (Finished All2All),309.896,309.899,309.893,309.888,309.878,309.869,309.801,309.899,309.876,309.91,309.765,309.803,309.843,309.874,309.893,309.903,
Transpose (Unpacking),397.087,397.027,397.283,397.279,397.147,397.132,397.016,397.077,397.069,397.128,396.999,396.992,397.049,397.02,397.11,397.086,
1D FFT X-Direction,1.60415,1.49342,1.50893,1.51171,1.49799,1.56208,1.50804,1.53807,1.51337,1.52515,1.49122,1.49822,1.50323,1.48675,1.51511,1.50881,
Run complete,400.407,400.332,400.523,400.561,400.43,400.415,400.323,400.367,400.323,400.424,400.295,400.279,400.448,400.4,400.444,400.418,

init,992.205,977.541,975.902,988.418,973.34,974.151,973.977,805.633,979.102,979.404,1006.49,982.928,943.403,984.001,989.701,996.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,383.327,383.277,383.63,383.601,383.415,383.481,383.478,383.388,383.418,380.944,383.381,383.413,383.305,383.373,383.069,383.182,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.315,83.3164,83.293,83.2817,83.2641,83.3124,83.3048,83.3117,83.3732,83.356,83.3086,83.3156,83.3016,83.276,83.318,83.317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3182,83.3167,83.2933,83.282,83.265,83.3126,83.3052,83.3121,83.3739,83.3563,83.3091,83.3188,83.302,83.2767,83.3183,83.3174,
Transpose (Finished All2All),292.884,292.861,292.929,292.928,292.9,292.936,292.935,292.892,295.209,292.849,292.881,292.933,292.908,292.896,292.758,292.938,
Transpose (Unpacking),380.012,379.966,380.313,380.311,380.161,380.183,380.159,380.096,380.128,377.685,380.083,380.112,380.042,380.07,379.8,379.914,
1D FFT X-Direction,1.51135,1.52722,1.50229,1.48966,1.49751,1.54578,1.51044,1.51924,1.57994,1.56156,1.52051,1.50089,1.52354,1.49977,1.51309,1.51024,
Run complete,383.327,383.278,383.63,383.601,383.416,383.481,383.478,383.388,383.419,380.944,383.381,383.414,383.306,383.373,383.07,383.182,

init,992.205,977.541,975.902,988.418,973.34,974.151,973.977,805.633,979.102,979.404,1006.49,982.928,943.403,984.001,989.701,996.237,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,376.728,376.726,376.906,376.882,376.947,377.211,376.759,376.659,376.72,376.583,376.749,376.71,376.735,376.744,376.704,376.684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3,83.3002,83.2813,83.3016,83.2727,83.3074,83.3445,83.361,83.313,83.3037,83.3324,83.3259,83.3475,83.3039,83.2545,83.3095,
