,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),48.3541,48.2555,48.6126,48.6377,47.6769,47.7005,47.3204,47.2344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.3566,48.2579,48.6149,48.6397,47.6796,47.7033,47.3233,47.2381,
1D FFT X-Direction,0.37751,0.366108,0.364875,0.363606,0.366182,0.362371,0.369339,0.36363,
Run complete,56.2947,56.2006,56.5395,56.5856,55.6513,55.6611,55.2914,55.1653,

init,398.085,373.097,381.357,401.312,393.381,399.179,399.641,398.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.1233,54.8786,55.6354,55.6284,55.3062,55.4192,54.3793,54.2308,
Transpose (First Send),0.437183,0.430204,0.424901,0.422561,0.42661,0.433906,0.426004,0.419727,
Transpose (Packing),0.783698,0.771691,0.768174,0.765813,0.767625,0.773935,0.771686,0.761404,
Transpose (Start Local Transpose),0.78397,0.771907,0.768403,0.766008,0.767855,0.774134,0.771945,0.761667,
Transpose (Start Receive),0.788688,0.775197,0.771902,0.769534,0.771115,0.77769,0.776057,0.765331,
Transpose (First Receive),47.1877,46.9302,47.7131,47.7131,47.3833,47.4967,46.4599,46.306,
Transpose (Finished Receive),47.188,46.9305,47.7133,47.7134,47.3836,47.4971,46.4602,46.3062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.1905,46.9334,47.7157,47.7156,47.3861,47.4997,46.4632,46.3096,
1D FFT X-Direction,0.374682,0.37072,0.367154,0.364485,0.366921,0.372476,0.366887,0.361823,
Run complete,55.1271,54.8809,55.6379,55.631,55.309,55.4236,54.3832,54.235,

init,398.085,373.097,381.357,401.312,393.381,399.179,399.641,398.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.4684,55.4548,55.1633,55.1816,54.012,53.9882,54.7454,54.7059,
Transpose (First Send),0.428643,0.425898,0.419145,0.424634,0.430161,0.421569,0.424057,0.421689,
Transpose (Packing),0.774076,0.771501,0.759904,0.771603,0.77043,0.761286,0.769576,0.765197,
Transpose (Start Local Transpose),0.774373,0.771695,0.760125,0.771797,0.77065,0.761482,0.769841,0.765435,
Transpose (Start Receive),0.778747,0.775846,0.763882,0.775403,0.774402,0.765532,0.774388,0.769352,
Transpose (First Receive),47.5239,47.4933,47.2375,47.248,46.0801,46.0586,46.7573,46.806,
Transpose (Finished Receive),47.5242,47.4936,47.2378,47.2484,46.0804,46.0588,46.7575,46.8062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.527,47.4961,47.2408,47.2506,46.0828,46.0618,46.7605,46.8084,
1D FFT X-Direction,0.368257,0.368271,0.359685,0.366047,0.369888,0.363795,0.363803,0.361103,
Run complete,55.4717,55.4574,55.1666,55.1848,54.0165,53.9913,54.7485,54.7093,

init,398.085,373.097,381.357,401.312,393.381,399.179,399.641,398.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.0824,55.9868,56.6218,56.6082,55.498,55.6671,56.3525,56.3012,
Transpose (First Send),0.432714,0.421777,0.422825,0.427004,0.422417,0.421661,0.422167,0.41871,
Transpose (Packing),0.786746,0.762392,0.769771,0.775407,0.762296,0.767221,0.774936,0.761141,
Transpose (Start Local Transpose),0.787057,0.762587,0.769999,0.775646,0.762522,0.767439,0.775191,0.76138,
Transpose (Start Receive),0.791226,0.765815,0.773431,0.779136,0.76599,0.770704,0.779405,0.764687,
Transpose (First Receive),48.1803,48.0702,48.662,48.6778,47.5199,47.705,48.4423,48.3726,
Transpose (Finished Receive),48.1806,48.0705,48.6622,48.6781,47.5201,47.7053,48.4426,48.3729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.1833,48.0731,48.6643,48.6802,47.5239,47.7082,48.4456,48.3754,
1D FFT X-Direction,0.37116,0.364407,0.365414,0.367454,0.365403,0.361846,0.363432,0.360836,
Run complete,56.086,55.9896,56.6244,56.6121,55.501,55.6708,56.3564,56.3044,

init,398.085,373.097,381.357,401.312,393.381,399.179,399.641,398.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.4872,57.4433,57.485,57.4547,56.6149,56.9237,56.7579,56.721,
Transpose (First Send),0.433947,0.422925,0.419172,0.421487,0.425072,0.424586,0.427213,0.418357,
Transpose (Packing),0.779728,0.763742,0.762473,0.762677,0.764824,0.764546,0.774217,0.760646,
Transpose (Start Local Transpose),0.779963,0.763934,0.762734,0.762895,0.765058,0.764777,0.774416,0.760861,
Transpose (Start Receive),0.784028,0.767602,0.766071,0.766587,0.768602,0.768255,0.778917,0.764217,
Transpose (First Receive),49.547,49.5302,49.5744,49.5504,48.6739,49.0056,48.8302,48.7407,
Transpose (Finished Receive),49.5473,49.5304,49.5746,49.5507,48.6741,49.0058,48.8305,48.7409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.5502,49.5327,49.5769,49.5529,48.6774,49.0079,48.8332,48.7433,
1D FFT X-Direction,0.372221,0.36607,0.360897,0.36385,0.366859,0.367059,0.368607,0.360115,
Run complete,57.491,57.4471,57.488,57.4583,56.6192,56.9268,56.7619,56.7251,

init,398.085,373.097,381.357,401.312,393.381,399.179,399.641,398.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.773,56.7398,57.1347,57.0517,55.8212,55.7952,55.9671,55.8998,
Transpose (First Send),0.432029,0.424012,0.419507,0.417753,0.42375,0.419398,0.424625,0.418682,
Transpose (Packing),0.774364,0.764909,0.760668,0.758803,0.762659,0.759526,0.770817,0.760853,
Transpose (Start Local Transpose),0.774602,0.765089,0.760875,0.759018,0.762875,0.759766,0.771049,0.761057,
Transpose (Start Receive),0.778685,0.768558,0.764118,0.762418,0.766366,0.76319,0.775347,0.766636,
Transpose (First Receive),48.8289,48.7764,49.156,49.1392,47.8719,47.8665,48.0525,47.9385,
Transpose (Finished Receive),48.8292,48.7766,49.1563,49.1395,47.8722,47.8669,48.0528,47.9388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.8316,48.7787,49.1584,49.1417,47.8746,47.8701,48.0558,47.9411,
1D FFT X-Direction,0.371008,0.366534,0.362015,0.359882,0.3618,0.362041,0.366251,0.361334,
Run complete,56.7766,56.7427,57.138,57.0543,55.824,55.7975,55.9706,55.9023,

init,398.085,373.097,381.357,401.312,393.381,399.179,399.641,398.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.8766,55.7077,56.1526,56.1248,55.5277,55.5001,54.0841,53.8952,
Transpose (First Send),0.432476,0.420255,0.424226,0.422202,0.423867,0.423936,0.42344,0.41845,
Transpose (Packing),0.782655,0.761457,0.765293,0.763639,0.768842,0.763845,0.770873,0.759973,
Transpose (Start Local Transpose),0.782959,0.761661,0.765517,0.76385,0.769072,0.764054,0.771118,0.76022,
Transpose (Start Receive),0.787684,0.765771,0.769368,0.767958,0.773072,0.768321,0.775925,0.764151,
Transpose (First Receive),47.9367,47.7911,48.2238,48.192,47.5794,47.5692,46.1996,45.9854,
Transpose (Finished Receive),47.937,47.7914,48.2242,48.1922,47.5797,47.5698,46.2001,45.9857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.9397,47.7942,48.2265,48.1945,47.5826,47.5723,46.2054,45.9887,
1D FFT X-Direction,0.372675,0.362196,0.36487,0.365639,0.363232,0.366615,0.364904,0.360746,
Run complete,55.8802,55.7118,56.155,56.1274,55.5303,55.503,54.0886,53.8975,

init,398.085,373.097,381.357,401.312,393.381,399.179,399.641,398.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.454,56.1266,57.1056,57.1701,55.7794,55.9245,56.2758,56.2225,
Transpose (First Send),0.434411,0.422898,0.42395,0.42294,0.428409,0.424956,0.426877,0.422264,
Transpose (Packing),0.778415,0.762294,0.765411,0.765003,0.768171,0.76563,0.777468,0.764636,
Transpose (Start Local Transpose),0.778623,0.762484,0.765627,0.765232,0.768386,0.765862,0.777711,0.764847,
Transpose (Start Receive),0.782683,0.765882,0.768796,0.768861,0.771846,0.769259,0.783055,0.768203,
Transpose (First Receive),48.5499,48.2181,49.1973,49.1974,47.8367,47.9934,48.3016,48.2696,
Transpose (Finished Receive),48.5502,48.2184,49.1975,49.1976,47.8373,47.9936,48.3019,48.2698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.5527,48.2207,49.1998,49.1997,47.8401,47.9962,48.3048,48.2721,
1D FFT X-Direction,0.373343,0.365187,0.361565,0.365562,0.368194,0.367162,0.364064,0.365181,
Run complete,56.4581,56.1285,57.1083,57.1727,55.7816,55.9274,56.2789,56.225,

init,398.085,373.097,381.357,401.312,393.381,399.179,399.641,398.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.4986,56.5465,56.2117,56.1981,55.2319,55.3241,54.8173,54.8078,
Transpose (First Send),0.434084,0.424348,0.41881,0.417996,0.422908,0.422379,0.428896,0.421302,
Transpose (Packing),0.77989,0.765243,0.761864,0.759849,0.761593,0.7625,0.775359,0.763839,
Transpose (Start Local Transpose),0.780204,0.765412,0.762013,0.760048,0.761831,0.762733,0.775624,0.764056,
Transpose (Start Receive),0.784651,0.768715,0.76543,0.763509,0.765433,0.76619,0.779985,0.767371,
Transpose (First Receive),48.6091,48.5786,48.2665,48.282,47.319,47.3588,46.9463,46.8562,
Transpose (Finished Receive),48.6093,48.5788,48.2668,48.2824,47.3192,47.359,46.9467,46.8566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.6118,48.5813,48.2694,48.2856,47.3214,47.3618,46.9499,46.86,
1D FFT X-Direction,0.37296,0.366684,0.361695,0.361103,0.363258,0.363792,0.368179,0.36205,
Run complete,56.5022,56.5519,56.2149,56.2017,55.2346,55.3273,54.8209,54.8118,

init,398.085,373.097,381.357,401.312,393.381,399.179,399.641,398.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.7474,55.6991,55.9253,55.9402,55.3792,55.4461,54.1676,54.1907,
Transpose (First Send),0.429149,0.424079,0.416092,0.428049,0.416227,0.420392,0.421463,0.417717,
Transpose (Packing),0.772347,0.767044,0.758097,0.769019,0.755049,0.761581,0.766962,0.759011,
Transpose (Start Local Transpose),0.772637,0.767222,0.758313,0.769246,0.755284,0.76181,0.767156,0.75923,
Transpose (Start Receive),0.779433,0.770797,0.761984,0.772951,0.758939,0.765297,0.771773,0.762579,
Transpose (First Receive),47.8162,47.7613,47.9772,47.995,47.4609,47.4578,46.1837,46.2922,
Transpose (Finished Receive),47.8164,47.7615,47.9775,47.9952,47.4611,47.4581,46.1841,46.2925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.8191,47.7641,47.9796,47.9972,47.4634,47.4608,46.1881,46.2951,
1D FFT X-Direction,0.368951,0.366068,0.359139,0.36581,0.359302,0.36296,0.362859,0.360495,
Run complete,55.7512,55.7036,55.9278,55.9425,55.3834,55.4496,54.1717,54.1939,

init,398.085,373.097,381.357,401.312,393.381,399.179,399.641,398.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.1353,60.4872,61.1385,59.1876,59.806,61.1445,59.3527,59.4087,
Transpose (First Send),0.431817,0.422358,0.419102,0.425621,0.422818,0.425717,0.428747,0.424972,
Transpose (Packing),0.774979,0.762415,0.760277,0.766859,0.762178,0.766652,0.774829,0.766648,
Transpose (Start Local Transpose),0.775257,0.762644,0.760452,0.767069,0.762398,0.766862,0.775082,0.766843,
Transpose (Start Receive),0.779249,0.766164,0.763712,0.77017,0.765637,0.770209,0.779422,0.770217,
Transpose (First Receive),52.2341,52.1939,53.1588,51.2254,51.9015,53.1886,51.4108,51.4895,
Transpose (Finished Receive),52.2343,52.1941,53.1593,51.2257,51.9018,53.189,51.4112,51.4897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.2369,52.1969,53.1872,51.2279,51.904,53.2171,51.4149,51.4923,
1D FFT X-Direction,0.370151,0.365154,0.361848,0.367925,0.365238,0.367789,0.369319,0.367281,
Run complete,60.1393,60.5248,61.1439,59.19,59.8082,61.1517,59.3549,59.411,

init,398.085,373.097,381.357,401.312,393.381,399.179,399.641,398.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.4281,55.5435,55.9636,55.9369,54.2349,54.3324,53.9925,53.9103,
Transpose (First Send),0.432472,0.481757,0.429834,0.419274,0.422895,0.434139,0.428216,0.42071,
Transpose (Packing),0.777014,0.843,0.783778,0.763277,0.764596,0.783295,0.773718,0.763136,
Transpose (Start Local Transpose),0.777278,0.843248,0.784043,0.763491,0.764848,0.783551,0.773935,0.76336,
Transpose (Start Receive),0.781417,0.854751,0.792352,0.767442,0.768711,0.793013,0.778742,0.76721,
Transpose (First Receive),47.5328,47.6113,47.9818,47.9977,46.3343,46.4003,46.0844,45.9595,
Transpose (Finished Receive),47.5331,47.6115,47.9822,47.9987,46.335,46.4005,46.0846,45.9598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.5358,47.6139,47.9861,48.0057,46.3386,46.4031,46.0876,45.9625,
1D FFT X-Direction,0.372426,0.398587,0.36609,0.36119,0.365362,0.372189,0.368898,0.360182,
Run complete,55.4327,55.5468,55.9671,55.9412,54.2381,54.3366,53.9965,53.9136,

init,398.085,373.097,381.357,401.312,393.381,399.179,399.641,398.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.878,58.6475,58.8823,60.1322,60.11,58.4571,59.0242,58.0962,
Transpose (First Send),0.432628,0.425756,0.416169,0.429909,0.42405,0.42184,0.424157,0.417372,
Transpose (Packing),0.776584,0.767104,0.759376,0.773292,0.764161,0.76258,0.769408,0.761925,
Transpose (Start Local Transpose),0.77686,0.767336,0.759569,0.773591,0.764387,0.762783,0.769634,0.762146,
Transpose (Start Receive),0.780867,0.771417,0.764344,0.778218,0.768072,0.766386,0.77395,0.765359,
Transpose (First Receive),51.9161,50.6886,50.9376,52.1799,52.148,50.5576,51.0407,50.0934,
Transpose (Finished Receive),51.9166,50.6888,50.9379,52.1805,52.1488,50.5579,51.0414,50.0947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.9446,50.691,50.9405,52.2081,52.1767,50.5603,51.0703,50.1051,
1D FFT X-Direction,0.369858,0.368325,0.357099,0.36834,0.367013,0.36456,0.363295,0.359652,
Run complete,59.8857,58.6492,58.884,60.1394,60.1183,58.4591,59.0333,58.1012,

init,398.085,373.097,381.357,401.312,393.381,399.179,399.641,398.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.2807,55.1022,54.6486,54.5054,55.0719,54.9774,54.8403,54.7718,
Transpose (First Send),0.437242,0.42135,0.422917,0.432538,0.435128,0.421493,0.43335,0.427638,
Transpose (Packing),0.789184,0.762808,0.763886,0.780155,0.790385,0.762524,0.790887,0.774732,
Transpose (Start Local Transpose),0.789425,0.763039,0.764104,0.780389,0.790682,0.762735,0.791147,0.77497,
Transpose (Start Receive),0.799055,0.766474,0.768158,0.788722,0.799145,0.768162,0.802437,0.780532,
Transpose (First Receive),47.3495,47.1585,46.7259,46.5207,47.0877,47.0836,46.911,46.846,
Transpose (Finished Receive),47.3498,47.1588,46.7263,46.521,47.088,47.0839,46.9113,46.8465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.3526,47.1612,46.73,46.5235,47.0903,47.0863,46.9144,46.8494,
1D FFT X-Direction,0.371195,0.36406,0.363774,0.36954,0.372731,0.364186,0.368814,0.367924,
Run complete,55.2852,55.1047,54.6519,54.5078,55.0745,54.9796,54.8446,54.7738,

init,398.085,373.097,381.357,401.312,393.381,399.179,399.641,398.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.6852,55.6178,56.2536,56.1649,54.6671,54.7211,55.5759,55.5411,
Transpose (First Send),0.433353,0.425633,0.423581,0.423761,0.423101,0.42324,0.42377,0.42026,
Transpose (Packing),0.7821,0.76568,0.766786,0.765694,0.765043,0.763004,0.771595,0.763418,
Transpose (Start Local Transpose),0.782358,0.765886,0.767007,0.765913,0.765305,0.763217,0.771841,0.763668,
Transpose (Start Receive),0.786696,0.769117,0.770913,0.769467,0.768815,0.766703,0.776412,0.767646,
Transpose (First Receive),47.7565,47.6686,48.249,48.233,46.7029,46.7494,47.6601,47.6052,
Transpose (Finished Receive),47.7568,47.6688,48.2493,48.2332,46.7032,46.7497,47.6605,47.6054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.7592,47.6711,48.2517,48.2354,46.7059,46.7526,47.6632,47.6078,
1D FFT X-Direction,0.371531,0.366429,0.365331,0.365746,0.362541,0.366087,0.364866,0.363203,
Run complete,55.6902,55.6205,56.256,56.1684,54.6694,54.7237,55.5801,55.5439,

init,398.085,373.097,381.357,401.312,393.381,399.179,399.641,398.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.9759,55.9037,56.2757,56.2257,55.282,55.2691,54.5769,54.4452,
Transpose (First Send),0.434102,0.421085,0.422436,0.428285,0.421947,0.421332,0.426837,0.426877,
Transpose (Packing),0.780527,0.762201,0.763479,0.769699,0.762662,0.763448,0.775336,0.772569,
Transpose (Start Local Transpose),0.78075,0.76241,0.763663,0.769914,0.76293,0.763667,0.775582,0.772775,
Transpose (Start Receive),0.784999,0.765657,0.76697,0.773122,0.766357,0.76705,0.779739,0.776183,
Transpose (First Receive),48.0718,47.9528,48.3686,48.3355,47.3327,47.3363,46.6679,46.5426,
Transpose (Finished Receive),48.072,47.9531,48.3687,48.3357,47.333,47.3366,46.6683,46.5432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.0745,47.9555,48.371,48.338,47.3352,47.3392,46.6715,46.546,
1D FFT X-Direction,0.372023,0.364508,0.364052,0.371231,0.365183,0.363136,0.368191,0.369487,
Run complete,55.9808,55.9081,56.2781,56.2283,55.2847,55.273,54.5806,54.4473,

init,398.085,373.097,381.357,401.312,393.381,399.179,399.641,398.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.8552,55.6679,56.6063,56.5264,56.3023,56.2856,55.3608,55.3618,
Transpose (First Send),0.432478,0.420579,0.418654,0.421412,0.423689,0.422167,0.423328,0.423049,
Transpose (Packing),0.777776,0.762916,0.761854,0.764083,0.764384,0.76434,0.769735,0.766234,
Transpose (Start Local Transpose),0.77803,0.763141,0.762071,0.764312,0.764645,0.76459,0.769951,0.766437,
Transpose (Start Receive),0.783152,0.767197,0.765629,0.768375,0.768376,0.768532,0.775108,0.770342,
Transpose (First Receive),47.9115,47.7186,48.6011,48.5988,48.3205,48.3171,47.4038,47.4366,
Transpose (Finished Receive),47.9118,47.7188,48.6013,48.599,48.3207,48.3175,47.4042,47.4369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.9143,47.721,48.6035,48.601,48.3229,48.3198,47.4075,47.4393,
1D FFT X-Direction,0.372461,0.363616,0.359279,0.360516,0.366205,0.364307,0.364856,0.362134,
Run complete,55.8591,55.6699,56.609,56.5301,56.3049,56.2882,55.3652,55.364,

init,398.085,373.097,381.357,401.312,393.381,399.179,399.641,398.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.0767,56.0215,55.919,55.8422,54.6063,54.6119,54.7354,54.5248,
Transpose (First Send),0.432247,0.421453,0.417253,0.420712,0.419346,0.423479,0.427934,0.423209,
Transpose (Packing),0.777625,0.7622,0.758543,0.763277,0.760306,0.763714,0.775819,0.766277,
Transpose (Start Local Transpose),0.777873,0.762358,0.75874,0.763483,0.760574,0.763939,0.776075,0.766504,
Transpose (Start Receive),0.7821,0.766536,0.762067,0.766869,0.765911,0.767166,0.780249,0.769991,
Transpose (First Receive),48.1292,48.0427,47.9819,47.9354,46.6579,46.698,46.7554,46.6012,
Transpose (Finished Receive),48.1295,48.043,47.9825,47.9357,46.6583,46.6983,46.7559,46.6018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.132,48.0453,47.9867,47.9378,46.6615,46.7009,46.7592,46.6058,
1D FFT X-Direction,0.372094,0.363742,0.360219,0.363956,0.358892,0.366725,0.369075,0.366518,
Run complete,56.0806,56.0253,55.9226,55.845,54.6097,54.6162,54.7391,54.528,

init,398.085,373.097,381.357,401.312,393.381,399.179,399.641,398.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.4669,56.3903,56.7547,56.7912,55.7571,55.8832,55.268,55.2648,
Transpose (First Send),0.431436,0.422085,0.424018,0.420508,0.42423,0.424823,0.428162,0.418421,
Transpose (Packing),0.774828,0.762465,0.767079,0.760771,0.766297,0.76669,0.773582,0.761517,
Transpose (Start Local Transpose),0.775079,0.762663,0.767307,0.760961,0.766535,0.766893,0.773813,0.761714,
Transpose (Start Receive),0.77913,0.766005,0.771275,0.764212,0.770134,0.770832,0.778433,0.765401,
Transpose (First Receive),48.5189,48.4734,48.8306,48.8656,47.8429,47.9238,47.3507,47.3061,
Transpose (Finished Receive),48.5192,48.4736,48.8313,48.8659,47.8431,47.924,47.351,47.3064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.5219,48.4757,48.8339,48.8687,47.8452,47.9266,47.3537,47.3089,
1D FFT X-Direction,0.368477,0.365203,0.364837,0.362717,0.364092,0.36668,0.369711,0.360404,
Run complete,56.4707,56.3928,56.7567,56.793,55.7596,55.8856,55.2711,55.2674,
