,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.716019,0.689654,0.754802,0.752695,0.731162,0.718843,0.703258,0.711205,0.772172,0.770281,0.709421,0.698663,0.763169,0.756479,0.647019,0.635498,
Transpose (Start Local Transpose),0.71632,0.689863,0.75502,0.753063,0.73145,0.71908,0.703453,0.711468,0.772478,0.770489,0.709755,0.69888,0.763391,0.756722,0.647228,0.63573,
Transpose (Start Receive),0.723475,0.696314,0.761202,0.758758,0.73906,0.725686,0.710141,0.716937,0.77807,0.775392,0.716015,0.705189,0.768802,0.762344,0.65274,0.640959,
Transpose (First Receive),1.58099,1.48786,1.56744,1.5837,1.57943,1.52922,1.5266,1.53412,1.60675,1.58997,1.55522,1.42647,1.58468,1.56951,1.33225,1.07891,
Transpose (Finished Receive),2.6351,2.41151,2.78105,2.76957,2.63549,2.65163,2.49637,2.75016,2.29601,2.33525,2.06672,1.76152,2.34317,2.35107,1.70618,2.08155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.80246,2.44425,3.07969,3.07541,2.95198,2.9392,2.74637,2.80282,2.62195,2.62032,2.19424,2.20228,2.56997,2.59087,2.18478,2.14839,
1D FFT X-Direction,0.033504,0.024748,0.023011,0.023514,0.025706,0.024471,0.023758,0.023252,0.023549,0.023234,0.025295,0.022688,0.022727,0.023169,0.022599,0.022321,
Run complete,2.85861,2.54036,3.13476,3.12983,3.01075,2.99132,2.80833,2.85918,2.76292,2.76586,2.7636,2.76708,2.7682,2.76842,2.7559,2.76417,

init,382.076,405.133,407.461,360.55,397.661,398.028,392.829,393.312,425.639,429.396,426.692,427.084,373.713,410.223,424.013,413.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.44739,2.22244,2.86788,2.87521,2.51124,2.37541,2.70798,2.79072,2.80028,2.79472,3.04765,3.08077,2.77824,2.77106,3.05938,3.08295,
Transpose (First Send),0.072809,0.058911,0.073581,0.073369,0.068262,0.065794,0.073928,0.073847,0.068972,0.066439,0.074142,0.071833,0.069235,0.068415,0.073289,0.072423,
Transpose (Packing),0.650766,0.628859,0.759812,0.756449,0.671197,0.64917,0.751337,0.748344,0.712108,0.714221,0.761378,0.758371,0.721178,0.723076,0.76478,0.761175,
Transpose (Start Local Transpose),0.651006,0.629061,0.76007,0.756709,0.671454,0.649353,0.751526,0.748544,0.712347,0.714436,0.761683,0.758643,0.721401,0.723315,0.765065,0.761434,
Transpose (Start Receive),0.657632,0.633914,0.765265,0.761898,0.677786,0.655408,0.757487,0.753865,0.718771,0.71965,0.767313,0.764191,0.726876,0.728673,0.771543,0.7671,
Transpose (First Receive),1.39572,1.29289,1.57831,1.56365,1.39461,1.29278,1.52401,1.52434,0.83402,1.44566,1.60773,1.65447,1.31961,1.42343,1.61198,1.58949,
Transpose (Finished Receive),2.19522,1.65028,2.48304,2.49012,2.34723,2.27301,2.44412,2.4707,2.54989,2.66318,2.77305,2.78091,2.64815,2.66476,2.77444,2.77378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.39086,2.16558,2.81383,2.82035,2.45391,2.32288,2.65238,2.7364,2.74465,2.73878,2.99141,3.026,2.72448,2.71582,3.00441,3.02921,
1D FFT X-Direction,0.029973,0.022848,0.023332,0.022522,0.024406,0.022753,0.023058,0.022888,0.024756,0.023125,0.024192,0.022487,0.023642,0.023102,0.023854,0.023832,
Run complete,2.69953,2.72677,2.87733,2.88659,2.76907,2.77592,2.77816,2.80335,2.80699,2.80007,3.04901,3.08188,2.77929,2.7788,3.06067,3.08407,

init,382.076,405.133,407.461,360.55,397.661,398.028,392.829,393.312,425.639,429.396,426.692,427.084,373.713,410.223,424.013,413.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.98637,1.91646,2.70925,2.73117,2.77764,2.49157,2.72222,2.72156,3.03856,3.01858,3.15277,3.14778,3.34477,3.34708,3.34512,3.35258,
Transpose (First Send),0.073132,0.059279,0.073811,0.072353,0.074316,0.071416,0.070682,0.071439,0.071683,0.073331,0.072901,0.072217,0.073074,0.072545,0.070504,0.072657,
Transpose (Packing),0.642547,0.624094,0.755088,0.754554,0.769435,0.724499,0.76586,0.765843,0.714186,0.716326,0.718938,0.718589,0.770644,0.770248,0.757797,0.757659,
Transpose (Start Local Transpose),0.642862,0.624425,0.755357,0.75492,0.769649,0.724694,0.766053,0.766064,0.714423,0.716599,0.719185,0.7188,0.770878,0.770476,0.757973,0.757917,
Transpose (Start Receive),0.649825,0.630181,0.761319,0.760387,0.777015,0.731509,0.771455,0.77208,0.720615,0.721815,0.724749,0.724535,0.776399,0.775768,0.763727,0.763969,
Transpose (First Receive),0.994761,0.842653,1.54693,1.55324,1.54811,1.47448,1.57989,1.59427,1.55324,1.52623,1.50506,1.51731,1.61132,1.57179,1.67125,1.58791,
Transpose (Finished Receive),1.88134,1.62441,2.33286,2.34486,2.41599,2.21825,2.41508,2.41559,2.78596,2.80037,2.90766,2.92502,2.94861,2.95553,2.96317,2.96796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93025,1.86177,2.65484,2.67644,2.71971,2.43832,2.66707,2.66715,2.98413,2.96416,3.09823,3.09355,3.29029,3.29037,3.29164,3.29914,
1D FFT X-Direction,0.029857,0.023101,0.023352,0.022219,0.024327,0.022355,0.022282,0.023215,0.023115,0.02387,0.023077,0.022595,0.023368,0.022679,0.022379,0.023269,
Run complete,2.95083,2.95207,2.95674,2.9526,2.95015,2.94487,2.94858,2.94537,3.04265,3.01973,3.15377,3.1488,3.34599,3.34828,3.3463,3.35359,

init,382.076,405.133,407.461,360.55,397.661,398.028,392.829,393.312,425.639,429.396,426.692,427.084,373.713,410.223,424.013,413.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.02177,2.40824,2.86381,2.78126,2.58136,2.59919,2.65736,2.67379,2.39936,3.04161,3.19135,3.20182,3.14224,3.15414,3.23268,3.24294,
Transpose (First Send),0.070611,0.062993,0.073391,0.071748,0.07488,0.072507,0.072113,0.072161,0.072173,0.072718,0.072119,0.071737,0.070844,0.071759,0.073151,0.072171,
Transpose (Packing),0.661753,0.638965,0.859597,0.855733,0.70451,0.687023,0.763023,0.75916,0.728684,0.729812,0.767848,0.764376,0.735004,0.73532,0.766179,0.765244,
Transpose (Start Local Transpose),0.661969,0.639216,0.859831,0.855957,0.704697,0.687239,0.763211,0.759375,0.728955,0.730066,0.768104,0.764593,0.735223,0.73555,0.766361,0.765451,
Transpose (Start Receive),0.668225,0.644687,0.864785,0.861148,0.711499,0.692625,0.768273,0.764453,0.734273,0.734824,0.773409,0.770118,0.740146,0.741424,0.771792,0.770312,
Transpose (First Receive),1.03462,1.04924,1.88052,1.74979,1.43201,1.36555,1.56038,1.44256,1.44966,1.44778,1.81789,1.77248,1.70733,1.71177,1.78966,1.76825,
Transpose (Finished Receive),1.85453,2.31997,2.39384,2.39457,2.38148,2.35648,2.39103,2.38922,2.29954,2.93131,2.94133,2.9446,2.94783,2.94778,2.95178,2.9568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.96348,2.35329,2.80754,2.7239,2.52188,2.54702,2.6013,2.61658,2.34454,2.985,3.13472,3.14535,3.08752,3.09813,3.17779,3.18767,
1D FFT X-Direction,0.027721,0.023403,0.023463,0.022125,0.025139,0.022609,0.022837,0.023292,0.022476,0.023496,0.022331,0.022276,0.022777,0.02342,0.022516,0.02202,
Run complete,2.94886,2.94825,2.95758,2.95293,2.94581,2.93622,2.95051,2.81143,2.75456,3.04311,3.19257,3.20294,3.14344,3.15521,3.23381,3.24399,

init,382.076,405.133,407.461,360.55,397.661,398.028,392.829,393.312,425.639,429.396,426.692,427.084,373.713,410.223,424.013,413.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.40751,1.90208,2.88203,2.8843,2.51551,2.32069,2.71944,2.74572,3.1962,3.28605,3.30774,3.2301,3.18088,3.16492,3.12643,3.07408,
Transpose (First Send),0.074295,0.060118,0.073917,0.073572,0.074501,0.071541,0.072044,0.072981,0.073383,0.073935,0.073545,0.072787,0.073772,0.073668,0.072048,0.072169,
Transpose (Packing),0.665662,0.641974,0.803745,0.805347,0.712564,0.682634,0.734199,0.736348,0.744158,0.746274,0.762971,0.762956,0.76073,0.7569,0.751111,0.752064,
Transpose (Start Local Transpose),0.665982,0.642218,0.803995,0.805622,0.712801,0.682833,0.734392,0.736582,0.744463,0.746494,0.763245,0.763203,0.760997,0.757123,0.751333,0.752302,
Transpose (Start Receive),0.672318,0.64758,0.810482,0.811246,0.720031,0.688579,0.739289,0.742442,0.750285,0.752148,0.769211,0.768114,0.76635,0.762718,0.757349,0.75793,
Transpose (First Receive),1.44259,1.2599,1.61465,1.6699,1.48792,1.41074,1.52727,1.50627,1.5433,1.55859,1.57149,1.62284,1.58894,1.39847,1.6522,1.54802,
Transpose (Finished Receive),2.22629,1.73889,2.38589,2.38366,2.34076,2.21693,2.38211,2.38756,3.06449,3.05751,3.06825,3.06032,3.02011,3.02197,3.03387,2.92582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35181,1.84688,2.82498,2.82731,2.45871,2.26809,2.66334,2.69193,3.14194,3.23035,3.2525,3.17384,3.12713,3.11056,3.07243,3.01949,
1D FFT X-Direction,0.031183,0.022747,0.023502,0.022745,0.024454,0.022102,0.023007,0.024103,0.023313,0.02322,0.02307,0.022537,0.023661,0.023327,0.022421,0.022903,
Run complete,3.06162,3.06527,3.06781,3.0657,3.04823,3.02196,3.06369,3.05484,3.19728,3.28763,3.30889,3.23128,3.18228,3.1659,3.12746,3.07505,

init,382.076,405.133,407.461,360.55,397.661,398.028,392.829,393.312,425.639,429.396,426.692,427.084,373.713,410.223,424.013,413.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.2863,2.19826,2.64776,2.67102,2.44796,2.41279,2.88077,2.89189,3.20261,3.19419,3.22923,3.18986,3.24768,3.26976,3.15867,3.1733,
Transpose (First Send),0.073202,0.060802,0.073924,0.072966,0.073066,0.070195,0.071139,0.072237,0.072856,0.073567,0.075254,0.075315,0.072408,0.073216,0.07228,0.073153,
Transpose (Packing),0.634628,0.621401,0.769558,0.768835,0.682109,0.655811,0.868743,0.878166,0.764965,0.763398,0.763343,0.76358,0.766055,0.765437,0.758966,0.761167,
Transpose (Start Local Transpose),0.634879,0.621582,0.76975,0.769068,0.682352,0.656017,0.868969,0.878425,0.765198,0.763664,0.763613,0.763808,0.766323,0.76566,0.75919,0.761458,
Transpose (Start Receive),0.640983,0.626688,0.774844,0.774188,0.689197,0.661198,0.877466,0.884071,0.770373,0.769137,0.769523,0.76906,0.771723,0.771843,0.764622,0.767292,
Transpose (First Receive),1.66825,1.03831,1.545,1.53541,1.33282,1.18557,1.71105,1.70544,1.56891,1.55913,1.54095,1.60728,1.55799,1.54831,1.63779,1.54903,
Transpose (Finished Receive),2.1964,2.1102,2.33815,2.34202,2.24068,2.19399,2.39667,2.4095,3.03444,3.05011,3.04416,3.02087,3.03422,3.05814,3.0085,3.01509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23042,2.14431,2.59278,2.61581,2.39011,2.35558,2.82487,2.83594,3.14802,3.13746,3.17462,3.1356,3.19047,3.21579,3.10225,3.11817,
1D FFT X-Direction,0.029282,0.023248,0.024489,0.023179,0.024042,0.022846,0.022102,0.023242,0.023281,0.023353,0.023854,0.024235,0.022782,0.022762,0.022783,0.02311,
Run complete,2.87842,3.05151,3.05635,3.04671,2.88402,2.92463,3.05479,3.0561,3.20355,3.19533,3.23042,3.19099,3.2491,3.2708,3.15975,3.17425,

init,382.076,405.133,407.461,360.55,397.661,398.028,392.829,393.312,425.639,429.396,426.692,427.084,373.713,410.223,424.013,413.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.42324,2.18466,2.61509,2.64197,2.5926,2.60332,2.73293,2.7289,3.13264,3.17766,3.14919,3.17181,3.1797,3.21052,3.19254,3.2166,
Transpose (First Send),0.073665,0.06325,0.073881,0.073943,0.076436,0.075353,0.07132,0.072928,0.07292,0.073384,0.073769,0.073514,0.072898,0.073584,0.070599,0.072691,
Transpose (Packing),0.640597,0.619867,0.763254,0.761102,0.705502,0.69017,0.761665,0.759491,0.766009,0.764948,0.755108,0.755592,0.767664,0.764427,0.756055,0.756803,
Transpose (Start Local Transpose),0.640915,0.620027,0.763471,0.761429,0.705738,0.690402,0.761968,0.759724,0.766237,0.765167,0.75535,0.755829,0.767952,0.764651,0.756312,0.757007,
Transpose (Start Receive),0.648589,0.625278,0.769385,0.767034,0.712597,0.696581,0.76753,0.765787,0.773872,0.770341,0.76157,0.761504,0.773315,0.771234,0.762143,0.764301,
Transpose (First Receive),1.26516,1.20777,1.60437,1.55975,1.46299,1.38104,1.5161,1.54956,1.30757,1.57292,1.55745,1.60636,1.5957,1.52678,1.58957,1.25684,
Transpose (Finished Receive),2.15142,1.6699,2.2612,2.30404,2.33397,2.28528,2.35712,2.3521,2.99256,2.9976,3.00824,3.01111,2.99607,3.00154,3.00979,3.00975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36637,2.12948,2.55904,2.58777,2.53478,2.54717,2.67757,2.67177,3.07714,3.1231,3.09174,3.11487,3.1253,3.15507,3.13805,3.16185,
1D FFT X-Direction,0.030117,0.022682,0.023427,0.022622,0.024619,0.024615,0.022456,0.023247,0.022695,0.022805,0.023273,0.023137,0.023414,0.02387,0.022825,0.024199,
Run complete,3.00405,2.88412,2.88727,2.95453,2.98333,2.96473,3.01025,3.01423,3.13367,3.17871,3.15022,3.17279,3.18081,3.21157,3.19355,3.21748,

init,382.076,405.133,407.461,360.55,397.661,398.028,392.829,393.312,425.639,429.396,426.692,427.084,373.713,410.223,424.013,413.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.59999,2.54751,3.02965,3.02364,3.03347,3.03824,3.20852,3.22697,2.62577,2.65215,2.54179,2.45202,2.87772,2.76651,1.98834,2.10455,
Transpose (First Send),0.073818,0.061118,0.072953,0.072938,0.075081,0.072452,0.073063,0.072224,0.072267,0.072756,0.07459,0.07421,0.0735,0.072667,0.073135,0.073244,
Transpose (Packing),0.694323,0.690235,0.727121,0.728355,0.724337,0.711887,0.771457,0.773476,0.746799,0.746478,0.742158,0.74019,0.764258,0.74355,0.649386,0.634772,
Transpose (Start Local Transpose),0.694706,0.690451,0.727354,0.72862,0.724639,0.712135,0.771667,0.773695,0.747103,0.746706,0.742399,0.740458,0.764553,0.743777,0.649613,0.634973,
Transpose (Start Receive),0.70074,0.695737,0.733238,0.733839,0.731053,0.717952,0.777077,0.779147,0.752447,0.752333,0.747428,0.745294,0.770274,0.749122,0.655337,0.640132,
Transpose (First Receive),1.53438,1.49492,1.52921,1.57839,1.51083,1.49828,1.58767,1.57699,1.59815,1.58592,1.55391,1.59445,1.63983,1.57312,0.775324,0.784236,
Transpose (Finished Receive),2.24983,2.25182,2.63628,2.63526,2.6518,2.66574,2.87927,2.89472,2.34308,2.35901,2.34043,2.34535,2.42341,2.38163,1.74376,2.01571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.54404,2.49262,2.97279,2.96889,2.97677,2.98205,3.15229,3.17136,2.57135,2.59704,2.48568,2.3972,2.82325,2.7102,1.93308,2.04938,
1D FFT X-Direction,0.02992,0.022933,0.023338,0.023367,0.024472,0.022359,0.023345,0.022717,0.022869,0.022739,0.024173,0.023353,0.023428,0.022602,0.022323,0.023281,
Run complete,2.62321,2.63579,3.04203,3.03588,3.04727,3.04525,3.2099,3.2285,2.88061,2.88457,2.88308,2.88091,2.89009,2.83961,2.84117,2.83305,

init,382.076,405.133,407.461,360.55,397.661,398.028,392.829,393.312,425.639,429.396,426.692,427.084,373.713,410.223,424.013,413.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.07648,1.87528,3.06995,2.79213,2.4707,2.40299,2.63715,2.70016,3.15389,3.29977,3.20806,3.19805,2.89718,3.16821,3.20809,3.04991,
Transpose (First Send),0.073485,0.057101,0.073408,0.072312,0.075257,0.072519,0.071905,0.071664,0.070953,0.071205,0.071562,0.071839,0.074268,0.073717,0.072025,0.072627,
Transpose (Packing),0.633573,0.619944,0.856249,0.852171,0.694,0.679366,0.769444,0.766772,0.755049,0.755751,0.767074,0.763871,0.760952,0.756408,0.765542,0.763048,
Transpose (Start Local Transpose),0.633838,0.620131,0.856503,0.852406,0.694228,0.679575,0.769654,0.76703,0.7555,0.755941,0.767339,0.764094,0.761227,0.756712,0.765739,0.763248,
Transpose (Start Receive),0.640253,0.625072,0.861842,0.857725,0.70046,0.685272,0.77529,0.772428,0.760657,0.76096,0.773043,0.768995,0.766092,0.762198,0.771143,0.768772,
Transpose (First Receive),1.01114,1.04842,1.63908,1.65965,1.413,1.23223,1.5442,1.54752,1.67978,1.6844,1.71177,1.77207,1.68785,1.43643,1.90895,1.75019,
Transpose (Finished Receive),1.98889,1.67972,2.78512,2.39924,2.31108,2.22794,2.35292,2.36712,2.97594,3.05765,2.97081,3.05124,2.73952,3.01183,3.05166,2.96038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02118,1.82187,3.01165,2.73634,2.41344,2.347,2.5819,2.64624,3.09502,3.24292,3.15163,3.1416,2.84045,3.11189,3.15207,2.99412,
1D FFT X-Direction,0.029183,0.022094,0.023751,0.023097,0.024118,0.023133,0.02211,0.022198,0.022579,0.022943,0.023467,0.023494,0.024242,0.023761,0.022718,0.02272,
Run complete,3.0363,3.04032,3.42428,3.4257,3.24025,3.18386,3.32171,3.38675,3.15506,3.30131,3.20953,3.19957,3.17456,3.16965,3.20922,3.05094,

init,382.076,405.133,407.461,360.55,397.661,398.028,392.829,393.312,425.639,429.396,426.692,427.084,373.713,410.223,424.013,413.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.48184,2.40414,2.8355,2.85731,2.50317,2.30697,2.73162,2.75968,3.26858,3.31086,3.29724,3.20301,3.19481,3.14245,3.1491,3.12734,
Transpose (First Send),0.075519,0.071544,0.075952,0.076107,0.076447,0.07489,0.076914,0.078291,0.072146,0.071808,0.072688,0.072717,0.072198,0.070575,0.07382,0.07322,
Transpose (Packing),0.680078,0.669679,0.79701,0.796423,0.689229,0.680299,0.714153,0.717566,0.746349,0.744975,0.774453,0.774497,0.756722,0.758093,0.765079,0.764736,
Transpose (Start Local Transpose),0.680423,0.669945,0.797229,0.796722,0.689484,0.680531,0.714369,0.717987,0.746602,0.745215,0.774742,0.774737,0.756987,0.758381,0.765294,0.765025,
Transpose (Start Receive),0.686287,0.676344,0.803967,0.80281,0.697515,0.688066,0.720547,0.724198,0.752819,0.751266,0.780143,0.780532,0.76284,0.764441,0.770877,0.770165,
Transpose (First Receive),1.47586,1.29495,1.64185,1.67289,1.49307,1.4464,1.5476,1.56918,1.56833,1.57867,1.58559,1.66856,1.64702,1.59266,1.65128,1.62064,
Transpose (Finished Receive),2.24566,2.21815,2.38676,2.38275,2.3488,2.21747,2.38234,2.39276,3.06628,3.07009,3.07479,3.05172,3.03415,3.036,2.98878,3.02034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.42601,2.34786,2.77631,2.80062,2.44734,2.2514,2.67623,2.70506,3.2126,3.25496,3.2414,3.14765,3.14037,3.08715,3.09491,3.07219,
1D FFT X-Direction,0.028757,0.026072,0.025939,0.025719,0.028149,0.026755,0.026781,0.02715,0.023948,0.023408,0.023213,0.023151,0.025274,0.023311,0.023103,0.023074,
Run complete,3.0682,3.07713,3.04916,3.07462,3.02614,3.02213,3.06461,3.05486,3.26976,3.31215,3.29851,3.20433,3.19595,3.14389,3.1501,3.12819,

init,382.076,405.133,407.461,360.55,397.661,398.028,392.829,393.312,425.639,429.396,426.692,427.084,373.713,410.223,424.013,413.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.06495,1.94708,2.62492,2.61989,2.50951,2.42968,2.97294,2.95323,3.30291,3.32337,3.36319,3.33829,3.29012,3.31581,3.30558,3.28265,
Transpose (First Send),0.073325,0.059307,0.074828,0.074486,0.074695,0.072608,0.072519,0.073237,0.074461,0.074031,0.074082,0.073835,0.073088,0.071601,0.072048,0.071941,
Transpose (Packing),0.64248,0.623435,0.771095,0.76921,0.693486,0.674761,0.86873,0.879257,0.773082,0.771713,0.773842,0.772384,0.765233,0.764898,0.76771,0.765187,
Transpose (Start Local Transpose),0.642849,0.623627,0.771292,0.769444,0.693721,0.674992,0.868951,0.879524,0.773326,0.771944,0.774077,0.772612,0.765441,0.765146,0.768031,0.765463,
Transpose (Start Receive),0.649283,0.628948,0.777531,0.774964,0.700643,0.680837,0.874162,0.885204,0.782525,0.780035,0.782071,0.780687,0.771048,0.770716,0.776659,0.770334,
Transpose (First Receive),1.11434,1.19816,1.58818,1.60377,1.45902,1.34296,1.75201,1.71567,1.58309,1.58404,1.57497,1.63928,1.64583,1.60467,1.37723,1.58224,
Transpose (Finished Receive),1.70087,1.68072,2.32588,2.33885,2.3345,2.31934,2.4536,2.46269,2.99503,3.09696,3.08635,3.0032,3.05307,3.09245,3.08985,3.08698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.009,1.89166,2.56904,2.56532,2.45065,2.37383,2.91319,2.89514,3.24582,3.26898,3.3103,3.2834,3.23398,3.26262,3.25224,3.22711,
1D FFT X-Direction,0.029416,0.022905,0.023526,0.023152,0.025399,0.023896,0.02282,0.022682,0.023786,0.023352,0.023322,0.023468,0.023675,0.022319,0.022337,0.022921,
Run complete,3.01404,3.09054,3.09013,3.09706,3.06361,3.08776,3.08679,3.09717,3.30398,3.32444,3.36423,3.3393,3.29135,3.31718,3.30667,3.28377,

init,382.076,405.133,407.461,360.55,397.661,398.028,392.829,393.312,425.639,429.396,426.692,427.084,373.713,410.223,424.013,413.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.76882,2.59567,3.02355,3.02814,2.82747,2.56035,2.93013,2.9678,2.21984,2.3781,2.9569,2.94241,2.61128,2.63573,2.93671,3.01443,
Transpose (First Send),0.074101,0.069717,0.077061,0.075648,0.078281,0.075261,0.075179,0.074935,0.080264,0.083544,0.087335,0.086665,0.076789,0.075198,0.075793,0.07484,
Transpose (Packing),0.678627,0.669748,0.770542,0.768122,0.714705,0.685608,0.753833,0.753641,0.671951,0.681925,0.782934,0.780379,0.721885,0.719345,0.771109,0.770775,
Transpose (Start Local Transpose),0.679004,0.670069,0.770764,0.768466,0.715033,0.686198,0.754109,0.753875,0.672204,0.682118,0.783179,0.780617,0.722194,0.719612,0.77147,0.771046,
