,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.05427,5.83501,5.9888,5.93564,5.88065,6.07352,5.84828,5.97985,
1D FFT X-Direction,0.045154,0.036388,0.036469,0.036953,0.038036,0.040587,0.036312,0.036868,
Run complete,6.12991,5.9158,6.06509,6.01403,5.95439,6.15474,5.92652,6.05254,

init,467.032,419.608,425.668,437.009,442.217,458.024,437.101,441.596,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.12408,5.748,6.15278,6.11641,6.12478,5.83299,5.97411,6.10009,
Transpose (First Send),1.33076,1.32118,1.33254,1.33253,1.33298,1.33478,1.33448,1.33337,
Transpose (Packing),1.32959,1.31937,1.3313,1.33161,1.33118,1.33324,1.33346,1.33238,
Transpose (Start Local Transpose),1.35152,1.34217,1.35295,1.35201,1.35397,1.35211,1.35445,1.35162,
Transpose (Start Receive),1.35826,1.35091,1.3601,1.3591,1.36256,1.36146,1.36168,1.35917,
Transpose (First Receive),5.18077,4.7966,4.885,4.85238,5.10995,4.80347,4.7988,4.93673,
Transpose (Finished Receive),5.35768,5.14419,5.12892,5.10293,5.3456,5.13524,5.13067,5.31654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.05138,5.67346,6.08141,6.04839,6.05618,5.75559,5.9011,6.03474,
1D FFT X-Direction,0.044781,0.036162,0.03642,0.036841,0.037529,0.040497,0.036744,0.037306,
Run complete,6.12949,5.75094,6.15663,6.12047,6.12886,5.83689,5.97899,6.10376,

init,467.032,419.608,425.668,437.009,442.217,458.024,437.101,441.596,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.16376,6.04365,6.21323,6.25016,5.98048,6.21155,6.04177,6.14743,
Transpose (First Send),1.33341,1.32385,1.33293,1.33362,1.33481,1.33759,1.33697,1.33604,
Transpose (Packing),1.3322,1.32229,1.33167,1.33265,1.33335,1.33635,1.3357,1.33513,
Transpose (Start Local Transpose),1.35461,1.34452,1.35296,1.35275,1.35463,1.35639,1.35544,1.35662,
Transpose (Start Receive),1.36247,1.35343,1.3602,1.35985,1.36204,1.37183,1.36383,1.36319,
Transpose (First Receive),4.96462,4.84286,4.94445,4.98168,4.89636,5.13007,4.83912,4.95127,
Transpose (Finished Receive),5.17941,5.02954,5.13666,5.13317,5.08833,5.26952,5.03175,5.15535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.09009,5.96941,6.1421,6.18051,5.90201,6.13842,5.9738,6.07746,
1D FFT X-Direction,0.044079,0.036896,0.036067,0.037234,0.037424,0.040181,0.038287,0.037712,
Run complete,6.16937,6.05228,6.21699,6.25498,5.98354,6.2174,6.04737,6.15276,

init,467.032,419.608,425.668,437.009,442.217,458.024,437.101,441.596,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.1807,5.98871,6.10881,6.02298,6.18552,6.27589,5.84306,6.01621,
Transpose (First Send),1.33152,1.3206,1.33032,1.3319,1.3355,1.33904,1.33361,1.33323,
Transpose (Packing),1.33029,1.31908,1.32909,1.3311,1.33462,1.33773,1.33202,1.33232,
Transpose (Start Local Transpose),1.35271,1.34086,1.35343,1.35125,1.35748,1.35807,1.35288,1.35323,
Transpose (Start Receive),1.36016,1.34917,1.35976,1.3586,1.3641,1.36627,1.36114,1.36024,
Transpose (First Receive),5.066,4.85946,4.88195,4.78853,4.97019,5.0589,4.6916,4.88772,
Transpose (Finished Receive),5.35344,5.19816,5.12488,5.09004,5.24274,5.31875,5.0013,5.21878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.11127,5.91698,6.03964,5.95034,6.11645,6.2017,5.76688,5.94822,
1D FFT X-Direction,0.04485,0.036136,0.035312,0.037197,0.037696,0.039372,0.036183,0.037678,
Run complete,6.18519,5.99176,6.11387,6.02683,6.19108,6.28131,5.84637,6.02082,

init,467.032,419.608,425.668,437.009,442.217,458.024,437.101,441.596,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.2216,5.99664,6.09867,6.0039,6.16148,6.08593,5.83753,6.0316,
Transpose (First Send),1.33277,1.3177,1.33378,1.33372,1.32867,1.33485,1.33479,1.33402,
Transpose (Packing),1.33166,1.31634,1.33292,1.33264,1.32717,1.33346,1.33388,1.33325,
Transpose (Start Local Transpose),1.35382,1.33942,1.35402,1.3532,1.35069,1.35363,1.35488,1.35327,
Transpose (Start Receive),1.36074,1.34873,1.36141,1.36043,1.36019,1.36325,1.36285,1.36063,
Transpose (First Receive),5.13777,4.91055,4.89067,4.79299,4.94233,4.85732,4.72195,4.93525,
Transpose (Finished Receive),5.32676,5.17936,5.13148,5.00238,5.2157,5.21623,5.04987,5.24219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.14839,5.92318,6.02984,5.93239,6.09084,6.01409,5.76052,5.96614,
1D FFT X-Direction,0.049507,0.03704,0.037477,0.036899,0.037411,0.043593,0.037688,0.038065,
Run complete,6.22732,5.99999,6.10301,6.00781,6.16586,6.09081,5.84063,6.03658,

init,467.032,419.608,425.668,437.009,442.217,458.024,437.101,441.596,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.13971,5.80461,6.13425,6.06634,6.17599,6.29178,6.03746,5.97112,
Transpose (First Send),1.33836,1.32908,1.33327,1.33383,1.33293,1.33637,1.33597,1.3375,
Transpose (Packing),1.3371,1.32762,1.33232,1.33286,1.33115,1.33278,1.33308,1.33657,
Transpose (Start Local Transpose),1.36077,1.35241,1.35671,1.3544,1.35642,1.35372,1.35533,1.35713,
Transpose (Start Receive),1.36745,1.36123,1.36319,1.36166,1.36413,1.36367,1.36266,1.36318,
Transpose (First Receive),5.14436,4.80377,4.89861,4.82706,4.98938,5.09675,4.81213,4.74246,
Transpose (Finished Receive),5.39618,5.17065,5.11413,5.19459,5.30765,5.37926,5.1921,5.08968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.06653,5.73137,6.06696,5.99579,6.10771,6.21958,5.96943,5.90025,
1D FFT X-Direction,0.043346,0.036852,0.035997,0.037294,0.03704,0.039243,0.036918,0.037059,
Run complete,6.14442,5.80821,6.13979,6.06906,6.18027,6.29783,6.0426,5.97402,

init,467.032,419.608,425.668,437.009,442.217,458.024,437.101,441.596,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.18323,6.74576,6.13671,6.15404,6.21168,6.31017,6.03303,6.10026,
Transpose (First Send),1.33136,1.32049,1.33236,1.3329,1.33397,1.33607,1.33401,1.33316,
Transpose (Packing),1.3302,1.31863,1.33136,1.33202,1.33202,1.33461,1.33271,1.33241,
Transpose (Start Local Transpose),1.35302,1.34239,1.3528,1.35409,1.35465,1.35411,1.35211,1.35244,
Transpose (Start Receive),1.36068,1.35151,1.36016,1.36108,1.36235,1.36265,1.36113,1.36002,
Transpose (First Receive),5.06009,4.87403,4.85256,4.8716,5.00869,5.10496,4.80356,4.88152,
Transpose (Finished Receive),5.30151,5.10583,5.08684,5.07844,5.20167,5.27548,4.99198,5.15352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.11306,6.65753,6.06193,6.07987,6.14026,6.23946,5.95669,6.03014,
1D FFT X-Direction,0.044391,0.036105,0.035845,0.036842,0.037318,0.039826,0.036891,0.037296,
Run complete,6.18809,6.78131,6.1412,6.15879,6.21769,6.31558,6.03763,6.10459,

init,467.032,419.608,425.668,437.009,442.217,458.024,437.101,441.596,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.21274,5.94268,6.19227,6.17828,6.14645,6.05941,6.06856,6.10851,
Transpose (First Send),1.3359,1.33206,1.33132,1.33148,1.33451,1.33812,1.33252,1.33351,
Transpose (Packing),1.33473,1.3303,1.33055,1.33042,1.33375,1.33678,1.33116,1.33195,
Transpose (Start Local Transpose),1.35915,1.35385,1.35249,1.35048,1.35397,1.35645,1.35415,1.35345,
Transpose (Start Receive),1.36629,1.36303,1.35907,1.35879,1.36127,1.36438,1.36078,1.36219,
Transpose (First Receive),5.16963,4.8933,4.91529,4.89833,4.94706,4.84397,4.80925,4.85623,
Transpose (Finished Receive),5.34363,5.21241,5.14117,5.09698,5.32292,5.11592,5.11533,5.22173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.1384,5.86564,6.12248,6.1064,6.07911,5.9839,5.99969,6.0413,
1D FFT X-Direction,0.042907,0.037875,0.037419,0.037023,0.037488,0.039432,0.037147,0.037307,
Run complete,6.21809,5.9458,6.19676,6.18336,6.15104,6.06401,6.07248,6.11365,

init,467.032,419.608,425.668,437.009,442.217,458.024,437.101,441.596,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.14319,5.91049,6.16437,6.17859,6.35902,6.36097,6.09184,6.08802,
Transpose (First Send),1.33292,1.32492,1.33809,1.33802,1.33383,1.33698,1.33662,1.33514,
Transpose (Packing),1.3316,1.32312,1.33724,1.33715,1.33271,1.3357,1.33543,1.33354,
Transpose (Start Local Transpose),1.35515,1.3477,1.35769,1.3582,1.35325,1.35511,1.3556,1.35638,
Transpose (Start Receive),1.3629,1.35625,1.36393,1.36918,1.36129,1.36382,1.36366,1.36245,
Transpose (First Receive),5.06628,4.82827,4.8855,4.89945,5.0515,5.04569,4.77026,4.76583,
Transpose (Finished Receive),5.30146,5.09848,5.1427,5.09297,5.24223,5.28189,4.95435,5.05607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.07133,5.83674,6.09437,6.10835,6.29137,6.29079,6.01865,6.01736,
1D FFT X-Direction,0.043245,0.036563,0.036845,0.037359,0.036686,0.038643,0.038565,0.036969,
Run complete,6.14762,5.91502,6.1685,6.1849,6.36533,6.36592,6.09693,6.09347,

init,467.032,419.608,425.668,437.009,442.217,458.024,437.101,441.596,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.2128,6.07552,6.03302,6.09218,6.16239,5.99902,5.9642,6.03952,
Transpose (First Send),1.33334,1.32304,1.33382,1.3337,1.33143,1.33417,1.33413,1.33285,
Transpose (Packing),1.33216,1.32162,1.33267,1.33246,1.33002,1.33272,1.33293,1.33196,
Transpose (Start Local Transpose),1.35378,1.34651,1.35183,1.3519,1.35271,1.35144,1.35259,1.35185,
Transpose (Start Receive),1.36158,1.35591,1.35885,1.35931,1.36179,1.36034,1.36056,1.35852,
Transpose (First Receive),5.0452,4.86372,4.80093,4.87835,5.02985,4.85199,4.74393,4.82656,
Transpose (Finished Receive),5.28214,5.19534,5.04588,5.05762,5.24628,5.11674,5.00128,5.15583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.1391,6.00447,5.95876,6.02582,6.09409,5.92603,5.89162,5.97095,
1D FFT X-Direction,0.045726,0.037336,0.037766,0.037925,0.037263,0.039727,0.036144,0.036871,
Run complete,6.21843,6.07862,6.03699,6.09782,6.16664,6.00302,5.96758,6.04392,

init,467.032,419.608,425.668,437.009,442.217,458.024,437.101,441.596,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.14934,5.87125,6.12998,6.1175,6.30875,6.30043,6.05658,6.07219,
Transpose (First Send),1.33388,1.32691,1.3341,1.33388,1.32942,1.33295,1.33193,1.3324,
Transpose (Packing),1.33284,1.32573,1.33326,1.3328,1.3283,1.33167,1.3308,1.33173,
Transpose (Start Local Transpose),1.35424,1.34792,1.35243,1.35143,1.34853,1.3508,1.35161,1.3509,
Transpose (Start Receive),1.36143,1.35644,1.35888,1.35898,1.35727,1.35894,1.35925,1.35748,
Transpose (First Receive),5.11517,4.83106,4.84268,4.82661,5.02638,5.0122,4.77856,4.81047,
Transpose (Finished Receive),5.32054,5.04971,5.08572,5.06556,5.22778,5.28468,5.05659,5.15292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.07844,5.79437,6.05975,6.04143,6.24067,6.229,5.9791,6.0061,
1D FFT X-Direction,0.042512,0.037357,0.037303,0.036993,0.037284,0.040628,0.036068,0.037831,
Run complete,6.15424,5.87445,6.13273,6.12118,6.31324,6.30518,6.06039,6.07664,

init,467.032,419.608,425.668,437.009,442.217,458.024,437.101,441.596,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.2039,6.19836,6.14785,6.14919,6.12144,6.25327,6.05103,6.07692,
Transpose (First Send),1.33389,1.32805,1.33487,1.33452,1.33145,1.33418,1.33627,1.3352,
Transpose (Packing),1.33261,1.32641,1.33381,1.33358,1.32986,1.33223,1.33546,1.33441,
Transpose (Start Local Transpose),1.35673,1.34836,1.35493,1.35397,1.35152,1.35307,1.35609,1.35593,
Transpose (Start Receive),1.36387,1.35713,1.36132,1.3606,1.36011,1.36273,1.36283,1.36161,
Transpose (First Receive),4.91651,4.90103,4.85145,4.85798,4.94983,5.07999,4.78197,4.82468,
Transpose (Finished Receive),5.18696,5.116,5.01229,5.0726,5.12648,5.22133,4.96403,5.02522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.13356,6.12685,6.07469,6.07879,6.05142,6.18202,5.9743,6.011,
1D FFT X-Direction,0.042507,0.03827,0.036623,0.037355,0.036416,0.03949,0.037682,0.037909,
Run complete,6.20974,6.20326,6.15197,6.15359,6.12659,6.25969,6.05563,6.08217,

init,467.032,419.608,425.668,437.009,442.217,458.024,437.101,441.596,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.35117,6.04525,6.07168,6.70558,6.02884,6.28449,5.97176,6.23572,
Transpose (First Send),1.33126,1.32064,1.33453,1.33484,1.3323,1.33407,1.32986,1.33359,
Transpose (Packing),1.33032,1.31945,1.333,1.3337,1.33115,1.3327,1.32823,1.33287,
Transpose (Start Local Transpose),1.35256,1.34096,1.35437,1.35536,1.35487,1.35354,1.34962,1.351,
Transpose (Start Receive),1.35962,1.3497,1.36093,1.36277,1.36157,1.36189,1.35858,1.3576,
Transpose (First Receive),4.98849,4.63403,4.76409,5.93882,4.67208,4.87421,4.62248,4.68389,
Transpose (Finished Receive),6.17378,5.87213,5.8915,6.18418,5.8612,6.11117,5.79972,6.06571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.27871,5.97269,5.99991,6.62522,5.96103,6.21038,5.8992,6.16684,
1D FFT X-Direction,0.04424,0.035683,0.037987,0.038142,0.037233,0.038731,0.036894,0.037829,
Run complete,6.35521,6.04751,6.07375,6.71005,6.11955,6.29207,6.00798,6.23962,

init,467.032,419.608,425.668,437.009,442.217,458.024,437.101,441.596,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.18032,6.00217,6.1681,6.13547,6.15628,6.2072,6.01479,6.17722,
Transpose (First Send),1.33128,1.31932,1.33204,1.33324,1.33301,1.34249,1.33598,1.33463,
Transpose (Packing),1.3303,1.31807,1.33074,1.33235,1.33206,1.3408,1.33434,1.33336,
Transpose (Start Local Transpose),1.35428,1.34364,1.35618,1.35486,1.35662,1.36206,1.3579,1.35735,
Transpose (Start Receive),1.36145,1.35259,1.36364,1.36274,1.36564,1.37155,1.36585,1.36525,
Transpose (First Receive),5.0587,4.86873,4.90243,4.86762,4.90528,4.95772,4.87017,5.04586,
Transpose (Finished Receive),5.1782,5.047,5.10075,5.03761,5.02473,5.13231,5.01844,5.17324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.10909,5.92387,6.09757,6.06175,6.08258,6.13495,5.94038,6.10777,
1D FFT X-Direction,0.045382,0.037203,0.036356,0.037443,0.037189,0.039606,0.037406,0.036526,
Run complete,6.18604,6.00621,6.17381,6.13999,6.1609,6.21383,6.01943,6.18113,

init,467.032,419.608,425.668,437.009,442.217,458.024,437.101,441.596,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.23418,6.25745,6.14953,6.12893,6.13769,6.10251,6.11323,6.09086,
Transpose (First Send),1.33212,1.32076,1.33286,1.33339,1.33444,1.33478,1.33469,1.33389,
Transpose (Packing),1.33108,1.31937,1.33198,1.33209,1.33269,1.33319,1.33369,1.33318,
Transpose (Start Local Transpose),1.35213,1.34258,1.35205,1.35244,1.35469,1.35416,1.35257,1.35231,
Transpose (Start Receive),1.35976,1.35294,1.35943,1.35961,1.36259,1.36257,1.36154,1.3607,
Transpose (First Receive),4.95588,4.98407,4.87146,4.84634,4.88563,4.83852,4.84398,4.81762,
Transpose (Finished Receive),5.10224,5.07945,5.01627,4.99482,5.04361,5.00692,5.01548,4.98403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.16025,6.18573,6.07774,6.05446,6.06974,6.027,6.04502,6.01785,
1D FFT X-Direction,0.045481,0.036927,0.036363,0.036776,0.037587,0.038752,0.036918,0.036702,
Run complete,6.2398,6.26187,6.15544,6.13379,6.14281,6.10818,6.11878,6.09578,

init,467.032,419.608,425.668,437.009,442.217,458.024,437.101,441.596,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.13586,5.89527,6.13305,5.99777,6.14263,6.27336,5.94286,6.10707,
Transpose (First Send),1.33164,1.3252,1.33216,1.33275,1.33325,1.33825,1.33162,1.3322,
Transpose (Packing),1.33063,1.32367,1.33087,1.33156,1.33223,1.33691,1.33044,1.3302,
Transpose (Start Local Transpose),1.3524,1.34554,1.3532,1.35073,1.35174,1.35677,1.34966,1.35291,
Transpose (Start Receive),1.36072,1.35429,1.36046,1.35853,1.35843,1.36523,1.3578,1.36077,
Transpose (First Receive),5.07153,4.82474,4.9605,4.82693,4.96655,5.09163,4.79661,4.97317,
Transpose (Finished Receive),5.25065,5.06526,5.15435,5.02574,5.17105,5.23828,5.01795,5.15332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.06351,5.82041,6.05899,5.92412,6.07396,6.20374,5.86726,6.0376,
1D FFT X-Direction,0.042774,0.037871,0.036473,0.037002,0.036834,0.040936,0.03723,0.036083,
Run complete,6.14106,5.90034,6.13871,6.00213,6.14861,6.2797,5.94754,6.11183,

init,467.032,419.608,425.668,437.009,442.217,458.024,437.101,441.596,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.20643,5.99026,5.98296,6.05954,5.92256,6.16605,5.84809,6.05795,
Transpose (First Send),1.33065,1.32104,1.33419,1.33392,1.33336,1.33495,1.33432,1.33436,
Transpose (Packing),1.32916,1.31914,1.33338,1.33304,1.33081,1.3335,1.3332,1.33361,
Transpose (Start Local Transpose),1.35279,1.34414,1.35507,1.35544,1.35294,1.35389,1.35409,1.35558,
Transpose (Start Receive),1.3603,1.35263,1.36153,1.36209,1.36241,1.36202,1.36153,1.36157,
Transpose (First Receive),5.12331,4.89836,4.72234,4.84927,4.85322,5.08998,4.74699,4.97306,
Transpose (Finished Receive),5.36644,5.25704,5.1569,5.18637,5.17015,5.36184,5.07524,5.29093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.13747,5.91655,5.91162,5.99008,5.85244,6.09284,5.77041,5.99102,
1D FFT X-Direction,0.044125,0.037287,0.036085,0.035705,0.036986,0.03895,0.036628,0.036791,
Run complete,6.21538,5.99316,5.98586,6.06237,5.92566,6.17194,5.8525,6.06095,
