,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1.18041,1.15524,1.03694,1.17316,1.09457,1.0504,1.08475,1.08963,1.09193,1.09668,1.11403,1.10284,1.06989,1.07188,1.08044,1.11292,

init,435.799,441.58,427.92,428.751,433.198,440.912,406.455,429.428,414.536,420.163,405.104,422.641,412.516,406.512,399.269,386.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.23823,1.22023,1.23257,1.2008,1.08963,1.16434,1.10068,1.11841,1.15741,1.08765,1.09672,1.11039,1.09012,1.13869,1.09208,1.1514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.088803,0.074176,0.073571,0.074205,0.079634,0.075479,0.072301,0.07803,0.080347,0.081591,0.081073,0.080242,0.073235,0.074107,0.07596,0.072617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.089064,0.074356,0.073776,0.074423,0.079835,0.075692,0.072482,0.078184,0.080534,0.081807,0.081375,0.080415,0.073427,0.074282,0.076139,0.072788,
Transpose (Finished All2All),1.20703,1.18799,1.20228,1.1697,1.0585,1.13408,1.07089,1.08636,1.12701,1.05526,1.06506,1.07915,1.05877,1.10669,1.06071,1.12162,
Transpose (Unpacking),1.20738,1.18826,1.20264,1.16992,1.05876,1.13433,1.07114,1.08671,1.12736,1.05561,1.06535,1.07946,1.0592,1.10701,1.06111,1.12201,
1D FFT X-Direction,0.026723,0.01537,0.015211,0.014967,0.018481,0.01521,0.01492,0.015137,0.018308,0.020906,0.020209,0.019681,0.014773,0.015095,0.01481,0.01468,
Run complete,1.23845,1.22039,1.23276,1.20096,1.08981,1.16449,1.10086,1.11861,1.15754,1.08782,1.09695,1.11056,1.09034,1.13889,1.09226,1.15155,

init,435.799,441.58,427.92,428.751,433.198,440.912,406.455,429.428,414.536,420.163,405.104,422.641,412.516,406.512,399.269,386.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.18241,1.15663,1.17795,1.12355,1.11538,1.08689,1.13883,1.07916,1.11914,1.12601,1.11251,1.1173,1.10187,1.07311,1.12262,1.12146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.07891,0.069841,0.0719,0.069143,0.071533,0.073132,0.071107,0.072292,0.074935,0.073174,0.076791,0.07443,0.070322,0.070346,0.070188,0.070975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.079144,0.070007,0.072137,0.069305,0.07175,0.073314,0.071288,0.072442,0.075162,0.073371,0.077067,0.074626,0.070494,0.070504,0.070373,0.071204,
Transpose (Finished All2All),1.15091,1.12566,1.147,1.09201,1.084,1.05591,1.10812,1.0475,1.08748,1.09472,1.08048,1.08517,1.07088,1.04227,1.09151,1.09124,
Transpose (Unpacking),1.15131,1.12597,1.14727,1.09227,1.08452,1.05625,1.10852,1.04789,1.08801,1.09504,1.08084,1.08553,1.07117,1.04261,1.09177,1.09158,
1D FFT X-Direction,0.020039,0.014242,0.014597,0.01467,0.014484,0.014638,0.014797,0.014573,0.014632,0.014621,0.015693,0.015125,0.014833,0.015175,0.014949,0.014883,
Run complete,1.18262,1.1568,1.17809,1.1237,1.11555,1.08707,1.13907,1.07931,1.11932,1.12619,1.11271,1.11754,1.10204,1.0733,1.12282,1.12167,

init,435.799,441.58,427.92,428.751,433.198,440.912,406.455,429.428,414.536,420.163,405.104,422.641,412.516,406.512,399.269,386.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.10742,1.1029,1.05735,1.08708,1.06629,1.06336,1.09061,1.10368,1.09995,1.10034,1.10265,1.10417,1.05851,1.08065,1.09681,1.06628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.080794,0.069629,0.071817,0.073629,0.074809,0.07301,0.069591,0.071958,0.071561,0.07365,0.07459,0.074962,0.070823,0.071261,0.071102,0.069891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.081049,0.069801,0.071973,0.073836,0.074986,0.07324,0.069782,0.072137,0.071722,0.073853,0.074833,0.075165,0.071022,0.071444,0.071292,0.070195,
Transpose (Finished All2All),1.07543,1.07207,1.02573,1.05616,1.03568,1.03335,1.05897,1.07244,1.06892,1.06827,1.07134,1.0727,1.02753,1.05017,1.06591,1.03601,
Transpose (Unpacking),1.07574,1.07233,1.02608,1.05657,1.03609,1.03366,1.05932,1.07296,1.06931,1.06861,1.0717,1.07303,1.02799,1.05049,1.06614,1.0363,
1D FFT X-Direction,0.020817,0.015021,0.015228,0.015605,0.015867,0.014634,0.014467,0.016032,0.014655,0.015106,0.015229,0.014932,0.015541,0.015023,0.014761,0.015206,
Run complete,1.10761,1.10309,1.05753,1.08726,1.06644,1.06353,1.09078,1.10388,1.1001,1.10052,1.10281,1.10436,1.05867,1.08082,1.09698,1.06648,

init,435.799,441.58,427.92,428.751,433.198,440.912,406.455,429.428,414.536,420.163,405.104,422.641,412.516,406.512,399.269,386.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45431,1.43672,1.45094,1.4186,1.07961,1.06767,1.18268,1.14171,1.13772,1.11386,1.14174,1.12624,1.10306,1.08548,1.06584,1.05581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.082766,0.072098,0.072032,0.072358,0.076283,0.074071,0.072648,0.076149,0.078491,0.074299,0.078085,0.076321,0.07411,0.07271,0.074903,0.074765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.083006,0.072292,0.072248,0.072567,0.076458,0.074264,0.072829,0.076321,0.07865,0.074476,0.078287,0.076504,0.074277,0.072885,0.075079,0.074948,
Transpose (Finished All2All),1.42086,1.40507,1.42035,1.3865,1.04881,1.03601,1.15284,1.11019,1.10637,1.08234,1.10946,1.09428,1.07213,1.05533,1.03425,1.02573,
Transpose (Unpacking),1.42143,1.40527,1.42069,1.38683,1.04923,1.03639,1.15311,1.11059,1.10675,1.08263,1.10974,1.09458,1.07254,1.05558,1.03454,1.02604,
1D FFT X-Direction,0.019781,0.014366,0.014526,0.01477,0.015172,0.014894,0.014037,0.016026,0.014565,0.015513,0.015024,0.014849,0.014851,0.014151,0.014793,0.014932,
Run complete,1.45457,1.4369,1.45113,1.4188,1.0798,1.06781,1.1829,1.14191,1.1379,1.11405,1.14194,1.1264,1.10323,1.08565,1.06603,1.05601,

init,435.799,441.58,427.92,428.751,433.198,440.912,406.455,429.428,414.536,420.163,405.104,422.641,412.516,406.512,399.269,386.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.24672,1.15974,1.19036,1.20836,1.22238,1.05956,1.17246,1.23969,1.20673,1.12637,1.1412,1.18716,1.15358,1.11204,1.20236,1.16977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.082564,0.07112,0.07233,0.072639,0.073248,0.072053,0.070094,0.073071,0.072107,0.073467,0.072128,0.076772,0.070553,0.070181,0.074514,0.071326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.082834,0.071322,0.072549,0.072857,0.073445,0.07226,0.070274,0.073285,0.072267,0.073662,0.072348,0.076962,0.070728,0.070346,0.074749,0.071494,
Transpose (Finished All2All),1.2135,1.12782,1.15963,1.17704,1.19071,1.02902,1.14173,1.20943,1.17331,1.09561,1.10884,1.15672,1.12182,1.07811,1.17176,1.13949,
Transpose (Unpacking),1.214,1.12832,1.16002,1.17743,1.19128,1.0293,1.14206,1.20977,1.17386,1.09592,1.10915,1.15703,1.12216,1.07847,1.17216,1.13983,
1D FFT X-Direction,0.02039,0.015081,0.014551,0.015092,0.015674,0.015259,0.01461,0.015037,0.014991,0.015327,0.015387,0.0149,0.015196,0.015423,0.015275,0.014533,
Run complete,1.24696,1.15992,1.19055,1.20855,1.22254,1.05977,1.17262,1.23986,1.20693,1.12652,1.14141,1.18738,1.15373,1.11219,1.20254,1.16996,

init,435.799,441.58,427.92,428.751,433.198,440.912,406.455,429.428,414.536,420.163,405.104,422.641,412.516,406.512,399.269,386.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.28158,1.30696,1.30138,1.29421,1.28723,1.28616,1.32051,1.28273,1.1668,1.393,1.45765,1.48164,1.50351,1.46951,1.42131,1.43697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0817,0.071475,0.072479,0.071105,0.073535,0.076056,0.072851,0.07391,0.08727,0.072896,0.074273,0.075218,0.075738,0.073457,0.069959,0.070469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.081946,0.071679,0.072708,0.071293,0.073743,0.076251,0.073042,0.074096,0.087449,0.073101,0.07452,0.075416,0.075904,0.073606,0.070171,0.070673,
Transpose (Finished All2All),1.25032,1.27606,1.27049,1.26308,1.25567,1.25516,1.29071,1.25126,1.13411,1.36132,1.42501,1.45015,1.47073,1.4384,1.39008,1.40629,
Transpose (Unpacking),1.25062,1.27642,1.27088,1.26347,1.25612,1.25545,1.29094,1.25168,1.13451,1.36172,1.42534,1.45048,1.471,1.43882,1.39059,1.40665,
1D FFT X-Direction,0.020214,0.014959,0.015303,0.015017,0.014789,0.015247,0.014833,0.014965,0.018807,0.015436,0.015998,0.01479,0.015116,0.015047,0.015495,0.014602,
Run complete,1.28179,1.30713,1.30155,1.2944,1.28738,1.28636,1.32066,1.28287,1.16704,1.39314,1.45783,1.48185,1.50366,1.46966,1.42149,1.43715,

init,435.799,441.58,427.92,428.751,433.198,440.912,406.455,429.428,414.536,420.163,405.104,422.641,412.516,406.512,399.269,386.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.2245,1.37887,1.37626,1.33612,1.39198,1.37675,1.37403,1.38706,1.14737,1.35186,1.34376,1.34364,1.34196,1.33898,1.33283,1.34451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.084037,0.077441,0.080505,0.080522,0.082938,0.082402,0.080649,0.082992,0.077988,0.081711,0.084184,0.084353,0.079683,0.077445,0.079325,0.077826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.084276,0.077653,0.080733,0.080761,0.083164,0.082628,0.080865,0.083179,0.078182,0.081914,0.084843,0.084551,0.079915,0.07764,0.079556,0.078043,
Transpose (Finished All2All),1.1912,1.34574,1.34328,1.30156,1.35826,1.34392,1.34163,1.35328,1.1108,1.31666,1.30978,1.30856,1.30874,1.30635,1.29802,1.31123,
Transpose (Unpacking),1.19149,1.34612,1.34387,1.302,1.35868,1.34439,1.34204,1.35376,1.11114,1.31736,1.31015,1.30903,1.30915,1.3067,1.29864,1.31174,
1D FFT X-Direction,0.020889,0.017617,0.019398,0.019169,0.018611,0.017777,0.018455,0.018049,0.01627,0.018004,0.018715,0.019546,0.017567,0.018039,0.018439,0.016823,
Run complete,1.22473,1.37908,1.37647,1.33636,1.39221,1.37701,1.37427,1.38729,1.14752,1.35209,1.344,1.34382,1.34222,1.33917,1.33304,1.34476,

init,435.799,441.58,427.92,428.751,433.198,440.912,406.455,429.428,414.536,420.163,405.104,422.641,412.516,406.512,399.269,386.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.11852,1.08876,1.10407,1.11815,1.08531,1.06962,1.08122,1.09905,1.08782,1.09169,1.0934,1.12512,1.08564,1.10123,1.10594,1.1179,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085524,0.074519,0.076982,0.075222,0.080099,0.07726,0.076202,0.077398,0.073223,0.082697,0.079816,0.080285,0.076305,0.076267,0.074704,0.073117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.085783,0.074729,0.077225,0.075439,0.080383,0.077447,0.076407,0.07763,0.07341,0.082893,0.080108,0.080527,0.0765,0.076491,0.074933,0.073337,
Transpose (Finished All2All),1.08631,1.05661,1.0721,1.08632,1.05348,1.03857,1.04994,1.0674,1.05642,1.05851,1.06042,1.09205,1.05413,1.06914,1.07337,1.08755,
Transpose (Unpacking),1.08667,1.0569,1.07246,1.08674,1.0538,1.0389,1.05044,1.06786,1.0567,1.05882,1.06085,1.09277,1.05444,1.06947,1.07374,1.08783,
1D FFT X-Direction,0.021233,0.016118,0.016921,0.016575,0.016575,0.017139,0.01667,0.016755,0.015749,0.017494,0.017514,0.017373,0.016327,0.016273,0.017057,0.016038,
Run complete,1.11873,1.08895,1.10453,1.11839,1.08553,1.06983,1.08143,1.09927,1.08805,1.09188,1.09359,1.12528,1.08583,1.10145,1.10611,1.11809,

init,435.799,441.58,427.92,428.751,433.198,440.912,406.455,429.428,414.536,420.163,405.104,422.641,412.516,406.512,399.269,386.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.15767,1.1565,1.13858,1.07243,1.07602,1.05172,1.07009,1.06631,1.11215,1.0953,1.09779,1.08815,1.10772,1.0606,1.08896,1.0885,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085643,0.073371,0.076193,0.074924,0.075145,0.074356,0.077059,0.075919,0.076424,0.076655,0.080093,0.076604,0.074134,0.072033,0.074991,0.072824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.085858,0.073574,0.07639,0.075117,0.075341,0.074555,0.077275,0.076103,0.076628,0.076865,0.080336,0.076797,0.074339,0.072249,0.075155,0.073029,
Transpose (Finished All2All),1.12624,1.12543,1.10728,1.04114,1.04484,1.02144,1.03947,1.03546,1.08076,1.06228,1.06498,1.05643,1.07721,1.02813,1.05773,1.05792,
Transpose (Unpacking),1.12673,1.12575,1.10761,1.04144,1.0452,1.02177,1.03992,1.03579,1.08106,1.06267,1.06539,1.05672,1.0775,1.02853,1.05808,1.05831,
1D FFT X-Direction,0.020381,0.015014,0.015078,0.015116,0.015193,0.014542,0.014415,0.015479,0.015293,0.014884,0.015165,0.014685,0.014635,0.014342,0.015156,0.014609,
Run complete,1.15788,1.15667,1.13879,1.0726,1.07621,1.05189,1.07028,1.06648,1.11228,1.09545,1.09799,1.08831,1.10786,1.06078,1.08914,1.0887,

init,435.799,441.58,427.92,428.751,433.198,440.912,406.455,429.428,414.536,420.163,405.104,422.641,412.516,406.512,399.269,386.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.30436,2.20829,2.29174,2.23897,2.27667,2.22144,2.25706,2.25224,1.52383,1.49334,1.49359,1.49503,1.48067,1.48605,1.49415,1.49232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.081523,0.071689,0.073618,0.071647,0.072949,0.070962,0.071236,0.072068,0.072947,0.076298,0.07528,0.074533,0.07446,0.071959,0.07161,0.073519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.081764,0.071898,0.07382,0.071834,0.073129,0.071141,0.071436,0.072245,0.073108,0.076493,0.075492,0.074735,0.07464,0.072178,0.071794,0.073729,
Transpose (Finished All2All),2.2716,2.17624,2.26055,2.20617,2.24573,2.19051,2.22679,2.22032,1.4918,1.46012,1.46129,1.46194,1.44937,1.45463,1.46254,1.46176,
Transpose (Unpacking),2.27211,2.17669,2.26083,2.2066,2.24605,2.19084,2.22708,2.22071,1.49215,1.46049,1.46155,1.46226,1.44968,1.45493,1.4629,1.46212,
1D FFT X-Direction,0.021039,0.014553,0.015098,0.015542,0.014737,0.014809,0.014315,0.014425,0.015419,0.016377,0.015591,0.015071,0.015562,0.015207,0.015318,0.016009,
Run complete,2.3046,2.20846,2.29191,2.23914,2.27685,2.22166,2.25723,2.25244,1.52398,1.49351,1.49377,1.49523,1.48085,1.48622,1.49436,1.49251,

init,435.799,441.58,427.92,428.751,433.198,440.912,406.455,429.428,414.536,420.163,405.104,422.641,412.516,406.512,399.269,386.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.22917,2.13253,2.17891,2.16315,2.22321,2.19378,2.14525,2.20829,2.03937,1.99184,2.00158,1.99416,1.99791,1.99436,2.01081,1.98884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
