,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),2462.89,2462.9,2462.67,2462.87,2462.86,2462.89,2462.88,2462.89,2570.54,2570.53,2571.42,2571.38,2570.28,2570.53,2558.14,2570.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2809.21,2809.72,2842.22,2842.69,2810.34,2810.64,2810.39,2810.47,2914.96,2914.26,2919.18,2918.87,2914.8,2915.97,2872.77,2894.66,
1D FFT X-Direction,14.2047,14.2131,14.2332,14.7209,14.2083,14.2679,14.207,14.193,14.2549,14.2394,14.2021,14.3062,14.2513,14.1408,14.25,14.217,
Run complete,3046.77,3048.43,3079.2,3081.06,3044.63,3044.88,3046.86,3046.82,3149.63,3150.62,3152.92,3155.26,3152.25,3151.95,3108.18,3130.95,

init,5319.35,5320.47,5255.57,5258.07,5257.63,5252.69,5256.95,5257.04,5334.43,5332.7,5337.67,5354.16,5307.57,5319.65,5288.84,5307.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3045.25,3043.8,3079.59,3078.91,3044.81,3046.62,3046.26,3045.18,3146.88,3145.75,3145.5,3145.52,3136.41,3134.49,3144.78,3147.87,
Transpose (First Send),55.2547,55.1455,54.9816,55.3371,54.9547,55.2478,55.1545,55.0813,55.0353,55.1092,55.1647,55.1662,55.1483,54.9013,55.1672,54.9819,
Transpose (Packing),627.286,627.268,626.853,627.228,626.841,627.052,627.377,627.289,627.145,627.018,627.071,627.664,627.068,626.661,627.11,626.978,
Transpose (Start Local Transpose),627.286,627.27,626.855,627.23,626.842,627.055,627.378,627.291,627.146,627.021,627.071,627.666,627.072,626.662,627.111,626.982,
Transpose (Start Receive),627.301,627.3,626.892,627.267,626.854,627.084,627.407,627.32,627.178,627.05,627.084,627.7,627.11,626.68,627.141,627.034,
Transpose (First Receive),1648.97,1656.56,1656.88,1650.36,1576.92,1591.75,1584.69,1576.76,1637.52,1649.16,1647.91,1637.48,1644.97,1645.27,1637.76,1640.32,
Transpose (Finished Receive),2463.07,2463.01,2462.93,2462.98,2462.97,2462.85,2463,2462.81,2565.3,2565.22,2564.84,2565.34,2565.13,2563.12,2564.78,2564.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2810.68,2810.56,2840.58,2841.03,2809.63,2809.95,2810.82,2810.41,2910.78,2909.89,2906.83,2909.28,2900.88,2893.85,2909.04,2909.52,
1D FFT X-Direction,14.3874,14.2891,14.2958,14.485,14.2712,14.3758,14.2738,14.2028,14.207,14.2124,14.2742,14.2338,14.2758,14.118,14.3007,14.1629,
Run complete,3045.39,3043.85,3079.66,3078.94,3044.94,3046.65,3046.31,3045.23,3146.89,3145.77,3145.51,3145.52,3136.41,3134.51,3144.79,3147.87,

init,5319.35,5320.47,5255.57,5258.07,5257.63,5252.69,5256.95,5257.04,5334.43,5332.7,5337.67,5354.16,5307.57,5319.65,5288.84,5307.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3117.01,3116.81,3108.1,3112.81,3121.45,3119.37,3122.32,3121.07,3075.3,3072.11,3074.69,3072.16,3073.53,3070.33,3087.84,3087.77,
Transpose (First Send),55.0824,55.2277,54.6526,55.5048,55.2284,54.9963,54.9526,55.1137,55.0365,55.2126,55.0503,55.1644,55.0477,54.9997,55.0383,55.0761,
Transpose (Packing),627.093,627.182,626.589,627.153,627.154,627.034,627.355,627.502,627.122,627.132,627.161,627.178,627.239,627.094,627.092,626.963,
Transpose (Start Local Transpose),627.093,627.182,626.59,627.158,627.155,627.034,627.355,627.503,627.127,627.136,627.164,627.181,627.243,627.097,627.095,626.963,
Transpose (Start Receive),627.114,627.199,626.613,627.192,627.182,627.048,627.372,627.518,627.187,627.167,627.193,627.211,627.276,627.124,627.131,626.983,
Transpose (First Receive),1645.78,1654.94,1648.29,1644.5,1639.93,1639.91,1647.11,1640.58,1574.81,1608.48,1597,1574.84,1643.62,1647.73,1637.6,1641.74,
Transpose (Finished Receive),2539.21,2538.39,2531.97,2539.72,2539.34,2538.98,2539.64,2539.76,2489.6,2489.56,2489.58,2489.58,2489.57,2489.35,2489.22,2489.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2880.93,2879.24,2869.96,2876.47,2884.63,2884.7,2885.1,2886.15,2836.66,2835.42,2836.64,2836.78,2835.69,2834.41,2850.83,2850.15,
1D FFT X-Direction,14.268,14.3651,14.1963,14.6437,14.3652,14.2483,14.1701,14.2622,14.241,14.3269,14.2318,14.2987,14.1866,14.146,14.1911,14.2167,
Run complete,3117.01,3116.83,3108.11,3112.82,3121.45,3119.37,3122.34,3121.09,3075.35,3072.16,3074.71,3072.2,3073.59,3070.37,3087.87,3087.91,

init,5319.35,5320.47,5255.57,5258.07,5257.63,5252.69,5256.95,5257.04,5334.43,5332.7,5337.67,5354.16,5307.57,5319.65,5288.84,5307.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3073.06,3069.35,3035,3032.08,3026.99,3031.05,3033.82,3035.17,3159.39,3158.13,3159.6,3160.07,3159.7,3153.99,3154.97,3153.02,
Transpose (First Send),55.1691,55.1826,54.7683,55.4017,55.1456,54.9897,55.0503,55.0183,55.1221,55.1163,55.0776,55.1565,54.9969,54.935,54.9745,55.2159,
Transpose (Packing),627.629,627.757,626.84,627.083,626.53,627.094,627.105,627.09,627.367,627.369,627.133,627.09,626.974,627.012,627.066,627.1,
Transpose (Start Local Transpose),627.63,627.76,626.842,627.083,626.534,627.097,627.106,627.092,627.367,627.37,627.136,627.09,626.975,627.015,627.069,627.101,
Transpose (Start Receive),627.645,627.788,626.874,627.093,626.574,627.13,627.135,627.122,627.383,627.387,627.164,627.107,627.001,627.051,627.104,627.129,
Transpose (First Receive),1647.88,1655.43,1654.04,1649.72,1566.22,1583.27,1576.65,1566.27,1647.27,1652.86,1646.8,1643.2,1652.9,1644.49,1643.17,1643.32,
Transpose (Finished Receive),2447.67,2447.71,2447.28,2447.51,2445.9,2447.66,2447.48,2447.4,2578.13,2578.14,2578.04,2578.01,2577.71,2578.08,2578.06,2577.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2834.2,2834.14,2794.65,2795.09,2792.12,2793.94,2795.34,2795.2,2921.24,2921.94,2922.68,2922.92,2921.23,2919.48,2921.05,2919.61,
1D FFT X-Direction,14.2996,14.3093,14.2041,14.5491,14.3005,14.2002,14.1999,14.1626,14.2617,14.2537,14.2532,14.3,14.2134,14.1169,14.2323,14.3482,
Run complete,3073.11,3069.4,3035.06,3032.22,3027.04,3031.1,3033.87,3035.22,3159.41,3158.14,3159.6,3160.08,3159.72,3153.99,3154.98,3153.02,

init,5319.35,5320.47,5255.57,5258.07,5257.63,5252.69,5256.95,5257.04,5334.43,5332.7,5337.67,5354.16,5307.57,5319.65,5288.84,5307.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3115.98,3116.88,3125.08,3121.47,3130.11,3126.56,3102.32,3073.15,3043.2,3045.08,3045.87,3041.33,3069.12,3067.82,3042.8,3044.72,
Transpose (First Send),54.9042,55.3007,54.8223,55.3491,55.0109,55.1178,55.0683,55.0048,55.1156,54.9886,55.021,55.1217,55.1374,54.9671,55.0887,55.0343,
Transpose (Packing),626.785,627.092,626.996,627.083,628.447,628.622,627.075,625.252,627.072,626.969,626.992,627.085,627.074,627.049,626.978,627.107,
Transpose (Start Local Transpose),626.786,627.094,627,627.084,628.447,628.622,627.078,625.255,627.072,626.97,626.992,627.086,627.077,627.053,626.978,627.111,
Transpose (Start Receive),626.805,627.127,627.039,627.115,628.466,628.641,627.113,625.291,627.1,626.989,627.005,627.113,627.11,627.089,626.999,627.144,
Transpose (First Receive),1651.52,1649.73,1645.86,1646.29,1642.08,1646.51,1645.82,1642.14,1572.41,1611.18,1597.44,1572.43,1643.11,1641.06,1643.63,1639.87,
Transpose (Finished Receive),2539.73,2541.82,2540.38,2541.11,2541.98,2541.99,2541.78,2539.74,2459.77,2459.69,2459.72,2459.75,2459.76,2459.74,2459.69,2459.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2881.87,2884.24,2885.85,2884.21,2889.94,2889.95,2862.84,2836.97,2807.26,2806.82,2807.36,2807.12,2831.29,2831.39,2806.46,2806.53,
1D FFT X-Direction,14.2211,14.3716,14.2155,14.4873,14.2007,14.2576,14.231,14.1793,14.2485,14.1828,14.2093,14.2566,14.2711,14.1899,14.2371,14.2024,
Run complete,3115.99,3116.89,3125.09,3121.47,3130.12,3126.58,3102.33,3073.16,3043.23,3045.23,3046.02,3041.38,3069.17,3067.87,3042.96,3044.79,

init,5319.35,5320.47,5255.57,5258.07,5257.63,5252.69,5256.95,5257.04,5334.43,5332.7,5337.67,5354.16,5307.57,5319.65,5288.84,5307.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3090.2,3086.8,3086.34,3088.54,3090.34,3089.36,3086.36,3089.88,3076.95,3077.54,3056.81,3071.37,3075.27,3077.14,3078.52,3080.47,
Transpose (First Send),55.1261,55.1492,54.6939,55.3625,55.0747,55.1578,55.006,54.8758,55.0578,55.1129,55.1479,54.9698,55.0517,55.0311,55.1233,55.1317,
Transpose (Packing),627.117,627.293,626.598,627.148,627.01,627.106,626.953,626.882,627.138,627.04,623.425,633.584,627.151,626.918,627.404,627.39,
Transpose (Start Local Transpose),627.119,627.295,626.603,627.152,627.011,627.108,626.954,626.883,627.14,627.042,623.426,633.587,627.156,626.919,627.405,627.391,
Transpose (Start Receive),627.14,627.33,626.671,627.188,627.028,627.136,626.97,626.901,627.172,627.081,623.457,633.626,627.194,626.934,627.437,627.408,
Transpose (First Receive),1649.94,1644.94,1644.38,1640.4,1571.29,1588.19,1581.49,1571.3,1641.76,1654.78,1645.55,1644.61,1647.79,1646.85,1641.78,1648.97,
Transpose (Finished Receive),2505.95,2505.97,2505.52,2506.02,2505.83,2505.9,2505.66,2505.95,2493.4,2492.2,2472.95,2494.14,2493.52,2491.3,2493.36,2493.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2851.62,2852.71,2846.11,2850.36,2852.89,2853.13,2850.39,2851.85,2839.56,2838.63,2821.51,2833.63,2838.77,2835.87,2841.39,2841.17,
1D FFT X-Direction,14.2595,14.2962,14.1564,14.5064,14.2536,14.288,14.1701,14.0847,14.2237,14.2502,14.2885,14.1985,14.1963,14.177,14.2425,14.2591,
Run complete,3090.2,3086.8,3086.35,3088.54,3090.36,3089.36,3086.37,3089.89,3077.5,3078.09,3057.32,3071.89,3075.83,3077.82,3079.03,3081.01,

init,5319.35,5320.47,5255.57,5258.07,5257.63,5252.69,5256.95,5257.04,5334.43,5332.7,5337.67,5354.16,5307.57,5319.65,5288.84,5307.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3070.44,3067.76,3071.83,3074.84,3073.95,3071.02,3070.61,3068.87,3069.1,3071.1,3076,3075.2,3077.46,3078.58,3077.29,3074.31,
Transpose (First Send),55.1042,55.1473,54.5355,55.4261,55.1008,55.1283,54.926,55.1153,54.9037,55.0942,55.0812,55.0832,55.0979,55.0825,54.9629,55.0873,
Transpose (Packing),627.143,627.036,626.55,627.652,626.971,627.185,626.979,627.034,626.745,627.056,627.252,626.966,627.206,627.16,627.124,626.974,
Transpose (Start Local Transpose),627.145,627.037,626.551,627.652,626.972,627.188,626.98,627.036,626.746,627.061,627.254,626.967,627.207,627.163,627.127,626.975,
Transpose (Start Receive),627.171,627.056,626.575,627.672,627.006,627.223,627.009,627.064,626.768,627.104,627.287,626.986,627.227,627.192,627.166,626.995,
Transpose (First Receive),1649.61,1661.02,1660.48,1655.02,1579.02,1586.16,1580.37,1579,1647.18,1655.32,1648.97,1646.88,1658.41,1654.59,1646.87,1653.27,
Transpose (Finished Receive),2485.87,2485.88,2484.66,2486.05,2485.94,2485.91,2485.81,2485.97,2491.77,2492.87,2492.94,2492.85,2492.89,2492.9,2492.93,2492.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2833.68,2833.41,2833.39,2835.11,2833.9,2833.96,2833.46,2833.33,2832.47,2836.49,2839.45,2837.85,2840.18,2840.12,2840.1,2839.22,
1D FFT X-Direction,14.257,14.3464,14.1086,14.5659,14.2407,14.2671,14.1485,14.2498,14.109,14.2185,14.2098,14.2103,14.2252,14.208,14.1687,14.2427,
Run complete,3070.48,3067.83,3071.9,3074.88,3073.99,3071.06,3070.65,3068.91,3069.11,3071.1,3076.01,3075.2,3077.46,3078.58,3077.3,3074.31,

init,5319.35,5320.47,5255.57,5258.07,5257.63,5252.69,5256.95,5257.04,5334.43,5332.7,5337.67,5354.16,5307.57,5319.65,5288.84,5307.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3117.44,3111.32,3103.63,3112.21,3114.26,3115.75,3114.17,3118.35,3070.61,3070.67,3071.32,3068.94,3069.27,3066.92,3082.86,3083.51,
Transpose (First Send),54.9566,55.1937,54.6418,55.477,54.9227,55.1405,55.0659,55.0635,55.1316,55.0877,55.0568,55.0652,55.1385,54.9586,55.142,54.9724,
Transpose (Packing),627.095,627.091,626.648,627.055,626.971,627.036,627.726,627.731,627.136,627.191,627.282,627.279,627.051,627.085,627.073,626.976,
Transpose (Start Local Transpose),627.098,627.092,626.649,627.056,626.973,627.036,627.727,627.733,627.138,627.195,627.282,627.279,627.053,627.089,627.074,626.977,
Transpose (Start Receive),627.145,627.11,626.672,627.075,626.993,627.056,627.747,627.75,627.168,627.253,627.299,627.294,627.076,627.121,627.091,626.996,
Transpose (First Receive),1650.87,1657.3,1657.07,1652.85,1644.76,1648.3,1646.17,1644.8,1588.21,1613.63,1611.37,1588.25,1650.54,1647.77,1643.62,1651.82,
Transpose (Finished Receive),2532.85,2533.05,2528.63,2532.8,2532.74,2532.88,2533.54,2533.53,2484.81,2484.91,2484.93,2484.89,2484.9,2484.95,2484.94,2484.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2877.76,2875.07,2868.29,2873.52,2878.01,2878.25,2881.33,2881.32,2832.59,2832.71,2832.06,2831.96,2830.64,2831.2,2845.88,2845.07,
1D FFT X-Direction,14.2039,14.3474,14.1806,14.6134,14.1675,14.2802,14.1897,14.1861,14.2664,14.2462,14.1901,14.1983,14.2737,14.1794,14.2932,14.1896,
Run complete,3117.45,3111.33,3103.64,3112.23,3114.27,3115.76,3114.17,3118.36,3070.86,3070.72,3071.4,3068.99,3069.31,3066.96,3082.92,3083.68,

init,5319.35,5320.47,5255.57,5258.07,5257.63,5252.69,5256.95,5257.04,5334.43,5332.7,5337.67,5354.16,5307.57,5319.65,5288.84,5307.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3070.28,3069.55,3029.8,3031.77,3031.42,3032.94,3035.29,3032.13,3151.37,3153.08,3154.36,3147.71,3141.1,3138.7,3155.02,3152.79,
Transpose (First Send),55.1337,55.0997,54.6647,55.5122,55.1394,55.1306,55.043,55.0375,54.8672,55.137,55.0627,55.0406,55.0501,55.0084,55.1518,55.1438,
Transpose (Packing),626.981,627.193,626.818,627.084,627.127,627.174,627.217,627.25,627.36,627.247,627.255,627.247,627.059,626.825,627.393,627.386,
Transpose (Start Local Transpose),626.982,627.196,626.822,627.085,627.128,627.175,627.221,627.254,627.365,627.248,627.256,627.25,627.063,626.826,627.394,627.388,
Transpose (Start Receive),626.999,627.229,626.862,627.123,627.142,627.207,627.28,627.289,627.398,627.267,627.287,627.283,627.102,626.842,627.415,627.418,
Transpose (First Receive),1658.83,1662.55,1663.44,1658.68,1585.12,1596.23,1586.89,1585.13,1651.2,1664.25,1655.64,1649.73,1654.48,1652.67,1649.79,1650.78,
Transpose (Finished Receive),2447.64,2447.65,2447.65,2447.6,2447.65,2447.6,2447.54,2447.4,2569.53,2569.77,2569.67,2569.73,2567.74,2563.75,2569.4,2569.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2830.75,2830.94,2795.48,2795.33,2794.87,2795.17,2795.52,2795.37,2915.8,2915.06,2915.65,2914.63,2906.35,2901.45,2915.34,2914.69,
