,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.409283,0.391027,0.393203,0.391286,0.391894,0.392542,0.390135,0.391739,
Transpose (Finished All2All),24.5236,24.2862,24.2633,24.4033,24.5945,24.6493,24.7129,24.7116,
Transpose (Unpacking),24.5239,24.2867,24.2639,24.4036,24.5948,24.6496,24.7131,24.7118,
1D FFT X-Direction,0.198293,0.187247,0.1873,0.18414,0.186781,0.188193,0.184251,0.186772,
Run complete,27.1903,26.9432,26.9222,27.0483,27.2438,27.3181,27.3876,27.3782,

init,413.885,428.674,438.988,451.189,431.274,441.895,444.424,441.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.9967,26.8716,26.9164,26.6932,27.0921,27.1063,27.0042,26.9124,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.406534,0.39328,0.394189,0.391861,0.390197,0.391816,0.389192,0.388295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.406829,0.393457,0.394383,0.392029,0.390371,0.391998,0.389347,0.388458,
Transpose (Finished All2All),24.3398,24.212,24.2247,24.0415,24.4296,24.4283,24.3279,24.2569,
Transpose (Unpacking),24.3401,24.2123,24.225,24.042,24.4298,24.4286,24.3283,24.2573,
1D FFT X-Direction,0.195877,0.187561,0.187376,0.184786,0.185029,0.187162,0.184607,0.183338,
Run complete,26.9969,26.8718,26.9166,26.6934,27.0922,27.1064,27.0043,26.9126,

init,413.885,428.674,438.988,451.189,431.274,441.895,444.424,441.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.3428,30.0465,30.4654,30.5692,30.8115,30.3239,30.7703,30.7176,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.402528,0.39338,0.391554,0.392555,5.09583,0.394874,0.391529,0.39128,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.402754,0.393558,0.39175,0.392725,5.09855,0.395051,0.391715,0.391439,
Transpose (Finished All2All),27.6883,27.3892,27.7887,27.918,28.0996,27.6588,28.0988,28.0645,
Transpose (Unpacking),27.6887,27.3896,27.7889,27.9184,28.0999,27.6592,28.099,28.0648,
1D FFT X-Direction,0.192958,0.188606,0.184994,0.185834,0.185099,0.188198,0.185782,0.186326,
Run complete,30.3431,30.0467,30.4656,30.5694,30.8119,30.3241,30.7704,30.7178,

init,413.885,428.674,438.988,451.189,431.274,441.895,444.424,441.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.7168,26.569,26.619,26.6463,26.8269,26.8205,26.7955,26.7472,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.411154,0.396995,0.390956,0.392946,0.413136,0.394552,0.394383,0.393362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.411396,0.39719,0.391152,0.393105,0.413338,0.394741,0.394534,0.393502,
Transpose (Finished All2All),24.0395,23.914,23.9645,23.9891,24.167,24.1656,24.1379,24.1043,
Transpose (Unpacking),24.0398,23.9144,23.9649,23.9893,24.1672,24.1658,24.1382,24.1047,
1D FFT X-Direction,0.201885,0.190688,0.185364,0.188375,0.19985,0.187586,0.188662,0.185881,
Run complete,26.717,26.5692,26.6192,26.6464,26.8271,26.8207,26.7957,26.7474,

init,413.885,428.674,438.988,451.189,431.274,441.895,444.424,441.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.0793,26.8692,26.7362,26.6987,27.3068,27.2615,27.2612,27.2642,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.404068,0.391125,0.391381,0.392378,0.391071,0.391366,0.39374,0.390403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.404331,0.391307,0.391558,0.392552,0.391246,0.391567,0.393921,0.390556,
Transpose (Finished All2All),24.4171,24.2208,24.0825,24.0447,24.6565,24.6073,24.6553,24.6218,
Transpose (Unpacking),24.4174,24.2211,24.0828,24.045,24.6568,24.6076,24.6555,24.6222,
1D FFT X-Direction,0.19555,0.185959,0.185751,0.186501,0.18703,0.18634,0.188734,0.185483,
Run complete,27.0795,26.8693,26.7364,26.6989,27.3069,27.2617,27.2613,27.2643,

init,413.885,428.674,438.988,451.189,431.274,441.895,444.424,441.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.8204,26.6223,26.9558,26.8797,27.1835,27.2206,27.1506,27.1096,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.40373,0.392467,0.392919,0.39122,0.391399,0.39269,0.393358,0.394511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.403988,0.392645,0.393116,0.391396,0.391589,0.392869,0.393511,0.394682,
Transpose (Finished All2All),24.1791,23.9873,24.3035,24.2378,24.5506,24.5506,24.4867,24.4485,
Transpose (Unpacking),24.1797,23.9878,24.3037,24.2381,24.5509,24.5508,24.4869,24.4489,
1D FFT X-Direction,0.194138,0.187512,0.186642,0.185173,0.184469,0.187033,0.186888,0.189509,
Run complete,26.8206,26.6226,26.9559,26.8799,27.1837,27.2208,27.1507,27.1098,

init,413.885,428.674,438.988,451.189,431.274,441.895,444.424,441.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.5492,27.2769,27.667,27.6708,27.8993,27.8975,27.4883,27.4746,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.403162,0.393538,0.391742,0.392668,0.391515,0.390261,0.396124,0.394991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.403406,0.393745,0.391918,0.392833,0.391699,0.390415,0.39629,0.395166,
Transpose (Finished All2All),24.9003,24.6409,24.974,25.0209,25.2389,25.238,24.8342,24.8555,
Transpose (Unpacking),24.9006,24.6415,24.9742,25.0211,25.2392,25.2383,24.8346,24.8558,
1D FFT X-Direction,0.193099,0.18699,0.18632,0.187876,0.185444,0.184949,0.188134,0.188452,
Run complete,27.5495,27.2771,27.6672,27.671,27.8994,27.8977,27.4885,27.4748,

init,413.885,428.674,438.988,451.189,431.274,441.895,444.424,441.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.957,26.6186,27.5149,27.5496,27.797,27.7659,27.6501,27.6483,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.403533,0.392606,0.395201,0.393307,0.390006,0.391,0.394214,0.38966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.403789,0.392788,0.395372,0.393476,0.390168,0.391216,0.394414,0.389823,
Transpose (Finished All2All),24.2685,23.9216,24.855,24.9134,25.1298,25.1283,25.003,25.0142,
Transpose (Unpacking),24.2688,23.9219,24.8552,24.9136,25.1302,25.1287,25.0034,25.0145,
1D FFT X-Direction,0.194272,0.186289,0.18779,0.188153,0.184255,0.185731,0.188865,0.184934,
Run complete,26.9572,26.6187,27.5151,27.5498,27.7972,27.7661,27.6502,27.6485,

init,413.885,428.674,438.988,451.189,431.274,441.895,444.424,441.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.8236,26.8104,26.8756,26.7739,26.7302,26.7644,26.7012,26.5131,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.40059,0.389424,0.394208,0.398844,0.392225,0.394692,0.391716,0.392239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.400812,0.389599,0.394372,0.399012,0.392438,0.394909,0.391891,0.392414,
Transpose (Finished All2All),24.1635,24.1644,24.1246,24.1289,24.1324,24.085,24.0374,23.8733,
Transpose (Unpacking),24.1638,24.1646,24.1248,24.1291,24.1327,24.0852,24.0377,23.8737,
1D FFT X-Direction,0.190813,0.183615,0.188153,0.1922,0.185724,0.188395,0.18707,0.186232,
Run complete,26.8238,26.8106,26.8758,26.7741,26.7303,26.7646,26.7013,26.5132,

init,413.885,428.674,438.988,451.189,431.274,441.895,444.424,441.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.4571,27.4867,26.3763,26.1979,27.6322,27.6186,27.6618,27.5473,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.402744,0.394673,0.396995,0.39223,0.393209,0.389703,0.391179,0.39156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.40306,0.394897,0.39722,0.392401,0.393406,0.389897,0.391352,0.39172,
Transpose (Finished All2All),24.8473,24.82,23.7314,23.5601,24.9607,24.9615,24.926,24.909,
Transpose (Unpacking),24.8476,24.8203,23.7316,23.5608,24.961,24.9617,24.9263,24.9094,
1D FFT X-Direction,0.192163,0.187867,0.189256,0.186672,0.188478,0.184061,0.186316,0.186705,
Run complete,27.4573,27.4869,26.3765,26.1981,27.6324,27.6188,27.662,27.5475,

init,413.885,428.674,438.988,451.189,431.274,441.895,444.424,441.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.8906,26.8484,26.7221,26.3399,27.2426,27.2544,27.2771,27.2601,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.404748,0.391453,0.39502,0.393629,0.390714,0.390495,0.396453,0.393557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.405014,0.391652,0.395215,0.393831,0.390918,0.39067,0.396638,0.393751,
Transpose (Finished All2All),24.2479,24.1717,24.0547,23.7159,24.5779,24.5656,24.61,24.6081,
Transpose (Unpacking),24.2482,24.1719,24.0549,23.7163,24.5782,24.5659,24.6102,24.6083,
1D FFT X-Direction,0.193396,0.186033,0.188989,0.186493,0.185683,0.185684,0.190833,0.185965,
Run complete,26.8908,26.8486,26.7223,26.3401,27.2428,27.2546,27.2773,27.2602,

init,413.885,428.674,438.988,451.189,431.274,441.895,444.424,441.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.0018,26.6161,27.2854,27.328,27.5533,27.5162,27.5368,27.4715,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.404741,0.392173,0.393769,0.393751,0.391864,0.392962,0.39227,0.392089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.40499,0.392351,0.39394,0.39392,0.39204,0.393154,0.392438,0.392274,
Transpose (Finished All2All),24.3364,23.9358,24.6196,24.6747,24.8738,24.8736,24.8611,24.8261,
Transpose (Unpacking),24.3368,23.9361,24.6198,24.6748,24.874,24.8738,24.8614,24.8268,
1D FFT X-Direction,0.194695,0.186266,0.186916,0.18837,0.187286,0.186198,0.18727,0.186682,
Run complete,27.002,26.6162,27.2856,27.3282,27.5535,27.5164,27.537,27.4717,

init,413.885,428.674,438.988,451.189,431.274,441.895,444.424,441.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.5042,27.2403,26.713,27.0077,27.7965,27.7544,27.7033,27.6775,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.403676,0.391665,0.395044,0.390671,0.39267,0.391273,0.393463,0.395839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.403936,0.391845,0.395201,0.390852,0.392852,0.391459,0.393641,0.395994,
Transpose (Finished All2All),24.8496,24.6246,24.0468,24.3257,25.1213,25.1209,25.0568,25.0216,
Transpose (Unpacking),24.8499,24.6248,24.0471,24.326,25.1216,25.1211,25.0571,25.022,
1D FFT X-Direction,0.194622,0.185557,0.187343,0.185078,0.186125,0.185224,0.187171,0.189549,
Run complete,27.5045,27.2404,26.7131,27.0079,27.7967,27.7546,27.7034,27.6776,

init,413.885,428.674,438.988,451.189,431.274,441.895,444.424,441.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.1809,27.0106,26.7601,27.032,27.3605,27.3347,27.2084,27.2062,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.402767,0.391983,0.391744,0.394853,0.391944,0.391207,0.391866,0.391615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.403028,0.392167,0.391909,0.395045,0.392136,0.391382,0.392052,0.391783,
Transpose (Finished All2All),24.5374,24.357,24.1015,24.3673,24.7213,24.7203,24.5508,24.5635,
Transpose (Unpacking),24.5377,24.3573,24.1017,24.3675,24.7216,24.7205,24.5512,24.5638,
1D FFT X-Direction,0.192384,0.185508,0.185109,0.188127,0.187223,0.186635,0.187552,0.186465,
Run complete,27.1811,27.0108,26.7603,27.0322,27.3607,27.3349,27.2086,27.2064,

init,413.885,428.674,438.988,451.189,431.274,441.895,444.424,441.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.639,26.4758,26.3016,26.443,26.8932,26.8872,26.9072,26.8528,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.399447,0.39396,0.395774,0.393808,0.389753,0.392111,0.390511,0.392541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.399699,0.394137,0.39597,0.393993,0.389938,0.392301,0.390689,0.392697,
Transpose (Finished All2All),23.9616,23.819,23.6297,23.7803,24.2442,24.2674,24.2665,24.1839,
Transpose (Unpacking),23.9619,23.8193,23.6302,23.7806,24.2446,24.2676,24.2667,24.1843,
1D FFT X-Direction,0.191844,0.18808,0.188971,0.188725,0.184858,0.186915,0.187002,0.187371,
Run complete,26.6392,26.476,26.3018,26.4432,26.8934,26.8874,26.9073,26.853,

init,413.885,428.674,438.988,451.189,431.274,441.895,444.424,441.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.9552,26.7948,26.4932,26.6134,27.1843,27.1643,27.0831,27.0454,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.401183,0.39086,0.391856,0.391898,0.391941,0.39059,0.395836,0.393741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.40141,0.39104,0.392031,0.392088,0.39216,0.390791,0.396033,0.393904,
Transpose (Finished All2All),24.304,24.1255,23.8471,23.9087,24.5035,24.5031,24.4239,24.4559,
Transpose (Unpacking),24.3042,24.1258,23.8477,23.9089,24.5037,24.5033,24.4243,24.4561,
1D FFT X-Direction,0.19378,0.184733,0.184424,0.186583,0.186659,0.184856,0.190071,0.188638,
Run complete,26.9554,26.7949,26.4933,26.6135,27.1844,27.1644,27.0833,27.0457,

init,413.885,428.674,438.988,451.189,431.274,441.895,444.424,441.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.8958,26.7156,26.2825,26.429,27.2058,27.2046,27.1427,27.0926,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.404199,0.391056,0.391135,0.39195,0.391008,0.389826,0.389657,0.392455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.404451,0.391233,0.391361,0.392136,0.391197,0.389994,0.389832,0.392607,
Transpose (Finished All2All),24.2326,24.0589,23.6167,23.7962,24.5372,24.539,24.4596,24.4431,
Transpose (Unpacking),24.2329,24.0591,23.6172,23.7964,24.5375,24.5392,24.4599,24.4435,
1D FFT X-Direction,0.196116,0.184655,0.184727,0.184262,0.186885,0.184514,0.185261,0.187627,
Run complete,26.8962,26.7158,26.2826,26.4292,27.2061,27.2048,27.1429,27.0928,
