,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.200584,0.194188,0.193341,0.189304,0.192282,0.189739,0.187017,0.193249,
Run complete,66.0614,65.9601,65.7002,65.1809,65.4703,65.3561,64.989,64.5346,

init,470.601,459.899,488.665,469.533,476.813,482.262,478.964,475.469,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.6118,65.6029,65.2385,64.9329,64.7114,64.4298,64.8044,64.7328,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4505,10.4369,10.4568,10.4598,10.4439,10.4465,10.444,10.4502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4508,10.4372,10.457,10.46,10.4447,10.4473,10.4443,10.4506,
Transpose (Finished All2All),52.0088,52.038,52.0337,51.643,51.4174,51.113,51.3297,51.2359,
Transpose (Unpacking),62.9346,62.9595,62.5836,62.1898,62.0504,61.7529,62.1713,62.078,
1D FFT X-Direction,0.200862,0.189138,0.187142,0.191342,0.190341,0.189905,0.18966,0.194182,
Run complete,65.612,65.6031,65.2387,64.9331,64.7116,64.4301,64.8045,64.7331,

init,470.601,459.899,488.665,469.533,476.813,482.262,478.964,475.469,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.2687,66.2162,65.8286,65.304,65.494,65.3718,64.9074,64.4862,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4453,10.4351,10.4447,10.4495,10.4457,10.4449,10.4472,10.4518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4456,10.4355,10.4449,10.4498,10.4462,10.4455,10.4475,10.4523,
Transpose (Finished All2All),52.7332,52.6706,52.7314,52.2205,52.0274,51.9031,51.7219,51.2969,
Transpose (Unpacking),63.6144,63.5487,63.161,62.649,62.8318,62.7038,62.2442,61.8245,
1D FFT X-Direction,0.195269,0.187997,0.190388,0.19549,0.190143,0.188394,0.191187,0.194347,
Run complete,66.2692,66.2165,65.8289,65.3042,65.4942,65.3719,64.9076,64.4865,

init,470.601,459.899,488.665,469.533,476.813,482.262,478.964,475.469,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.8966,65.8712,65.4567,64.9727,65.2344,65.1327,63.7197,64.4371,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.448,10.4362,10.445,10.4481,10.4435,10.4449,10.4453,10.449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4483,10.4367,10.4453,10.4485,10.4439,10.4452,10.4456,10.4493,
Transpose (Finished All2All),52.3118,52.2846,52.3084,51.8502,51.7052,51.6289,50.8087,51.4744,
Transpose (Unpacking),63.2274,63.1989,62.7864,62.3232,62.56,62.4821,61.0922,61.7543,
1D FFT X-Direction,0.201297,0.191496,0.189501,0.19246,0.190732,0.191054,0.190476,0.191549,
Run complete,65.8969,65.8714,65.457,64.9729,65.2346,65.1329,63.72,64.4374,

init,470.601,459.899,488.665,469.533,476.813,482.262,478.964,475.469,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.9739,65.971,65.5585,65.2145,65.1877,64.9497,64.1734,64.6275,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4497,10.4397,10.4506,10.4529,10.4521,10.4494,10.4441,10.4468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.45,10.44,10.4508,10.4531,10.4523,10.4496,10.4445,10.4472,
Transpose (Finished All2All),52.3581,52.3623,52.2718,51.9382,51.8122,51.589,51.0332,51.4685,
Transpose (Unpacking),63.3034,63.3053,62.8849,62.5451,62.5205,62.2944,61.5445,61.9781,
1D FFT X-Direction,0.198401,0.191575,0.186493,0.189158,0.193609,0.189662,0.188346,0.190437,
Run complete,65.9741,65.9712,65.5587,65.2147,65.1879,64.9499,64.1736,64.6277,

init,470.601,459.899,488.665,469.533,476.813,482.262,478.964,475.469,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.6087,65.6236,65.0891,64.629,64.7476,64.4589,64.6067,64.7241,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4685,10.4569,10.4715,10.4731,10.4483,10.4506,10.4432,10.4515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4689,10.4572,10.4717,10.4733,10.4487,10.4509,10.4441,10.4522,
Transpose (Finished All2All),51.9901,51.9945,51.9738,51.497,51.4779,51.1546,51.1016,51.1908,
Transpose (Unpacking),62.937,62.939,62.4434,61.9577,62.0851,61.76,61.9622,62.044,
1D FFT X-Direction,0.198796,0.190082,0.190008,0.190623,0.187331,0.189636,0.187747,0.194065,
Run complete,65.609,65.6238,65.0894,64.6292,64.7478,64.4591,64.6071,64.7243,

init,470.601,459.899,488.665,469.533,476.813,482.262,478.964,475.469,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.0106,65.9461,65.465,64.911,65.2793,65.1927,64.5096,63.9264,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4607,10.4523,10.4603,10.4613,10.444,10.4421,10.4515,10.4557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.461,10.4528,10.4605,10.4616,10.4444,10.4425,10.4516,10.4559,
Transpose (Finished All2All),52.3942,52.383,52.3932,51.832,51.7268,51.6669,51.6007,50.9604,
Transpose (Unpacking),63.3261,63.3144,62.7786,62.2128,62.596,62.5329,61.9085,61.2749,
1D FFT X-Direction,0.196797,0.190428,0.187991,0.188479,0.191135,0.188209,0.190642,0.193493,
Run complete,66.0108,65.9465,65.4653,64.9112,65.2795,65.1929,64.5098,63.9267,

init,470.601,459.899,488.665,469.533,476.813,482.262,478.964,475.469,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.9628,65.967,65.3823,64.8448,65.0577,64.7789,64.6375,64.2056,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4442,10.4308,10.4471,10.4449,10.4456,10.4433,10.4493,10.4532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4445,10.4312,10.4473,10.4452,10.4459,10.4436,10.4495,10.4534,
Transpose (Finished All2All),52.3384,52.3699,52.3654,51.8028,51.7156,51.4498,51.4265,51.0196,
Transpose (Unpacking),63.2678,63.2946,62.7449,62.1791,62.3922,62.124,61.9703,61.5671,
1D FFT X-Direction,0.199745,0.189101,0.19223,0.190444,0.191784,0.188626,0.190187,0.193296,
Run complete,65.9631,65.9672,65.3825,64.8453,65.0579,64.779,64.6376,64.2061,

init,470.601,459.899,488.665,469.533,476.813,482.262,478.964,475.469,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.9065,65.8373,65.5201,65.0791,65.1912,65.0497,64.9674,64.9356,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4551,10.4513,10.4431,10.4473,10.4475,10.4488,10.4444,10.4479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4554,10.4516,10.4436,10.4478,10.4478,10.4492,10.4451,10.4482,
Transpose (Finished All2All),52.3612,52.2848,52.3605,51.9033,51.7241,51.5907,51.4557,51.3865,
Transpose (Unpacking),63.2382,63.1612,62.845,62.3847,62.5199,62.3842,62.3289,62.2648,
1D FFT X-Direction,0.196767,0.188498,0.187782,0.191572,0.190927,0.190764,0.190331,0.193213,
Run complete,65.9068,65.8378,65.5203,65.0792,65.1914,65.0499,64.9676,64.9359,

init,470.601,459.899,488.665,469.533,476.813,482.262,478.964,475.469,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.727,67.6307,65.057,64.5362,64.5257,64.0087,64.7075,64.6668,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4507,10.4396,10.4474,10.4435,10.443,10.4462,10.4444,10.4483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.451,10.4398,10.4476,10.4437,10.4432,10.4464,10.4446,10.4486,
Transpose (Finished All2All),52.0103,52.0126,51.9604,51.4459,51.5204,50.9612,51.0978,51.0781,
Transpose (Unpacking),63.0015,64.9375,62.3847,61.8571,61.8937,61.3343,62.0168,61.9987,
1D FFT X-Direction,0.200046,0.191305,0.192255,0.188344,0.187847,0.190448,0.189248,0.191984,
Run complete,65.7273,67.6309,65.0572,64.5364,64.5259,64.009,64.7077,64.6671,

init,470.601,459.899,488.665,469.533,476.813,482.262,478.964,475.469,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.2652,67.2365,66.0896,64.8781,65.5357,65.3981,63.7709,65.571,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4633,10.4468,10.4445,10.4468,10.4439,10.4453,10.4474,10.451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4636,10.447,10.445,10.4474,10.4443,10.4456,10.448,10.4514,
Transpose (Finished All2All),53.7025,53.6631,53.7232,52.4985,52.1105,51.943,51.9702,53.735,
Transpose (Unpacking),64.6207,64.5803,63.4489,62.2085,62.8794,62.7153,61.0986,62.9095,
1D FFT X-Direction,0.208545,0.19504,0.188483,0.191681,0.189043,0.189314,0.188411,0.19008,
Run complete,67.2654,67.2367,66.0898,64.8783,65.5358,65.3983,63.7712,65.5712,

init,470.601,459.899,488.665,469.533,476.813,482.262,478.964,475.469,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,69.9238,69.8757,69.0513,67.7956,68.3104,66.3301,68.2562,67.1293,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4433,10.4247,10.4427,10.4654,10.4445,10.4459,10.4245,10.4489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4436,10.4251,10.4429,10.4679,10.4451,10.4463,10.4249,10.4494,
Transpose (Finished All2All),56.3537,56.3026,56.6496,55.3969,56.6504,54.6802,55.6881,54.6167,
Transpose (Unpacking),67.2569,67.2033,66.3702,65.0901,65.621,63.6273,65.5786,64.4596,
1D FFT X-Direction,0.204746,0.188614,0.187506,0.189525,0.188297,0.189413,0.188884,0.20398,
Run complete,69.9241,69.8759,69.0515,67.7958,68.3106,66.3303,68.2563,67.1295,

init,470.601,459.899,488.665,469.533,476.813,482.262,478.964,475.469,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.3285,66.2739,65.7884,65.2464,64.7826,64.1772,65.1652,65.0507,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4464,10.4353,10.45,10.4426,10.4638,10.4648,10.4444,10.4286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.447,10.4356,10.4501,10.4429,10.464,10.4651,10.4447,10.429,
Transpose (Finished All2All),52.7085,52.7119,52.6822,52.1677,51.8173,51.1777,51.7439,51.599,
Transpose (Unpacking),63.6536,63.6544,63.1008,62.581,62.1228,61.4979,62.5385,62.3928,
1D FFT X-Direction,0.199683,0.19017,0.196712,0.196065,0.199745,0.195538,0.201846,0.190852,
Run complete,66.3288,66.2742,65.7887,65.2466,64.7829,64.1775,65.1655,65.0509,

init,470.601,459.899,488.665,469.533,476.813,482.262,478.964,475.469,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.1365,66.0307,65.6742,65.0891,65.3866,65.1411,64.6525,63.9249,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.445,10.4356,10.4559,10.4567,10.4443,10.4452,10.4455,10.4507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4453,10.4362,10.4561,10.4569,10.4445,10.4455,10.4457,10.4512,
Transpose (Finished All2All),52.5823,52.4803,52.5815,52.0284,51.9272,51.7496,51.7477,51.0226,
Transpose (Unpacking),63.4264,63.3246,62.9694,62.414,62.6833,62.506,61.9654,61.2465,
1D FFT X-Direction,0.197237,0.190329,0.188051,0.189899,0.189676,0.188661,0.189336,0.193556,
Run complete,66.1367,66.031,65.6744,65.0893,65.3868,65.1414,64.6527,63.9251,

init,470.601,459.899,488.665,469.533,476.813,482.262,478.964,475.469,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.6916,65.6519,65.3743,64.8496,65.051,64.734,64.9706,65.0446,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4604,10.4489,10.4581,10.4645,10.4473,10.4464,10.4533,10.4527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4608,10.4493,10.4584,10.4647,10.4478,10.4469,10.4536,10.4531,
Transpose (Finished All2All),52.1784,52.0923,52.1778,51.7166,51.7769,51.4572,51.4428,51.5288,
Transpose (Unpacking),63.0361,62.9488,62.674,62.2012,62.3967,62.0671,62.3026,62.3881,
1D FFT X-Direction,0.203387,0.19374,0.189717,0.197927,0.191104,0.190209,0.195373,0.193431,
Run complete,65.6918,65.6521,65.3746,64.8498,65.0512,64.7342,64.9708,65.0448,

init,470.601,459.899,488.665,469.533,476.813,482.262,478.964,475.469,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.7547,65.6088,65.358,64.8948,64.8499,64.3997,64.9578,64.9739,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4433,10.4246,10.4406,10.4373,10.4425,10.4429,10.4468,10.4484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4436,10.425,10.4408,10.4375,10.4427,10.4432,10.447,10.4486,
Transpose (Finished All2All),52.2242,52.1143,52.2235,51.7598,51.7542,51.2765,51.3545,51.3739,
Transpose (Unpacking),63.065,62.9546,62.6961,62.2294,62.2243,61.7477,62.2793,62.2967,
1D FFT X-Direction,0.203137,0.187477,0.190372,0.187888,0.18979,0.189372,0.191637,0.19188,
Run complete,65.7549,65.609,65.3582,64.895,64.8501,64.3999,64.958,64.9741,

init,470.601,459.899,488.665,469.533,476.813,482.262,478.964,475.469,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.6997,65.6279,65.2387,64.7441,64.941,64.7502,64.6394,64.3177,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4456,10.4347,10.4499,10.4433,10.4553,10.4581,10.4374,10.4454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4459,10.435,10.4501,10.4436,10.4555,10.4584,10.4378,10.4459,
Transpose (Finished All2All),52.1416,52.0798,52.1399,51.6358,51.5069,51.3512,51.2891,50.9738,
Transpose (Unpacking),63.0247,62.9625,62.5714,62.0623,62.2812,62.1244,61.9267,61.6234,
1D FFT X-Direction,0.198428,0.189188,0.193087,0.187041,0.18909,0.191595,0.187271,0.194297,
Run complete,65.7,65.6281,65.2389,64.7443,64.9412,64.7504,64.6396,64.3181,
