,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,423.09,421.531,421.965,426.621,428.009,425.577,423,422.871,
Transpose (First Send),3.61554,3.59933,3.61879,3.58142,3.63044,3.62925,3.64597,3.63047,
Transpose (Packing),5.83268,5.81105,5.83295,5.78614,5.85396,5.84131,5.85053,5.84473,
Transpose (Start Local Transpose),5.83297,5.81135,5.83321,5.78645,5.85427,5.84157,5.85078,5.845,
Transpose (Start Receive),5.83829,5.81612,5.83809,5.7908,5.85856,5.84637,5.85455,5.84961,
Transpose (First Receive),364.846,362.425,363.47,366.65,367.79,367.788,364.813,364.603,
Transpose (Finished Receive),364.847,362.425,363.471,366.651,367.79,367.788,364.813,364.604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),364.851,362.43,363.476,366.679,367.793,367.79,364.816,364.607,
1D FFT X-Direction,3.24114,3.2297,3.25053,3.21263,3.26185,3.25964,3.27857,3.25963,
Run complete,423.095,421.535,421.968,426.63,428.012,425.58,423.003,422.873,

init,478.092,476.858,474.429,438.229,450.483,481.297,447.42,452.555,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,422.935,420.969,426.613,427.128,428.225,428.026,428.204,427.75,
Transpose (First Send),3.60527,3.62221,3.61974,3.58344,3.60478,3.59322,3.62646,3.61044,
Transpose (Packing),5.81792,5.83256,5.84159,5.79876,5.81041,5.81129,5.8383,5.82838,
Transpose (Start Local Transpose),5.81821,5.83285,5.84185,5.79905,5.81063,5.81151,5.83856,5.82861,
Transpose (Start Receive),5.82325,5.83788,5.84665,5.80789,5.81455,5.81523,5.84226,5.83311,
Transpose (First Receive),363.868,361.241,368.821,368.739,370.521,370.521,368.71,368.596,
Transpose (Finished Receive),363.868,361.242,368.821,368.74,370.522,370.521,368.71,368.597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),363.871,361.247,368.825,368.742,370.525,370.524,368.713,368.599,
1D FFT X-Direction,3.23015,3.24736,3.24429,3.20647,3.23694,3.22344,3.25945,3.24117,
Run complete,422.94,420.973,426.615,427.132,428.227,428.028,428.207,427.751,

init,478.092,476.858,474.429,438.229,450.483,481.297,447.42,452.555,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,424.443,421.486,426.188,425.541,429.129,429.486,421.258,421.471,
Transpose (First Send),3.58908,3.58305,3.59745,3.59272,3.6057,3.57483,3.61517,3.58183,
Transpose (Packing),5.79959,5.79855,5.81031,5.80239,5.82216,5.78231,5.82701,5.79554,
Transpose (Start Local Transpose),5.79986,5.79884,5.81057,5.80267,5.82247,5.78251,5.82724,5.79576,
Transpose (Start Receive),5.80402,5.80387,5.81499,5.8067,5.82683,5.78615,5.83099,5.79959,
Transpose (First Receive),365.559,363.765,367.633,367.536,369.811,369.81,363.055,362.907,
Transpose (Finished Receive),365.559,363.766,367.633,367.536,369.813,369.811,363.055,362.907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),365.562,363.771,367.636,367.542,369.84,369.836,363.057,362.91,
1D FFT X-Direction,3.21637,3.21208,3.23375,3.22702,3.23642,3.20898,3.24911,3.2167,
Run complete,424.448,421.488,426.193,425.545,429.138,429.494,421.26,421.474,

init,478.092,476.858,474.429,438.229,450.483,481.297,447.42,452.555,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,421.338,419.821,424.103,422.8,424.67,423.086,425.029,421.968,
Transpose (First Send),3.59647,3.61807,3.60184,3.58452,3.60477,3.59409,3.57701,3.64897,
Transpose (Packing),5.80985,5.82178,5.81259,5.79923,5.82813,5.81325,5.7979,5.85525,
Transpose (Start Local Transpose),5.81018,5.82206,5.81291,5.79948,5.82838,5.8135,5.79813,5.8555,
Transpose (Start Receive),5.81468,5.82768,5.8178,5.80656,5.83782,5.8225,5.80222,5.86066,
Transpose (First Receive),362.355,359.786,366.117,364.356,364.898,364.591,366.114,363.988,
Transpose (Finished Receive),362.355,359.786,366.118,364.356,364.899,364.591,366.115,363.989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),362.359,359.791,366.148,364.358,364.903,364.594,366.143,363.991,
1D FFT X-Direction,3.22501,3.24896,3.22837,3.2139,3.23237,3.22164,3.20983,3.28193,
Run complete,421.341,419.824,424.112,422.802,424.674,423.088,425.039,421.987,

init,478.092,476.858,474.429,438.229,450.483,481.297,447.42,452.555,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,426.48,426.672,424.922,425.298,428.67,427.312,427.07,426.731,
Transpose (First Send),3.5773,3.59508,3.60752,3.58365,3.6016,3.62381,3.61713,3.57408,
Transpose (Packing),5.79211,5.80613,5.83163,5.78894,5.81135,5.84558,5.82868,5.79736,
Transpose (Start Local Transpose),5.7924,5.80638,5.83191,5.78921,5.81163,5.84582,5.82892,5.79762,
Transpose (Start Receive),5.79701,5.81101,5.84193,5.79322,5.81566,5.85064,5.8369,5.80178,
Transpose (First Receive),368.411,367.354,366.226,365.452,369.534,369.532,368.076,367.838,
Transpose (Finished Receive),368.411,367.355,366.226,365.453,369.534,369.532,368.077,367.839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),368.415,367.361,366.23,365.457,369.537,369.535,368.08,367.843,
1D FFT X-Direction,3.20484,3.2246,3.22769,3.21623,3.23295,3.2517,3.2479,3.20051,
Run complete,426.483,426.677,424.924,425.304,428.673,427.315,427.073,426.735,

init,478.092,476.858,474.429,438.229,450.483,481.297,447.42,452.555,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,420.729,427.095,426.464,426.52,428.341,429.266,425.125,425.285,
Transpose (First Send),3.6455,3.61719,3.60813,3.59409,3.62473,3.62995,3.59112,3.60164,
Transpose (Packing),5.86256,5.83282,5.81517,5.80159,5.82923,5.83841,5.80043,5.81374,
Transpose (Start Local Transpose),5.8629,5.83305,5.81549,5.80194,5.82949,5.83864,5.80067,5.814,
Transpose (Start Receive),5.86714,5.83816,5.82019,5.80639,5.83355,5.84266,5.80625,5.8186,
Transpose (First Receive),363.169,368.05,367.976,367.594,369.352,369.35,367.204,367.276,
Transpose (Finished Receive),363.169,368.05,367.977,367.594,369.353,369.351,367.204,367.277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),363.172,368.081,367.982,367.6,369.356,369.353,367.207,367.279,
1D FFT X-Direction,3.27633,3.24444,3.23719,3.22144,3.25568,3.26459,3.22092,3.23145,
Run complete,420.732,427.107,426.467,426.524,428.344,429.268,425.128,425.288,

init,478.092,476.858,474.429,438.229,450.483,481.297,447.42,452.555,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,421.363,417.566,419.775,419.783,421.761,420.637,419.665,418.246,
Transpose (First Send),3.62944,3.60456,3.60016,3.63975,3.57962,3.62614,3.62027,3.57789,
Transpose (Packing),5.84928,5.81895,5.82343,5.8474,5.79109,5.84178,5.81936,5.78955,
Transpose (Start Local Transpose),5.84957,5.8192,5.82377,5.84771,5.79134,5.84203,5.81957,5.78978,
Transpose (Start Receive),5.85391,5.82747,5.82823,5.85302,5.79553,5.84624,5.8231,5.79338,
Transpose (First Receive),361.354,359.289,362.064,361.869,362.147,362.143,361.041,360.492,
Transpose (Finished Receive),361.355,359.29,362.064,361.87,362.147,362.143,361.041,360.493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),361.358,359.295,362.068,361.872,362.15,362.146,361.044,360.496,
1D FFT X-Direction,3.26138,3.22468,3.2301,3.26703,3.20832,3.25766,3.25318,3.21595,
Run complete,421.368,417.571,419.777,419.786,421.765,420.641,419.668,418.248,

init,478.092,476.858,474.429,438.229,450.483,481.297,447.42,452.555,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,424.535,420.243,422.607,423.451,424.814,423.724,420.943,423.774,
Transpose (First Send),3.62504,3.59759,3.61778,3.61414,3.59934,3.60654,3.60508,3.58279,
Transpose (Packing),5.83106,5.80989,5.82589,5.81931,5.80756,5.83052,5.80782,5.79857,
Transpose (Start Local Transpose),5.83132,5.81017,5.82618,5.81956,5.80782,5.83079,5.80818,5.79885,
Transpose (Start Receive),5.83632,5.81503,5.83028,5.82356,5.81173,5.83484,5.81186,5.8029,
Transpose (First Receive),366.148,361.307,364.957,364.41,365.713,365.477,361.939,366.145,
Transpose (Finished Receive),366.149,361.308,364.958,364.411,365.713,365.477,361.939,366.146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),366.179,361.312,364.963,364.417,365.716,365.479,361.943,366.174,
1D FFT X-Direction,3.24907,3.22515,3.24625,3.24428,3.22892,3.23623,3.24083,3.20956,
Run complete,424.544,420.246,422.609,423.455,424.817,423.726,420.945,423.784,

init,478.092,476.858,474.429,438.229,450.483,481.297,447.42,452.555,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,423.365,421.494,428.302,427.488,425.926,425.41,423.399,424.217,
Transpose (First Send),3.61949,3.63378,3.6274,3.61751,3.58679,3.62056,3.58917,3.60407,
Transpose (Packing),5.85064,5.84459,5.85017,5.83974,5.80162,5.82545,5.79843,5.82017,
Transpose (Start Local Transpose),5.85094,5.84485,5.85047,5.84007,5.80187,5.82568,5.79864,5.82042,
Transpose (Start Receive),5.85911,5.85,5.85603,5.84539,5.80626,5.83085,5.80282,5.82877,
Transpose (First Receive),364.473,361.893,368.889,368.889,367.658,367.392,365.231,365.13,
Transpose (Finished Receive),364.474,361.893,368.889,368.889,367.659,367.392,365.231,365.131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),364.477,361.898,368.894,368.892,367.662,367.395,365.234,365.133,
1D FFT X-Direction,3.24042,3.26601,3.25386,3.24772,3.21483,3.25373,3.2184,3.235,
Run complete,423.369,421.497,428.306,427.491,425.928,425.413,423.402,424.221,

init,478.092,476.858,474.429,438.229,450.483,481.297,447.42,452.555,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,423.859,420.474,426.159,423.852,426.404,426.26,423.288,421.486,
Transpose (First Send),3.61178,3.60411,3.63225,3.63263,3.60694,3.59186,3.61193,3.58155,
Transpose (Packing),5.83064,5.83018,5.8572,5.83822,5.82903,5.80015,5.8185,5.79098,
Transpose (Start Local Transpose),5.83098,5.83045,5.85747,5.83849,5.82931,5.80037,5.81876,5.79123,
Transpose (Start Receive),5.83611,5.83513,5.86185,5.84246,5.83382,5.80432,5.82228,5.79826,
Transpose (First Receive),364.061,361.468,366.001,365.666,367.176,367.181,363.236,363.311,
Transpose (Finished Receive),364.061,361.468,366.001,365.666,367.176,367.181,363.236,363.312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),364.064,361.473,366.005,365.671,367.179,367.184,363.239,363.316,
1D FFT X-Direction,3.23574,3.23327,3.26197,3.26366,3.24084,3.21704,3.23814,3.21404,
Run complete,423.862,420.479,426.163,423.855,426.406,426.263,423.291,421.488,

init,478.092,476.858,474.429,438.229,450.483,481.297,447.42,452.555,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,424.754,423.353,426.242,425.225,427.293,427.191,424.063,422.574,
Transpose (First Send),3.58677,3.59963,3.61842,3.60318,3.60771,3.60588,3.61196,3.61123,
Transpose (Packing),5.80337,5.81089,5.83185,5.8262,5.82889,5.81369,5.8173,5.82611,
Transpose (Start Local Transpose),5.80365,5.81122,5.83216,5.82647,5.82915,5.81389,5.81755,5.8264,
Transpose (Start Receive),5.808,5.816,5.83661,5.83157,5.8328,5.81818,5.82071,5.83055,
Transpose (First Receive),366.348,364.569,367.02,366.79,368.093,368.091,364.171,363.778,
Transpose (Finished Receive),366.348,364.57,367.02,366.79,368.093,368.091,364.171,363.779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),366.352,364.575,367.024,366.792,368.096,368.094,364.174,363.781,
1D FFT X-Direction,3.21635,3.22515,3.24603,3.23215,3.23464,3.23607,3.24512,3.23999,
Run complete,424.757,423.356,426.244,425.227,427.298,427.193,424.065,422.576,
