,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.321916,0.325758,0.298909,0.311491,0.317823,0.300172,0.326754,0.325892,0.323464,0.300759,0.299661,0.29958,0.323057,0.296751,0.3015,0.299495,
Transpose (Start Local Transpose),0.322301,0.326031,0.299184,0.312006,0.318113,0.300471,0.327055,0.326133,0.323731,0.30104,0.299922,0.299761,0.323278,0.297054,0.301755,0.299736,
Transpose (Start Receive),0.327895,0.3312,0.304053,0.317213,0.323226,0.305983,0.333297,0.331615,0.329157,0.306119,0.304974,0.304659,0.328451,0.301835,0.306881,0.305319,
Transpose (First Receive),7.44074,8.04523,7.45905,7.64399,7.65081,7.54262,7.93941,7.91783,7.47229,7.33939,7.43041,7.44211,7.31667,7.19493,7.50443,7.50245,
Transpose (Finished Receive),7.44127,8.04729,7.4595,7.64437,7.65119,7.54313,7.93976,7.91841,7.47266,7.33987,7.43088,7.44235,7.31713,7.19525,7.5048,7.50274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.44691,8.05801,7.46439,7.64945,7.65589,7.54952,7.94587,7.92276,7.4763,7.34478,7.43536,7.44602,7.32224,7.19987,7.50911,7.50649,
1D FFT X-Direction,0.069751,0.059662,0.058801,0.058407,0.060104,0.057766,0.059732,0.0595,0.06003,0.057066,0.058309,0.058628,0.059176,0.057084,0.059377,0.056754,
Run complete,7.92507,8.55756,7.93766,8.12997,8.1399,8.02232,8.4349,8.41811,7.96982,7.82042,7.90733,7.91518,7.82305,7.67188,7.97132,7.98406,

init,405.05,413.54,408.548,405.471,394.173,377.505,392.565,388.361,443.194,454.023,450.643,408.815,435.576,439.389,435.805,428.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.02734,7.9755,7.75626,7.74495,7.50071,7.42585,7.73381,7.79886,8.01033,7.90027,7.69849,7.70824,7.70025,7.52226,7.86825,7.89351,
Transpose (First Send),0.087393,0.079876,0.07322,0.078002,0.075105,0.073506,0.078469,0.075852,0.079691,0.073306,0.075209,0.073795,0.077158,0.072851,0.075468,0.073566,
Transpose (Packing),0.317476,0.328907,0.293139,0.305882,0.305841,0.296403,0.318763,0.326255,0.318104,0.292599,0.292678,0.291949,0.312098,0.288857,0.29149,0.292796,
Transpose (Start Local Transpose),0.317839,0.329148,0.293319,0.306098,0.306065,0.296648,0.319008,0.326503,0.318306,0.292824,0.292889,0.292158,0.312485,0.289085,0.291671,0.292954,
Transpose (Start Receive),0.323484,0.334094,0.297328,0.310349,0.310413,0.301498,0.323571,0.331944,0.32315,0.2969,0.297435,0.296412,0.316972,0.293481,0.296108,0.297833,
Transpose (First Receive),7.55063,7.48099,7.28768,7.25967,7.01504,6.94743,7.25528,7.30992,7.51641,7.43309,7.2205,7.23632,7.19901,7.04944,7.39762,7.42828,
Transpose (Finished Receive),7.55132,7.48127,7.28798,7.26017,7.01535,6.94819,7.25555,7.31028,7.51666,7.43336,7.2209,7.23659,7.19971,7.04985,7.39789,7.4286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.55769,7.48485,7.29152,7.26474,7.01889,6.95237,7.25896,7.31366,7.52013,7.4366,7.22437,7.23998,7.20409,7.05421,7.40115,7.43232,
1D FFT X-Direction,0.066208,0.059549,0.056281,0.059973,0.057235,0.056589,0.05913,0.057476,0.060897,0.055911,0.05585,0.056366,0.057991,0.05557,0.056279,0.05647,
Run complete,8.04207,7.98089,7.76055,7.74901,7.50546,7.42926,7.73844,7.80317,8.016,7.9052,7.70298,7.71233,7.70546,7.52658,7.87224,7.89723,

init,405.05,413.54,408.548,405.471,394.173,377.505,392.565,388.361,443.194,454.023,450.643,408.815,435.576,439.389,435.805,428.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.74763,8.63502,9.08609,8.48316,8.59054,8.53057,8.67983,8.74168,8.64368,8.40563,8.53079,8.93433,8.43581,8.28322,8.41514,8.48118,
Transpose (First Send),0.088958,0.077094,0.0754,0.07426,0.07558,0.073882,0.076406,0.073713,0.077031,0.074004,0.073238,0.072643,0.075583,0.072104,0.073486,0.071321,
Transpose (Packing),0.318235,0.30957,0.291002,0.300839,0.304379,0.29115,0.315993,0.310721,0.311833,0.290485,0.288778,0.290104,0.309796,0.286565,0.290708,0.287723,
Transpose (Start Local Transpose),0.318694,0.309773,0.291172,0.301028,0.304594,0.291427,0.316213,0.310981,0.312051,0.290683,0.288984,0.2903,0.309991,0.286779,0.290896,0.287879,
Transpose (Start Receive),0.324825,0.31489,0.295295,0.305231,0.309189,0.296682,0.321227,0.316025,0.316806,0.295122,0.293966,0.295195,0.314966,0.291326,0.295519,0.29253,
Transpose (First Receive),8.27795,8.15341,8.61243,8.00288,8.10235,8.06098,8.19031,8.23976,8.14142,7.94188,8.05988,8.44258,7.94856,7.81907,7.94705,8.0138,
Transpose (Finished Receive),8.27868,8.15371,8.61312,8.00327,8.10275,8.06141,8.19065,8.24014,8.14174,7.94222,8.06028,8.4432,7.94904,7.81943,7.94735,8.01404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.28392,8.15742,8.62032,8.00742,8.10733,8.06565,8.19401,8.24438,8.14468,7.94544,8.06354,8.45021,7.95264,7.82325,7.95109,8.01738,
1D FFT X-Direction,0.066734,0.058481,0.058819,0.057034,0.057841,0.056691,0.057878,0.055743,0.059205,0.057211,0.05625,0.055869,0.057878,0.055946,0.056763,0.055187,
Run complete,8.75601,8.63768,9.09418,8.53218,8.59402,8.53371,8.68486,8.74528,8.64741,8.40825,8.5349,8.94142,8.441,8.30625,8.41796,8.48487,

init,405.05,413.54,408.548,405.471,394.173,377.505,392.565,388.361,443.194,454.023,450.643,408.815,435.576,439.389,435.805,428.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.83427,7.74568,8.05051,8.04828,7.84951,7.61917,7.78517,7.81339,7.90665,7.68839,7.84282,7.80257,7.61039,7.48992,7.59256,7.64267,
Transpose (First Send),0.087057,0.075726,0.076826,0.074701,0.075113,0.073283,0.075408,0.076298,0.077292,0.073832,0.07326,0.078131,0.075512,0.075377,0.074742,0.073639,
Transpose (Packing),0.311155,0.309057,0.299452,0.301293,0.309485,0.289145,0.316079,0.319732,0.315169,0.287905,0.289883,0.301608,0.309132,0.291894,0.288683,0.291798,
Transpose (Start Local Transpose),0.311404,0.309285,0.299692,0.301496,0.309703,0.289419,0.316293,0.319975,0.315371,0.288105,0.290114,0.301818,0.309365,0.292066,0.28888,0.292006,
Transpose (Start Receive),0.316495,0.313636,0.304341,0.305791,0.313707,0.295092,0.320732,0.324511,0.319338,0.291982,0.293905,0.307055,0.313204,0.296303,0.292689,0.296302,
Transpose (First Receive),7.37553,7.25606,7.58375,7.56888,7.3652,7.13945,7.30467,7.32468,7.40788,7.21482,7.37559,7.32738,7.12403,7.01264,7.11629,7.16889,
Transpose (Finished Receive),7.37591,7.25638,7.58409,7.56918,7.36553,7.13992,7.30505,7.32517,7.40831,7.21512,7.37591,7.32769,7.12441,7.01301,7.11661,7.16914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.38014,7.26056,7.58773,7.57239,7.36955,7.14414,7.30867,7.32898,7.41287,7.21853,7.37896,7.33147,7.12784,7.01764,7.12027,7.1732,
1D FFT X-Direction,0.064804,0.057522,0.058022,0.057273,0.056587,0.055403,0.057122,0.057285,0.059201,0.055282,0.054709,0.059208,0.057558,0.058685,0.055571,0.056906,
Run complete,7.84287,7.74983,8.05661,8.05473,7.85544,7.62408,7.7894,7.81955,7.9132,7.69415,7.84802,7.80712,7.61667,7.4943,7.59725,7.64831,

init,405.05,413.54,408.548,405.471,394.173,377.505,392.565,388.361,443.194,454.023,450.643,408.815,435.576,439.389,435.805,428.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.88434,7.93624,7.81527,7.74425,7.65269,7.39431,7.82511,7.79101,7.98773,7.94198,7.84113,7.9246,8.12418,8.08391,7.83948,7.80841,
Transpose (First Send),0.084643,0.074332,0.07253,0.073161,0.074413,0.072398,0.076376,0.075132,0.076647,0.07274,0.072527,0.073449,0.074892,0.071129,0.072981,0.073121,
Transpose (Packing),0.30577,0.304473,0.288978,0.295841,0.308463,0.288691,0.317884,0.311749,0.31608,0.287827,0.28875,0.299924,0.308536,0.287816,0.28739,0.293228,
Transpose (Start Local Transpose),0.306021,0.304673,0.289152,0.296035,0.308692,0.288877,0.318118,0.311969,0.316276,0.288053,0.288975,0.300136,0.308775,0.287996,0.287576,0.293388,
Transpose (Start Receive),0.310586,0.308646,0.292814,0.299592,0.31313,0.293184,0.322135,0.316153,0.321199,0.291638,0.293083,0.304754,0.312527,0.291833,0.29154,0.297513,
Transpose (First Receive),7.41412,7.44481,7.34329,7.25638,7.16102,6.91451,7.31611,7.30231,7.49019,7.47612,7.36675,7.44823,7.62338,7.61935,7.35732,7.33312,
Transpose (Finished Receive),7.41447,7.44537,7.34375,7.25674,7.16153,6.91508,7.31651,7.30291,7.49048,7.47687,7.36725,7.44856,7.62392,7.61987,7.3578,7.33353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.41947,7.45156,7.34937,7.26312,7.16814,6.92451,7.32174,7.30878,7.49451,7.48369,7.37334,7.45392,7.63019,7.62615,7.36519,7.33972,
1D FFT X-Direction,0.063638,0.056207,0.055689,0.056639,0.056948,0.055268,0.057643,0.056571,0.057549,0.056067,0.055964,0.055935,0.057184,0.054493,0.055992,0.056746,
Run complete,7.89387,7.94238,7.82101,7.74907,7.65953,7.39924,7.83264,7.7972,7.99349,7.94817,7.84578,7.9316,8.1309,8.09058,7.84609,7.8134,

init,405.05,413.54,408.548,405.471,394.173,377.505,392.565,388.361,443.194,454.023,450.643,408.815,435.576,439.389,435.805,428.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.02824,8.07664,7.79863,7.85224,7.50209,7.30941,7.83512,7.81628,8.09649,8.01376,7.93686,7.93523,7.86723,7.74529,7.85715,7.85856,
Transpose (First Send),0.085787,0.077213,0.07464,0.077378,0.076238,0.076793,0.079028,0.078616,0.080057,0.076495,0.076504,0.074616,0.08003,0.077178,0.076747,0.073791,
Transpose (Packing),0.311883,0.316233,0.304541,0.31381,0.312613,0.304799,0.320339,0.320384,0.317402,0.296386,0.29378,0.299908,0.317843,0.295605,0.296071,0.296166,
Transpose (Start Local Transpose),0.312208,0.316458,0.304758,0.314182,0.312821,0.304989,0.320655,0.320616,0.317601,0.29658,0.294068,0.300065,0.318087,0.295778,0.296249,0.296347,
Transpose (Start Receive),0.317169,0.321102,0.309062,0.319153,0.317772,0.309961,0.324923,0.326328,0.321838,0.301818,0.298242,0.304369,0.322714,0.300752,0.300757,0.301392,
Transpose (First Receive),7.56582,7.59009,7.33724,7.36754,7.01894,6.83609,7.34151,7.32312,7.60272,7.54861,7.46927,7.46688,7.3801,7.27691,7.38773,7.38946,
Transpose (Finished Receive),7.56617,7.59039,7.33781,7.36797,7.01927,6.83664,7.34186,7.32339,7.60299,7.5489,7.46963,7.46714,7.3805,7.27721,7.38813,7.38968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.57009,7.59452,7.34172,7.37224,7.02357,6.84098,7.34584,7.32765,7.60598,7.5524,7.47332,7.47108,7.38467,7.28127,7.39157,7.39367,
1D FFT X-Direction,0.064452,0.057688,0.057303,0.05879,0.057715,0.05874,0.059091,0.059385,0.061097,0.058456,0.059399,0.056964,0.060411,0.058324,0.058661,0.056407,
Run complete,8.03998,8.08226,7.80274,7.85745,7.50811,7.31291,7.84108,7.82121,8.10274,8.01901,7.94185,7.94094,7.87285,7.74957,7.86146,7.86296,

init,405.05,413.54,408.548,405.471,394.173,377.505,392.565,388.361,443.194,454.023,450.643,408.815,435.576,439.389,435.805,428.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.64092,7.72737,7.64448,7.76459,7.53353,7.32568,7.74015,7.80971,9.24919,8.60306,8.63098,8.71361,8.80407,8.87188,8.72946,8.81886,
Transpose (First Send),0.083242,0.074645,0.072562,0.074218,0.074793,0.072557,0.076165,0.075568,0.077717,0.074515,0.072754,0.072793,0.076924,0.072726,0.07301,0.071312,
Transpose (Packing),0.301637,0.308533,0.286922,0.299696,0.307539,0.289555,0.313676,0.31378,0.314996,0.291977,0.288365,0.294249,0.310827,0.286823,0.286168,0.29067,
Transpose (Start Local Transpose),0.301914,0.308755,0.28713,0.299905,0.307748,0.289765,0.313874,0.314022,0.315213,0.292141,0.288667,0.294448,0.311057,0.287018,0.286351,0.29082,
Transpose (Start Receive),0.307099,0.313273,0.291529,0.304558,0.312779,0.294564,0.318637,0.319326,0.319946,0.297023,0.29325,0.299759,0.315796,0.291412,0.290589,0.295626,
Transpose (First Receive),7.18066,7.23466,7.17683,7.28805,7.04361,6.85086,7.24709,7.31136,8.7452,8.1332,8.1758,8.24136,8.31374,8.3999,8.25306,8.35271,
Transpose (Finished Receive),7.18106,7.23499,7.17723,7.28849,7.04398,6.85146,7.24751,7.3118,8.74589,8.13349,8.17615,8.24168,8.31412,8.40034,8.25365,8.35296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.18568,7.23839,7.18179,7.29255,7.0486,6.85576,7.25069,7.31532,8.75377,8.13777,8.17933,8.24474,8.31837,8.40375,8.25714,8.35659,
1D FFT X-Direction,0.062745,0.056688,0.055923,0.056571,0.056643,0.055795,0.057435,0.05756,0.059685,0.057803,0.056108,0.055805,0.059192,0.056035,0.056335,0.05501,
Run complete,7.64748,7.73218,7.65035,7.76981,7.53959,7.32984,7.74576,7.8154,9.25709,8.74131,8.63404,8.71697,8.80721,8.87586,8.73287,8.82297,

init,405.05,413.54,408.548,405.471,394.173,377.505,392.565,388.361,443.194,454.023,450.643,408.815,435.576,439.389,435.805,428.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.83351,7.84619,7.68507,7.81949,7.84022,7.61923,7.85386,7.87105,7.79696,7.64098,7.7064,7.73313,7.65902,7.4713,7.51308,7.55316,
Transpose (First Send),0.084256,0.075006,0.072252,0.076261,0.077165,0.073224,0.075846,0.075921,0.078593,0.07315,0.071882,0.072037,0.075844,0.071343,0.07443,0.073211,
Transpose (Packing),0.31052,0.30855,0.289962,0.303336,0.308036,0.289739,0.31124,0.313496,0.321886,0.29051,0.28817,0.295396,0.308951,0.28513,0.288932,0.289565,
Transpose (Start Local Transpose),0.310806,0.308759,0.29023,0.303645,0.308221,0.289954,0.311459,0.313711,0.322104,0.29069,0.288428,0.295589,0.309212,0.28532,0.289093,0.289717,
Transpose (Start Receive),0.31609,0.313195,0.293881,0.307786,0.312534,0.293913,0.31578,0.317817,0.327107,0.295534,0.292553,0.299873,0.313745,0.289629,0.292878,0.294175,
Transpose (First Receive),7.36487,7.3617,7.21467,7.33563,7.36,7.15451,7.35894,7.37922,7.3057,7.1773,7.24027,7.26359,7.16302,7.01475,7.04089,7.08494,
Transpose (Finished Receive),7.36526,7.36199,7.21503,7.33587,7.36024,7.15492,7.35924,7.3795,7.30596,7.1777,7.24066,7.26388,7.16337,7.01509,7.04144,7.08516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.36978,7.36554,7.21936,7.33907,7.36377,7.15894,7.36231,7.38295,7.30865,7.18071,7.24379,7.26732,7.16627,7.01859,7.04524,7.08808,
1D FFT X-Direction,0.063257,0.057041,0.055353,0.058103,0.059745,0.055825,0.057203,0.057241,0.058806,0.05696,0.055494,0.054923,0.057524,0.054851,0.057493,0.056814,
Run complete,7.84492,7.85195,7.68993,7.82772,7.84635,7.62466,7.85966,7.8767,7.80113,7.64488,7.71112,7.73845,7.6641,7.47585,7.51723,7.55829,

init,405.05,413.54,408.548,405.471,394.173,377.505,392.565,388.361,443.194,454.023,450.643,408.815,435.576,439.389,435.805,428.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.81688,7.8195,7.53216,7.68777,7.70564,7.63182,8.01926,7.96948,8.63584,8.48503,8.27484,8.37025,8.11126,8.80358,8.21794,8.35361,
Transpose (First Send),0.085028,0.074682,0.073863,0.07429,0.072943,0.072267,0.074809,0.075189,0.076462,0.07347,0.072058,0.071897,0.076722,0.071705,0.072576,0.075262,
Transpose (Packing),0.306197,0.308107,0.288461,0.299011,0.303374,0.289368,0.320349,0.311738,0.312126,0.286899,0.28823,0.293082,0.308542,0.285259,0.286953,0.294759,
Transpose (Start Local Transpose),0.306463,0.308286,0.288646,0.299264,0.30357,0.289612,0.320566,0.311932,0.312315,0.287074,0.28862,0.293274,0.308716,0.285429,0.287166,0.294934,
Transpose (Start Receive),0.310864,0.312049,0.292591,0.30347,0.307999,0.293539,0.324752,0.316237,0.316763,0.290831,0.292944,0.297409,0.312831,0.289191,0.291045,0.298652,
Transpose (First Receive),7.34446,7.32118,7.05508,7.21729,7.21904,7.17643,7.51884,7.4826,8.13605,8.01295,7.80559,7.90236,7.61992,8.33162,7.756,7.88436,
Transpose (Finished Receive),7.34483,7.32156,7.05588,7.21766,7.21934,7.17684,7.51908,7.48295,8.13634,8.01327,7.80602,7.90276,7.62056,8.33229,7.75646,7.88463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.34919,7.32509,7.06021,7.22228,7.22297,7.18101,7.52262,7.48696,8.14029,8.017,7.809,7.90726,7.62469,8.33982,7.7605,7.88853,
1D FFT X-Direction,0.064996,0.05691,0.056962,0.056711,0.055293,0.055566,0.056637,0.0569,0.058404,0.056576,0.055556,0.055325,0.058929,0.055443,0.056216,0.05772,
Run complete,7.82212,7.82386,7.5358,7.69286,7.7101,7.63576,8.02381,7.97536,8.63953,8.48863,8.27771,8.37466,8.11402,8.8125,8.22366,8.35682,

init,405.05,413.54,408.548,405.471,394.173,377.505,392.565,388.361,443.194,454.023,450.643,408.815,435.576,439.389,435.805,428.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.67744,7.67648,7.74545,7.83066,7.42755,7.40219,7.94841,7.94123,7.87766,7.84468,8.01017,8.01684,7.99941,7.86218,7.93934,7.91476,
Transpose (First Send),0.083659,0.074524,0.071647,0.0743,0.075128,0.073101,0.077922,0.075419,0.076289,0.073836,0.075771,0.073283,0.076148,0.076657,0.072676,0.071988,
Transpose (Packing),0.303973,0.30853,0.288865,0.301541,0.303536,0.29168,0.3162,0.313068,0.311381,0.289766,0.299701,0.297956,0.311813,0.295344,0.287589,0.289856,
Transpose (Start Local Transpose),0.304278,0.308774,0.289036,0.301746,0.303731,0.291885,0.316447,0.313286,0.311575,0.289941,0.29988,0.298156,0.312059,0.295562,0.28776,0.290024,
Transpose (Start Receive),0.309053,0.313153,0.292846,0.305673,0.307609,0.295898,0.320754,0.317293,0.31577,0.294348,0.303919,0.302586,0.316585,0.301529,0.291956,0.294334,
Transpose (First Receive),7.21336,7.18363,7.27896,7.35451,6.947,6.94114,7.44983,7.44652,7.38069,7.37973,7.54261,7.55113,7.50613,7.40341,7.47513,7.44818,
Transpose (Finished Receive),7.21369,7.18396,7.27924,7.35483,6.94733,6.94153,7.45016,7.44685,7.38105,7.38005,7.54293,7.55136,7.50683,7.40367,7.47542,7.44844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.21739,7.1871,7.28298,7.35816,6.95063,6.94518,7.45331,7.45037,7.38408,7.38387,7.54597,7.55506,7.51008,7.40745,7.47927,7.45201,
1D FFT X-Direction,0.063354,0.055703,0.055104,0.057034,0.056963,0.056353,0.059413,0.057644,0.05823,0.056787,0.058201,0.056428,0.058105,0.057778,0.055721,0.055193,
Run complete,7.68306,7.68043,7.75207,7.83524,7.43218,7.40654,7.95328,7.94881,7.88344,7.84954,8.01581,8.02289,8.00499,7.86778,7.9449,7.91953,

init,405.05,413.54,408.548,405.471,394.173,377.505,392.565,388.361,443.194,454.023,450.643,408.815,435.576,439.389,435.805,428.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.82135,7.91546,7.71135,7.7799,7.57445,7.4067,7.90605,7.89644,7.9812,7.79267,7.71948,7.76667,7.771,7.58186,7.82321,7.78143,
Transpose (First Send),0.102747,0.074527,0.073488,0.073168,0.075132,0.073115,0.078833,0.076994,0.075981,0.073286,0.071804,0.072604,0.074868,0.071622,0.073553,0.072516,
Transpose (Packing),0.333253,0.323673,0.304246,0.31751,0.321297,0.291571,0.315056,0.31666,0.31149,0.289821,0.286914,0.290825,0.305409,0.284813,0.29025,0.290472,
Transpose (Start Local Transpose),0.333601,0.3239,0.304437,0.317785,0.321485,0.29181,0.315302,0.316878,0.311704,0.29003,0.287091,0.291036,0.305578,0.285014,0.290507,0.290676,
Transpose (Start Receive),0.339195,0.328182,0.308574,0.321682,0.326284,0.295867,0.319254,0.321035,0.316114,0.29369,0.291208,0.295435,0.309692,0.288935,0.294564,0.294779,
Transpose (First Receive),7.35918,7.41776,7.25153,7.30186,7.09757,6.92946,7.41355,7.39787,7.47602,7.32076,7.25974,7.30104,7.2842,7.12289,7.35482,7.31394,
Transpose (Finished Receive),7.35949,7.41805,7.25225,7.30249,7.09809,6.92981,7.41388,7.39819,7.47629,7.32126,7.26002,7.30136,7.28457,7.12325,7.35522,7.31422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.36423,7.4214,7.25602,7.3058,7.10135,6.93452,7.41877,7.4019,7.4794,7.32506,7.2634,7.30522,7.28813,7.12826,7.35842,7.31824,
1D FFT X-Direction,0.069002,0.05723,0.05597,0.0565,0.056283,0.056602,0.057722,0.056132,0.058105,0.05674,0.055159,0.055988,0.057551,0.055427,0.056506,0.056408,
Run complete,7.83067,7.91961,7.71545,7.78484,7.57918,7.41113,7.91177,7.90076,7.98695,7.79762,7.72322,7.77197,7.77686,7.58619,7.82812,7.78567,

init,405.05,413.54,408.548,405.471,394.173,377.505,392.565,388.361,443.194,454.023,450.643,408.815,435.576,439.389,435.805,428.275,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.97976,9.91786,10.1038,10.1009,10.5445,9.83889,9.97149,10.1025,7.95545,7.7921,7.67184,7.69967,7.9052,7.76645,7.75283,7.72588,
Transpose (First Send),0.08568,0.075238,0.07715,0.073072,0.07548,0.072604,0.075092,0.07559,0.07592,0.073476,0.071348,0.073001,0.075041,0.073346,0.073396,0.071852,
Transpose (Packing),0.309841,0.312616,0.293208,0.304783,0.306638,0.288218,0.312495,0.313734,0.312456,0.290756,0.288557,0.29392,0.310155,0.290741,0.287132,0.288495,
Transpose (Start Local Transpose),0.310134,0.312848,0.293394,0.305046,0.30683,0.288426,0.312708,0.31396,0.31266,0.290944,0.288748,0.294116,0.3104,0.290934,0.287313,0.28867,
