,0,1,2,3,4,5,6,7,
init,423.542,435.997,434.817,439.143,444.5,407.635,428.628,431.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.4706,51.8207,51.3614,51.4294,51.4879,50.9131,50.906,51.123,
Transpose (First Send),0.023462,0.016299,0.01616,0.015581,0.015588,0.016373,0.015571,0.015225,
Transpose (Packing),0.02236,0.015536,0.015636,0.014959,0.015002,0.015753,0.014963,0.014692,
Transpose (Start Local Transpose),0.034349,0.024677,0.022658,0.024985,0.023389,0.022888,0.024468,0.02235,
Transpose (Start Receive),0.041235,0.029474,0.026304,0.028809,0.02745,0.026738,0.028399,0.026016,
Transpose (First Receive),51.426,51.7779,51.3184,51.3856,51.445,50.8662,50.8596,51.0807,
Transpose (Finished Receive),51.4263,51.7782,51.3187,51.3859,51.4453,50.8666,50.8599,51.0809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.4289,51.7806,51.3209,51.3891,51.4477,50.8705,50.8626,51.083,
1D FFT X-Direction,0.021889,0.014935,0.015409,0.014628,0.014724,0.015451,0.014738,0.014388,
Run complete,51.5716,51.826,51.7741,51.7156,51.7229,51.543,51.6624,51.4686,

init,423.542,435.997,434.817,439.143,444.5,407.635,428.628,431.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.5302,51.8806,51.4616,51.4347,51.1486,50.6102,50.6108,50.8846,
Transpose (First Send),0.023425,0.016239,0.015279,0.015142,0.015433,0.01683,0.015706,0.015786,
Transpose (Packing),0.022163,0.015505,0.014692,0.014519,0.014827,0.015895,0.015058,0.015239,
Transpose (Start Local Transpose),0.033971,0.024662,0.022579,0.023224,0.022942,0.024901,0.022641,0.023043,
Transpose (Start Receive),0.041139,0.029088,0.026072,0.027242,0.026985,0.030114,0.026531,0.026755,
Transpose (First Receive),51.4853,51.8379,51.4175,51.3892,51.1071,50.5636,50.5669,50.8427,
Transpose (Finished Receive),51.4857,51.8382,51.4178,51.3895,51.1073,50.5638,50.5671,50.8429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.4888,51.8405,51.4206,51.3922,51.1095,50.5666,50.5694,50.845,
1D FFT X-Direction,0.021728,0.015239,0.014419,0.014281,0.014525,0.015509,0.014803,0.014959,
Run complete,51.7338,51.8855,51.8344,51.5771,51.8049,51.6825,51.6688,51.526,

init,423.542,435.997,434.817,439.143,444.5,407.635,428.628,431.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.5253,51.8722,51.351,51.418,50.9638,50.4816,50.4974,50.9684,
Transpose (First Send),0.022746,0.016231,0.015324,0.015265,0.015194,0.015557,0.015067,0.01588,
Transpose (Packing),0.021495,0.015656,0.014682,0.014533,0.014616,0.014921,0.014418,0.015332,
Transpose (Start Local Transpose),0.033947,0.024325,0.022968,0.024159,0.022824,0.022389,0.022884,0.022885,
Transpose (Start Receive),0.041142,0.028598,0.027531,0.028413,0.026883,0.026753,0.026978,0.027195,
Transpose (First Receive),51.4799,51.83,51.3077,51.376,50.9217,50.438,50.4544,50.9266,
Transpose (Finished Receive),51.4802,51.8302,51.308,51.3762,50.9219,50.4382,50.4546,50.9268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.4836,51.8325,51.3102,51.3783,50.9241,50.4408,50.4568,50.929,
1D FFT X-Direction,0.021052,0.015319,0.014416,0.014249,0.014353,0.01455,0.014162,0.015041,
Run complete,51.7268,51.8765,51.8169,51.8287,51.7156,51.5635,51.6819,51.5714,

init,423.542,435.997,434.817,439.143,444.5,407.635,428.628,431.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.5366,51.8811,51.4575,51.4258,51.4322,50.7902,50.7461,51.0752,
Transpose (First Send),0.022997,0.015779,0.015866,0.016322,0.016033,0.015619,0.015599,0.015125,
Transpose (Packing),0.021693,0.015264,0.01527,0.015619,0.015514,0.014949,0.015,0.014566,
Transpose (Start Local Transpose),0.032874,0.023064,0.02348,0.024,0.02354,0.022282,0.021838,0.022628,
Transpose (Start Receive),0.039684,0.026781,0.026929,0.027859,0.02715,0.026544,0.025625,0.026432,
Transpose (First Receive),51.4907,51.8393,51.4135,51.3816,51.3895,50.7475,50.7007,51.0328,
Transpose (Finished Receive),51.4911,51.8396,51.4138,51.3819,51.3898,50.7477,50.7009,51.033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.4944,51.8415,51.4159,51.3846,51.3921,50.75,50.7037,51.035,
1D FFT X-Direction,0.021138,0.015083,0.015,0.015369,0.015251,0.014594,0.014756,0.014273,
Run complete,51.7678,51.8859,51.8366,51.7784,51.7856,51.6269,51.6143,51.6352,

init,423.542,435.997,434.817,439.143,444.5,407.635,428.628,431.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.266,51.8083,51.4138,51.4128,51.0328,50.5557,50.5247,50.9598,
Transpose (First Send),0.023157,0.014964,0.014903,0.015218,0.015223,0.016191,0.015115,0.014901,
Transpose (Packing),0.021529,0.014453,0.014334,0.014608,0.014642,0.015551,0.014517,0.014335,
Transpose (Start Local Transpose),0.034181,0.02232,0.022714,0.023234,0.02164,0.022474,0.021931,0.022089,
Transpose (Start Receive),0.040612,0.026056,0.026228,0.027016,0.025402,0.026327,0.025761,0.026155,
Transpose (First Receive),54.2061,51.7667,51.3715,51.3707,50.9917,50.5131,50.4765,50.9173,
Transpose (Finished Receive),54.2073,51.7668,51.3717,51.3709,50.992,50.5133,50.4767,50.9175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.214,51.7689,51.3738,51.3733,50.994,50.5156,50.4803,50.9197,
1D FFT X-Direction,0.021014,0.01427,0.014094,0.014371,0.01436,0.015248,0.014282,0.014025,
Run complete,54.2733,54.2031,54.1683,54.1613,54.101,54.0555,51.5829,54.0677,

init,423.542,435.997,434.817,439.143,444.5,407.635,428.628,431.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.4637,51.8807,51.386,51.4695,51.5508,55.8906,54.1225,51.1607,
Transpose (First Send),0.022746,0.015621,0.01576,0.015242,0.014829,0.015708,0.015472,0.015158,
Transpose (Packing),0.021176,0.01504,0.015065,0.014671,0.01419,0.015034,0.014714,0.014615,
Transpose (Start Local Transpose),0.035487,0.022515,0.022846,0.022991,0.023153,0.02205,0.023064,0.022551,
Transpose (Start Receive),0.042247,0.026326,0.026295,0.026635,0.026765,0.025773,0.027818,0.026651,
Transpose (First Receive),55.4176,51.8389,51.3429,51.4265,51.5068,55.8035,54.0337,51.1167,
Transpose (Finished Receive),55.4179,51.8392,51.3431,51.4267,51.5071,55.8038,54.0344,51.1171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.421,51.8413,51.3451,51.429,51.5094,55.8278,54.0589,51.1195,
1D FFT X-Direction,0.020724,0.014851,0.014831,0.014442,0.013911,0.014658,0.014451,0.014314,
Run complete,55.7923,55.6425,55.6076,55.5262,55.5333,55.9028,55.7103,55.7409,

init,423.542,435.997,434.817,439.143,444.5,407.635,428.628,431.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.3792,55.3274,54.7858,56.4533,51.2178,56.0191,50.6397,51.1302,
Transpose (First Send),0.022218,0.015298,0.015635,0.015196,0.015818,0.021287,0.021589,0.015432,
Transpose (Packing),0.021077,0.014698,0.015074,0.014544,0.015157,0.020414,0.02071,0.014884,
Transpose (Start Local Transpose),0.032278,0.022683,0.02477,0.024109,0.022425,0.037445,0.037969,0.022526,
Transpose (Start Receive),0.039056,0.026481,0.028387,0.028038,0.02634,0.052424,0.049572,0.026248,
Transpose (First Receive),51.3338,55.2322,54.6983,56.365,51.1761,55.9753,50.5957,51.088,
Transpose (Finished Receive),51.3342,55.2333,54.6989,56.3656,51.1763,55.9756,50.5959,51.0883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.3371,55.2617,54.7239,56.3917,51.1786,55.9779,50.5983,51.0906,
1D FFT X-Direction,0.020598,0.01446,0.014729,0.014267,0.01482,0.020108,0.020436,0.014612,
Run complete,56.2509,56.1414,56.0426,56.4658,56.2495,56.3531,56.3443,56.1894,

init,423.542,435.997,434.817,439.143,444.5,407.635,428.628,431.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.2932,51.846,51.4909,51.3619,53.6461,50.6859,50.7547,54.0732,
Transpose (First Send),0.023992,0.021138,0.022023,0.022111,0.041648,0.016338,0.016071,0.015144,
Transpose (Packing),0.022614,0.020084,0.021186,0.021114,0.039752,0.015524,0.015423,0.014687,
Transpose (Start Local Transpose),0.03504,0.033752,0.043694,0.035499,0.05343,0.022393,0.022099,0.021244,
Transpose (Start Receive),0.042326,0.045801,0.057071,0.051781,0.062915,0.027295,0.026675,0.025375,
Transpose (First Receive),51.2472,51.8046,51.4484,51.3181,53.6003,50.6419,50.7088,53.9848,
Transpose (Finished Receive),51.2477,51.8048,51.4487,51.3185,53.6006,50.6421,50.7091,53.9854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.2512,51.8069,51.4508,51.3212,53.603,50.6448,50.7118,54.011,
1D FFT X-Direction,0.022095,0.019724,0.020813,0.020778,0.039342,0.015184,0.015164,0.014443,
Run complete,53.9376,53.9805,53.949,53.8749,53.8845,53.7147,53.705,54.0819,

init,423.542,435.997,434.817,439.143,444.5,407.635,428.628,431.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.3805,51.9047,51.5985,51.4656,51.2484,50.7409,50.5358,51.5531,
Transpose (First Send),0.024305,0.015434,0.015351,0.016909,0.016263,0.016282,0.016062,0.022121,
Transpose (Packing),0.022742,0.014824,0.01482,0.016226,0.015575,0.015628,0.015411,0.021279,
Transpose (Start Local Transpose),0.035262,0.023535,0.02342,0.025401,0.024422,0.024299,0.022765,0.036714,
Transpose (Start Receive),0.042105,0.027565,0.027378,0.029932,0.02889,0.028375,0.026675,0.051171,
Transpose (First Receive),51.3348,51.8636,51.5543,51.4242,51.2064,50.6985,50.4922,51.5114,
Transpose (Finished Receive),51.3352,51.8638,51.5548,51.4244,51.2067,50.6987,50.4924,51.5116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.338,51.8658,51.5572,51.4265,51.2087,50.7008,50.4947,51.5137,
1D FFT X-Direction,0.022235,0.014558,0.014445,0.015947,0.015262,0.015334,0.015084,0.020958,
Run complete,51.6475,51.9089,51.6599,51.8624,51.8136,51.771,51.5567,51.8013,

init,423.542,435.997,434.817,439.143,444.5,407.635,428.628,431.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.5495,51.8949,51.4065,51.412,51.0153,50.4823,50.5521,50.9564,
Transpose (First Send),0.023019,0.015656,0.016455,0.015342,0.015222,0.015517,0.015058,0.015781,
Transpose (Packing),0.021803,0.015126,0.015847,0.014725,0.014658,0.014872,0.014458,0.01528,
Transpose (Start Local Transpose),0.032443,0.022185,0.024395,0.02293,0.022264,0.022587,0.022589,0.02307,
Transpose (Start Receive),0.039287,0.028487,0.030488,0.026763,0.026109,0.02774,0.027926,0.028993,
Transpose (First Receive),51.5033,51.8538,51.3643,51.3694,50.9733,50.4387,50.5099,50.9145,
Transpose (Finished Receive),51.5037,51.8539,51.3645,51.3696,50.9736,50.439,50.5102,50.9148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.5071,51.8559,51.3666,51.372,50.9756,50.4417,50.5125,50.9172,
1D FFT X-Direction,0.021266,0.014792,0.015538,0.014442,0.014395,0.014523,0.014232,0.014971,
Run complete,51.67,51.8991,51.8502,51.8028,51.7504,51.6601,51.6466,51.7015,

init,423.542,435.997,434.817,439.143,444.5,407.635,428.628,431.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.4869,51.8312,51.4469,51.315,51.1412,50.5142,50.5317,51.0189,
Transpose (First Send),0.022846,0.014692,0.015807,0.015003,0.015234,0.01632,0.015591,0.015194,
Transpose (Packing),0.021799,0.014091,0.015238,0.01429,0.014693,0.015649,0.014978,0.014715,
Transpose (Start Local Transpose),0.034562,0.022382,0.022965,0.022901,0.022023,0.02269,0.023395,0.022665,
Transpose (Start Receive),0.046719,0.026033,0.026764,0.026909,0.026396,0.027042,0.027187,0.026619,
Transpose (First Receive),51.4409,51.7902,51.4033,51.2723,51.0996,50.4702,50.4891,50.9772,
Transpose (Finished Receive),51.4413,51.7904,51.4036,51.2725,51.0999,50.4705,50.4895,50.9774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.4442,51.7923,51.4064,51.2745,51.1019,50.4732,50.4917,50.9796,
1D FFT X-Direction,0.021318,0.013891,0.014982,0.014041,0.014419,0.015293,0.014727,0.014388,
Run complete,51.6677,51.8355,51.7868,51.7384,51.6864,51.6598,51.6035,51.6779,

init,423.542,435.997,434.817,439.143,444.5,407.635,428.628,431.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.4567,51.7962,51.3949,51.4323,51.1624,50.5825,50.5628,50.9417,
Transpose (First Send),0.023009,0.014927,0.015616,0.014962,0.015817,0.015149,0.015377,0.015399,
Transpose (Packing),0.021955,0.014424,0.014982,0.01438,0.01528,0.014474,0.014774,0.014931,
Transpose (Start Local Transpose),0.034066,0.023383,0.023872,0.023518,0.023297,0.02199,0.023181,0.022723,
Transpose (Start Receive),0.041544,0.026916,0.027844,0.027241,0.027138,0.025564,0.027165,0.026417,
Transpose (First Receive),51.4094,51.7548,51.3525,51.389,51.1212,50.5393,50.5188,50.8997,
Transpose (Finished Receive),51.4098,51.755,51.3528,51.3893,51.1214,50.5396,50.5191,50.8999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.4137,51.757,51.3549,51.3917,51.1234,50.5422,50.5213,50.9022,
1D FFT X-Direction,0.021471,0.014207,0.0147,0.014157,0.014998,0.014116,0.014521,0.014626,
Run complete,51.6014,51.8003,51.7521,51.6723,51.7023,51.5731,51.5795,51.5908,

init,423.542,435.997,434.817,439.143,444.5,407.635,428.628,431.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.4196,51.7605,51.3769,51.3661,51.1085,50.6353,50.4748,51.0196,
Transpose (First Send),0.022336,0.015701,0.01518,0.015358,0.014879,0.015706,0.015119,0.015133,
Transpose (Packing),0.021161,0.015129,0.014628,0.014717,0.014339,0.015015,0.01447,0.014656,
Transpose (Start Local Transpose),0.032276,0.024293,0.023085,0.023555,0.022569,0.022097,0.022227,0.022172,
Transpose (Start Receive),0.039812,0.02829,0.027086,0.028141,0.026677,0.026325,0.026279,0.026139,
Transpose (First Receive),51.3729,51.7192,51.335,51.324,51.0669,50.5918,50.4312,50.978,
Transpose (Finished Receive),51.3733,51.7194,51.3353,51.3243,51.0672,50.5921,50.4315,50.9783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.3766,51.7215,51.3374,51.3262,51.0691,50.5948,50.4341,50.9805,
1D FFT X-Direction,0.020707,0.0148,0.014381,0.014461,0.014084,0.014662,0.014261,0.014369,
Run complete,51.6563,51.7647,51.7156,51.649,51.6646,51.5167,51.5026,51.4131,

init,423.542,435.997,434.817,439.143,444.5,407.635,428.628,431.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.4467,51.7922,51.5005,51.4388,51.447,50.8507,50.7397,51.0479,
Transpose (First Send),0.022215,0.015938,0.015515,0.016927,0.015362,0.014953,0.015503,0.015456,
Transpose (Packing),0.021043,0.015425,0.01492,0.016342,0.014803,0.014274,0.014917,0.015009,
Transpose (Start Local Transpose),0.032971,0.024337,0.023184,0.025124,0.023219,0.022276,0.021535,0.02276,
Transpose (Start Receive),0.03964,0.027663,0.027123,0.028778,0.026941,0.026082,0.025205,0.026429,
Transpose (First Receive),51.4003,51.751,51.4583,51.3962,51.4041,50.8087,50.6953,51.0056,
Transpose (Finished Receive),51.4007,51.7512,51.4585,51.3965,51.4043,50.8089,50.6956,51.0058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.4039,51.7531,51.4605,51.3989,51.4069,50.8112,50.6981,51.0081,
1D FFT X-Direction,0.020574,0.015095,0.014684,0.016094,0.014562,0.013928,0.014653,0.014745,
Run complete,51.5971,51.7964,51.7372,51.6482,51.747,51.5884,51.5537,51.4437,

init,423.542,435.997,434.817,439.143,444.5,407.635,428.628,431.799,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.5875,51.943,51.4615,51.4182,51.0534,50.4594,50.5098,51.0131,
Transpose (First Send),0.022291,0.014891,0.014896,0.014999,0.015509,0.015217,0.015083,0.014876,
Transpose (Packing),0.021088,0.014343,0.014347,0.014444,0.014901,0.014564,0.014507,0.014428,
Transpose (Start Local Transpose),0.032226,0.022114,0.022637,0.022868,0.022083,0.021881,0.02163,0.021805,
Transpose (Start Receive),0.039004,0.025619,0.026413,0.026753,0.025869,0.025483,0.025176,0.025589,
Transpose (First Receive),51.5424,51.9001,51.4187,51.3758,51.012,50.4158,50.4673,50.9714,
Transpose (Finished Receive),51.5427,51.9004,51.4189,51.3761,51.0123,50.416,50.4675,50.9716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.5457,51.9029,51.4214,51.3782,51.0144,50.4183,50.4696,50.9737,
1D FFT X-Direction,0.020628,0.014007,0.014082,0.014177,0.01464,0.014224,0.014283,0.014171,
Run complete,51.7401,51.9474,51.8961,51.8487,51.8363,51.7129,51.7182,51.7311,
