,0,1,2,3,4,5,6,7,
Run complete,1.98342,1.97741,1.91778,1.85167,1.97155,1.96583,1.93035,1.87761,

init,419.297,421.091,422.995,421.861,412.344,401.93,392.268,408.082,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.99743,1.98941,1.96592,1.92957,1.92624,1.95193,1.97609,1.95778,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.348363,0.343432,0.346962,0.347092,0.346448,0.345718,0.347264,0.346285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348679,0.343711,0.347129,0.34734,0.346602,0.345968,0.347492,0.346524,
Transpose (Finished All2All),1.60533,1.5986,1.60395,1.56579,1.54767,1.57585,1.58144,1.56893,
Transpose (Unpacking),1.95555,1.94759,1.92407,1.88623,1.88308,1.91079,1.92927,1.91531,
1D FFT X-Direction,0.019933,0.01482,0.015048,0.015279,0.014857,0.014531,0.01653,0.015989,
Run complete,1.99764,1.98956,1.96609,1.92976,1.92637,1.95208,1.97627,1.95796,

init,419.297,421.091,422.995,421.861,412.344,401.93,392.268,408.082,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.96433,1.94489,1.99505,1.99193,1.9409,1.94078,1.97899,1.9601,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.345533,0.337889,0.347388,0.347723,0.346811,0.347073,0.346899,0.346254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345841,0.338046,0.347566,0.347963,0.346961,0.347221,0.347089,0.346422,
Transpose (Finished All2All),1.5842,1.5652,1.59499,1.59376,1.54211,1.54085,1.58945,1.57435,
Transpose (Unpacking),1.92226,1.90189,1.95338,1.95165,1.89991,1.89887,1.9345,1.9175,
1D FFT X-Direction,0.020149,0.014911,0.014758,0.014893,0.015022,0.014903,0.016122,0.015994,
Run complete,1.96466,1.94503,1.99521,1.99209,1.94105,1.94092,1.9792,1.96031,

init,419.297,421.091,422.995,421.861,412.344,401.93,392.268,408.082,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.97191,1.97185,1.95781,1.95427,1.94853,1.94086,1.96523,1.95759,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346652,0.339378,0.347724,0.347319,0.347051,0.347112,0.3504,0.348946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346936,0.339596,0.347916,0.347475,0.347189,0.347283,0.35058,0.349114,
Transpose (Finished All2All),1.57063,1.57092,1.5579,1.55554,1.55873,1.54861,1.56203,1.55805,
Transpose (Unpacking),1.92857,1.92652,1.91667,1.9142,1.90775,1.89848,1.92152,1.91654,
1D FFT X-Direction,0.020128,0.014839,0.014743,0.014964,0.014873,0.014788,0.016453,0.015594,
Run complete,1.97215,1.97202,1.95798,1.95444,1.94868,1.94101,1.96542,1.95776,

init,419.297,421.091,422.995,421.861,412.344,401.93,392.268,408.082,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.99186,1.99332,1.96071,1.94297,1.9663,1.95989,1.96613,1.95031,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.344078,0.336109,0.346982,0.348169,0.34625,0.345703,0.346927,0.3452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344362,0.336324,0.347148,0.348328,0.346401,0.345856,0.347105,0.345377,
Transpose (Finished All2All),1.57888,1.58157,1.56655,1.54928,1.575,1.56757,1.57579,1.56193,
Transpose (Unpacking),1.94991,1.9513,1.91954,1.90154,1.92566,1.91816,1.92167,1.90724,
1D FFT X-Direction,0.020578,0.014799,0.014841,0.015184,0.014546,0.014726,0.016561,0.015987,
Run complete,1.99243,1.99346,1.9609,1.94317,1.96644,1.96007,1.96631,1.9505,

init,419.297,421.091,422.995,421.861,412.344,401.93,392.268,408.082,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.98177,1.97982,1.92499,1.87813,1.96029,1.9683,1.96146,1.94861,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.348303,0.34385,0.347334,0.348385,0.345831,0.345754,0.346669,0.34499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348888,0.344054,0.347508,0.348556,0.345975,0.345978,0.346979,0.345182,
Transpose (Finished All2All),1.58238,1.58237,1.57278,1.52505,1.56313,1.57256,1.56735,1.55764,
Transpose (Unpacking),1.93982,1.9387,1.88373,1.83694,1.91886,1.92658,1.91691,1.9058,
1D FFT X-Direction,0.019119,0.016567,0.014643,0.015291,0.015417,0.014753,0.01614,0.015405,
Run complete,1.98194,1.97997,1.92516,1.87831,1.96045,1.96845,1.96164,1.94875,

init,419.297,421.091,422.995,421.861,412.344,401.93,392.268,408.082,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.94565,1.94225,1.92558,1.93577,1.91142,1.92468,1.92478,1.92022,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346087,0.337266,0.347444,0.348519,0.345991,0.346231,0.346796,0.345783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346277,0.337474,0.347616,0.348676,0.346139,0.34648,0.347003,0.346018,
Transpose (Finished All2All),1.54613,1.54638,1.52938,1.53819,1.52048,1.53491,1.52142,1.52054,
Transpose (Unpacking),1.90334,1.90125,1.88394,1.89126,1.86872,1.88356,1.88081,1.87854,
1D FFT X-Direction,0.021158,0.014863,0.014512,0.015201,0.014733,0.0149,0.016361,0.015764,
Run complete,1.94585,1.94239,1.92573,1.93595,1.91156,1.92485,1.92497,1.92037,

init,419.297,421.091,422.995,421.861,412.344,401.93,392.268,408.082,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.98047,1.97339,1.96002,1.94491,1.94916,1.96386,1.95816,1.93432,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.347062,0.339569,0.347133,0.347233,0.346243,0.346248,0.348744,0.346803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347295,0.33984,0.347305,0.347383,0.346401,0.346565,0.349036,0.346972,
Transpose (Finished All2All),1.57764,1.57371,1.5679,1.55193,1.55926,1.5733,1.57325,1.55132,
Transpose (Unpacking),1.93835,1.93275,1.91916,1.90272,1.90844,1.92223,1.91372,1.89091,
1D FFT X-Direction,0.02063,0.014936,0.014892,0.014995,0.014682,0.014388,0.017211,0.016017,
Run complete,1.98073,1.97353,1.96018,1.94509,1.9493,1.964,1.95839,1.93449,

init,419.297,421.091,422.995,421.861,412.344,401.93,392.268,408.082,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.03778,2.03509,2.01407,2.00277,1.98067,1.96755,1.94228,1.98556,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346815,0.340549,0.347209,0.347356,0.361252,0.362371,0.361261,0.361707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347067,0.340776,0.34739,0.347541,0.361418,0.362544,0.361592,0.361893,
Transpose (Finished All2All),1.63782,1.63862,1.62759,1.61517,1.59683,1.58074,1.57739,1.62754,
Transpose (Unpacking),1.9954,1.99464,1.97285,1.96001,1.93922,1.92399,1.89576,1.94355,
1D FFT X-Direction,0.019936,0.015684,0.014864,0.015322,0.014848,0.01432,0.016383,0.015626,
Run complete,2.03803,2.03523,2.01424,2.00295,1.98081,1.96769,1.94249,1.98575,

init,419.297,421.091,422.995,421.861,412.344,401.93,392.268,408.082,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.94434,1.94913,1.91543,1.89354,1.9051,1.92428,1.90999,1.86681,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346129,0.339681,0.347191,0.347467,0.346767,0.347706,0.347133,0.345158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346374,0.340106,0.347466,0.34763,0.346918,0.347889,0.347477,0.345332,
Transpose (Finished All2All),1.5445,1.55153,1.53932,1.51676,1.52053,1.54105,1.54857,1.50678,
Transpose (Unpacking),1.90229,1.90777,1.87457,1.85209,1.86279,1.883,1.86649,1.82358,
1D FFT X-Direction,0.019572,0.015242,0.014834,0.01541,0.014339,0.015555,0.016788,0.015733,
Run complete,1.94459,1.94929,1.9156,1.89373,1.90527,1.92443,1.91019,1.867,

init,419.297,421.091,422.995,421.861,412.344,401.93,392.268,408.082,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.9685,1.96466,1.95001,1.94815,1.93304,1.94756,1.9492,1.93484,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346513,0.340493,0.347105,0.34745,0.345742,0.346383,0.347547,0.347276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346773,0.340667,0.34739,0.347616,0.345888,0.346567,0.347725,0.34745,
Transpose (Finished All2All),1.56274,1.56153,1.54402,1.54376,1.54297,1.55708,1.55589,1.54431,
Transpose (Unpacking),1.9263,1.92358,1.9088,1.90743,1.8921,1.90594,1.90429,1.89139,
1D FFT X-Direction,0.019389,0.015104,0.015007,0.015114,0.014389,0.014483,0.016455,0.016202,
Run complete,1.96871,1.9648,1.95016,1.94833,1.93318,1.94771,1.9494,1.93503,

init,419.297,421.091,422.995,421.861,412.344,401.93,392.268,408.082,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.95813,1.9367,1.94944,1.92048,1.92779,1.94469,1.91399,1.93927,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.347245,0.340785,0.346669,0.346352,0.34565,0.345174,0.347282,0.346096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347495,0.341011,0.346835,0.346624,0.345814,0.34537,0.34747,0.346292,
Transpose (Finished All2All),1.57848,1.55936,1.57853,1.5498,1.5403,1.55711,1.53133,1.56316,
Transpose (Unpacking),1.91651,1.89522,1.90751,1.8789,1.88643,1.90353,1.86869,1.89736,
1D FFT X-Direction,0.019664,0.014915,0.015277,0.014906,0.01464,0.014114,0.016128,0.015869,
Run complete,1.95835,1.93685,1.94961,1.92064,1.92794,1.94484,1.91418,1.93945,

init,419.297,421.091,422.995,421.861,412.344,401.93,392.268,408.082,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.96095,1.95855,1.94476,1.92982,1.95341,1.95892,1.93536,1.92317,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346855,0.340283,0.347192,0.346875,0.346643,0.346257,0.349689,0.347879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347086,0.340511,0.34736,0.347043,0.346789,0.346439,0.349881,0.348078,
Transpose (Finished All2All),1.56202,1.56075,1.55756,1.54253,1.55537,1.56227,1.53748,1.52869,
Transpose (Unpacking),1.91894,1.91683,1.90392,1.88807,1.91241,1.91796,1.89138,1.87944,
1D FFT X-Direction,0.019641,0.015195,0.014957,0.01471,0.015397,0.015018,0.016626,0.0154,
Run complete,1.96119,1.95869,1.94492,1.93,1.95355,1.95907,1.93555,1.92331,

init,419.297,421.091,422.995,421.861,412.344,401.93,392.268,408.082,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.99329,1.99135,1.96724,1.95316,1.91323,1.94203,1.95718,1.96957,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.34662,0.338084,0.34642,0.347223,0.346758,0.34731,0.349834,0.347705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346913,0.338384,0.346633,0.347374,0.346906,0.347469,0.350043,0.347883,
Transpose (Finished All2All),1.5917,1.59227,1.5786,1.56433,1.54017,1.57035,1.56049,1.58529,
Transpose (Unpacking),1.9506,1.9493,1.9257,1.91155,1.87128,1.90086,1.91252,1.92848,
1D FFT X-Direction,0.020499,0.01465,0.014783,0.015715,0.014908,0.015316,0.016651,0.015298,
Run complete,1.99348,1.9915,1.9674,1.95335,1.91338,1.94219,1.95736,1.96972,

init,419.297,421.091,422.995,421.861,412.344,401.93,392.268,408.082,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.9554,1.94385,1.89366,1.85789,1.92417,1.94616,1.95705,1.95135,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346325,0.338395,0.346626,0.345744,0.346053,0.346483,0.347379,0.346106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346557,0.338546,0.346801,0.346196,0.346219,0.346722,0.347566,0.346276,
Transpose (Finished All2All),1.5661,1.55665,1.52963,1.49412,1.54362,1.56665,1.55304,1.55322,
Transpose (Unpacking),1.91392,1.90244,1.85254,1.81657,1.88254,1.90535,1.91255,1.90965,
1D FFT X-Direction,0.019915,0.014742,0.015088,0.01444,0.01451,0.014391,0.016233,0.015595,
Run complete,1.95558,1.94399,1.89382,1.85807,1.92432,1.9463,1.95724,1.9515,
