,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.068368,0.057992,0.058896,0.057691,0.058141,0.058285,0.059097,0.058965,
Run complete,10.145,10.8163,10.4561,10.4038,10.0215,10.9178,10.3531,10.2558,

init,438.746,443.717,428.362,444.24,418.879,437.369,418.05,422.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.92229,10.3521,9.73692,10.4935,9.80817,10.7955,10.1786,10.4677,
Transpose (First Send),0.651342,0.656383,0.671101,0.62904,0.715252,0.691866,0.697596,0.719648,
Transpose (Packing),2.51866,2.50519,2.50914,2.50718,2.52945,2.53817,2.52436,2.51913,
Transpose (Start Local Transpose),0.187877,0.185451,0.190294,0.188577,0.21732,0.234971,0.214481,0.213415,
Transpose (Start Receive),0.195588,0.193357,0.198798,0.195935,0.225341,0.24224,0.223602,0.221995,
Transpose (First Receive),6.1884,6.78031,6.59051,7.38188,6.90034,7.84886,7.67222,5.54448,
Transpose (Finished Receive),9.3801,9.44159,9.31556,9.93365,9.32093,10.4891,9.37729,9.46455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.79697,10.2289,9.60349,10.3685,9.67749,10.6733,10.0527,10.3489,
1D FFT X-Direction,0.066597,0.059007,0.061858,0.058218,0.058203,0.060041,0.060948,0.059904,
Run complete,9.93353,10.3538,9.74214,10.4959,9.8137,10.7972,10.1973,10.4861,

init,438.746,443.717,428.362,444.24,418.879,437.369,418.05,422.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.0814,10.4862,9.91756,10.3602,10.1515,10.6024,9.79376,10.1337,
Transpose (First Send),0.661001,0.654449,0.634504,0.66179,0.636586,0.68251,0.704568,0.724973,
Transpose (Packing),2.49127,2.50461,2.47061,2.46424,2.48224,2.48466,2.52276,2.51301,
Transpose (Start Local Transpose),0.174997,0.179147,0.174603,0.184944,0.197137,0.223862,0.18636,0.184568,
Transpose (Start Receive),0.183424,0.186967,0.183203,0.208544,0.204052,0.234965,0.194024,0.192266,
Transpose (First Receive),6.46614,7.74392,7.40111,7.44278,7.09002,8.82058,7.14329,5.47531,
Transpose (Finished Receive),9.28304,9.81009,9.1752,9.5098,9.41772,9.83031,9.00005,8.93362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.95338,10.3608,9.78399,10.2355,10.0307,10.4796,9.65851,10.006,
1D FFT X-Direction,0.067083,0.058296,0.058033,0.059566,0.059074,0.058756,0.058962,0.05787,
Run complete,10.0895,10.4881,9.92307,10.3668,10.1535,10.6044,9.83023,10.1401,

init,438.746,443.717,428.362,444.24,418.879,437.369,418.05,422.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.2497,10.6647,9.35364,10.2254,10.2077,10.5125,10.1431,10.1964,
Transpose (First Send),0.705063,0.640675,0.653872,0.669654,0.655725,0.683211,0.694524,0.728284,
Transpose (Packing),2.50425,2.49082,2.51371,2.51441,2.52184,2.52074,2.54772,2.53734,
Transpose (Start Local Transpose),0.199825,0.230261,0.201717,0.210274,0.210928,0.23158,0.216399,0.203581,
Transpose (Start Receive),0.207466,0.2372,0.209461,0.217974,0.218911,0.243367,0.223966,0.211426,
Transpose (First Receive),6.16764,8.76899,7.80822,6.53355,7.03565,7.83422,7.48053,4.146,
Transpose (Finished Receive),9.37962,10.2465,9.02498,9.33173,9.14018,9.40048,9.02384,9.13923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1251,10.5405,9.22117,10.1002,10.0863,10.3889,10.009,10.0729,
1D FFT X-Direction,0.066055,0.058618,0.058489,0.059698,0.060597,0.058017,0.057986,0.057398,
Run complete,10.2517,10.6669,9.43969,10.2449,10.2123,10.5202,10.1811,10.2023,

init,438.746,443.717,428.362,444.24,418.879,437.369,418.05,422.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.88939,10.2132,10.1217,10.679,9.83159,10.8342,10.3761,10.333,
Transpose (First Send),0.646546,0.631402,0.654187,0.628253,0.684986,0.680207,0.659752,0.698923,
Transpose (Packing),2.4954,2.50005,2.45363,2.45078,2.49139,2.5009,2.48975,2.48427,
Transpose (Start Local Transpose),0.170772,0.176669,0.166617,0.188446,0.186218,0.208508,0.178754,0.182106,
Transpose (Start Receive),0.178799,0.184141,0.174386,0.195326,0.193768,0.219361,0.187169,0.190082,
Transpose (First Receive),6.35091,7.10708,6.53118,8.18317,7.22129,8.62541,8.16499,5.90189,
Transpose (Finished Receive),9.40246,9.58464,9.63835,9.85112,9.4841,10.4053,9.59359,9.43353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.7585,10.0904,9.99491,10.5559,9.70094,10.7107,10.2518,10.2064,
1D FFT X-Direction,0.067674,0.057421,0.057775,0.058551,0.058599,0.057645,0.059144,0.058903,
Run complete,9.89202,10.2181,10.1493,10.6847,9.83402,10.8365,10.4009,10.3512,

init,438.746,443.717,428.362,444.24,418.879,437.369,418.05,422.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.2647,10.6622,10.2138,10.516,10.0646,10.7518,9.90903,10.4179,
Transpose (First Send),0.641104,0.63598,0.614791,0.638718,0.679514,0.657122,0.681497,0.672956,
Transpose (Packing),2.47144,2.47357,2.44141,2.44489,2.49049,2.48791,2.4976,2.49052,
Transpose (Start Local Transpose),0.182585,0.173167,0.175055,0.195198,0.203081,0.211814,0.200049,0.21069,
Transpose (Start Receive),0.191576,0.181711,0.182533,0.203385,0.215822,0.223967,0.214468,0.218664,
Transpose (First Receive),6.7059,7.81479,7.13058,6.82252,7.41792,8.66262,7.60494,5.17426,
Transpose (Finished Receive),9.56562,9.47148,9.26991,9.50179,9.58478,10.4398,9.2854,9.59248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1396,10.5394,10.0853,10.3926,9.93926,10.6245,9.77474,10.296,
1D FFT X-Direction,0.067299,0.057839,0.059037,0.05952,0.059701,0.057164,0.060757,0.05854,
Run complete,10.2667,10.6686,10.2386,10.5219,10.0665,10.7539,9.91305,10.4378,

init,438.746,443.717,428.362,444.24,418.879,437.369,418.05,422.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.1466,10.5101,10.1713,10.6768,10.0869,10.4956,10.1584,10.3718,
Transpose (First Send),0.64479,0.631657,0.622648,0.663374,0.680204,0.664516,0.675374,0.683707,
Transpose (Packing),2.49004,2.46569,2.46241,2.45676,2.51282,2.51014,2.5136,2.49786,
Transpose (Start Local Transpose),0.186306,0.19199,0.168972,0.196957,0.217611,0.227548,0.212515,0.210317,
Transpose (Start Receive),0.194256,0.199023,0.176628,0.204349,0.224894,0.23879,0.220331,0.219079,
Transpose (First Receive),6.19214,6.84665,6.79117,7.6113,7.74739,8.12327,7.56494,5.29513,
Transpose (Finished Receive),8.96659,9.70144,9.68827,10.2322,9.27742,9.71581,9.676,9.38341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0163,10.3862,10.0429,10.5547,9.95738,10.3733,10.0305,10.2488,
1D FFT X-Direction,0.07323,0.058818,0.058671,0.058706,0.057876,0.05899,0.058812,0.057272,
Run complete,10.2307,10.512,10.1733,10.6788,10.1969,10.5018,10.1608,10.3785,

init,438.746,443.717,428.362,444.24,418.879,437.369,418.05,422.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.125,10.431,9.89911,10.4767,10.064,10.7391,9.51672,9.9986,
Transpose (First Send),0.652872,0.629443,0.636393,0.633644,0.696463,0.679928,0.667453,0.685864,
Transpose (Packing),2.4711,2.46954,2.48269,2.47423,2.46822,2.46761,2.50744,2.49375,
Transpose (Start Local Transpose),0.17507,0.185101,0.189217,0.179118,0.188732,0.203866,0.18671,0.180965,
Transpose (Start Receive),0.183697,0.192292,0.196561,0.18676,0.198252,0.215806,0.202043,0.189473,
Transpose (First Receive),6.15426,7.13842,7.02642,7.16657,7.34214,8.86141,7.08804,4.70708,
Transpose (Finished Receive),9.3957,9.69129,9.41567,9.75743,9.57493,9.92397,8.92571,9.44756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.99666,10.3073,9.76983,10.3532,9.93889,10.6158,9.38282,9.87331,
1D FFT X-Direction,0.068041,0.059445,0.058965,0.058368,0.05857,0.059047,0.059437,0.059264,
Run complete,10.1272,10.435,9.92554,10.4827,10.066,10.741,9.76232,10.0054,

init,438.746,443.717,428.362,444.24,418.879,437.369,418.05,422.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.2854,10.5281,9.62709,10.3476,9.85132,10.7296,9.73098,10.3993,
Transpose (First Send),0.650569,0.617442,0.617258,0.666649,0.702605,0.721616,0.666494,0.752071,
Transpose (Packing),2.47829,2.45892,2.47514,2.45837,2.48375,2.48762,2.48351,2.49054,
Transpose (Start Local Transpose),0.182528,0.16846,0.195308,0.187962,0.235486,0.220075,0.196771,0.229162,
Transpose (Start Receive),0.190651,0.186456,0.202329,0.19544,0.24341,0.232522,0.205082,0.240793,
Transpose (First Receive),6.37008,7.31817,6.79839,6.84658,7.13725,8.76681,7.16418,4.55448,
Transpose (Finished Receive),9.32993,9.47109,9.17103,9.59189,9.40736,10.4194,9.06455,9.48924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1591,10.4036,9.49518,10.2242,9.725,10.6034,9.59889,10.2761,
1D FFT X-Direction,0.068093,0.059049,0.058462,0.058025,0.058621,0.058499,0.059369,0.058936,
Run complete,10.2877,10.5299,9.65685,10.3535,9.85547,10.7313,9.75078,10.418,

init,438.746,443.717,428.362,444.24,418.879,437.369,418.05,422.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.77553,10.3668,9.71628,10.4027,10.0968,10.4907,9.67584,10.3931,
Transpose (First Send),0.645598,0.63468,0.619019,0.614643,0.697996,0.654056,0.659859,0.682212,
Transpose (Packing),2.48524,2.47609,2.46466,2.4551,2.47994,2.46472,2.48521,2.4918,
Transpose (Start Local Transpose),0.193104,0.164848,0.181085,0.169881,0.196213,0.198868,0.184364,0.197083,
Transpose (Start Receive),0.200939,0.172538,0.187819,0.180981,0.204375,0.217351,0.192571,0.208386,
Transpose (First Receive),5.68592,6.84266,6.95433,7.51946,7.36603,8.51663,7.5929,5.08027,
Transpose (Finished Receive),9.05723,9.41167,9.19616,9.78738,9.28567,9.40389,9.10445,9.79165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.65038,10.244,9.58592,10.2801,9.96792,10.365,9.54627,10.2703,
1D FFT X-Direction,0.066793,0.057857,0.057791,0.059154,0.059109,0.05817,0.060094,0.058229,
Run complete,9.79166,10.3706,9.71888,10.4047,10.1012,10.502,9.67847,10.3957,

init,438.746,443.717,428.362,444.24,418.879,437.369,418.05,422.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.97231,10.5161,9.85508,10.4884,9.98785,10.5108,10.0462,10.5739,
Transpose (First Send),0.642159,0.644521,0.634131,0.644703,0.716233,0.667123,0.675266,0.697108,
Transpose (Packing),2.47425,2.47391,2.46962,2.46812,2.523,2.49719,2.50139,2.50651,
Transpose (Start Local Transpose),0.192991,0.185006,0.186494,0.184736,0.194087,0.207205,0.191156,0.196699,
Transpose (Start Receive),0.200781,0.19304,0.193719,0.192189,0.202793,0.220813,0.199896,0.21241,
Transpose (First Receive),6.08028,7.45945,7.05748,7.39604,7.17894,8.2779,7.30397,4.99703,
Transpose (Finished Receive),9.2558,9.42186,9.31193,10.041,9.21199,9.41587,9.28319,9.33197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.8465,10.3943,9.72377,10.367,9.85735,10.3858,9.91721,10.4514,
1D FFT X-Direction,0.066968,0.057806,0.057421,0.057577,0.058284,0.057665,0.059618,0.060436,
Run complete,9.99561,10.522,9.85714,10.4906,10.0426,10.5175,10.0486,10.5799,

init,438.746,443.717,428.362,444.24,418.879,437.369,418.05,422.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.1949,10.3199,9.26761,10.3039,10.1186,10.6801,9.92358,10.1947,
Transpose (First Send),0.671331,0.631461,0.630998,0.638235,0.719012,0.678259,0.707042,0.709641,
Transpose (Packing),2.46434,2.46614,2.47412,2.46064,2.5104,2.48803,2.51935,2.52392,
Transpose (Start Local Transpose),0.175369,0.189419,0.187005,0.188328,0.192374,0.212936,0.18344,0.211138,
Transpose (Start Receive),0.184073,0.197191,0.19384,0.195836,0.200257,0.223274,0.191299,0.219131,
Transpose (First Receive),5.88007,7.59317,7.14255,6.65991,7.11832,8.41257,7.76802,4.88122,
Transpose (Finished Receive),9.41925,9.52951,8.94685,9.55054,9.3236,9.96477,9.09068,9.43704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0662,10.1954,9.13269,10.1802,9.99499,10.5592,9.79287,10.0696,
1D FFT X-Direction,0.067408,0.058833,0.05802,0.058042,0.058384,0.057372,0.058452,0.05814,
Run complete,10.2027,10.3262,9.40549,10.3077,10.1242,10.682,9.96563,10.201,

init,438.746,443.717,428.362,444.24,418.879,437.369,418.05,422.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.0184,10.4672,9.75865,10.4144,9.99924,10.6222,9.8502,10.2895,
Transpose (First Send),0.660653,0.627446,0.631857,0.640975,0.723417,0.675121,0.699534,0.703341,
Transpose (Packing),2.46397,2.46593,2.44711,2.44553,2.49968,2.49726,2.51831,2.51857,
Transpose (Start Local Transpose),0.184048,0.182949,0.168804,0.19118,0.208664,0.23548,0.196566,0.22425,
Transpose (Start Receive),0.191498,0.190087,0.176266,0.197995,0.216379,0.247091,0.20515,0.232057,
Transpose (First Receive),6.03639,7.61263,6.95879,7.41063,7.2392,8.59566,7.41772,5.37985,
Transpose (Finished Receive),9.29123,9.54499,9.2715,10.0321,9.4295,10.3149,9.36085,9.23807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.8914,10.3425,9.6265,10.2902,9.87256,10.5,9.71782,10.1681,
1D FFT X-Direction,0.06752,0.057752,0.057913,0.0585,0.060095,0.059113,0.057259,0.058709,
Run complete,10.033,10.4709,9.76107,10.4166,10.0029,10.6241,9.85459,10.3128,
