,0,1,2,3,4,5,6,7,
Run complete,7.41671,7.39406,7.18552,7.01103,7.11949,7.16672,7.0632,6.99349,

init,423.874,431.17,416.783,427.03,395.444,405.028,410.46,410.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.2892,7.34718,7.15473,6.86628,7.0667,7.17891,7.04131,7.04232,
Transpose (First Send),1.33393,1.32523,1.33983,1.34054,1.33206,1.33176,1.33162,1.33261,
Transpose (Packing),0.043288,0.038213,0.038098,0.03784,0.039454,0.037204,0.03796,0.037123,
Transpose (Start Local Transpose),1.35897,1.34792,1.36195,1.36073,1.35165,1.35173,1.35166,1.35252,
Transpose (Start Receive),1.36825,1.35761,1.36942,1.36818,1.36093,1.36352,1.35977,1.36265,
Transpose (First Receive),5.9632,6.04005,6.05841,5.70565,5.79341,5.9048,5.73995,5.66708,
Transpose (Finished Receive),6.25018,6.21312,6.2814,5.93312,6.11034,6.0581,5.95255,5.97854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.12958,7.20353,7.00426,6.69815,6.91587,7.02794,6.89528,6.88699,
1D FFT X-Direction,0.042825,0.037695,0.037779,0.037486,0.039038,0.036793,0.037558,0.036747,
Run complete,7.29468,7.35293,7.15972,6.87162,7.07184,7.18391,7.0453,7.04682,

init,423.874,431.17,416.783,427.03,395.444,405.028,410.46,410.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.39185,7.34471,7.19634,7.09665,7.07393,7.22079,7.13185,7.0347,
Transpose (First Send),1.33307,1.32415,1.33209,1.33292,1.33146,1.33074,1.33284,1.33355,
Transpose (Packing),0.046419,0.039099,0.038077,0.037801,0.039484,0.037221,0.038618,0.037824,
Transpose (Start Local Transpose),1.35536,1.34553,1.35084,1.35561,1.35177,1.3512,1.35023,1.3532,
Transpose (Start Receive),1.36325,1.35461,1.35865,1.36232,1.3593,1.3617,1.35837,1.36106,
Transpose (First Receive),6.05182,6.01185,5.9177,5.82319,5.83889,5.99855,5.8382,5.73189,
Transpose (Finished Receive),6.21588,6.14758,6.10439,6.00427,6.05234,6.12942,6.01407,5.98681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.23556,7.19504,7.05432,6.95661,6.91226,7.07301,6.97562,6.88192,
1D FFT X-Direction,0.045831,0.038524,0.037725,0.037465,0.039152,0.036476,0.038234,0.037436,
Run complete,7.39714,7.35006,7.20294,7.1015,7.07906,7.22536,7.13734,7.03954,

init,423.874,431.17,416.783,427.03,395.444,405.028,410.46,410.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.31643,7.28583,7.12384,6.80118,7.14242,7.13396,7.03631,6.99198,
Transpose (First Send),1.33496,1.3273,1.3334,1.3344,1.33343,1.33386,1.33388,1.3349,
Transpose (Packing),0.04457,0.03939,0.037899,0.03823,0.038627,0.03742,0.038101,0.038136,
Transpose (Start Local Transpose),1.3569,1.35194,1.35375,1.35535,1.35219,1.352,1.3549,1.35615,
Transpose (Start Receive),1.36463,1.36228,1.36109,1.36297,1.3611,1.36259,1.36234,1.36371,
Transpose (First Receive),5.99341,5.94228,6.02701,5.718,5.7791,5.77018,5.73058,5.67026,
Transpose (Finished Receive),6.14389,6.20224,6.22481,5.98745,6.03014,5.99068,5.97062,5.96862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.1679,7.11864,6.96519,6.6552,6.99472,6.9886,6.89746,6.8392,
1D FFT X-Direction,0.044082,0.038981,0.037464,0.03779,0.03812,0.036923,0.037733,0.037784,
Run complete,7.32198,7.2912,7.12829,6.80539,7.14796,7.13944,7.04142,6.99637,

init,423.874,431.17,416.783,427.03,395.444,405.028,410.46,410.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.29024,7.33463,7.13777,6.97395,7.09195,7.10554,7.13337,7.15624,
Transpose (First Send),1.33517,1.32572,1.33353,1.33278,1.3355,1.33601,1.33444,1.33546,
Transpose (Packing),0.045748,0.038412,0.038854,0.037366,0.03914,0.038065,0.038159,0.037875,
Transpose (Start Local Transpose),1.35809,1.34885,1.3554,1.35368,1.35721,1.35712,1.35327,1.3551,
Transpose (Start Receive),1.36553,1.35812,1.36194,1.36112,1.36518,1.36566,1.364,1.36493,
Transpose (First Receive),5.94723,5.99416,5.91452,5.74589,5.73049,5.76783,5.77908,5.80963,
Transpose (Finished Receive),6.11377,6.13713,6.0914,5.88013,6.02144,6.04312,5.94487,5.99741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.13005,7.17737,6.98103,6.81436,6.93566,6.95835,6.97859,7.00712,
1D FFT X-Direction,0.045282,0.038041,0.03834,0.037036,0.038735,0.037651,0.037828,0.037401,
Run complete,7.2954,7.33991,7.14382,6.97864,7.09732,7.11053,7.13888,7.16212,

init,423.874,431.17,416.783,427.03,395.444,405.028,410.46,410.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.08452,7.12859,7.06711,6.84299,6.9024,7.04269,6.82589,7.5181,
Transpose (First Send),1.33364,1.3208,1.33231,1.33308,1.33205,1.32922,1.3319,1.32864,
Transpose (Packing),0.049471,0.039129,0.038471,0.037509,0.038943,0.03827,0.038422,0.037236,
Transpose (Start Local Transpose),1.35794,1.34444,1.35317,1.35494,1.35258,1.35024,1.35229,1.34797,
Transpose (Start Receive),1.36559,1.35943,1.36057,1.36289,1.36005,1.35931,1.35954,1.35818,
Transpose (First Receive),5.81808,5.74721,5.84086,5.64957,5.59119,5.71918,5.60698,6.69477,
Transpose (Finished Receive),6.79393,6.82962,6.82073,6.49262,6.5781,6.78831,6.56053,6.92174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.94563,6.98402,6.92,6.69998,6.74745,6.88935,6.66194,7.36416,
1D FFT X-Direction,0.048956,0.038731,0.038146,0.037023,0.038577,0.037753,0.03809,0.036741,
Run complete,7.09234,7.13395,7.0729,6.84618,6.90534,7.05061,6.82976,7.52393,

init,423.874,431.17,416.783,427.03,395.444,405.028,410.46,410.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.32055,7.25507,7.24382,7.01314,6.93827,7.12522,7.0342,6.97764,
Transpose (First Send),1.34059,1.32949,1.34429,1.3438,1.33461,1.33387,1.33356,1.33378,
Transpose (Packing),0.047079,0.038246,0.039009,0.038117,0.038758,0.036661,0.037874,0.038711,
Transpose (Start Local Transpose),1.36325,1.35233,1.36539,1.36543,1.35574,1.35462,1.35387,1.35217,
Transpose (Start Receive),1.37047,1.36151,1.37301,1.37185,1.36473,1.36408,1.3638,1.36202,
Transpose (First Receive),6.04248,5.9328,6.07206,5.84601,5.73046,5.90227,5.72911,5.65911,
Transpose (Finished Receive),6.26253,6.25028,6.29198,6.06749,5.99695,6.1134,6.00401,6.02309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.18338,7.11421,7.09299,6.8605,6.79006,6.96339,6.89051,6.82413,
1D FFT X-Direction,0.046501,0.037857,0.038508,0.037721,0.038444,0.03622,0.037408,0.038303,
Run complete,7.32604,7.26043,7.24909,7.01708,6.94315,7.1302,7.03899,6.98143,

init,423.874,431.17,416.783,427.03,395.444,405.028,410.46,410.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.39502,7.36406,7.11096,6.84298,7.09575,7.18451,7.08086,7.01405,
Transpose (First Send),1.33568,1.3293,1.33319,1.33286,1.33194,1.33288,1.33235,1.33167,
Transpose (Packing),0.044411,0.040461,0.037751,0.037977,0.038027,0.036995,0.038948,0.03752,
Transpose (Start Local Transpose),1.36019,1.35176,1.35301,1.35526,1.35166,1.35276,1.35254,1.35156,
Transpose (Start Receive),1.36772,1.36078,1.36043,1.36263,1.36074,1.36279,1.36021,1.36152,
Transpose (First Receive),6.05096,6.01964,6.00291,5.7196,5.78337,5.87495,5.78765,5.70092,
Transpose (Finished Receive),6.16098,6.14771,6.12855,5.92392,6.0164,6.03767,5.93099,5.9379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.24469,7.21311,6.96888,6.69001,6.94009,7.03157,6.93016,6.85835,
1D FFT X-Direction,0.043933,0.04014,0.037277,0.037569,0.037649,0.036528,0.038633,0.037083,
Run complete,7.39976,7.36994,7.11569,6.84748,7.10236,7.19001,7.08643,7.01843,

init,423.874,431.17,416.783,427.03,395.444,405.028,410.46,410.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.61931,7.95161,7.89841,7.2944,7.34509,7.31775,7.31545,7.36357,
Transpose (First Send),1.33402,1.32596,1.33135,1.33134,1.33627,1.33319,1.34033,1.33627,
Transpose (Packing),0.043748,0.038217,0.038312,0.03748,0.039516,0.03731,0.037824,0.038241,
Transpose (Start Local Transpose),1.35669,1.35029,1.35334,1.35329,1.35638,1.35501,1.3598,1.3596,
Transpose (Start Receive),1.36475,1.359,1.36033,1.36051,1.36438,1.36538,1.36737,1.36662,
Transpose (First Receive),5.66114,6.95853,7.01024,5.56546,5.38837,5.33976,5.36373,5.33875,
Transpose (Finished Receive),7.20652,7.41365,7.41307,6.9338,6.89516,6.99734,6.94332,6.91859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.46459,7.79819,7.72843,7.13852,7.18724,7.17893,7.17344,7.221,
1D FFT X-Direction,0.043291,0.037628,0.037989,0.037146,0.039099,0.036806,0.03748,0.03782,
Run complete,7.62468,7.95563,7.9018,7.29829,7.35055,7.32149,7.31936,7.36952,

init,423.874,431.17,416.783,427.03,395.444,405.028,410.46,410.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.37999,7.35178,7.16938,6.85649,7.04244,7.1604,7.1179,7.04581,
Transpose (First Send),1.34624,1.33804,1.34666,1.34811,1.33842,1.33747,1.34374,1.34465,
Transpose (Packing),0.045261,0.038484,0.038153,0.038392,0.039631,0.036752,0.037294,0.037545,
Transpose (Start Local Transpose),1.37207,1.36146,1.3687,1.36785,1.35918,1.35654,1.36393,1.36416,
Transpose (Start Receive),1.37936,1.3696,1.37752,1.37484,1.36768,1.3678,1.37158,1.3716,
Transpose (First Receive),5.96235,5.96961,6.08473,5.75637,5.79222,5.9171,5.81936,5.73235,
Transpose (Finished Receive),6.61027,6.19543,6.57998,5.98831,5.98128,6.08158,6.01074,6.04127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.20756,7.21123,7.01787,6.69886,6.90329,7.02745,6.96911,6.88449,
1D FFT X-Direction,0.044775,0.038025,0.03777,0.037951,0.039322,0.036335,0.036882,0.037126,
Run complete,7.38465,7.35772,7.17387,6.86093,7.04739,7.16574,7.12342,7.05017,

init,423.874,431.17,416.783,427.03,395.444,405.028,410.46,410.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.92688,6.77817,6.75972,6.53274,6.67256,6.49906,7.04299,6.50235,
Transpose (First Send),1.00356,0.982889,0.949083,0.970407,0.967836,0.966059,0.954982,0.958745,
Transpose (Packing),0.044684,0.041138,0.039576,0.064552,0.039677,0.041118,0.038329,0.040395,
Transpose (Start Local Transpose),1.02771,1.00353,0.970018,0.999523,0.989223,0.984519,0.974303,0.98127,
Transpose (Start Receive),1.03689,1.01094,0.980872,1.00981,0.9983,0.99158,0.985947,0.990882,
Transpose (First Receive),5.458,5.58119,5.29459,5.31445,5.31169,5.29858,5.76106,5.27097,
Transpose (Finished Receive),6.08691,5.98042,6.06507,5.89314,5.87527,5.91771,6.40257,5.77028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.76837,6.60858,6.61136,6.37681,6.52778,6.34524,6.88296,6.3659,
1D FFT X-Direction,0.044045,0.040541,0.038965,0.063856,0.03926,0.040555,0.037695,0.039726,
Run complete,6.93318,6.7845,6.76335,6.5384,6.67676,6.50366,7.04799,6.50567,

init,423.874,431.17,416.783,427.03,395.444,405.028,410.46,410.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.28276,7.32998,7.13887,6.92996,7.13409,7.18627,7.05253,6.97659,
Transpose (First Send),1.33326,1.3267,1.33132,1.33098,1.33196,1.33195,1.33271,1.33178,
Transpose (Packing),0.044228,0.039458,0.03793,0.037659,0.039469,0.037142,0.039046,0.037965,
Transpose (Start Local Transpose),1.35697,1.34834,1.35168,1.35492,1.3545,1.35135,1.35243,1.35428,
Transpose (Start Receive),1.36499,1.35673,1.35929,1.36287,1.36158,1.36208,1.36092,1.3624,
Transpose (First Receive),5.96419,6.02812,5.9522,5.73761,5.82069,5.87337,5.7635,5.68351,
Transpose (Finished Receive),6.18135,6.19311,6.14309,5.97428,6.0036,6.03853,5.93732,5.89573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.13138,7.19454,6.97934,6.76732,6.99381,7.04899,6.90786,6.82928,
1D FFT X-Direction,0.043757,0.038959,0.037548,0.03721,0.039144,0.036742,0.038594,0.037569,
Run complete,7.28818,7.33498,7.14492,6.93467,7.1394,7.19134,7.05879,6.98112,

init,423.874,431.17,416.783,427.03,395.444,405.028,410.46,410.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.24998,7.31364,7.16929,7.06216,7.21549,7.21896,7.05724,6.99803,
Transpose (First Send),1.33334,1.32453,1.3329,1.33352,1.33178,1.33129,1.33135,1.33173,
Transpose (Packing),0.045416,0.038438,0.038097,0.038483,0.040134,0.037552,0.037738,0.037503,
Transpose (Start Local Transpose),1.35956,1.34725,1.35123,1.35325,1.35311,1.35203,1.35177,1.35166,
Transpose (Start Receive),1.36678,1.35669,1.35822,1.3615,1.36081,1.36121,1.35892,1.36047,
Transpose (First Receive),5.92202,5.97116,5.88365,5.78529,5.86503,5.84782,5.73749,5.6816,
Transpose (Finished Receive),6.05656,6.12065,6.037,5.95379,6.00835,5.96356,5.93272,5.92794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.10296,7.15254,7.01687,6.91735,7.07394,7.06054,6.90806,6.85381,
1D FFT X-Direction,0.044892,0.037993,0.037736,0.038159,0.039555,0.037085,0.037386,0.03699,
Run complete,7.25473,7.31902,7.17508,7.06621,7.22105,7.22388,7.06291,7.00255,

init,423.874,431.17,416.783,427.03,395.444,405.028,410.46,410.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.36579,7.35348,7.08728,6.80032,7.04962,7.11098,7.10699,7.04845,
Transpose (First Send),1.33382,1.32601,1.3331,1.33402,1.33189,1.3296,1.33368,1.33509,
Transpose (Packing),0.044165,0.038926,0.038268,0.037829,0.039038,0.036619,0.037729,0.038868,
Transpose (Start Local Transpose),1.35666,1.34969,1.35293,1.35493,1.35256,1.35019,1.35283,1.35467,
Transpose (Start Receive),1.36415,1.36003,1.35976,1.36235,1.36089,1.36212,1.35996,1.3619,
Transpose (First Receive),5.981,5.979,5.97556,5.67805,5.74732,5.81829,5.79156,5.72601,
Transpose (Finished Receive),6.15576,6.17202,6.14844,5.90407,5.99414,6.03815,5.97079,5.92964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.20944,7.21018,6.92861,6.63576,6.90374,6.97489,6.95229,6.88766,
1D FFT X-Direction,0.043741,0.038327,0.037928,0.037448,0.038684,0.036208,0.037317,0.038352,
Run complete,7.37127,7.35854,7.09235,6.80466,7.05442,7.1157,7.11302,7.05308,

init,423.874,431.17,416.783,427.03,395.444,405.028,410.46,410.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.24176,7.30882,7.0948,6.8485,7.05518,7.14177,7.01324,6.98361,
Transpose (First Send),1.33178,1.3221,1.33142,1.33216,1.33139,1.33417,1.33084,1.33291,
Transpose (Packing),0.046254,0.038929,0.038356,0.038113,0.038342,0.037564,0.037396,0.037041,
Transpose (Start Local Transpose),1.35584,1.34545,1.35123,1.35575,1.35172,1.35328,1.34944,1.35328,
Transpose (Start Receive),1.36316,1.35488,1.35879,1.36253,1.35968,1.36429,1.35911,1.36307,
Transpose (First Receive),5.93976,6.02853,5.95995,5.6927,5.75976,5.83172,5.72231,5.64353,
Transpose (Finished Receive),6.18474,6.2159,6.15121,5.90555,5.98334,6.00301,5.88448,5.91727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.08324,7.17156,6.94837,6.6848,6.91316,6.98865,6.86862,6.83101,
1D FFT X-Direction,0.045803,0.038091,0.037937,0.03764,0.037945,0.037148,0.037006,0.036565,
Run complete,7.24749,7.314,7.1004,6.8527,7.06124,7.1466,7.01925,6.98809,

init,423.874,431.17,416.783,427.03,395.444,405.028,410.46,410.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.2905,7.32874,7.12059,6.88095,7.03215,7.16091,6.99652,6.96785,
Transpose (First Send),1.33439,1.32438,1.33652,1.33751,1.33202,1.33111,1.33253,1.33431,
Transpose (Packing),0.045453,0.038726,0.037397,0.037206,0.039647,0.037309,0.037673,0.038101,
Transpose (Start Local Transpose),1.35708,1.34675,1.35557,1.35833,1.35314,1.35063,1.35045,1.35362,
Transpose (Start Receive),1.36514,1.3556,1.36306,1.36523,1.36078,1.36185,1.35891,1.36158,
Transpose (First Receive),5.94886,5.99757,5.95986,5.72933,5.7838,5.93065,5.69984,5.62647,
Transpose (Finished Receive),6.14851,6.14586,6.18309,5.95959,5.9937,6.07567,5.97947,5.90263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.13681,7.18392,6.96986,6.74033,6.87147,7.01817,6.85451,6.82286,
1D FFT X-Direction,0.044944,0.038352,0.037048,0.036839,0.039332,0.03692,0.037281,0.037638,
Run complete,7.29589,7.33329,7.12578,6.88638,7.03803,7.16558,7.00196,6.9721,

init,423.874,431.17,416.783,427.03,395.444,405.028,410.46,410.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.36957,7.33246,7.13725,6.98865,7.13277,7.14167,7.10085,7.07888,
Transpose (First Send),1.34089,1.33904,1.33279,1.33343,1.33242,1.33201,1.33469,1.33542,
Transpose (Packing),0.044515,0.038385,0.037838,0.03763,0.039306,0.037378,0.037799,0.039295,
Transpose (Start Local Transpose),1.36864,1.35762,1.35454,1.35515,1.35356,1.35193,1.35594,1.35442,
Transpose (Start Receive),1.37658,1.36517,1.36198,1.36398,1.36138,1.36185,1.36336,1.36275,
Transpose (First Receive),6.0453,6.00606,5.89923,5.75684,5.76107,5.77318,5.75088,5.71874,
Transpose (Finished Receive),6.20312,6.181,6.1145,5.90636,5.99538,5.97858,5.93833,6.00048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.22788,7.186,6.9901,6.84767,6.97402,6.98735,6.94541,6.91478,
1D FFT X-Direction,0.043914,0.03776,0.037418,0.037279,0.038891,0.036866,0.037495,0.038894,
Run complete,7.37439,7.33816,7.14315,6.99301,7.13929,7.1476,7.10663,7.08346,

init,423.874,431.17,416.783,427.03,395.444,405.028,410.46,410.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.07492,7.28682,7.15642,6.99933,7.11434,7.20076,7.07273,7.02868,
Transpose (First Send),1.33321,1.32195,1.33151,1.3333,1.33164,1.33125,1.33207,1.33374,
Transpose (Packing),0.046499,0.039197,0.038209,0.038296,0.039742,0.037164,0.038529,0.039464,
Transpose (Start Local Transpose),1.35548,1.346,1.35176,1.35784,1.3517,1.351,1.35171,1.35511,
Transpose (Start Receive),1.36298,1.35543,1.35957,1.36444,1.36029,1.36188,1.35922,1.36316,
Transpose (First Receive),5.87596,6.0799,5.94578,5.76621,5.82581,5.92005,5.77439,5.69761,
Transpose (Finished Receive),6.1767,6.21988,6.13956,5.97055,6.05875,6.06755,5.95015,5.92666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.92485,7.12533,7.00885,6.82945,6.96937,7.06583,6.9278,6.86562,
1D FFT X-Direction,0.045996,0.038688,0.0378,0.037917,0.039412,0.036715,0.038123,0.039003,
Run complete,7.07997,7.28998,7.15981,7.00343,7.11854,7.20439,7.0777,7.03275,
