,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.02179,0.020741,0.018382,0.01786,0.017741,0.020125,0.01954,0.019532,0.016097,0.020914,0.018229,0.019356,0.017858,0.01722,0.017858,0.01738,
Run complete,37.3619,37.7844,37.3815,37.388,36.9269,37.2437,37.7739,36.93,37.4034,37.4351,37.4349,37.3786,37.3888,37.4317,37.3995,37.427,

init,422.927,442.313,454.834,465.63,445.742,438.623,452.785,451.078,394.946,435.193,434.198,412.713,423.13,415.485,418.935,418.512,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.0416,37.4342,37.002,36.9811,36.9151,37.9115,37.9064,36.8992,37.4097,37.3599,37.2855,37.2546,37.336,37.1491,37.4098,37.2369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022347,0.015895,0.017199,0.017973,0.017802,0.01758,0.015624,0.016937,0.017255,0.018467,0.017627,0.017815,0.017713,0.0175,0.017734,0.01726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022705,0.016097,0.017439,0.018189,0.018045,0.017821,0.015866,0.017123,0.017455,0.018661,0.017807,0.018098,0.017917,0.017791,0.017935,0.017441,
Transpose (Finished All2All),37.0068,37.3994,36.9684,36.9467,36.8823,37.8786,37.8737,36.8667,37.3776,37.327,37.2515,37.22,37.303,37.1165,37.377,37.2036,
Transpose (Unpacking),37.0073,37.3998,36.9689,36.9474,36.8829,37.8791,37.8741,36.8671,37.378,37.3275,37.2524,37.2205,37.3033,37.1172,37.3776,37.2039,
1D FFT X-Direction,0.021945,0.01554,0.016813,0.017547,0.017405,0.017198,0.01532,0.016575,0.016819,0.018045,0.017306,0.017409,0.017241,0.017134,0.017373,0.01692,
Run complete,37.042,37.4345,37.0022,36.9813,36.9153,37.9117,37.9065,36.8994,37.4098,37.3602,37.2858,37.2549,37.3363,37.1493,37.41,37.2371,

init,422.927,442.313,454.834,465.63,445.742,438.623,452.785,451.078,394.946,435.193,434.198,412.713,423.13,415.485,418.935,418.512,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.4057,37.4118,37.3638,36.9244,37.3776,36.9237,37.3907,36.9045,37.2962,37.2693,37.2531,37.2826,37.2558,37.2364,37.2988,37.2164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022761,0.016108,0.015776,0.015312,0.016994,0.015016,0.015539,0.015605,0.017107,0.015718,0.015768,0.016051,0.014998,0.01582,0.015497,0.015776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02299,0.016293,0.015986,0.015507,0.017228,0.015217,0.015726,0.015807,0.017283,0.015931,0.015966,0.016297,0.0152,0.016081,0.015705,0.015944,
Transpose (Finished All2All),37.3724,37.379,37.33,36.891,37.3452,36.8913,37.3597,36.873,37.2617,37.2349,37.2197,37.2478,37.2234,37.2008,37.2652,37.1827,
Transpose (Unpacking),37.3729,37.3794,37.3305,36.8916,37.3455,36.8918,37.3601,36.8734,37.2621,37.2354,37.2203,37.2482,37.2238,37.2013,37.2657,37.1831,
1D FFT X-Direction,0.02235,0.015815,0.015474,0.014965,0.016685,0.014747,0.015206,0.01528,0.016391,0.01543,0.015464,0.015736,0.014671,0.015525,0.015211,0.015472,
Run complete,37.406,37.412,37.364,36.9246,37.3778,36.9239,37.3908,36.9047,37.2964,37.2695,37.2533,37.2828,37.256,37.2366,37.299,37.2166,

init,422.927,442.313,454.834,465.63,445.742,438.623,452.785,451.078,394.946,435.193,434.198,412.713,423.13,415.485,418.935,418.512,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.151,38.0938,38.1409,37.3613,36.9509,37.1659,38.1208,38.1077,37.4334,37.4738,37.462,37.449,37.4755,37.0514,37.4775,37.4146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021544,0.015497,0.015419,0.015196,0.015584,0.01546,0.015412,0.014983,0.016704,0.015882,0.016347,0.015304,0.015689,0.016343,0.015506,0.015558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021852,0.015688,0.015643,0.015359,0.015773,0.015651,0.01559,0.015168,0.016894,0.016076,0.016533,0.01546,0.015885,0.016573,0.015705,0.015692,
Transpose (Finished All2All),38.1153,38.0606,38.1068,37.3287,36.9173,37.133,38.0883,38.0758,37.3994,37.4403,37.4291,37.4154,37.4427,37.0182,37.4446,37.3821,
Transpose (Unpacking),38.1159,38.0612,38.1078,37.3292,36.9177,37.1335,38.0888,38.0762,37.4,37.4407,37.4296,37.4159,37.443,37.0187,37.4452,37.3825,
1D FFT X-Direction,0.02113,0.015116,0.015106,0.014943,0.015249,0.015175,0.015118,0.014619,0.016321,0.0156,0.016011,0.014997,0.015297,0.016047,0.015185,0.015272,
Run complete,38.1512,38.094,38.1411,37.3615,36.9511,37.1661,38.121,38.1079,37.4336,37.474,37.4621,37.4492,37.4757,37.0517,37.4777,37.4148,

init,422.927,442.313,454.834,465.63,445.742,438.623,452.785,451.078,394.946,435.193,434.198,412.713,423.13,415.485,418.935,418.512,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.0803,37.3762,37.3748,37.3294,37.3053,37.3425,39.0655,37.2779,37.1306,37.221,37.3078,37.058,37.3729,37.0741,37.3971,37.3866,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022514,0.016085,0.015308,0.015439,0.015787,0.015346,0.01506,0.015353,0.016704,0.01539,0.016205,0.015747,0.01534,0.015829,0.015762,0.015361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
