,0,1,2,3,4,5,6,7,
init,443.451,438.146,435.927,443.588,410.703,427.835,434.706,439.365,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.20396,1.18884,1.33537,1.34713,1.29951,1.33967,1.36539,1.3712,
Transpose (First Send),0.15085,0.175672,0.411458,0.150227,0.161065,0.115545,0.372718,0.142143,
Transpose (Packing),0.462034,0.487501,0.480247,0.420096,0.427449,0.410807,0.455762,0.444261,
Transpose (Start Local Transpose),0.179425,0.095041,0.09829,0.14516,0.14912,0.108927,0.10538,0.135128,
Transpose (Start Receive),0.198246,0.101507,0.104147,0.156142,0.156599,0.115359,0.11165,0.144145,
Transpose (First Receive),0.442768,0.370911,0.298413,0.698788,0.507292,0.459834,0.174595,0.706295,
Transpose (Finished Receive),1.10374,1.04528,1.25288,1.26104,1.23268,1.25568,1.2853,1.26632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17424,1.16147,1.30701,1.3187,1.26999,1.3117,1.33799,1.34243,
1D FFT X-Direction,0.021982,0.01651,0.015258,0.016482,0.016699,0.016645,0.015813,0.016414,
Run complete,1.20718,1.28686,1.34052,1.34881,1.30132,1.3411,1.36685,1.37266,

init,443.451,438.146,435.927,443.588,410.703,427.835,434.706,439.365,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56787,1.55011,1.45601,1.2689,1.25891,1.28258,1.31193,1.5539,
Transpose (First Send),0.267223,0.115271,0.409922,0.136242,0.150984,0.142753,0.406975,0.237882,
Transpose (Packing),0.390347,0.511355,0.564678,0.357806,0.438969,0.462212,0.476258,0.491143,
Transpose (Start Local Transpose),0.156188,0.0979,0.44245,0.141423,0.139137,0.121977,0.13194,0.133762,
Transpose (Start Receive),0.183055,0.103464,0.451457,0.150249,0.148054,0.12806,0.137772,0.14156,
Transpose (First Receive),0.392238,0.534399,1.05448,0.846,0.435506,0.369059,0.247977,0.400885,
Transpose (Finished Receive),1.50161,1.48464,1.3519,1.20544,1.12636,1.16747,1.22705,1.49144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.53885,1.52232,1.42909,1.24082,1.22971,1.2538,1.28519,1.52459,
1D FFT X-Direction,0.021616,0.015247,0.014999,0.01635,0.016395,0.015597,0.015235,0.0171,
Run complete,1.56933,1.55136,1.50339,1.29691,1.2628,1.29307,1.31924,1.55541,

init,443.451,438.146,435.927,443.588,410.703,427.835,434.706,439.365,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.29757,1.34375,1.47198,1.48652,1.45823,1.49853,1.57465,1.60779,
Transpose (First Send),0.157269,0.12684,0.440674,0.1491,0.162361,0.421444,0.442848,0.238667,
Transpose (Packing),0.421576,0.4906,0.503075,0.406159,0.465961,0.498843,0.508399,0.499787,
Transpose (Start Local Transpose),0.180319,0.109412,0.248775,0.151808,0.142958,0.123207,0.155981,0.128465,
Transpose (Start Receive),0.188053,0.114469,0.259066,0.164565,0.150507,0.128515,0.16152,0.141264,
Transpose (First Receive),0.447213,0.243358,0.372098,0.66124,0.386514,0.330458,0.370264,0.899019,
Transpose (Finished Receive),1.18492,1.22923,1.40317,1.42213,1.39513,1.43592,1.49839,1.51045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26835,1.31687,1.43963,1.45789,1.42955,1.46943,1.54705,1.57837,
1D FFT X-Direction,0.02153,0.014681,0.015131,0.015883,0.016041,0.015235,0.015053,0.015574,
Run complete,1.30105,1.51425,1.47591,1.4881,1.45986,1.50042,1.58087,1.61277,

init,443.451,438.146,435.927,443.588,410.703,427.835,434.706,439.365,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.26569,1.20114,1.22314,1.4085,1.28523,1.29934,1.31471,1.27676,
Transpose (First Send),0.154032,0.115817,0.087985,0.367805,0.157857,0.283474,0.366069,0.188855,
Transpose (Packing),0.429026,0.449492,0.478085,0.396055,0.425198,0.439396,0.4484,0.419207,
Transpose (Start Local Transpose),0.197365,0.111709,0.094695,0.132288,0.146816,0.115917,0.119469,0.153594,
Transpose (Start Receive),0.208246,0.117179,0.100403,0.140201,0.15463,0.121804,0.124605,0.161775,
Transpose (First Receive),0.609289,0.376544,0.242392,0.235182,0.928611,0.276161,0.303225,0.785249,
Transpose (Finished Receive),1.20281,1.10519,1.15013,1.34414,1.20246,1.23104,1.23013,1.15743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23607,1.17241,1.19278,1.37886,1.25754,1.27127,1.28825,1.24843,
1D FFT X-Direction,0.022424,0.014957,0.016198,0.016496,0.016019,0.016325,0.015611,0.015775,
Run complete,1.26725,1.20439,1.22642,1.41019,1.28678,1.30072,1.34333,1.28011,

init,443.451,438.146,435.927,443.588,410.703,427.835,434.706,439.365,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.21794,1.30429,1.32536,1.32703,1.24453,1.31491,1.34558,1.31461,
Transpose (First Send),0.153655,0.426415,0.100403,0.143989,0.141355,0.42815,0.413566,0.127164,
Transpose (Packing),0.42972,0.481253,0.439143,0.391404,0.411479,0.509828,0.478336,0.419084,
Transpose (Start Local Transpose),0.194105,0.136845,0.095619,0.138371,0.145333,0.109483,0.127342,0.124078,
Transpose (Start Receive),0.202592,0.142984,0.101405,0.146051,0.155225,0.114633,0.133175,0.140292,
Transpose (First Receive),0.637412,0.405283,0.43669,0.369204,0.50723,0.259114,0.358663,0.838021,
Transpose (Finished Receive),1.14341,1.22387,1.23198,1.2462,1.17574,1.25127,1.26871,1.1814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18896,1.27642,1.29703,1.29881,1.21414,1.28622,1.31931,1.28579,
1D FFT X-Direction,0.022125,0.015932,0.016489,0.015788,0.017128,0.015816,0.016137,0.016499,
Run complete,1.21942,1.30775,1.327,1.32864,1.24622,1.31628,1.35031,1.31734,

init,443.451,438.146,435.927,443.588,410.703,427.835,434.706,439.365,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.38577,1.42082,1.30545,1.36552,1.31172,1.45752,1.37108,1.41804,
Transpose (First Send),0.140998,0.11852,0.423506,0.137924,0.146323,0.450533,0.445987,0.456919,
Transpose (Packing),0.421753,0.478033,0.514531,0.455032,0.435357,0.474998,0.505022,0.494064,
Transpose (Start Local Transpose),0.132454,0.109118,0.122817,0.147721,0.113274,0.124123,0.122502,0.172385,
Transpose (Start Receive),0.148827,0.115502,0.129085,0.161787,0.119428,0.130676,0.128444,0.196602,
Transpose (First Receive),0.551764,0.235835,0.201508,0.89421,0.376768,0.265113,0.391844,0.779184,
Transpose (Finished Receive),1.32226,1.36004,1.24274,1.30416,1.25,1.39553,1.25014,1.35381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35636,1.39315,1.27753,1.33736,1.28376,1.42965,1.34483,1.38775,
1D FFT X-Direction,0.022027,0.016245,0.017532,0.017171,0.015877,0.015308,0.015216,0.015795,
Run complete,1.3874,1.42216,1.30844,1.3671,1.31377,1.45903,1.39654,1.42324,

init,443.451,438.146,435.927,443.588,410.703,427.835,434.706,439.365,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.2425,1.21322,1.17464,1.23474,1.24856,1.26761,1.41611,1.41018,
Transpose (First Send),0.27052,0.122472,0.203099,0.142002,0.155095,0.399959,0.255356,0.126669,
Transpose (Packing),0.446942,0.449695,0.4711,0.406917,0.380272,0.464629,0.400414,0.400267,
Transpose (Start Local Transpose),0.17717,0.105834,0.108843,0.142361,0.11584,0.127082,0.114839,0.111798,
Transpose (Start Receive),0.185182,0.112031,0.113897,0.150386,0.122062,0.135207,0.120249,0.125011,
Transpose (First Receive),0.393787,0.495945,0.189688,0.425709,0.441053,0.2812,0.547172,0.897893,
Transpose (Finished Receive),1.17701,1.15003,1.09422,1.15006,1.1685,1.20239,1.23111,1.21759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21198,1.18485,1.14654,1.20525,1.22051,1.24046,1.39006,1.38082,
1D FFT X-Direction,0.022721,0.015546,0.016122,0.017963,0.016151,0.015571,0.015765,0.016331,
Run complete,1.24407,1.22865,1.23308,1.23849,1.25007,1.27213,1.41757,1.41173,

init,443.451,438.146,435.927,443.588,410.703,427.835,434.706,439.365,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.15717,1.33882,1.20759,1.25198,1.36899,1.43399,1.30439,1.34823,
Transpose (First Send),0.413576,0.120473,0.145322,0.423107,0.406861,0.390091,0.126712,0.143122,
Transpose (Packing),0.491842,0.464219,0.441735,0.484232,0.431446,0.446247,0.401514,0.389293,
Transpose (Start Local Transpose),0.153478,0.105232,0.118101,0.126364,0.120082,0.113099,0.114195,0.14672,
Transpose (Start Receive),0.161385,0.110899,0.123494,0.139024,0.125662,0.118642,0.119542,0.155104,
Transpose (First Receive),0.322056,0.717614,0.271405,0.274903,0.366574,0.976296,0.913077,0.431362,
Transpose (Finished Receive),1.05652,1.27762,1.09658,1.13609,1.28871,1.34115,1.14126,1.27182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12786,1.31119,1.17952,1.21868,1.34131,1.40623,1.27569,1.31973,
1D FFT X-Direction,0.021156,0.014565,0.015939,0.015429,0.015345,0.016201,0.014832,0.016385,
Run complete,1.31739,1.34158,1.20896,1.34231,1.37274,1.4354,1.30792,1.34982,

init,443.451,438.146,435.927,443.588,410.703,427.835,434.706,439.365,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.20242,1.17044,1.13135,1.23505,1.27518,1.26059,1.29747,1.2706,
Transpose (First Send),0.128606,0.103225,0.131696,0.278245,0.413588,0.119452,0.211334,0.16866,
Transpose (Packing),0.414451,0.49076,0.42991,0.436408,0.438269,0.396844,0.493786,0.459888,
Transpose (Start Local Transpose),0.123266,0.091178,0.110143,0.145734,0.113568,0.105355,0.120642,0.148743,
Transpose (Start Receive),0.130851,0.097221,0.11523,0.15347,0.119338,0.111071,0.12667,0.167591,
Transpose (First Receive),0.54737,0.216799,0.20052,0.29527,0.38178,0.5361,0.180972,0.672,
Transpose (Finished Receive),1.09866,1.09151,1.034,1.17262,1.19023,1.17933,1.22056,1.17167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17422,1.14227,1.1015,1.20696,1.2476,1.23255,1.2709,1.24038,
1D FFT X-Direction,0.021676,0.014717,0.016335,0.016947,0.016312,0.015267,0.015312,0.015577,
Run complete,1.20398,1.22167,1.14295,1.23676,1.27671,1.26193,1.29893,1.2737,

init,443.451,438.146,435.927,443.588,410.703,427.835,434.706,439.365,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.2643,1.27647,1.25108,1.414,1.42845,1.28745,1.32622,1.28625,
Transpose (First Send),0.139224,0.115364,0.123098,0.408955,0.419366,0.1409,0.124841,0.142687,
Transpose (Packing),0.426556,0.429105,0.398599,0.474478,0.516012,0.413433,0.480818,0.432191,
Transpose (Start Local Transpose),0.170085,0.096939,0.099424,0.161662,0.136832,0.119492,0.110072,0.12822,
Transpose (Start Receive),0.187659,0.105437,0.104908,0.189757,0.142577,0.125127,0.115416,0.135871,
Transpose (First Receive),0.561751,0.369857,0.218302,0.344556,0.295338,0.590641,0.235993,0.230306,
Transpose (Finished Receive),1.18333,1.17877,1.1897,1.35247,1.36742,1.21188,1.22293,1.20528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23529,1.24955,1.22221,1.38628,1.40137,1.25958,1.29912,1.25779,
1D FFT X-Direction,0.022266,0.015095,0.016361,0.016139,0.015863,0.015417,0.01568,0.016081,
Run complete,1.26587,1.27802,1.25263,1.41554,1.42979,1.28894,1.36595,1.28907,

init,443.451,438.146,435.927,443.588,410.703,427.835,434.706,439.365,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.27689,1.31052,1.27105,1.27937,1.31188,1.28471,1.34045,1.33909,
Transpose (First Send),0.143528,0.111078,0.137923,0.427655,0.13043,0.140687,0.12764,0.407556,
Transpose (Packing),0.403367,0.444845,0.390796,0.49385,0.508401,0.426085,0.478775,0.441118,
Transpose (Start Local Transpose),0.15957,0.107122,0.117504,0.149355,0.115629,0.127955,0.121888,0.136469,
Transpose (Start Receive),0.183016,0.113082,0.123233,0.157303,0.12209,0.135903,0.128287,0.150106,
Transpose (First Receive),0.652006,0.273183,0.223622,0.259117,0.435183,0.229374,0.24919,0.241526,
Transpose (Finished Receive),1.11114,1.19551,1.19174,1.18041,1.24957,1.22059,1.24402,1.21182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24776,1.28363,1.24402,1.25177,1.28391,1.25528,1.31404,1.31122,
1D FFT X-Direction,0.021782,0.015146,0.015871,0.015393,0.015983,0.01549,0.015842,0.016302,
Run complete,1.27838,1.31386,1.27239,1.28379,1.31339,1.28663,1.34691,1.34046,

init,443.451,438.146,435.927,443.588,410.703,427.835,434.706,439.365,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.36026,1.34447,1.18887,1.37965,1.2336,1.35467,1.33086,1.43548,
Transpose (First Send),0.331997,0.126091,0.121924,0.217531,0.448044,0.126315,0.418738,0.133828,
Transpose (Packing),0.432428,0.46214,0.397319,0.471651,0.528449,0.422769,0.489772,0.396485,
Transpose (Start Local Transpose),0.1421,0.108177,0.100089,0.152178,0.123136,0.12253,0.113612,0.134098,
Transpose (Start Receive),0.149669,0.113596,0.105152,0.160317,0.128893,0.128251,0.11874,0.141241,
Transpose (First Receive),0.27674,0.640077,0.226933,0.277244,0.383357,0.689978,0.19161,0.671734,
Transpose (Finished Receive),1.29355,1.27866,1.12836,1.31687,1.08289,1.28688,1.26872,1.36251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.332,1.31661,1.16164,1.35103,1.20651,1.32777,1.3028,1.40402,
1D FFT X-Direction,0.021254,0.015025,0.016291,0.016486,0.01633,0.015823,0.015994,0.01678,
Run complete,1.3617,1.34591,1.19017,1.38169,1.31692,1.35617,1.36391,1.43705,

init,443.451,438.146,435.927,443.588,410.703,427.835,434.706,439.365,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.27183,1.27553,1.17477,1.41035,1.4028,1.39165,1.29911,1.38002,
Transpose (First Send),0.151971,0.119162,0.119205,0.424199,0.29328,0.124139,0.456384,0.151824,
Transpose (Packing),0.394941,0.454183,0.40345,0.474459,0.515304,0.405568,0.515146,0.452944,
Transpose (Start Local Transpose),0.179301,0.099393,0.103184,0.143909,0.126057,0.113245,0.12014,0.137121,
Transpose (Start Receive),0.19668,0.104272,0.108396,0.151677,0.131759,0.118886,0.125307,0.149853,
Transpose (First Receive),0.647181,0.403199,0.279672,0.316508,0.37591,0.626069,0.194797,0.544551,
Transpose (Finished Receive),1.19243,1.19992,1.11312,1.34803,1.33017,1.31848,1.2324,1.31686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2434,1.24971,1.14609,1.38183,1.37512,1.36297,1.27305,1.35055,
1D FFT X-Direction,0.021776,0.015418,0.015701,0.016306,0.016499,0.015883,0.016295,0.01556,
Run complete,1.27333,1.27676,1.17612,1.41226,1.40428,1.39302,1.347,1.38164,
