,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),204.129,204.63,203.53,204.001,206.404,205.521,206.626,206.639,202.039,202.495,200.727,201.543,202.432,202.168,202.683,202.667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.137,204.637,203.538,204.011,206.413,205.532,206.635,206.647,202.047,202.505,200.735,201.552,202.44,202.178,202.692,202.674,
1D FFT X-Direction,1.68383,1.68478,1.65715,1.67004,1.65832,1.6654,1.67268,1.6531,1.68001,1.64085,1.66639,1.68639,1.65959,1.67583,1.66647,1.63266,
Run complete,234.126,234.658,233.173,233.566,236.244,235.51,236.693,236.811,231.834,232.781,230.187,231.006,231.865,232.157,232.766,232.516,

init,458.622,458.495,457.263,424.334,436.75,446.558,440.428,448.762,439.18,454.015,412.992,426.041,436.232,444.306,441.405,417.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,234.948,235.076,233.724,233.138,235.376,234.919,235.65,235.746,234.83,234.197,233.886,230.012,235.296,231.693,234.186,235.007,
Transpose (First Send),1.78908,1.77491,1.84037,1.79488,1.75506,1.77303,1.75894,1.78295,1.78415,1.77726,1.77078,1.75944,1.77716,1.76384,1.79607,1.77882,
Transpose (Packing),3.27063,3.28755,3.38525,3.26478,3.23701,3.27295,3.24606,3.24811,3.26709,3.24463,3.23762,3.23786,3.25242,3.23776,3.2755,3.24993,
Transpose (Start Local Transpose),3.2711,3.28785,3.38722,3.26501,3.2373,3.27324,3.24637,3.2484,3.26734,3.24497,3.23782,3.23811,3.25263,3.23799,3.27577,3.25019,
Transpose (Start Receive),3.27677,3.29352,3.39714,3.27048,3.24271,3.28,3.25231,3.25416,3.27287,3.25136,3.24342,3.24409,3.25784,3.24576,3.28264,3.25572,
Transpose (First Receive),205.088,205.23,203.849,203.781,205.875,205.458,205.675,205.858,204.791,204.688,204.003,200.339,205.296,202.025,204.65,205.276,
Transpose (Finished Receive),205.089,205.231,203.85,203.782,205.876,205.459,205.675,205.859,204.792,204.689,204.004,200.34,205.296,202.026,204.651,205.277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.099,205.239,203.86,203.794,205.884,205.47,205.683,205.866,204.8,204.698,204.034,200.348,205.325,202.034,204.66,205.287,
1D FFT X-Direction,1.67182,1.66268,1.70588,1.68383,1.64868,1.66027,1.65189,1.66819,1.67165,1.67008,1.66136,1.65265,1.66407,1.65277,1.68073,1.6666,
Run complete,234.989,235.081,233.73,233.161,235.383,234.923,235.679,235.774,234.837,234.202,233.898,230.015,235.303,231.73,234.191,235.014,

init,458.622,458.495,457.263,424.334,436.75,446.558,440.428,448.762,439.18,454.015,412.992,426.041,436.232,444.306,441.405,417.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,235.793,238.095,232.777,233.548,237.783,237.898,238.735,238.477,233.998,233.037,230.979,232.244,232.698,232.993,233.686,233.437,
Transpose (First Send),1.81433,1.77616,1.80051,1.8118,1.77985,1.81441,1.79887,1.80331,5.26483,1.7694,1.77754,1.77762,1.79103,1.81655,1.80251,1.77348,
Transpose (Packing),3.28066,3.23863,3.27045,3.29413,3.26706,3.31243,3.28227,3.26166,6.81434,3.23429,3.28646,3.24851,3.29716,3.30273,3.27544,3.23912,
Transpose (Start Local Transpose),3.28107,3.23891,3.27074,3.2947,3.2673,3.3127,3.28265,3.26197,6.81467,3.23454,3.28676,3.24874,3.2974,3.30317,3.2757,3.2394,
Transpose (Start Receive),3.28691,3.24427,3.27518,3.30021,3.27236,3.3191,3.28843,3.26759,6.82105,3.24077,3.2982,3.25371,3.30713,3.30913,3.28199,3.24378,
Transpose (First Receive),205.883,208.421,202.974,204.134,208.052,207.798,208.405,208.287,203.792,203.297,201.18,202.526,202.894,203.46,203.783,203.584,
Transpose (Finished Receive),205.883,208.421,202.974,204.135,208.053,207.799,208.406,208.288,203.793,203.298,201.18,202.527,202.894,203.46,203.784,203.585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.892,208.433,202.985,204.144,208.061,207.811,208.413,208.296,203.802,203.312,201.189,202.541,202.902,203.469,203.793,203.592,
1D FFT X-Direction,1.69702,1.66686,1.69352,1.69676,1.67285,1.69954,1.683,1.68827,5.11076,1.66231,1.666,1.67036,1.68041,1.70052,1.6941,1.66116,
Run complete,235.994,238.246,232.78,233.553,237.972,238.071,238.875,238.615,234.005,233.046,230.984,232.252,232.701,232.999,233.692,233.442,

init,458.622,458.495,457.263,424.334,436.75,446.558,440.428,448.762,439.18,454.015,412.992,426.041,436.232,444.306,441.405,417.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,236.682,236.725,232.424,232.863,236.645,236.482,234.982,234.421,233.456,233.68,234.11,234.017,234.409,234.523,234.096,233.73,
Transpose (First Send),1.77903,1.78345,1.78968,1.77449,1.7616,1.77044,1.77386,1.81511,1.78046,1.79619,1.79025,1.81341,1.80754,1.76968,1.77699,1.78006,
Transpose (Packing),3.25383,3.24849,3.28318,3.24105,3.23931,3.26693,3.24676,3.27961,3.24599,3.25849,3.27438,3.28321,3.29614,3.24457,3.26217,3.25562,
Transpose (Start Local Transpose),3.25431,3.24886,3.28349,3.24133,3.23999,3.26722,3.24716,3.27991,3.24625,3.25885,3.27466,3.28351,3.29638,3.24488,3.26252,3.2562,
Transpose (Start Receive),3.26166,3.25531,3.2883,3.24891,3.24551,3.27406,3.25236,3.28504,3.25162,3.26392,3.28003,3.28856,3.30125,3.25008,3.26878,3.26114,
Transpose (First Receive),207.023,207.038,202.746,203.345,207.114,206.935,204.748,204.729,203.642,203.593,204.168,203.96,204.432,204.392,204.49,203.52,
Transpose (Finished Receive),207.024,207.039,202.747,203.346,207.115,206.936,204.749,204.729,203.642,203.594,204.168,203.961,204.433,204.392,204.491,203.521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.033,207.049,202.757,203.357,207.127,206.945,204.757,204.738,203.651,203.603,204.176,203.968,204.441,204.401,204.525,203.528,
1D FFT X-Direction,1.66561,1.67274,1.678,1.66555,1.64654,1.66078,1.65778,1.70161,1.6642,1.68623,1.67547,1.69706,1.69746,1.65533,1.66112,1.66644,
Run complete,236.698,236.731,232.429,232.868,236.653,236.488,234.988,234.425,233.461,233.688,234.115,234.022,234.414,234.528,234.106,233.734,

init,458.622,458.495,457.263,424.334,436.75,446.558,440.428,448.762,439.18,454.015,412.992,426.041,436.232,444.306,441.405,417.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,236.179,236.398,233.23,233.502,237.376,237.444,235.93,236.763,231.574,230.92,231.551,230.291,231.234,232.141,232.032,231.403,
Transpose (First Send),1.77856,1.77799,1.77457,1.80136,1.7874,1.78369,1.77812,1.79103,1.76584,1.78118,1.79932,1.79522,1.77607,1.77969,1.78389,1.76557,
Transpose (Packing),3.24201,3.24028,3.27295,3.26335,3.2713,3.26447,3.23444,3.26323,3.26235,3.24865,3.27411,3.26496,3.24795,3.2373,3.29876,3.24472,
Transpose (Start Local Transpose),3.24238,3.24059,3.27327,3.26364,3.27157,3.26484,3.2347,3.26356,3.26264,3.24898,3.27435,3.26519,3.2482,3.23753,3.29903,3.24494,
Transpose (Start Receive),3.24846,3.24573,3.27966,3.26854,3.27678,3.27174,3.24015,3.26894,3.26751,3.25458,3.27945,3.27018,3.25398,3.24219,3.30947,3.24976,
Transpose (First Receive),206.203,206.484,203.205,203.863,207.511,207.501,206.51,206.938,202.016,201.285,201.473,200.232,201.439,202.278,202.29,201.94,
Transpose (Finished Receive),206.203,206.485,203.206,203.863,207.512,207.502,206.51,206.939,202.016,201.285,201.474,200.233,201.439,202.279,202.291,201.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.211,206.495,203.212,203.876,207.518,207.51,206.519,206.946,202.025,201.294,201.482,200.241,201.448,202.287,202.301,201.949,
1D FFT X-Direction,1.66577,1.6705,1.66318,1.69129,1.6759,1.67008,1.66782,1.67762,1.6539,1.67265,1.68875,1.68246,1.66744,1.67368,1.67204,1.65278,
Run complete,236.194,236.404,233.236,233.508,237.382,237.45,235.936,236.769,231.579,230.927,231.557,230.294,231.239,232.146,232.038,231.406,

init,458.622,458.495,457.263,424.334,436.75,446.558,440.428,448.762,439.18,454.015,412.992,426.041,436.232,444.306,441.405,417.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,236.415,236.646,234.532,233.39,235.332,235.519,236.404,237.054,232.176,231.838,231.216,231.175,233.458,233.831,233.378,233.591,
Transpose (First Send),1.77789,1.75443,1.76424,1.75859,1.76383,1.78795,1.76793,1.7946,1.76966,1.76274,1.81182,1.79568,1.78148,1.7696,1.77361,1.77805,
Transpose (Packing),3.25157,3.21745,3.23352,3.23356,3.24011,3.26896,3.23989,3.27888,3.25053,3.22839,3.29178,3.28576,3.25463,3.23921,3.26571,3.25999,
Transpose (Start Local Transpose),3.25194,3.21769,3.23376,3.23383,3.24038,3.26927,3.24012,3.27912,3.25073,3.22867,3.29202,3.28601,3.25484,3.23943,3.26595,3.26028,
Transpose (Start Receive),3.25791,3.22309,3.24171,3.24223,3.24582,3.27606,3.24593,3.28491,3.25598,3.23432,3.29753,3.29185,3.26072,3.24484,3.27216,3.26852,
Transpose (First Receive),206.282,206.32,204.784,203.402,205.511,206.172,206.827,206.813,202.576,202.058,201.719,201.583,203.358,203.524,203.704,203.682,
Transpose (Finished Receive),206.282,206.32,204.784,203.403,205.511,206.172,206.828,206.814,202.576,202.058,201.719,201.583,203.359,203.525,203.704,203.683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.29,206.328,204.793,203.412,205.519,206.18,206.836,206.822,202.584,202.067,201.728,201.592,203.366,203.533,203.713,203.691,
1D FFT X-Direction,1.66783,1.63714,1.64978,1.64796,1.65047,1.67761,1.65538,1.68124,1.65694,1.64966,1.69957,1.68166,1.67423,1.65481,1.65884,1.67159,
Run complete,236.431,236.654,234.538,233.394,235.337,235.526,236.411,237.062,232.18,231.843,231.221,231.179,233.463,233.837,233.384,233.597,

init,458.622,458.495,457.263,424.334,436.75,446.558,440.428,448.762,439.18,454.015,412.992,426.041,436.232,444.306,441.405,417.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,234.796,234.263,230.849,232.191,235.902,235.784,235.34,236.249,232.16,232.127,230.7,230.391,233.494,233.14,233.547,232.726,
Transpose (First Send),1.7936,1.75946,1.7863,1.77006,1.77222,1.7689,1.776,1.78409,1.77532,1.79797,1.79042,1.79102,1.78503,1.73777,1.77097,1.76946,
Transpose (Packing),3.26958,3.23505,3.25642,3.2437,3.25536,3.24716,3.23556,3.2505,3.26069,3.2884,3.27364,3.27872,3.2577,3.1945,3.27358,3.2657,
Transpose (Start Local Transpose),3.27001,3.23534,3.2567,3.24393,3.25564,3.24745,3.23579,3.25076,3.26092,3.28864,3.27386,3.27897,3.2579,3.19477,3.27381,3.26596,
Transpose (Start Receive),3.27579,3.24005,3.26121,3.24903,3.26084,3.2533,3.24127,3.2561,3.26593,3.29369,3.27979,3.28477,3.26306,3.1995,3.27995,3.27107,
Transpose (First Receive),205.159,204.44,201.052,202.051,205.955,205.942,205.903,206.046,202.392,201.913,200.606,200.649,203.384,203.527,203.517,203.057,
Transpose (Finished Receive),205.16,204.441,201.052,202.052,205.956,205.942,205.904,206.047,202.393,201.913,200.607,200.65,203.385,203.528,203.518,203.057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.17,204.452,201.066,202.063,205.963,205.951,205.914,206.056,202.401,201.924,200.615,200.658,203.393,203.538,203.527,203.065,
1D FFT X-Direction,1.68295,1.64519,1.67574,1.66265,1.66432,1.65854,1.663,1.67017,1.66274,1.69092,1.68059,1.67383,1.67327,1.63119,1.65676,1.65893,
Run complete,234.812,234.288,230.853,232.199,235.908,235.79,235.346,236.256,232.165,232.133,230.707,230.396,233.499,233.146,233.554,232.788,

init,458.622,458.495,457.263,424.334,436.75,446.558,440.428,448.762,439.18,454.015,412.992,426.041,436.232,444.306,441.405,417.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,238.582,239.179,236.58,236.939,239.364,240.126,238.138,238.22,235.601,236.018,228.778,235.725,230.959,235.527,233.975,233.879,
Transpose (First Send),1.79108,1.79159,1.76764,1.77264,1.75888,1.79971,1.75844,1.76252,1.78081,1.77799,1.77936,1.78909,1.7699,1.757,1.81348,1.81581,
Transpose (Packing),3.25915,3.27483,3.23298,3.24587,3.24519,3.27156,3.21954,3.23245,3.25464,3.26293,3.24868,3.28262,3.23957,3.22859,3.28548,3.35787,
Transpose (Start Local Transpose),3.25944,3.27516,3.2332,3.24611,3.24545,3.27188,3.21975,3.23277,3.25484,3.26317,3.24889,3.28288,3.23976,3.22886,3.28577,3.36023,
Transpose (Start Receive),3.26444,3.28045,3.23782,3.25122,3.25009,3.27795,3.22558,3.23762,3.25962,3.26814,3.25322,3.28831,3.24437,3.23371,3.29189,3.37495,
Transpose (First Receive),208.88,208.836,206.215,206.858,209.852,209.844,208.655,208.819,205.624,205.9,198.9,205.86,201.457,205.788,204.639,204.119,
Transpose (Finished Receive),208.88,208.837,206.215,206.858,209.853,209.845,208.655,208.82,205.625,205.901,198.901,205.861,201.458,205.788,204.64,204.119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.887,208.845,206.223,206.866,209.882,209.874,208.663,208.829,205.658,205.932,198.909,205.889,201.467,205.822,204.648,204.128,
1D FFT X-Direction,1.68279,1.67796,1.65604,1.66305,1.64783,1.68703,1.64659,1.64854,1.67185,1.66636,1.67244,1.68293,1.66321,1.64494,1.69825,1.69423,
Run complete,239.235,239.185,236.585,236.946,239.374,240.136,238.143,238.226,235.612,236.031,228.782,235.736,230.964,235.537,233.982,233.883,

init,458.622,458.495,457.263,424.334,436.75,446.558,440.428,448.762,439.18,454.015,412.992,426.041,436.232,444.306,441.405,417.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,236.949,236.027,234.552,235.354,237.107,237.297,236.821,236.215,231.516,231.186,230.168,229.185,231.456,231.368,232.074,230.8,
Transpose (First Send),1.78572,1.78286,1.78428,1.76436,1.7754,1.7924,1.76854,1.79914,1.77589,1.77915,1.78587,1.77811,1.76736,1.75363,1.80986,1.79223,
Transpose (Packing),3.24927,3.2473,3.25462,3.23454,3.26636,3.31471,3.22927,3.25972,3.27412,3.29754,3.24928,3.26728,3.24384,3.24927,3.28757,3.27983,
Transpose (Start Local Transpose),3.24951,3.24755,3.25483,3.23479,3.26663,3.31495,3.22957,3.26001,3.27436,3.29779,3.24947,3.26755,3.24411,3.24951,3.28784,3.28008,
Transpose (Start Receive),3.25435,3.25302,3.25921,3.23942,3.27705,3.32582,3.23444,3.2652,3.28251,3.30666,3.25422,3.27652,3.24904,3.25862,3.29435,3.28573,
Transpose (First Receive),206.995,206.475,204.361,205.336,207.506,207.52,206.879,206.813,201.732,201.205,200.169,199.468,201.573,201.447,201.747,200.878,
Transpose (Finished Receive),206.996,206.476,204.361,205.337,207.507,207.521,206.88,206.813,201.733,201.205,200.169,199.469,201.574,201.448,201.747,200.879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.004,206.483,204.37,205.344,207.513,207.529,206.889,206.821,201.741,201.214,200.177,199.478,201.582,201.457,201.756,200.888,
1D FFT X-Direction,1.66879,1.67236,1.67219,1.65711,1.66164,1.67984,1.6567,1.68303,1.66195,1.66133,1.67609,1.66252,1.65292,1.63543,1.6997,1.67905,
Run complete,236.962,236.035,234.557,235.365,237.116,237.306,236.83,236.223,231.521,231.193,230.173,229.188,231.461,231.373,232.08,230.804,

init,458.622,458.495,457.263,424.334,436.75,446.558,440.428,448.762,439.18,454.015,412.992,426.041,436.232,444.306,441.405,417.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,236.092,236.467,236.132,232.264,235.704,235.411,236.462,236.531,232.173,232.333,229.235,229.922,231.155,231.408,232.303,232.129,
Transpose (First Send),1.77311,1.7656,1.76797,1.77016,1.77616,1.82155,1.77107,1.75664,1.77616,1.76875,1.76691,1.78545,1.77803,1.7579,1.79216,1.77696,
Transpose (Packing),3.24235,3.24118,3.23677,3.25171,3.25667,3.32574,3.26295,3.23035,3.2472,3.24643,3.23053,3.25974,3.24623,3.22686,3.2862,3.25745,
Transpose (Start Local Transpose),3.24267,3.24148,3.23697,3.2521,3.25693,3.32606,3.26319,3.23058,3.2474,3.24678,3.23072,3.25999,3.24641,3.22715,3.28645,3.25773,
Transpose (Start Receive),3.24829,3.24606,3.2413,3.25738,3.26184,3.33491,3.26847,3.23592,3.25223,3.25226,3.23644,3.26521,3.25165,3.23323,3.29284,3.2633,
Transpose (First Receive),206.536,206.041,205.855,202.201,206.051,205.712,206.468,206.48,202.67,202.394,199.55,200.579,201.76,201.377,202.693,202.574,
Transpose (Finished Receive),206.537,206.042,205.856,202.202,206.052,205.713,206.469,206.48,202.671,202.394,199.551,200.579,201.761,201.378,202.694,202.575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.544,206.049,205.865,202.21,206.06,205.722,206.478,206.488,202.68,202.404,199.559,200.587,201.768,201.387,202.708,202.582,
1D FFT X-Direction,1.65757,1.65593,1.65232,1.64935,1.66326,1.70633,1.65537,1.6492,1.66473,1.65992,1.65519,1.67923,1.67161,1.64578,1.68363,1.66642,
Run complete,236.103,236.472,236.139,232.267,235.71,235.417,236.467,236.536,232.181,232.339,229.24,229.928,231.159,231.413,232.314,232.134,

init,458.622,458.495,457.263,424.334,436.75,446.558,440.428,448.762,439.18,454.015,412.992,426.041,436.232,444.306,441.405,417.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,236.323,235.634,233.191,232.488,236.506,235.609,236.037,235.801,232.028,230.592,231.672,229.75,232.215,231.875,232.925,231.897,
Transpose (First Send),1.76867,1.76324,1.78941,1.79018,1.78799,1.7893,1.77354,1.78285,1.80009,1.76816,1.78813,1.78066,1.77348,1.76984,1.77289,1.78684,
Transpose (Packing),3.23326,3.23383,3.25735,3.25234,3.27813,3.29582,3.24776,3.25494,3.27094,3.24355,3.2618,3.25604,3.24722,3.24614,3.25847,3.27647,
Transpose (Start Local Transpose),3.23375,3.23413,3.25759,3.25258,3.27843,3.29609,3.24798,3.25519,3.27115,3.2438,3.26203,3.2563,3.24748,3.24638,3.25873,3.27672,
Transpose (Start Receive),3.24032,3.23948,3.26344,3.25913,3.28375,3.30235,3.25374,3.2608,3.27703,3.25008,3.26748,3.26154,3.25385,3.25209,3.2647,3.28344,
Transpose (First Receive),206.345,206.052,203.414,202.978,206.454,206.125,206.395,205.917,201.936,201.2,202.112,199.482,202.657,201.87,202.639,202.342,
Transpose (Finished Receive),206.346,206.052,203.415,202.979,206.455,206.125,206.396,205.918,201.937,201.201,202.112,199.482,202.657,201.871,202.639,202.343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.356,206.06,203.424,202.988,206.461,206.134,206.403,205.925,201.946,201.21,202.126,199.49,202.669,201.879,202.649,202.35,
1D FFT X-Direction,1.65369,1.65212,1.67846,1.68419,1.67609,1.67599,1.66274,1.67205,1.69411,1.66062,1.67658,1.67277,1.6628,1.6627,1.65546,1.67359,
Run complete,236.34,235.639,233.197,232.492,236.513,235.614,236.042,235.805,232.034,230.596,231.68,229.754,232.223,231.881,232.931,231.901,

init,458.622,458.495,457.263,424.334,436.75,446.558,440.428,448.762,439.18,454.015,412.992,426.041,436.232,444.306,441.405,417.517,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,237.283,236.31,230.641,235.857,239.116,238.213,239.461,239.802,232.607,232.732,232.268,231.284,234.115,233.736,233.719,233.144,
Transpose (First Send),1.79917,1.78401,1.79575,1.7739,1.78452,1.77008,1.77427,1.78574,1.75601,1.76515,1.78149,1.75848,1.78777,1.77666,1.78578,1.76129,
Transpose (Packing),3.26615,3.24996,3.25136,3.22801,3.25296,3.25209,3.23204,3.26262,3.21552,3.23262,3.25723,3.2314,3.27318,3.2395,3.26467,3.23169,
