,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),6.96381,6.84631,6.79366,6.92904,6.87929,6.90554,6.84043,6.92667,6.80435,6.96517,6.91797,6.91405,6.84148,6.94075,6.88483,6.89927,
Transpose (Start Receive),6.97453,6.85804,6.80422,6.94445,6.8884,6.92002,6.84953,6.94322,6.82371,6.98378,6.9276,6.93254,6.85359,6.96745,6.90037,6.90822,
Transpose (First Receive),218.721,147.187,224.065,206.044,128.311,137.938,151.45,99.4824,83.2084,136.677,225.991,190.374,119.265,150.8,173.166,99.6982,
Transpose (Finished Receive),1310.79,1312.64,1317.29,1317.32,1312.68,1313.24,1317.92,1317.93,1074.29,1074.26,1075.38,1075.35,1075.73,1075.65,1077.69,1077.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1395.49,1395.5,1396.21,1395.18,1401.35,1402.48,1407.1,1411.58,1120.81,1118.42,1129.35,1129.78,1130.06,1131.19,1176.81,1176.39,
1D FFT X-Direction,6.76754,6.65652,6.64292,6.67566,6.65912,6.70915,6.6581,6.69081,6.64004,6.68633,6.69731,6.6802,6.63221,6.67057,6.66782,6.70316,
Run complete,1513.36,1514.65,1516.56,1513.16,1519.49,1520.75,1524.39,1530.4,1312.68,1313.24,1309.36,1309.43,1304.98,1309.61,1317.91,1317.93,

init,2775.68,2785.18,2783.13,2777.45,2809.31,2808.73,2808.77,2806.84,2794.95,2832.51,2792.61,2793.59,2793.46,2796.61,2833.52,2834.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1285.6,1272.54,1260.4,1266.56,1260.34,1249.9,1280.09,1282.09,1538.82,1546.03,1545.42,1548.71,1546.38,1555.21,1562.21,1555.88,
Transpose (First Send),27.4641,27.4708,27.444,27.4419,27.4113,27.5818,27.4599,27.4243,27.4635,27.4163,27.6135,24.8105,27.5753,27.495,27.5048,27.4936,
Transpose (Packing),640.656,615.071,329.537,329.507,398.036,408.438,373.08,373.029,496.48,483.303,330.375,330.188,411.032,421.25,382.991,382.99,
Transpose (Start Local Transpose),6.87546,6.84461,6.86664,6.91319,6.83741,6.89899,6.83069,6.89997,6.82343,6.77169,7.01419,6.84344,6.96682,6.82859,6.90034,6.85711,
Transpose (Start Receive),6.88311,6.85363,6.87577,6.92618,6.8476,6.90913,6.84143,6.91066,6.83921,6.78648,7.03988,6.85126,6.98821,6.84122,6.91794,6.87305,
Transpose (First Receive),107.278,104.481,142.147,161.34,163.071,138.743,147.297,124.264,320.068,121.56,138.213,172.356,136.509,147.958,173.207,130.661,
Transpose (Finished Receive),1090.16,1088.7,1079.22,1079.98,1090.8,1090.17,1081.05,1085.4,1345.14,1344.3,1323.87,1340.82,1345.58,1345.3,1332.35,1342.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1167.62,1155.1,1143.3,1147.66,1141.49,1131.07,1163.08,1163.29,1420.86,1428.19,1427.39,1430.69,1427.86,1438.08,1442.18,1438.27,
1D FFT X-Direction,6.712,6.66692,6.67377,6.66625,6.64931,6.71625,6.60511,6.69583,6.62563,6.62389,6.74888,6.66444,6.69422,6.64082,6.65962,6.63199,
Run complete,1345.59,1345.32,1329.01,1328.85,1335.51,1337.24,1332.36,1332.47,1538.82,1546.04,1545.42,1548.71,1546.38,1555.22,1562.21,1555.88,

init,2775.68,2785.18,2783.13,2777.45,2809.31,2808.73,2808.77,2806.84,2794.95,2832.51,2792.61,2793.59,2793.46,2796.61,2833.52,2834.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1513.49,1515.72,1533.88,1534.72,1526.37,1538.89,1540.33,1540.61,1243.36,1238.43,1249.85,1259.06,1293.49,1269.35,1282.15,1281.89,
Transpose (First Send),27.503,27.4802,27.4556,27.491,27.35,27.6069,27.5155,27.4145,27.4449,27.5298,27.4657,27.4648,27.4631,27.5249,27.5197,27.5159,
Transpose (Packing),416.671,416.719,370.565,370.54,509.172,522.002,338.494,325.635,394.476,383.726,352.303,352.275,613.598,613.627,340.51,340.571,
Transpose (Start Local Transpose),6.81526,6.87464,6.89953,6.97083,6.83507,6.94262,6.83975,6.90234,6.82665,6.90831,6.84087,6.86691,6.89276,6.81141,6.8434,6.87266,
Transpose (Start Receive),6.82703,6.89112,6.91008,6.98978,6.85232,6.95227,6.84838,6.91423,6.83586,6.92537,6.85067,6.88465,6.90536,6.82121,6.86046,6.88352,
Transpose (First Receive),317.329,159.529,176.312,200.881,149.376,107.208,133.218,121.281,92.2533,136.164,138.681,188.059,147.015,113.318,141.347,133.193,
Transpose (Finished Receive),1321.31,1321.4,1307.1,1316.42,1322.2,1322.22,1311.67,1318.73,1077.59,1077.68,1071.3,1071.27,1078.53,1079.32,1074.06,1073.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1395.78,1396.67,1415.78,1417.16,1407.71,1420.32,1423.13,1422.64,1125.04,1119.51,1131.4,1140.95,1174.21,1150.78,1163.74,1164.2,
1D FFT X-Direction,6.64408,6.66435,6.66246,6.71743,6.62836,6.71066,6.65276,6.68139,6.66167,6.66614,6.67098,6.6233,6.64506,6.63584,6.67887,6.71794,
Run complete,1513.5,1515.72,1533.88,1534.73,1526.38,1538.9,1540.33,1540.61,1315.94,1314.71,1311.67,1311.4,1322.2,1322.22,1306.8,1306.84,

init,2775.68,2785.18,2783.13,2777.45,2809.31,2808.73,2808.77,2806.84,2794.95,2832.51,2792.61,2793.59,2793.46,2796.61,2833.52,2834.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1233.88,1233.59,1263.69,1278.17,1244.35,1243.49,1254.39,1258.05,1556.62,1551.86,1564.95,1566.15,1562.09,1557.39,1570.49,1571.24,
Transpose (First Send),27.5892,27.518,27.5597,27.5426,27.5289,27.5547,27.5235,27.5382,27.4957,27.3181,27.4768,27.436,27.5728,27.5876,27.681,27.5122,
Transpose (Packing),360.391,360.353,619.68,625.438,391.927,402.164,365.517,365.52,374.331,374.208,443.145,464.204,414.158,424.547,383.135,383.072,
Transpose (Start Local Transpose),6.98042,6.85882,6.86748,6.83239,6.79529,6.81072,6.88826,6.96096,6.92057,6.78172,6.88449,6.81986,6.97784,6.96958,7.07529,6.95564,
Transpose (Start Receive),6.99561,6.8669,6.87537,6.84186,6.80386,6.8188,6.89805,6.97295,6.93498,6.79052,6.89233,6.82843,6.99826,6.98897,7.09515,6.97522,
Transpose (First Receive),83.6038,134.38,156.736,134.275,139.394,143.832,171.622,132.531,283.571,140.783,154.029,138.878,148.375,158.867,191.777,145.409,
Transpose (Finished Receive),1071,1073.15,1073.53,1074.93,1073.14,1074.42,1075.32,1075.93,1346.8,1351.8,1357.63,1357.84,1349.76,1354.25,1358.33,1358.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1116.25,1116.14,1144.58,1160.03,1126.95,1123.8,1136.42,1139.5,1437.85,1433.89,1447.44,1447.22,1442.15,1439.02,1452.6,1453.13,
1D FFT X-Direction,6.73064,6.69115,6.6641,6.67305,6.61714,6.65127,6.71623,6.69307,6.68136,6.63696,6.71229,6.66916,6.66149,6.70402,6.76776,6.64315,
Run complete,1348.44,1348.48,1358.35,1358.42,1349.77,1351.06,1345.62,1345.62,1556.63,1551.87,1564.95,1566.16,1562.1,1557.4,1570.49,1571.24,

init,2775.68,2785.18,2783.13,2777.45,2809.31,2808.73,2808.77,2806.84,2794.95,2832.51,2792.61,2793.59,2793.46,2796.61,2833.52,2834.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1241.47,1243.39,1271.83,1286.04,1256.81,1256.24,1254.9,1264.76,1539.23,1536.4,1549.25,1549.15,1544.01,1541.36,1552.74,1552.75,
Transpose (First Send),27.4272,27.4257,27.5574,27.6116,27.4933,27.6402,27.4912,27.5187,27.4005,27.4373,27.4845,27.4498,27.342,27.5325,27.4224,27.4843,
Transpose (Packing),359.026,359.004,586.881,613.124,396.113,406.343,370.473,370.525,383.982,385.327,471.846,486.064,400.707,411.082,373.236,371.798,
Transpose (Start Local Transpose),6.83364,6.98538,6.88344,6.89063,6.84367,6.90103,6.85263,6.87761,6.82545,6.88169,6.85288,6.89737,6.83851,6.83121,6.89454,6.87762,
Transpose (Start Receive),6.84535,6.99972,6.89497,6.90065,6.8528,6.90966,6.86096,6.89284,6.83511,6.90018,6.86789,6.91457,6.84943,6.84018,6.90374,6.88523,
Transpose (First Receive),84.4379,135.752,157.036,136.224,140.016,143.381,175.146,132.061,304.107,146.309,169.221,138.613,133.494,142.21,191.141,138.178,
Transpose (Finished Receive),1079.63,1081.73,1084.87,1085.03,1082.15,1083.42,1085.7,1086.25,1329.79,1334.89,1340.54,1341.2,1332.62,1337.42,1341.45,1341.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1122.92,1124.25,1154.06,1168.01,1138.65,1136.3,1137.06,1145.82,1420.53,1416.61,1430.62,1430.58,1425.31,1422.42,1435.12,1435.17,
1D FFT X-Direction,6.63446,6.67901,6.68178,6.66533,6.65805,6.71297,6.67974,6.65712,6.63613,6.60705,6.67573,6.66473,6.59873,6.64771,6.6349,6.69018,
Run complete,1330.65,1330.76,1341.46,1341.75,1332.62,1334.36,1328.85,1327.73,1539.24,1536.4,1549.25,1549.16,1544.01,1541.37,1552.75,1552.75,

init,2775.68,2785.18,2783.13,2777.45,2809.31,2808.73,2808.77,2806.84,2794.95,2832.51,2792.61,2793.59,2793.46,2796.61,2833.52,2834.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1518.85,1516.51,1517.73,1518.54,1527.69,1526.74,1528.93,1534.39,1238.02,1235.8,1246.81,1245.76,1248.61,1248.09,1295.38,1294.58,
Transpose (First Send),27.5749,27.5088,27.5369,27.5589,27.3522,27.5628,27.6034,27.4811,27.524,27.3663,27.568,27.4635,27.5341,27.5844,27.6248,27.6523,
Transpose (Packing),421.914,421.956,374.604,374.605,366.193,378.8,496.128,493.506,383.511,393.466,354.542,354.404,359.774,373.597,610.363,604.133,
Transpose (Start Local Transpose),6.84001,6.95907,6.86118,6.9074,6.86708,6.97126,6.87339,6.85825,6.91664,6.80565,6.78468,6.80675,6.95046,6.94675,7.00793,6.94077,
Transpose (Start Receive),6.86203,6.97398,6.87858,6.91746,6.87575,6.98087,6.88887,6.86815,6.93265,6.81382,6.79432,6.81476,6.96835,6.96427,7.0246,6.95544,
Transpose (First Receive),288.348,151.043,236.059,225.459,133.362,138.592,153.328,99.3223,76.3022,142.454,227.731,195.111,112.762,139.523,168.802,93.9313,
Transpose (Finished Receive),1313.96,1315.54,1320.72,1320.73,1315.66,1316.31,1321.47,1321.35,1073.57,1073.25,1074.41,1074.36,1074.52,1074.49,1076.71,1076.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1399.97,1399.24,1398.82,1399.13,1408.27,1408.45,1410.32,1415.54,1120.05,1118.72,1128.63,1128.62,1128.71,1130.03,1175.56,1175.97,
1D FFT X-Direction,6.62784,6.73193,6.63082,6.68387,6.65163,6.77573,6.65336,6.66067,6.6821,6.63997,6.63588,6.65916,6.65491,6.67504,6.68569,6.69378,
Run complete,1518.85,1516.52,1517.73,1518.55,1527.7,1526.74,1528.93,1534.4,1315.64,1316.3,1312.48,1312.45,1309.04,1313.25,1321.46,1321.34,

init,2775.68,2785.18,2783.13,2777.45,2809.31,2808.73,2808.77,2806.84,2794.95,2832.51,2792.61,2793.59,2793.46,2796.61,2833.52,2834.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1296.52,1284.79,1271.44,1275.41,1268.38,1258.65,1291.09,1290.57,1537.18,1549.55,1549.51,1550.48,1542.5,1555.27,1562.24,1554.28,
Transpose (First Send),27.5377,27.4947,27.3866,27.5397,27.5472,27.601,27.6101,27.5802,27.2798,27.4594,27.3984,27.5701,27.4188,27.5788,27.5707,27.6105,
Transpose (Packing),642.907,618.501,333.755,333.758,392.797,403.159,368.658,368.661,496.833,483.402,332.019,331.968,409.62,419.835,379.3,379.337,
Transpose (Start Local Transpose),6.86881,6.94716,6.84147,6.95114,6.92677,6.92048,6.90489,6.91741,6.78702,6.95687,6.86538,6.95419,6.89177,6.83187,6.91158,6.88346,
Transpose (Start Receive),6.87777,6.96681,6.85163,6.96673,6.94457,6.93695,6.91646,6.92947,6.80646,6.98572,6.87964,6.98028,6.90522,6.844,6.92305,6.89289,
Transpose (First Receive),104.003,109.702,147.391,166.195,164.406,138.382,145.047,124.75,323.313,116.824,143.638,166.202,160.374,157.813,174.055,131.109,
Transpose (Finished Receive),1098.83,1097.61,1089.09,1089.18,1099.43,1098.79,1090.47,1093.51,1345.1,1344.14,1325.84,1340.58,1345.46,1345.2,1330.65,1342.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1177.19,1165.03,1151.99,1156.78,1151.01,1140.86,1171.89,1172.06,1419.3,1430.44,1430.55,1430.65,1424.32,1436.9,1444.3,1436.39,
1D FFT X-Direction,6.67539,6.68037,6.60694,6.73979,6.69394,6.7355,6.71434,6.70421,6.63683,6.67119,6.64514,6.70719,6.668,6.64635,6.66368,6.70323,
Run complete,1345.47,1345.21,1328.66,1328.58,1334.55,1336.44,1330.65,1330.68,1537.19,1549.55,1549.51,1550.48,1542.5,1555.27,1562.25,1554.3,

init,2775.68,2785.18,2783.13,2777.45,2809.31,2808.73,2808.77,2806.84,2794.95,2832.51,2792.61,2793.59,2793.46,2796.61,2833.52,2834.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1507.89,1507.01,1531.31,1531.51,1520.23,1533.38,1536.51,1536.35,1255.59,1253.79,1282.25,1282.23,1306.93,1284.07,1299.09,1300.85,
Transpose (First Send),27.5179,27.5415,27.553,27.5045,27.3637,27.4918,27.4661,27.4678,27.4076,27.3894,27.4566,27.5399,27.4988,27.4843,27.4843,27.4922,
Transpose (Packing),411.835,411.827,368.22,368.114,546.473,546.524,343.012,336.054,391.76,384.777,352.879,352.776,615.407,615.475,341.987,341.905,
Transpose (Start Local Transpose),6.83622,6.93619,6.83726,6.9035,6.78795,6.86264,6.85661,6.90991,6.86426,6.79444,6.80227,6.93414,6.95303,6.87002,6.9071,6.94604,
Transpose (Start Receive),6.84574,6.95017,6.84772,6.91563,6.79675,6.87146,6.86639,6.91961,6.88022,6.80467,6.81182,6.94417,6.97288,6.87927,6.91673,6.97182,
Transpose (First Receive),131.204,149.067,159.867,190.512,156.539,112.201,134.316,127.279,111.3,136.887,136.329,185.467,148.442,115.341,141.778,133.883,
Transpose (Finished Receive),1314.05,1314.07,1300.8,1308.41,1314.97,1314.96,1304.4,1310.98,1093.59,1093.62,1086.07,1085.99,1095.47,1095.56,1088.96,1089.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1389.67,1388.28,1411.82,1411.94,1401.85,1414.29,1417.52,1417.25,1137.99,1135.13,1163.02,1163.42,1187.34,1165.66,1181.83,1181.32,
1D FFT X-Direction,6.64758,6.65043,6.64084,6.69492,6.63289,6.67842,6.63513,6.7094,6.65431,6.59336,6.64773,6.69875,6.69697,6.6556,6.66418,6.6883,
Run complete,1507.89,1507.01,1531.31,1531.51,1520.23,1533.38,1536.51,1536.35,1307.26,1306.59,1304.4,1304.28,1314.97,1314.95,1300.35,1300.87,

init,2775.68,2785.18,2783.13,2777.45,2809.31,2808.73,2808.77,2806.84,2794.95,2832.51,2792.61,2793.59,2793.46,2796.61,2833.52,2834.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1232.21,1234.7,1266.24,1277.96,1244.02,1240.91,1254.17,1256.58,1549.91,1545.94,1559,1560.58,1556.34,1551.59,1563.17,1564.65,
Transpose (First Send),27.4928,27.5362,27.3767,27.5359,27.5094,27.4904,27.519,27.4735,27.3678,27.4619,27.4495,27.5522,27.5814,27.497,27.5761,27.4833,
Transpose (Packing),358.328,358.246,611.115,622.136,396.47,406.735,372.951,372.918,368.602,368.691,436.209,460.932,417.781,428.101,386.675,386.652,
Transpose (Start Local Transpose),6.87373,7.02322,6.78571,6.90464,6.84521,6.86127,6.84147,6.90437,6.80041,6.87736,6.87234,6.94699,6.8834,6.85798,6.91749,6.85425,
Transpose (Start Receive),6.89007,7.03594,6.79466,6.91401,6.85537,6.86993,6.85421,6.91662,6.80909,6.88757,6.88649,6.9731,6.89483,6.87737,6.93442,6.86484,
Transpose (First Receive),81.7775,134.839,156.449,134.389,139.062,143.047,173.009,131.486,247.619,162.941,175.481,138.025,145.464,158.197,194.865,143.916,
Transpose (Finished Receive),1070.89,1072.95,1073.18,1073.97,1073.04,1074.22,1074.94,1075.39,1341.71,1345.83,1352.14,1352.3,1344.69,1348.57,1352.68,1352.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1115.57,1115.67,1147.87,1159.57,1126.6,1123.17,1134.62,1138.21,1431.7,1428.38,1441.91,1441.95,1436.43,1434.15,1445.08,1446.43,
1D FFT X-Direction,6.72134,6.79067,6.611,6.69316,6.6367,6.6907,6.65924,6.70289,6.65632,6.64957,6.69307,6.71898,6.65324,6.63452,6.68776,6.62316,
Run complete,1342.67,1342.47,1352.69,1352.8,1344.7,1345.52,1341.29,1340.08,1549.91,1545.94,1559,1560.59,1556.35,1551.59,1563.17,1564.66,

init,2775.68,2785.18,2783.13,2777.45,2809.31,2808.73,2808.77,2806.84,2794.95,2832.51,2792.61,2793.59,2793.46,2796.61,2833.52,2834.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1424.64,1436.07,1436.72,1423.08,1427.88,1440.5,1441.28,1431.12,1333.86,1334.26,1364.26,1380.75,1345.79,1344.75,1344.82,1346.58,
Transpose (First Send),27.6285,27.2762,27.5884,27.5403,27.3777,27.485,27.5053,27.4386,27.5388,27.3774,27.6009,27.3802,27.4521,27.4925,27.5014,27.5248,
Transpose (Packing),376.812,376.695,542.906,542.836,400.514,410.755,371.982,370.172,351.05,350.978,524.547,524.521,420.178,430.491,388.733,388.761,
Transpose (Start Local Transpose),7.01875,6.89761,6.87137,6.90614,6.82849,6.8587,6.87533,6.89154,6.85528,6.85782,6.88932,6.79066,6.82689,6.89816,6.82485,6.84895,
Transpose (Start Receive),7.0378,6.91211,6.89047,6.91648,6.83859,6.86683,6.9012,6.90295,6.86801,6.87649,6.89898,6.80193,6.83678,6.90767,6.83412,6.85739,
Transpose (First Receive),265.369,143.17,169.043,154.429,142.546,142.838,179.686,136.516,75.2022,126.741,138.114,123.824,141.885,158.84,204.416,163.786,
Transpose (Finished Receive),1270.29,1272.51,1277.35,1277.45,1272.51,1273.86,1277.97,1277.98,1168.41,1173.9,1183.1,1182.58,1173.59,1175.67,1184.9,1184.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1306.37,1316.97,1317.53,1304.56,1310.61,1321.41,1322.77,1311.91,1214.85,1216.32,1245.06,1261.65,1227.37,1227.33,1227.53,1228.24,
1D FFT X-Direction,6.78518,6.6386,6.66299,6.70536,6.6528,6.70062,6.658,6.69619,6.66489,6.63264,6.70776,6.6284,6.63189,6.69011,6.64089,6.65598,
Run complete,1424.64,1436.08,1436.72,1423.09,1427.88,1440.51,1441.28,1431.12,1333.87,1334.28,1364.29,1380.78,1345.81,1344.77,1344.83,1346.6,

init,2775.68,2785.18,2783.13,2777.45,2809.31,2808.73,2808.77,2806.84,2794.95,2832.51,2792.61,2793.59,2793.46,2796.61,2833.52,2834.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1517.45,1518.5,1518.24,1515.85,1525.89,1524.86,1524.67,1533.57,1241.32,1240.63,1250.22,1251.38,1250.73,1251.14,1297.42,1298.33,
Transpose (First Send),27.6038,27.5831,27.541,27.5621,27.4038,27.4872,27.5046,27.5472,27.4769,27.462,27.5102,27.5191,27.5448,27.4832,27.5971,27.5954,
Transpose (Packing),417.814,417.827,371.575,371.613,367.991,380.203,502.966,497.284,389.247,401.389,358.453,358.512,351.375,364.675,605.366,602.767,
Transpose (Start Local Transpose),6.89721,7.0131,6.90439,6.96041,6.80988,6.88983,6.91613,6.93892,6.78331,6.78939,6.8272,6.82529,6.86508,6.81831,6.85862,6.89175,
Transpose (Start Receive),6.90824,7.03499,6.91529,6.97787,6.81947,6.90532,6.92443,6.95489,6.79259,6.79833,6.84259,6.83444,6.87682,6.82739,6.86804,6.90073,
Transpose (First Receive),205.197,139.556,222.237,216.926,139.153,142.32,149.204,102.202,79.3129,149.793,236.6,205.048,115.164,137.238,164.175,92.7958,
Transpose (Finished Receive),1313.69,1315.32,1319.89,1319.92,1315.37,1316.12,1320.51,1320.51,1076.64,1076.68,1078.4,1078.39,1078.02,1078.26,1080.61,1080.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1399.75,1400.03,1398.6,1398.27,1407.79,1407.6,1407.85,1414.43,1123.08,1121.56,1132.82,1133.26,1132.58,1133.97,1179.14,1179.18,
1D FFT X-Direction,6.73452,6.70456,6.65452,6.69259,6.61461,6.64949,6.6582,6.67663,6.63563,6.64409,6.66265,6.66403,6.66838,6.62378,6.65578,6.67513,
Run complete,1517.46,1518.5,1518.24,1515.85,1525.9,1524.86,1524.68,1533.57,1315.35,1316.12,1311.88,1311.93,1305.69,1310.85,1320.5,1320.49,

init,2775.68,2785.18,2783.13,2777.45,2809.31,2808.73,2808.77,2806.84,2794.95,2832.51,2792.61,2793.59,2793.46,2796.61,2833.52,2834.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1524.36,1529.92,1538.07,1536.45,1534.37,1545.69,1545.05,1544.5,1298.62,1285.57,1273.18,1284.59,1276.45,1265.44,1285.07,1297.3,
Transpose (First Send),27.509,27.5757,27.5976,27.5017,27.5013,27.5914,27.5162,27.5967,27.3718,27.4866,27.2712,27.8303,27.4745,27.5163,27.459,27.4843,
Transpose (Packing),540.975,509.384,342.421,342.422,393.148,403.359,366.707,358.475,597.992,585.555,326.861,327.048,412.078,422.341,382.435,382.506,
Transpose (Start Local Transpose),6.8543,6.96402,6.92437,6.90078,6.86061,6.84648,6.80986,6.85692,6.71882,6.84497,6.97706,7.32872,6.94255,6.89755,6.8837,6.95895,
Transpose (Start Receive),6.86715,6.97804,6.93535,6.91097,6.87088,6.85714,6.82147,6.86801,6.72822,6.85441,6.98647,7.34002,6.97485,6.90936,6.89676,6.97027,
Transpose (First Receive),324.193,119.93,155.289,182.766,161.893,136.916,153.735,135.008,89.9896,103.407,132.561,144.864,171.806,171.657,166.29,146.934,
Transpose (Finished Receive),1333.29,1333,1319.26,1329.4,1333.85,1333.7,1323.57,1330.7,1107.05,1105.54,1092.85,1100.48,1107.99,1106.92,1095.46,1103.02,
