,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,466.289,465.901,466.478,463.915,466.359,465.267,460.071,465.9,526.273,460.74,461.347,460.721,459.792,459.851,455.422,457.875,
Transpose (First Send),3.6095,3.57994,3.63537,3.52966,3.58663,3.57523,3.56519,3.55331,3.53261,3.6048,3.51468,3.52474,3.52073,3.52433,3.5621,3.5653,
Transpose (Packing),6.34828,6.2993,6.34815,6.24409,6.29776,6.30404,6.28126,6.27791,6.24097,6.30927,6.23814,6.24066,6.24013,6.24149,6.26716,6.3034,
Transpose (Start Local Transpose),6.34858,6.29975,6.34854,6.2444,6.29799,6.30432,6.28154,6.27825,6.24121,6.30959,6.23869,6.24098,6.2404,6.2418,6.26744,6.30371,
Transpose (Start Receive),6.35524,6.30527,6.35456,6.24936,6.30319,6.30988,6.28671,6.28321,6.24696,6.31503,6.24462,6.24631,6.24581,6.24726,6.27329,6.31034,
Transpose (First Receive),408.05,407.166,408.088,405.692,406.832,405.808,401.446,407.262,467.64,401.291,402.24,401.833,400.789,401.246,397.086,398.849,
Transpose (Finished Receive),408.051,407.167,408.088,405.693,406.834,405.808,401.447,407.263,467.64,401.292,402.24,401.833,400.79,401.247,397.087,398.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),408.062,407.18,408.12,405.706,406.845,405.817,401.48,407.272,467.649,401.301,402.249,401.842,400.799,401.254,397.096,398.859,
1D FFT X-Direction,3.40864,3.38112,3.43317,3.33596,3.38923,3.3799,3.36508,3.35291,3.33086,3.40419,3.31465,3.32655,3.32228,3.33039,3.37008,3.36284,
Run complete,466.323,465.908,466.588,463.925,467.025,465.746,460.075,465.947,526.276,460.747,461.354,460.727,459.798,459.858,455.426,457.881,

init,450.538,421.136,470.023,451.273,423.515,451.721,409.531,450.672,425.252,479.798,477.794,477.978,477.52,432.763,477.852,460.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,465.296,465.113,463.923,464.958,463.141,462.669,456.968,455.947,473.16,525.018,467.291,472.79,473.508,474.097,469.573,461.721,
Transpose (First Send),3.57417,3.55469,3.59596,3.55014,3.54719,3.60035,3.59296,3.53992,3.57856,3.56486,3.58158,3.58548,3.56305,3.64098,3.58057,3.66326,
Transpose (Packing),6.29503,6.28404,6.34718,6.27954,6.26563,6.33023,6.31367,6.26502,6.29878,6.27419,6.30828,6.3142,6.28972,6.43745,6.31422,6.39321,
Transpose (Start Local Transpose),6.29541,6.28425,6.34746,6.27994,6.26593,6.33079,6.31396,6.26555,6.29904,6.27442,6.30859,6.31446,6.29,6.43994,6.3145,6.39363,
Transpose (Start Receive),6.30117,6.28942,6.35582,6.28564,6.27109,6.33639,6.32409,6.27087,6.30463,6.27998,6.31491,6.31975,6.29536,6.45076,6.32043,6.40055,
Transpose (First Receive),406.444,406.42,405.563,406.095,403.339,403.601,398.714,396.805,414.537,466.243,408.046,414.016,414.459,414.392,411.302,402.968,
Transpose (Finished Receive),406.445,406.421,405.563,406.095,403.34,403.602,398.714,396.806,414.537,466.244,408.047,414.017,414.459,414.393,411.302,402.969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),406.452,406.428,405.571,406.103,403.348,403.609,398.723,396.815,414.568,466.275,408.078,414.051,414.493,414.401,411.334,403.003,
1D FFT X-Direction,3.37405,3.3593,3.39846,3.35361,3.35205,3.40279,3.39216,3.33968,3.38444,3.36678,3.38227,3.38938,3.36501,3.41649,3.38784,3.46385,
Run complete,465.67,465.63,463.93,464.965,463.706,462.7,456.975,456.171,473.17,525.021,467.298,472.801,473.521,474.104,469.583,461.728,

init,450.538,421.136,470.023,451.273,423.515,451.721,409.531,450.672,425.252,479.798,477.794,477.978,477.52,432.763,477.852,460.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,465.834,466.681,466.434,466.713,463.936,464.582,463.92,463.69,463.152,463.113,464.714,461.057,463.935,462.811,458.55,459.738,
Transpose (First Send),3.58335,3.55166,3.54821,3.58255,3.55226,3.53456,3.56696,3.53727,3.56601,3.53568,3.5371,3.57057,3.5492,3.566,3.55099,3.56645,
Transpose (Packing),6.30066,6.27427,6.27983,6.29314,6.26171,6.25152,6.31515,6.23572,6.30657,6.2741,6.2799,6.30217,6.30748,6.28271,6.31013,6.34986,
Transpose (Start Local Transpose),6.30101,6.27467,6.28015,6.29354,6.26201,6.25192,6.31541,6.23605,6.3069,6.27435,6.28019,6.30269,6.30775,6.28294,6.31041,6.35021,
Transpose (Start Receive),6.3086,6.2804,6.28613,6.29983,6.26757,6.25748,6.32138,6.24157,6.3167,6.28411,6.28965,6.31209,6.31692,6.28866,6.31977,6.36298,
Transpose (First Receive),407.091,407.965,407.792,407.993,405.879,405.448,404.674,405.101,403.637,403.656,405.439,402.143,405.407,404.062,398.951,400.795,
Transpose (Finished Receive),407.092,407.966,407.793,407.993,405.88,405.449,404.675,405.102,403.638,403.657,405.44,402.144,405.408,404.062,398.951,400.796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.099,407.973,407.801,408.002,405.889,405.457,404.684,405.11,403.646,403.667,405.449,402.152,405.417,404.071,398.96,400.806,
1D FFT X-Direction,3.3868,3.35461,3.35306,3.38247,3.35831,3.33854,3.36928,3.34393,3.36436,3.33816,3.33171,3.36555,3.34745,3.3671,3.34961,3.36443,
Run complete,465.852,466.687,466.441,466.721,463.941,464.587,463.926,463.696,463.158,463.117,464.721,461.061,463.941,462.817,458.554,459.747,

init,450.538,421.136,470.023,451.273,423.515,451.721,409.531,450.672,425.252,479.798,477.794,477.978,477.52,432.763,477.852,460.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,465.545,465.75,466.389,465.876,462.891,464.211,459.286,458.493,525.937,463.544,464.628,464.639,462.249,465.31,461.494,461.574,
Transpose (First Send),3.53489,3.52538,3.57544,3.50485,3.58711,3.58751,3.54303,3.55049,3.57106,3.58504,3.59493,3.57271,3.54478,3.54474,3.56101,3.52924,
Transpose (Packing),6.25144,6.23345,6.29805,6.22612,6.30165,6.29806,6.28107,6.26342,6.29137,6.31388,6.31414,6.29703,6.28312,6.26254,6.2854,6.27219,
Transpose (Start Local Transpose),6.25188,6.2337,6.29837,6.22652,6.30203,6.29836,6.28133,6.26369,6.2916,6.31418,6.3144,6.29728,6.28335,6.26279,6.28569,6.27248,
Transpose (Start Receive),6.2576,6.23903,6.30371,6.23175,6.30925,6.30417,6.28817,6.26847,6.2966,6.32044,6.31945,6.30267,6.28893,6.2687,6.29224,6.2789,
Transpose (First Receive),406.462,407.054,407.022,406.669,403.752,405.74,399.983,399.76,467.512,404.122,405.744,405.293,402.548,405.775,403.62,401.909,
Transpose (Finished Receive),406.463,407.054,407.023,406.669,403.753,405.741,399.984,399.76,467.513,404.123,405.745,405.294,402.549,405.775,403.621,401.909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),406.473,407.063,407.031,406.678,403.761,405.749,399.993,399.77,467.526,404.131,405.756,405.303,402.558,405.787,403.633,401.919,
1D FFT X-Direction,3.33421,3.32699,3.37938,3.30831,3.38892,3.38514,3.34639,3.35165,3.37646,3.38643,3.39291,3.37566,3.3459,3.34762,3.36744,3.3314,
Run complete,465.558,465.784,466.532,466.551,463.319,465.437,459.291,458.498,525.942,463.549,464.636,464.644,462.256,465.318,461.5,461.581,

init,450.538,421.136,470.023,451.273,423.515,451.721,409.531,450.672,425.252,479.798,477.794,477.978,477.52,432.763,477.852,460.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,519.74,472.472,470.929,463.573,471.36,520.899,480.979,520.103,459.558,459.959,459.388,459.059,458.979,458.385,454.987,457.432,
Transpose (First Send),3.56604,3.57741,3.58186,3.57054,3.58201,3.61179,3.70275,3.64967,3.59711,3.55564,3.57093,3.54045,3.54827,3.58801,3.55691,3.57482,
Transpose (Packing),6.28846,6.28903,6.29792,6.30436,6.29606,6.32559,6.41549,6.37335,6.35278,6.2672,6.29327,6.25785,6.27436,6.31492,6.28546,6.32037,
Transpose (Start Local Transpose),6.28874,6.28939,6.29824,6.30478,6.29656,6.32593,6.41583,6.37375,6.35306,6.26757,6.29366,6.25833,6.27468,6.31524,6.28598,6.32077,
Transpose (Start Receive),6.29381,6.29485,6.30444,6.31045,6.30154,6.33151,6.42148,6.37907,6.3586,6.27294,6.29908,6.26438,6.28014,6.32076,6.29163,6.32822,
Transpose (First Receive),461.368,412.461,412.008,405.099,412.43,461.835,422.79,461.507,400.548,400.519,400.065,399.842,400.087,399.527,396.666,398.368,
Transpose (Finished Receive),461.369,412.462,412.009,405.1,412.431,461.836,422.791,461.508,400.548,400.52,400.066,399.842,400.088,399.528,396.666,398.369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),461.376,412.47,412.017,405.108,412.44,461.845,422.804,461.516,400.558,400.533,400.075,399.855,400.101,399.537,396.675,398.383,
1D FFT X-Direction,3.366,3.38077,3.38532,3.36894,3.38585,3.41101,3.50766,3.4462,3.40053,3.35208,3.37131,3.33881,3.35164,3.39306,3.36,3.37121,
Run complete,519.742,472.478,470.971,463.58,471.366,520.902,480.984,520.105,459.566,460.424,460.353,459.066,460.981,458.39,456.592,459.505,

init,450.538,421.136,470.023,451.273,423.515,451.721,409.531,450.672,425.252,479.798,477.794,477.978,477.52,432.763,477.852,460.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,470.97,471.611,468.491,470.786,522.292,465.986,466.661,461.04,462.305,460.676,462.206,460.922,460.374,460.502,457.353,458.004,
Transpose (First Send),3.58111,3.55164,3.58302,3.58155,3.57347,3.56972,3.57855,3.54818,3.55748,3.55675,3.55211,3.55825,3.5786,3.55185,3.54985,3.55718,
Transpose (Packing),6.289,6.27038,6.30381,6.29952,6.29012,6.2782,6.30029,6.25714,6.28122,6.26178,6.28959,6.2783,6.28998,6.26179,6.2613,6.30958,
Transpose (Start Local Transpose),6.28943,6.2706,6.30413,6.30007,6.29035,6.27849,6.30063,6.25746,6.28163,6.26214,6.29,6.27857,6.29035,6.26206,6.26159,6.31006,
Transpose (Start Receive),6.29598,6.27627,6.31118,6.30573,6.29504,6.28426,6.3054,6.26256,6.28692,6.26987,6.29786,6.28397,6.2959,6.26827,6.26721,6.31743,
Transpose (First Receive),412.061,411.802,410.062,412.094,462.569,407.56,407.892,402.549,402.768,401.349,402.741,401.965,402.155,402.285,398.965,400.087,
Transpose (Finished Receive),412.062,411.803,410.063,412.095,462.57,407.561,407.893,402.55,402.769,401.35,402.741,401.966,402.155,402.285,398.966,400.088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),412.069,411.812,410.072,412.104,462.579,407.568,407.901,402.56,402.778,401.359,402.748,401.973,402.164,402.293,398.977,400.097,
1D FFT X-Direction,3.37773,3.35515,3.38343,3.38491,3.37918,3.37434,3.37958,3.3505,3.36313,3.35585,3.33439,3.36496,3.38484,3.35472,3.35451,3.35612,
Run complete,470.989,471.617,468.496,470.794,522.294,465.993,466.668,461.045,462.312,460.683,462.393,460.928,460.38,460.507,457.439,458.01,

init,450.538,421.136,470.023,451.273,423.515,451.721,409.531,450.672,425.252,479.798,477.794,477.978,477.52,432.763,477.852,460.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,465.533,465.269,465.083,464.869,463.846,464.336,459.778,460.602,470.947,469.427,466.114,467.824,471.015,468.62,468.345,463.836,
Transpose (First Send),3.6087,3.5498,3.55236,3.56121,3.54677,3.56914,3.55953,3.55499,3.53147,3.58208,3.54671,3.5866,3.50754,3.65403,3.5144,3.58215,
Transpose (Packing),6.3206,6.26914,6.27583,6.25452,6.2723,6.29833,6.27981,6.26803,6.24493,6.31148,6.26588,6.33398,6.23433,6.45529,6.22594,6.31673,
Transpose (Start Local Transpose),6.32109,6.26936,6.2761,6.25492,6.27257,6.29866,6.28015,6.26831,6.24522,6.31181,6.2662,6.33453,6.23462,6.45652,6.22623,6.31724,
Transpose (Start Receive),6.32716,6.27534,6.28154,6.26117,6.27806,6.30508,6.28587,6.27445,6.25104,6.31771,6.27184,6.34063,6.24017,6.46856,6.23196,6.32412,
Transpose (First Receive),406.008,406.214,405.987,406.243,404.991,404.926,401,400.927,411.313,411.049,407.674,408.398,411.278,408.987,408.992,405.642,
Transpose (Finished Receive),406.008,406.214,405.987,406.244,404.992,404.926,401.001,400.928,411.314,411.05,407.674,408.399,411.279,408.987,408.992,405.643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),406.015,406.221,405.995,406.253,405.001,404.935,401.011,400.936,411.347,411.058,407.683,408.408,411.288,408.995,409.024,405.654,
1D FFT X-Direction,3.40635,3.35671,3.35965,3.36418,3.34951,3.37073,3.36351,3.35936,3.33886,3.38688,3.35298,3.38778,3.31143,3.42367,3.32195,3.38535,
Run complete,465.54,465.277,465.09,464.875,463.852,464.342,459.782,460.609,470.956,469.434,466.119,467.831,471.022,468.627,468.353,463.842,

init,450.538,421.136,470.023,451.273,423.515,451.721,409.531,450.672,425.252,479.798,477.794,477.978,477.52,432.763,477.852,460.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,522.231,525.02,464.897,469.081,468.072,468.247,461.809,462.005,461.234,460.948,461.089,462.046,462.434,458.148,449.284,461.023,
Transpose (First Send),3.5722,3.55802,3.52514,3.5653,3.55986,3.6113,3.56348,3.52672,3.54056,3.56713,3.49698,3.56115,3.56123,3.55568,3.58249,3.53499,
Transpose (Packing),6.27629,6.27548,6.24252,6.29182,6.28113,6.30724,6.26509,6.23105,6.29169,6.27955,6.21659,6.27258,6.28822,6.27574,6.33092,6.25947,
Transpose (Start Local Transpose),6.2766,6.27583,6.24288,6.29217,6.28143,6.30754,6.2654,6.23138,6.29197,6.27981,6.21688,6.27284,6.28853,6.27599,6.33123,6.2599,
Transpose (Start Receive),6.28194,6.28087,6.24779,6.29712,6.2867,6.31285,6.27127,6.23664,6.30172,6.28497,6.22238,6.27842,6.29365,6.28139,6.34059,6.26626,
Transpose (First Receive),462.806,465.607,406.397,409.511,409.682,409.645,402.677,402.582,402.247,401.882,402.523,403.309,403.279,399.442,390.953,401.633,
Transpose (Finished Receive),462.807,465.608,406.398,409.511,409.682,409.646,402.678,402.582,402.247,401.883,402.523,403.31,403.28,399.442,390.954,401.634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),462.815,465.615,406.407,409.52,409.69,409.653,402.687,402.591,402.255,401.892,402.532,403.341,403.311,399.45,390.962,401.666,
1D FFT X-Direction,3.37205,3.36234,3.33252,3.37075,3.36035,3.41088,3.36646,3.33152,3.33986,3.37325,3.29921,3.36361,3.36641,3.35989,3.38543,3.33564,
Run complete,522.233,525.022,464.902,469.088,468.078,468.254,461.813,462.011,462.448,461.099,462.417,462.866,462.446,458.839,450.975,461.033,

init,450.538,421.136,470.023,451.273,423.515,451.721,409.531,450.672,425.252,479.798,477.794,477.978,477.52,432.763,477.852,460.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,465.106,464.587,461.682,463.534,459.945,464.077,458.101,464.222,466.255,467.556,467.63,467.379,465.518,467.592,460.92,463.277,
Transpose (First Send),3.56403,3.59347,3.53995,3.5569,3.57388,3.54388,3.59373,3.57692,3.557,3.60802,3.56419,3.58723,3.58296,3.54978,3.54498,3.59495,
Transpose (Packing),6.27481,6.30595,6.2507,6.27738,6.27523,6.25523,6.29885,6.29527,6.27443,6.33046,6.30106,6.33361,6.31774,6.26551,6.27477,6.34667,
Transpose (Start Local Transpose),6.27517,6.30614,6.25094,6.27771,6.27549,6.25551,6.29911,6.29566,6.27472,6.33075,6.30138,6.33385,6.31814,6.26579,6.27507,6.34703,
Transpose (Start Receive),6.28078,6.31127,6.25591,6.28307,6.28018,6.2606,6.30381,6.30056,6.27992,6.33562,6.30648,6.34298,6.327,6.27082,6.28014,6.35955,
Transpose (First Receive),405.768,405.484,403.679,404.118,401.215,405.141,399.5,405.745,406.746,408.52,408.345,407.714,406.051,408.575,402.265,403.791,
Transpose (Finished Receive),405.769,405.485,403.679,404.118,401.216,405.142,399.5,405.746,406.747,408.521,408.346,407.715,406.052,408.577,402.265,403.793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),405.777,405.492,403.687,404.127,401.225,405.177,399.511,405.78,406.756,408.529,408.354,407.725,406.061,408.587,402.274,403.802,
1D FFT X-Direction,3.36619,3.39886,3.34495,3.35768,3.37762,3.34534,3.39972,3.38084,3.36531,3.41126,3.36972,3.38586,3.38196,3.35793,3.3518,3.38946,
Run complete,465.311,464.593,461.686,463.543,459.949,464.089,458.106,464.232,466.259,467.563,467.638,467.384,465.525,467.6,460.924,463.283,

init,450.538,421.136,470.023,451.273,423.515,451.721,409.531,450.672,425.252,479.798,477.794,477.978,477.52,432.763,477.852,460.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,466.434,466.237,461.182,465.694,465.825,465.819,457.933,458.907,463.42,463.233,459.821,463.222,460.489,461.368,460.596,462.259,
Transpose (First Send),3.56988,3.56922,3.54528,3.58477,3.57793,3.57624,3.58108,3.52614,3.56704,3.55345,3.60116,3.52942,3.57344,3.51231,3.54824,3.5659,
Transpose (Packing),6.26404,6.29536,6.25531,6.29473,6.29638,6.3159,6.29695,6.27372,6.29512,6.26073,6.31739,6.26695,6.29371,6.22786,6.25913,6.30522,
Transpose (Start Local Transpose),6.26443,6.29567,6.25573,6.29506,6.29669,6.31628,6.29731,6.27416,6.29538,6.26096,6.31794,6.26724,6.29399,6.22812,6.25941,6.30555,
Transpose (Start Receive),6.27036,6.30085,6.26154,6.30008,6.30156,6.32454,6.3024,6.28432,6.3008,6.26589,6.32338,6.27209,6.29932,6.23338,6.26459,6.31296,
Transpose (First Receive),407.563,407.529,402.988,406.654,406.994,406.324,398.634,400.156,404.544,404.505,401.495,404.246,400.955,402.423,400.951,403.799,
Transpose (Finished Receive),407.563,407.53,402.989,406.655,406.995,406.325,398.634,400.156,404.545,404.505,401.495,404.247,400.956,402.424,400.951,403.799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.572,407.538,402.997,406.665,407.003,406.333,398.644,400.164,404.556,404.514,401.505,404.255,400.965,402.432,400.964,403.808,
1D FFT X-Direction,3.36777,3.36655,3.34799,3.38533,3.38199,3.37404,3.38048,3.3288,3.37279,3.3547,3.39694,3.33516,3.37723,3.31074,3.35373,3.36707,
Run complete,466.446,466.243,461.186,465.701,465.831,465.825,457.938,458.913,463.427,463.239,459.825,463.228,460.492,461.373,460.602,462.265,

init,450.538,421.136,470.023,451.273,423.515,451.721,409.531,450.672,425.252,479.798,477.794,477.978,477.52,432.763,477.852,460.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,463.598,461.784,464.34,464.044,461.066,463.16,457.092,459.957,466.895,466.911,468.226,466.474,468.331,467.584,464.881,465.107,
Transpose (First Send),3.56075,3.58335,3.57875,3.58261,3.5576,3.55079,3.56778,3.56127,3.552,3.52594,3.58098,3.55759,3.59777,3.5374,3.6202,3.54917,
Transpose (Packing),6.26901,6.29781,6.29744,6.29893,6.27553,6.27627,6.27375,6.29195,6.27804,6.24893,6.27864,6.28001,6.32703,6.25592,6.33498,6.29775,
Transpose (Start Local Transpose),6.26931,6.29814,6.29798,6.29923,6.27581,6.27659,6.27408,6.29228,6.27831,6.24934,6.27893,6.28026,6.32734,6.25624,6.33524,6.29811,
Transpose (Start Receive),6.27438,6.30354,6.30373,6.30485,6.28065,6.28351,6.27932,6.2974,6.28338,6.25474,6.28446,6.28519,6.33307,6.26149,6.34062,6.30501,
Transpose (First Receive),405.273,403.401,405.239,404.649,402.57,403.678,398.075,401.276,407.69,407.641,409.352,407.691,409.389,408.317,405.372,406.99,
Transpose (Finished Receive),405.274,403.402,405.24,404.649,402.571,403.679,398.075,401.276,407.691,407.642,409.352,407.692,409.389,408.317,405.373,406.991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),405.283,403.409,405.248,404.658,402.58,403.687,398.085,401.285,407.701,407.65,409.361,407.706,409.403,408.326,405.382,407.007,
1D FFT X-Direction,3.36175,3.38329,3.37736,3.38498,3.36355,3.35072,3.37145,3.3607,3.35871,3.33154,3.3808,3.36102,3.40005,3.33519,3.42746,3.35538,
Run complete,463.605,461.788,464.346,464.051,461.072,463.166,457.097,459.963,466.9,466.915,468.232,466.481,468.339,467.59,464.885,465.116,

init,450.538,421.136,470.023,451.273,423.515,451.721,409.531,450.672,425.252,479.798,477.794,477.978,477.52,432.763,477.852,460.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,466.424,465.387,464.646,465.497,463.632,465.446,460.541,459.889,463.185,464.061,461.491,462.595,463.88,461.294,456.105,460.483,
Transpose (First Send),3.57699,3.53464,3.53812,3.57781,3.54663,3.54446,3.5406,3.55001,3.53956,3.57229,3.54873,3.53026,3.57532,3.55368,3.53191,3.56443,
Transpose (Packing),6.27589,6.24549,6.24762,6.28708,6.2561,6.24961,6.26011,6.28481,6.25412,6.28435,6.25881,6.24661,6.27992,6.26447,6.24009,6.27618,
Transpose (Start Local Transpose),6.27637,6.24579,6.248,6.28732,6.25635,6.24991,6.26038,6.28522,6.25437,6.28458,6.25911,6.24691,6.2802,6.26473,6.24035,6.27651,
Transpose (Start Receive),6.28175,6.25105,6.25339,6.29308,6.26178,6.25565,6.26545,6.29228,6.26003,6.29074,6.26426,6.25266,6.28628,6.27095,6.24617,6.28312,
Transpose (First Receive),406.852,406.491,406.482,406.822,404.82,406.622,401.213,400.616,403.923,404.173,402.219,402.995,404.205,403.159,397.294,400.776,
Transpose (Finished Receive),406.853,406.492,406.483,406.822,404.821,406.623,401.213,400.617,403.923,404.173,402.22,402.996,404.206,403.16,397.295,400.778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),406.86,406.499,406.49,406.83,404.829,406.631,401.222,400.624,403.932,404.181,402.228,403.004,404.214,403.168,397.304,400.788,
1D FFT X-Direction,3.37713,3.34183,3.34373,3.38147,3.34869,3.34855,3.34084,3.35682,3.34164,3.37297,3.35119,3.33018,3.38047,3.36071,3.33456,3.36919,
Run complete,466.441,465.394,464.652,465.505,463.637,465.452,460.546,459.895,463.191,464.069,461.496,462.601,463.887,461.299,456.109,460.489,

init,450.538,421.136,470.023,451.273,423.515,451.721,409.531,450.672,425.252,479.798,477.794,477.978,477.52,432.763,477.852,460.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,461.486,462.564,462.801,463.196,461.957,461.77,454.419,458.863,462.09,521.381,462.936,464.332,461.35,469.601,461.534,525.233,
Transpose (First Send),3.6167,3.53806,3.55056,3.56653,3.57304,3.57911,3.55054,3.57244,3.55554,3.54907,3.52224,3.54387,3.55846,3.56585,3.56606,3.60577,
Transpose (Packing),6.34222,6.25681,6.26457,6.27296,6.2824,6.29042,6.27904,6.28931,6.26673,6.25288,6.25616,6.27406,6.27495,6.29499,6.27167,6.32677,
