,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),1.32948,1.30964,1.33658,1.33473,1.33507,1.33613,1.34098,1.34073,1.33613,1.3376,1.33707,1.33445,1.33451,1.33511,1.33888,1.33599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32975,1.30998,1.33683,1.33512,1.33552,1.33634,1.3412,1.34121,1.33642,1.33786,1.33725,1.33486,1.33511,1.33575,1.3392,1.3362,
Transpose (Finished All2All),8.67379,8.67769,8.67572,8.65727,8.61452,8.55531,8.56976,8.59989,8.2304,8.24264,8.23004,8.24092,8.20299,8.19933,8.23078,8.17758,
Transpose (Unpacking),10.0635,10.0662,10.0609,10.0498,9.95226,9.89574,9.93549,9.96329,9.61462,9.62482,9.61738,9.62482,9.59411,9.59199,9.57402,9.51614,
1D FFT X-Direction,0.054034,0.037573,0.040724,0.038245,0.038808,0.040307,0.038851,0.039259,0.039338,0.040398,0.041109,0.03872,0.039525,0.039754,0.042046,0.040353,
Run complete,10.2274,10.2213,10.2237,10.2068,10.1055,10.0498,10.0788,10.1045,9.76679,9.78772,9.77373,9.78787,9.74418,9.75615,9.73717,9.69024,

init,432.914,445.886,440.456,427.986,419.151,419.022,432.125,416.154,440.226,441.083,439.074,442.816,405.343,481.237,422.469,428.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.79054,9.77625,9.82426,9.81908,9.77615,9.75436,9.70902,9.74763,9.72585,9.74184,9.74939,9.75066,9.67185,9.67604,9.68556,9.68006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33501,1.321,1.33747,1.33527,1.34203,1.34426,1.33583,1.33611,1.33411,1.33515,1.33236,1.33554,1.33582,1.33791,1.33793,1.33655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33542,1.32121,1.33771,1.33546,1.34229,1.34442,1.33598,1.33647,1.33436,1.33535,1.33264,1.3358,1.33614,1.33819,1.33845,1.33688,
Transpose (Finished All2All),8.25281,8.23807,8.28032,8.28544,8.26641,8.23851,8.21405,8.25525,8.17781,8.18859,8.19672,8.19694,8.13265,8.13098,8.12601,8.12609,
Transpose (Unpacking),9.62809,9.61414,9.65974,9.67299,9.63152,9.60573,9.56876,9.60893,9.56476,9.57531,9.58912,9.58924,9.51998,9.51348,9.52261,9.52017,
1D FFT X-Direction,0.051511,0.041192,0.040297,0.038193,0.038278,0.040516,0.039089,0.039181,0.038649,0.04017,0.039212,0.039823,0.038763,0.040132,0.041048,0.040881,
Run complete,9.79076,9.77644,9.82448,9.82227,9.77636,9.75451,9.70922,9.74783,9.72603,9.74205,9.74955,9.75089,9.67208,9.67624,9.68611,9.68025,

init,432.914,445.886,440.456,427.986,419.151,419.022,432.125,416.154,440.226,441.083,439.074,442.816,405.343,481.237,422.469,428.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.78544,9.76465,9.82513,9.80764,9.78316,9.73401,9.7344,9.72704,9.69177,9.75257,9.73264,9.7891,9.69686,9.76076,9.74317,9.68501,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33307,1.31858,1.33715,1.33585,1.33487,1.33658,1.33245,1.33434,1.33328,1.33545,1.33598,1.33426,1.33719,1.33958,1.34004,1.3401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33339,1.31882,1.3374,1.33605,1.33508,1.33676,1.33269,1.33455,1.33351,1.33574,1.33625,1.33446,1.33751,1.33985,1.34029,1.34039,
Transpose (Finished All2All),8.2664,8.24207,8.27061,8.26237,8.25587,8.22742,8.18474,8.17634,8.20628,8.2785,8.23665,8.27617,8.20444,8.26508,8.22702,8.18791,
Transpose (Unpacking),9.63167,9.60663,9.66,9.65416,9.61885,9.58648,9.57355,9.56703,9.53757,9.60652,9.5916,9.6295,9.53986,9.59932,9.5834,9.53968,
1D FFT X-Direction,0.050162,0.038545,0.040341,0.038644,0.038503,0.039581,0.037766,0.038794,0.037855,0.039497,0.039757,0.038339,0.03751,0.039387,0.039526,0.040109,
Run complete,9.78577,9.76488,9.82538,9.80787,9.78334,9.73419,9.73456,9.72724,9.69198,9.75276,9.73281,9.78933,9.69711,9.76097,9.7434,9.68524,

init,432.914,445.886,440.456,427.986,419.151,419.022,432.125,416.154,440.226,441.083,439.074,442.816,405.343,481.237,422.469,428.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.79803,9.79163,9.81812,9.81665,9.7601,9.72201,9.7867,9.77742,9.68105,9.73082,9.77333,9.77703,9.7087,9.6772,9.72212,9.75232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33773,1.32383,1.33659,1.33695,1.33468,1.33759,1.33531,1.33565,1.33452,1.33701,1.33626,1.33677,1.33472,1.33672,1.33835,1.33826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33901,1.32417,1.33694,1.33718,1.33492,1.33781,1.33568,1.33616,1.33478,1.33735,1.33648,1.33697,1.33493,1.33702,1.33869,1.33863,
Transpose (Finished All2All),8.24396,8.27603,8.27394,8.27331,8.25482,8.21038,8.22837,8.23473,8.1711,8.23946,8.21095,8.23887,8.23656,8.18261,8.19779,8.2206,
Transpose (Unpacking),9.63559,9.65344,9.66988,9.67027,9.61646,9.57317,9.62591,9.6257,9.52768,9.58815,9.61292,9.62826,9.57491,9.52474,9.58372,9.59749,
1D FFT X-Direction,0.046466,0.038296,0.039265,0.037849,0.037323,0.040318,0.038877,0.03835,0.038203,0.039865,0.039661,0.039597,0.038448,0.040422,0.040536,0.040152,
Run complete,9.7984,9.79184,9.81834,9.81682,9.76031,9.72217,9.78687,9.77762,9.68127,9.73103,9.7735,9.77725,9.70895,9.67743,9.72233,9.75248,

init,432.914,445.886,440.456,427.986,419.151,419.022,432.125,416.154,440.226,441.083,439.074,442.816,405.343,481.237,422.469,428.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.77231,9.8045,9.82423,9.83647,9.78333,9.77555,9.75311,9.77486,9.74901,9.74528,9.70148,9.71656,9.69412,9.68381,9.7042,9.68391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33393,1.31525,1.33836,1.33487,1.34509,1.34619,1.34415,1.34311,1.33525,1.33761,1.33556,1.33458,1.33547,1.33608,1.33877,1.33651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33422,1.31555,1.3387,1.33508,1.34528,1.34647,1.34437,1.34349,1.33545,1.33789,1.33596,1.33484,1.33571,1.33647,1.3391,1.33679,
Transpose (Finished All2All),8.23085,8.26742,8.2754,8.27325,8.25418,8.23627,8.22302,8.25368,8.20582,8.2182,8.18141,8.21736,8.18679,8.15567,8.2094,8.1678,
Transpose (Unpacking),9.60909,9.64224,9.6819,9.68123,9.62818,9.61266,9.58817,9.61588,9.59335,9.60337,9.53569,9.57139,9.54963,9.52286,9.56453,9.51858,
1D FFT X-Direction,0.054341,0.038657,0.040903,0.038918,0.038965,0.041036,0.038975,0.037206,0.038416,0.040046,0.040453,0.040563,0.038771,0.039228,0.040865,0.039454,
Run complete,9.77268,9.80471,9.82444,9.83665,9.78351,9.7758,9.7533,9.77506,9.74922,9.74547,9.70166,9.71679,9.69434,9.684,9.70441,9.6841,

init,432.914,445.886,440.456,427.986,419.151,419.022,432.125,416.154,440.226,441.083,439.074,442.816,405.343,481.237,422.469,428.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.73799,9.77886,9.78524,9.77499,9.76032,9.74673,9.67737,9.73918,9.77608,9.80901,9.81749,9.82242,9.65733,9.72003,9.72927,9.72739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33166,1.31638,1.33797,1.33643,1.33315,1.33708,1.33537,1.33448,1.33517,1.33772,1.33714,1.3357,1.33473,1.33677,1.33666,1.33517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33229,1.31667,1.33827,1.33667,1.33339,1.33732,1.33561,1.33471,1.33533,1.33811,1.33744,1.33603,1.33495,1.33699,1.337,1.33549,
Transpose (Finished All2All),8.22182,8.26411,8.26468,8.24437,8.23939,8.21498,8.19046,8.25386,8.23772,8.25751,8.24827,8.2549,8.1649,8.23185,8.19319,8.18761,
Transpose (Unpacking),9.58173,9.62017,9.6465,9.63046,9.6065,9.58328,9.52256,9.58457,9.62813,9.64668,9.64933,9.65395,9.4978,9.56296,9.58146,9.5715,
1D FFT X-Direction,0.050121,0.036628,0.040168,0.038473,0.036708,0.040726,0.038223,0.037885,0.038065,0.040269,0.040124,0.039239,0.038559,0.040111,0.039562,0.038318,
Run complete,9.73826,9.77908,9.78551,9.77521,9.76053,9.7469,9.67756,9.73939,9.77627,9.80923,9.81764,9.82263,9.65754,9.72022,9.72948,9.72759,

init,432.914,445.886,440.456,427.986,419.151,419.022,432.125,416.154,440.226,441.083,439.074,442.816,405.343,481.237,422.469,428.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.93291,9.92592,9.91841,9.90778,9.87546,9.86165,9.8966,9.89514,9.73522,9.75727,9.74388,9.74707,9.72678,9.73478,9.72794,9.72554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33192,1.31899,1.33651,1.33395,1.33251,1.33458,1.33448,1.33395,1.33755,1.33771,1.33724,1.33619,1.3366,1.33653,1.33803,1.33697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33225,1.31932,1.33673,1.33412,1.33298,1.33488,1.33467,1.33419,1.3378,1.33793,1.33746,1.33655,1.33687,1.33674,1.33838,1.33718,
Transpose (Finished All2All),8.39559,8.38955,8.39733,8.37729,8.3807,8.33999,8.34951,8.34634,8.19399,8.20555,8.19519,8.20505,8.17441,8.17136,8.15968,8.16942,
Transpose (Unpacking),9.77695,9.76858,9.7756,9.75712,9.73782,9.7013,9.74259,9.74031,9.58598,9.59611,9.58524,9.59397,9.57251,9.56966,9.56692,9.56714,
1D FFT X-Direction,0.048736,0.039058,0.04002,0.038041,0.037895,0.04039,0.038306,0.038261,0.040597,0.04001,0.040852,0.038894,0.040317,0.040553,0.039959,0.039729,
Run complete,9.93316,9.92612,9.91864,9.90799,9.87564,9.86182,9.89677,9.89532,9.73555,9.75746,9.74403,9.74729,9.72698,9.73497,9.72815,9.72571,

init,432.914,445.886,440.456,427.986,419.151,419.022,432.125,416.154,440.226,441.083,439.074,442.816,405.343,481.237,422.469,428.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.77539,9.74922,9.77657,9.74105,9.77063,9.77708,9.7179,9.7336,10.3416,10.3445,10.2799,10.3112,10.3229,10.3388,10.2876,10.2205,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32995,1.31267,1.33225,1.33014,1.3337,1.33685,1.33508,1.33716,1.33467,1.33861,1.33452,1.33625,1.33355,1.33526,1.33395,1.33216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33036,1.31291,1.33246,1.33037,1.334,1.33719,1.33528,1.33734,1.3349,1.33884,1.3348,1.33655,1.33378,1.33549,1.33439,1.33268,
Transpose (Finished All2All),8.24093,8.22195,8.24086,8.21269,8.22962,8.23046,8.17436,8.17643,8.80841,8.80002,8.76609,8.79649,8.79137,8.81025,8.79475,8.7323,
Transpose (Unpacking),9.62282,9.60305,9.62403,9.60084,9.62046,9.62062,9.56834,9.57003,10.1897,10.18,10.1364,10.163,10.1689,10.1869,10.1258,10.0592,
1D FFT X-Direction,0.051407,0.037519,0.039612,0.038313,0.037447,0.039722,0.038031,0.039465,0.03797,0.040667,0.03881,0.039258,0.038622,0.039723,0.04038,0.039112,
Run complete,9.77564,9.74945,9.77676,9.74125,9.77083,9.77725,9.7181,9.73378,10.3417,10.3447,10.2801,10.3116,10.3231,10.3389,10.2879,10.2206,

init,432.914,445.886,440.456,427.986,419.151,419.022,432.125,416.154,440.226,441.083,439.074,442.816,405.343,481.237,422.469,428.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.77042,9.77649,9.76381,9.77177,9.74344,9.75207,9.733,9.68471,9.79286,9.95369,9.98554,9.97751,9.91813,9.88055,9.93454,9.90388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33116,1.31791,1.33717,1.33456,1.33324,1.33467,1.3373,1.33631,1.16539,1.17618,1.3466,1.34696,1.3429,1.34308,1.34585,1.34349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33144,1.3183,1.33751,1.33476,1.33355,1.33487,1.33753,1.33656,1.16563,1.17647,1.3473,1.34715,1.34315,1.34333,1.34613,1.34379,
Transpose (Finished All2All),8.21702,8.23523,8.23386,8.22319,8.20567,8.20395,8.22003,8.17505,8.24938,8.4144,8.42474,8.43197,8.42137,8.36403,8.40265,8.3818,
Transpose (Unpacking),9.60438,9.61738,9.61975,9.61032,9.59686,9.59777,9.57216,9.52934,9.63749,9.79791,9.82178,9.83016,9.76012,9.70737,9.77141,9.74443,
1D FFT X-Direction,0.049868,0.038786,0.040142,0.037538,0.037572,0.039564,0.039742,0.038488,0.041206,0.039821,0.038443,0.038971,0.038589,0.038953,0.041075,0.040054,
Run complete,9.77074,9.77668,9.7641,9.77223,9.74361,9.75227,9.73318,9.68492,9.79306,9.95386,9.98571,9.97772,9.91861,9.88081,9.93477,9.90406,

init,432.914,445.886,440.456,427.986,419.151,419.022,432.125,416.154,440.226,441.083,439.074,442.816,405.343,481.237,422.469,428.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.71142,9.8742,10.0534,10.0641,9.97432,10.0169,10.0034,9.98055,9.6788,9.87407,10.046,10.0416,9.9639,9.98794,10.0135,10.0135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33843,1.33121,1.34254,1.33938,1.33921,1.34116,1.34058,1.33948,1.33506,1.3394,1.34163,1.34089,1.33577,1.33682,1.34586,1.343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33888,1.33162,1.34293,1.34013,1.33942,1.34157,1.34077,1.33965,1.33525,1.33973,1.34194,1.34124,1.33632,1.33709,1.34625,1.34343,
Transpose (Finished All2All),8.32286,8.50397,8.51224,8.51065,8.46541,8.49216,8.45157,8.42923,8.31767,8.5109,8.50316,8.50934,8.44067,8.48426,8.46159,8.47228,
Transpose (Unpacking),9.54692,9.72378,9.9088,9.90453,9.83158,9.85882,9.83249,9.81489,9.51839,9.71057,9.89358,9.89755,9.79815,9.83718,9.8614,9.86264,
1D FFT X-Direction,0.048506,0.042563,0.044785,0.041442,0.042589,0.044478,0.042162,0.041713,0.039654,0.043099,0.04352,0.043165,0.040391,0.041925,0.045523,0.043945,
Run complete,9.71165,9.87447,10.0536,10.0643,9.97455,10.0171,10.0036,9.9808,9.67898,9.87436,10.0462,10.0418,9.96419,9.98821,10.0138,10.0137,

init,432.914,445.886,440.456,427.986,419.151,419.022,432.125,416.154,440.226,441.083,439.074,442.816,405.343,481.237,422.469,428.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.82523,9.84467,9.82865,9.83121,9.81301,9.82301,9.71765,9.74316,9.8468,9.88095,9.90494,9.8892,9.73539,9.77989,9.81987,9.7982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33566,1.3242,1.33901,1.33691,1.3371,1.3417,1.34017,1.33955,1.33642,1.34037,1.33981,1.33993,1.33717,1.33927,1.33957,1.33662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3364,1.32478,1.33925,1.33731,1.33738,1.34199,1.34043,1.33993,1.33669,1.34068,1.3401,1.34016,1.33748,1.33954,1.33985,1.33709,
Transpose (Finished All2All),8.2602,8.28332,8.28586,8.27078,8.27076,8.27197,8.18379,8.21458,8.3193,8.33294,8.3397,8.33986,8.21871,8.268,8.2887,8.26812,
Transpose (Unpacking),9.65956,9.67982,9.68787,9.67549,9.66383,9.6663,9.55401,9.58024,9.70053,9.71727,9.73782,9.73728,9.57038,9.61721,9.6603,9.63489,
1D FFT X-Direction,0.050718,0.040401,0.041281,0.039559,0.039649,0.044179,0.042345,0.041163,0.039274,0.042266,0.042025,0.040873,0.040455,0.041473,0.043194,0.041798,
Run complete,9.82549,9.84489,9.82887,9.83137,9.81322,9.82319,9.71785,9.74335,9.84698,9.88116,9.9051,9.88954,9.73568,9.78012,9.82011,9.79846,

init,432.914,445.886,440.456,427.986,419.151,419.022,432.125,416.154,440.226,441.083,439.074,442.816,405.343,481.237,422.469,428.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.78625,9.75779,9.78376,9.75868,9.67725,9.59543,9.77005,9.72116,10.2171,10.3144,10.3797,10.3882,10.2126,10.3038,10.264,10.3339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3389,1.32774,1.33766,1.33443,1.33595,1.33833,1.34032,1.34097,1.34053,1.34247,1.34184,1.34175,1.33629,1.3386,1.34497,1.34394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33925,1.32793,1.33785,1.33466,1.33626,1.33861,1.34048,1.34119,1.34139,1.34276,1.34213,1.34197,1.3365,1.33887,1.34539,1.34438,
Transpose (Finished All2All),8.24579,8.22956,8.25167,8.2261,8.20848,8.12034,8.25056,8.20615,8.77898,8.88705,8.85759,8.88658,8.7536,8.8733,8.78471,8.88612,
Transpose (Unpacking),9.6201,9.60594,9.62751,9.60455,9.52616,9.44277,9.61906,9.58196,10.0657,10.1723,10.2206,10.2484,10.0407,10.1591,10.1014,10.1945,
1D FFT X-Direction,0.04735,0.038675,0.040392,0.038394,0.03808,0.040075,0.038422,0.038166,0.03838,0.040916,0.039858,0.039994,0.03897,0.038811,0.040903,0.040562,
Run complete,9.78646,9.75801,9.78405,9.75886,9.67747,9.59569,9.77023,9.72133,10.2173,10.3146,10.3798,10.3884,10.2128,10.304,10.2643,10.3341,

init,432.914,445.886,440.456,427.986,419.151,419.022,432.125,416.154,440.226,441.083,439.074,442.816,405.343,481.237,422.469,428.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.4275,10.4242,10.435,10.4354,10.2992,10.3384,10.3282,10.3577,9.73488,9.78162,9.79835,9.77303,9.58947,9.69455,9.72069,9.74632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33403,1.32283,1.3382,1.33713,1.33499,1.33645,1.33347,1.33409,1.34292,1.34412,1.33906,1.33966,1.33404,1.33664,1.33893,1.33739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33436,1.32307,1.33848,1.3373,1.33529,1.33672,1.33368,1.33434,1.34315,1.34435,1.33955,1.33988,1.33434,1.33711,1.33931,1.33763,
Transpose (Finished All2All),8.8999,8.88336,8.90036,8.88912,8.80753,8.88047,8.80482,8.84035,8.21377,8.23931,8.23986,8.23811,8.13488,8.22217,8.18634,8.2187,
Transpose (Unpacking),10.275,10.2605,10.2859,10.2745,10.1272,10.1993,10.1658,10.1987,9.58277,9.60721,9.63204,9.62907,9.43835,9.52674,9.55666,9.58384,
1D FFT X-Direction,0.047776,0.038583,0.039952,0.039319,0.037654,0.040211,0.037934,0.038538,0.038333,0.03887,0.039541,0.0401,0.038592,0.040937,0.040384,0.040117,
Run complete,10.4278,10.4244,10.4352,10.4356,10.2994,10.3386,10.3284,10.3578,9.73515,9.78182,9.79854,9.77324,9.58972,9.69475,9.72092,9.74682,

init,432.914,445.886,440.456,427.986,419.151,419.022,432.125,416.154,440.226,441.083,439.074,442.816,405.343,481.237,422.469,428.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.9023,10.8597,10.9254,10.9196,10.8786,10.8775,10.8139,10.8524,9.78536,9.80436,9.748,9.7718,9.6532,9.71545,9.7313,9.72674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
