,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.151,121.164,121.004,121.065,121.114,110.637,111.15,110.278,122.015,111.355,110.716,110.699,110.153,110.906,111.073,110.792,
Transpose (First Send),1.06518,0.841943,0.873878,0.89198,0.924057,0.928803,0.898729,0.924582,0.925987,1.61084,1.1188,0.931253,1.23174,0.967735,0.971382,0.944425,
Transpose (Packing),1.63765,1.60789,1.55752,1.59855,1.5445,1.57169,2.04524,1.62918,1.58499,1.74945,1.57263,1.59579,1.67036,1.5311,1.65452,1.58096,
Transpose (Start Local Transpose),1.02454,0.999242,1.0222,1.02257,0.957921,1.02094,1.69284,1.02356,0.986531,0.926053,0.96585,0.906911,0.947048,1.04123,0.958686,0.950637,
Transpose (Start Receive),1.02992,1.00541,1.02917,1.02988,0.963122,1.02747,1.69763,1.02956,0.992035,0.930332,0.970578,0.911416,0.952222,1.0477,0.966272,0.95545,
Transpose (First Receive),100.726,110.443,110.413,110.429,110.419,99.8892,100.506,99.7075,111.501,100.703,100.129,100.265,99.4305,100.231,100.615,100.144,
Transpose (Finished Receive),100.727,110.444,110.414,110.43,110.42,99.8899,100.506,99.7086,111.501,100.703,100.13,100.265,99.4309,100.232,100.616,100.145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.736,110.452,110.422,110.437,110.428,99.8988,100.513,99.721,111.509,100.711,100.138,100.274,99.4395,100.24,100.625,100.152,
1D FFT X-Direction,0.723412,0.70988,0.717564,0.713344,0.712072,0.712142,0.711997,0.713914,0.721449,0.715122,0.705784,0.714456,0.712491,0.717942,0.715805,0.71505,
Run complete,111.153,121.167,121.007,121.069,121.117,110.644,111.157,110.437,122.018,111.498,110.834,110.799,110.233,110.913,111.081,110.798,

init,461.07,465.866,463.407,455.696,429.749,445.184,428.241,425.709,459.243,454.337,459.117,454.981,420.019,442.864,442.035,451.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.827,121.781,121.264,111.009,121.522,110.783,110.67,109.997,121.143,121.003,111.004,111.229,110.206,110.211,110.234,111.257,
Transpose (First Send),0.899028,0.87085,0.914047,0.992012,0.922555,0.896608,1.00426,1.04491,0.926462,1.17666,0.929399,0.919459,1.06407,1.00277,0.959632,0.965433,
Transpose (Packing),1.57341,1.65064,1.62824,1.58301,1.7014,1.61795,1.98661,1.598,1.5755,1.75887,1.6113,1.69432,1.86833,1.56204,1.6168,1.76602,
Transpose (Start Local Transpose),1.00187,0.93472,1.04628,1.01036,0.977007,1.06658,1.70756,0.990092,0.984615,0.946209,1.01261,0.949091,0.975135,1.00204,0.996598,0.969892,
Transpose (Start Receive),1.00741,0.940492,1.05442,1.01716,0.986141,1.07382,1.71375,0.994543,0.989274,0.951724,1.02908,0.956025,0.981019,1.0083,1.00333,0.974364,
Transpose (First Receive),111.044,111.055,110.856,100.571,110.816,100.437,99.8592,99.299,110.335,110.304,100.487,100.641,99.4511,99.4699,99.7134,100.397,
Transpose (Finished Receive),111.044,111.056,110.857,100.572,110.817,100.437,99.8597,99.2996,110.335,110.305,100.488,100.642,99.4517,99.4705,99.7139,100.398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.051,111.063,110.864,100.579,110.825,100.448,99.8724,99.3148,110.343,110.312,100.496,100.65,99.4605,99.4783,99.7221,100.406,
1D FFT X-Direction,0.725851,0.706827,0.710993,0.712701,0.708903,0.716942,0.71479,0.715904,0.718094,0.716274,0.711207,0.715383,0.712916,0.711388,0.718859,0.713388,
Run complete,121.83,121.783,121.267,111.05,121.525,110.907,110.678,110.078,121.146,121.005,111.009,111.235,110.33,110.216,110.24,111.263,

init,461.07,465.866,463.407,455.696,429.749,445.184,428.241,425.709,459.243,454.337,459.117,454.981,420.019,442.864,442.035,451.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.494,120.593,112.084,111.716,120.8,120.47,111.074,109.931,121.17,121.2,121.222,120.976,110.328,110.308,110.355,109.567,
Transpose (First Send),0.899811,0.885322,0.902001,0.934701,1.20771,0.929444,0.916477,1.15317,0.925785,0.991018,0.956571,0.900924,1.03472,0.944956,0.937002,0.953129,
Transpose (Packing),1.66011,1.59678,1.65336,1.55623,1.64624,1.56547,2.17558,1.66093,1.65965,1.53619,1.60228,1.7422,1.78797,1.62159,1.65659,1.63096,
Transpose (Start Local Transpose),0.959592,1.00737,1.01631,0.996568,0.970052,1.03939,1.766,0.9319,0.964822,0.906994,1.00529,1.02465,0.995738,1.03655,1.01236,1.00976,
Transpose (Start Receive),0.965752,1.01399,1.02352,1.00122,0.976273,1.04725,1.77088,0.936437,0.969382,0.911277,1.01043,1.02899,1.0016,1.04259,1.01871,1.01429,
Transpose (First Receive),101.029,109.987,101.295,101.128,110.055,110.059,100.338,99.2836,110.497,110.506,110.393,110.401,99.741,99.723,99.9047,98.9961,
Transpose (Finished Receive),101.029,109.988,101.296,101.128,110.055,110.059,100.339,99.2846,110.498,110.507,110.393,110.402,99.7414,99.724,99.9054,98.9966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.037,109.996,101.304,101.136,110.064,110.067,100.347,99.2983,110.506,110.515,110.401,110.41,99.7505,99.733,99.9131,99.0052,
1D FFT X-Direction,0.72033,0.718056,0.70967,0.710969,0.708192,0.714004,0.712134,0.718326,0.710366,0.707464,0.712469,0.711198,0.708493,0.712455,0.715852,0.711613,
Run complete,111.503,120.596,112.087,111.719,120.803,120.472,111.08,110.057,121.172,121.202,121.225,120.979,110.498,110.442,110.363,109.572,

init,461.07,465.866,463.407,455.696,429.749,445.184,428.241,425.709,459.243,454.337,459.117,454.981,420.019,442.864,442.035,451.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.443,121.677,121.624,121.622,110.786,110.454,110.923,110.477,122.137,122.183,110.882,111.287,110.273,109.834,111.354,111.661,
Transpose (First Send),1.04087,0.844901,1.08817,1.11199,1.11263,1.05738,1.05627,0.906022,1.16252,1.09203,1.49719,1.26682,1.98558,1.11031,1.39085,1.10749,
Transpose (Packing),1.78399,1.56173,1.77251,1.6826,1.72275,1.73807,2.06136,1.58863,1.78468,1.7886,1.95099,1.99948,2.11616,1.74466,1.97242,1.83329,
Transpose (Start Local Transpose),1.17582,0.882481,1.19794,1.1735,1.10695,1.19538,1.84027,0.896576,1.11294,1.11068,1.15739,1.15627,1.15851,1.20753,1.13418,1.12932,
Transpose (Start Receive),1.18156,0.887292,1.20468,1.17967,1.11329,1.20191,1.84548,0.901416,1.11693,1.11644,1.16272,1.16196,1.16469,1.21488,1.14042,1.13396,
Transpose (First Receive),110.868,110.995,110.959,110.982,100.128,99.8097,100.363,99.7979,111.468,111.727,100.493,100.816,99.5523,99.3256,100.832,100.997,
Transpose (Finished Receive),110.869,110.996,110.959,110.983,100.129,99.8104,100.364,99.7983,111.469,111.728,100.494,100.816,99.5528,99.3263,100.833,100.998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.877,111.004,110.967,110.991,100.138,99.8201,100.372,99.8074,111.477,111.735,100.502,100.826,99.5608,99.3345,100.841,101.006,
1D FFT X-Direction,0.714715,0.708202,0.714091,0.717587,0.714288,0.720016,0.714484,0.716436,0.712013,0.712776,0.717751,0.71397,0.707929,0.710952,0.722751,0.709451,
Run complete,121.445,121.679,121.626,121.624,110.992,110.59,110.932,110.585,122.14,122.186,111.044,111.393,110.396,109.933,111.464,111.72,

init,461.07,465.866,463.407,455.696,429.749,445.184,428.241,425.709,459.243,454.337,459.117,454.981,420.019,442.864,442.035,451.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.528,122.362,111.721,111.17,111.601,121.219,111.488,110.429,121.919,121.396,110.551,111.154,109.549,110.191,110.188,110.501,
Transpose (First Send),0.994624,0.985591,1.02482,1.04148,0.98798,1.08181,0.964537,0.930467,0.937059,0.92761,1.473,1.1108,1.29147,0.983068,0.940439,0.990083,
Transpose (Packing),1.68363,1.75043,1.79746,1.90703,1.79236,1.62751,1.9394,1.52042,1.57822,1.61547,1.69768,1.66305,1.78348,1.69567,1.61174,1.74032,
Transpose (Start Local Transpose),1.05786,1.13584,1.18173,1.07838,1.11349,1.04491,1.76183,0.89602,0.924011,0.974853,0.953899,0.910407,0.959102,0.995263,0.988184,0.947543,
Transpose (Start Receive),1.06312,1.14231,1.18961,1.08406,1.1211,1.0651,1.76792,0.90059,0.928408,0.986572,0.958126,0.91447,0.964453,1.00093,0.994232,0.952429,
Transpose (First Receive),100.981,111.662,100.97,100.49,101.041,110.511,100.889,99.7004,111.237,110.73,99.9922,100.402,98.9146,99.4599,99.6023,99.6759,
Transpose (Finished Receive),100.982,111.663,100.97,100.492,101.041,110.512,100.889,99.7008,111.238,110.73,99.9932,100.402,98.9152,99.4605,99.603,99.6765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.99,111.67,100.978,100.5,101.049,110.52,100.897,99.7104,111.246,110.738,100.001,100.41,98.9238,99.4677,99.613,99.6841,
1D FFT X-Direction,0.717878,0.716059,0.717975,0.712031,0.716518,0.710657,0.711154,0.708453,0.715329,0.708802,0.709332,0.710254,0.708928,0.711773,0.711647,0.711035,
Run complete,111.531,122.365,111.727,111.227,111.66,121.221,111.494,110.506,121.921,121.399,110.773,111.232,109.677,110.314,110.326,110.507,

init,461.07,465.866,463.407,455.696,429.749,445.184,428.241,425.709,459.243,454.337,459.117,454.981,420.019,442.864,442.035,451.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.693,121.769,111.405,111.028,111.486,111.076,111.118,110.615,120.717,120.913,120.587,120.69,109.93,110.054,109.695,109.82,
Transpose (First Send),0.87596,0.861076,0.878281,0.916579,0.866547,0.902326,0.973565,0.958691,0.901745,0.861251,0.922012,0.976458,0.984386,0.91737,0.891524,0.925444,
Transpose (Packing),1.64904,1.50733,1.56896,1.70108,1.54731,1.58581,1.89736,1.66901,1.62609,1.59188,1.56682,1.72844,1.7554,1.64726,1.6555,1.59929,
Transpose (Start Local Transpose),1.07293,0.979545,1.03015,0.96983,0.962391,0.983923,1.65343,0.948273,0.893308,0.908857,0.939704,0.898087,0.905634,0.933735,1.01483,0.9744,
Transpose (Start Receive),1.07868,0.986574,1.0366,0.976562,0.967122,0.991576,1.6586,0.953601,0.898859,0.913779,0.944123,0.904224,0.910933,0.939391,1.0213,0.979737,
Transpose (First Receive),101.023,111.062,100.839,100.652,100.805,100.299,100.335,99.963,110.102,110.215,109.979,110.051,99.1111,99.6001,99.1254,99.1186,
Transpose (Finished Receive),101.024,111.063,100.839,100.653,100.806,100.3,100.335,99.9637,110.102,110.215,109.979,110.052,99.1115,99.6007,99.126,99.1191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.031,111.071,100.846,100.661,100.814,100.308,100.344,99.972,110.11,110.223,109.987,110.059,99.1206,99.6094,99.1334,99.1284,
1D FFT X-Direction,0.716763,0.70942,0.709564,0.712359,0.71059,0.709317,0.70996,0.714935,0.713401,0.706418,0.720321,0.716155,0.709468,0.712208,0.712074,0.711659,
Run complete,111.695,121.771,111.411,111.058,111.492,111.081,111.127,110.619,120.72,120.915,120.589,120.693,110.205,110.176,109.777,109.826,

init,461.07,465.866,463.407,455.696,429.749,445.184,428.241,425.709,459.243,454.337,459.117,454.981,420.019,442.864,442.035,451.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.535,112.712,113.157,113.006,113.146,113.228,120.726,109.949,114.259,125.737,113.441,114,114.91,111.85,114.101,112.79,
Transpose (First Send),0.973663,0.896455,0.9251,0.996879,0.88495,0.927519,1.07875,0.926952,0.885392,0.897941,0.890842,0.956963,1.17352,0.908081,0.908149,0.924758,
Transpose (Packing),1.59897,1.60826,1.61079,1.74189,1.61211,1.65073,2.13632,1.61574,1.56345,1.70512,1.78873,1.8366,1.75254,1.52376,1.7237,1.58732,
Transpose (Start Local Transpose),1.02664,1.05067,1.07399,1.03776,1.07297,1.06123,1.71988,0.966934,0.903805,0.980216,0.937419,0.884181,0.930522,0.983745,0.930825,0.95137,
Transpose (Start Receive),1.03258,1.05649,1.08148,1.0438,1.0784,1.06753,1.72497,0.971588,0.90819,0.986898,0.942116,0.890087,0.935847,0.991026,0.937396,0.956715,
Transpose (First Receive),101.76,102.388,102.531,102.218,102.48,102.417,110.037,99.2562,103.575,115.013,102.859,103.455,104.135,101.107,103.237,102.265,
Transpose (Finished Receive),101.761,102.388,102.532,102.218,102.481,102.418,110.038,99.2568,103.576,115.014,102.86,103.455,104.135,101.108,103.238,102.266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.768,102.395,102.539,102.225,102.489,102.425,110.07,99.2642,103.584,115.043,102.867,103.464,104.168,101.115,103.246,102.273,
1D FFT X-Direction,0.718502,0.713512,0.716751,0.71472,0.711142,0.718045,0.710571,0.708966,0.70933,0.717661,0.711946,0.714045,0.709682,0.709054,0.709866,0.715773,
Run complete,112.542,112.714,113.159,113.008,113.149,113.24,120.733,110.029,114.261,125.744,113.52,114.077,114.996,111.931,114.108,112.871,

init,461.07,465.866,463.407,455.696,429.749,445.184,428.241,425.709,459.243,454.337,459.117,454.981,420.019,442.864,442.035,451.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.831,111.991,111.524,111.472,111.63,120.12,109.791,109.224,111.704,125.738,114.887,110.623,111.13,110.465,110.773,110.494,
Transpose (First Send),0.929235,0.874564,0.89296,1.1149,0.904467,1.01925,1.13554,0.911389,0.903716,0.911961,0.905976,1.00085,1.24951,0.904153,0.923854,0.914569,
Transpose (Packing),1.67294,1.5914,1.5446,1.75444,1.54867,1.63729,1.99086,1.57353,1.54365,1.64015,1.60865,1.64842,1.69303,1.63999,1.57828,1.65034,
Transpose (Start Local Transpose),0.965883,0.988577,1.00619,0.91733,0.943218,1.05598,1.71141,0.962892,0.881443,1.06091,0.924283,0.877352,1.00794,0.992177,0.942414,0.910194,
Transpose (Start Receive),0.972738,0.994564,1.01271,0.9229,0.94795,1.0625,1.71943,0.967093,0.885696,1.06585,0.930442,0.881007,1.01327,0.997558,0.947285,0.917447,
Transpose (First Receive),101.212,101.286,100.84,100.789,100.996,109.295,99.243,98.6104,100.77,115.024,100.112,99.8329,100.562,99.8876,100.22,99.9089,
Transpose (Finished Receive),101.213,101.286,100.841,100.789,100.997,109.296,99.2436,98.6135,100.771,115.024,100.113,99.8334,100.563,99.8882,100.221,99.9094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.22,101.294,100.848,100.797,101.005,109.305,99.2529,98.6225,100.78,115.032,100.121,99.8412,100.571,99.8961,100.228,99.9172,
1D FFT X-Direction,0.725243,0.714129,0.714212,0.704561,0.713088,0.75032,0.715476,0.714481,0.710646,0.717879,0.712879,0.714275,0.719871,0.712766,0.711485,0.715801,
Run complete,111.842,111.994,111.527,111.475,111.632,120.123,109.797,109.302,111.706,125.741,115.118,110.736,111.209,110.566,110.854,110.609,

init,461.07,465.866,463.407,455.696,429.749,445.184,428.241,425.709,459.243,454.337,459.117,454.981,420.019,442.864,442.035,451.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,110.986,111.247,111.244,111.433,120.774,120.23,110.079,109.365,113.509,112.339,113.263,113.231,112.016,112.153,112.572,113.662,
Transpose (First Send),0.915786,0.891927,0.870196,0.927911,0.902614,0.899238,1.35107,0.894865,1.08473,0.863977,1.56455,0.923177,0.939711,0.995662,1.00053,0.900962,
Transpose (Packing),1.61287,1.52877,1.54501,1.6438,1.59617,1.56043,1.73591,1.55097,1.88604,1.51243,1.88441,1.58242,1.84983,1.69732,1.72486,6.86134,
Transpose (Start Local Transpose),1.00817,0.999432,0.996901,0.96658,0.952753,1.00615,1.42156,0.931021,0.883921,0.934147,0.998164,0.905836,1.10969,1.12922,1.13873,0.950487,
Transpose (Start Receive),1.01432,1.00586,1.00411,0.973921,0.958973,1.0122,1.42752,0.935196,0.888084,0.940094,1.00264,0.910444,1.11552,1.13506,1.14507,0.955474,
Transpose (First Receive),100.439,100.601,100.65,100.637,110.162,109.513,99.5541,98.7608,102.969,101.635,102.665,102.597,101.138,101.517,102.002,102.986,
Transpose (Finished Receive),100.44,100.601,100.651,100.638,110.162,109.514,99.5547,98.7612,102.97,101.635,102.665,102.597,101.138,101.517,102.002,102.987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.448,100.61,100.658,100.646,110.171,109.523,99.5638,98.7696,102.981,101.643,102.673,102.605,101.146,101.525,102.01,103.012,
1D FFT X-Direction,0.723198,0.712786,0.710882,0.710922,0.712703,0.715967,0.711546,0.71185,0.714673,0.713071,0.736572,0.727142,0.711632,0.769671,0.791835,0.711327,
Run complete,110.993,111.25,111.246,111.439,120.777,120.233,110.159,109.558,113.517,112.344,113.27,113.233,112.018,112.159,112.575,113.668,

init,461.07,465.866,463.407,455.696,429.749,445.184,428.241,425.709,459.243,454.337,459.117,454.981,420.019,442.864,442.035,451.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.813,122.342,110.759,110.759,111.532,110.903,110.337,111.041,122.948,112.139,112.186,112.183,111.47,111.563,112.202,112.345,
Transpose (First Send),0.915935,0.919321,0.848036,1.44814,0.872827,0.990966,1.00385,0.902253,0.981698,0.899604,0.894001,0.905029,1.6417,1.03361,0.93255,0.976099,
Transpose (Packing),1.5837,1.5077,1.53406,1.70391,1.66105,1.83056,1.76609,1.57866,1.75704,1.54281,1.54319,1.62222,1.78528,1.7488,1.59833,1.55757,
Transpose (Start Local Transpose),0.963771,0.997216,0.989497,0.930201,0.988706,0.969402,0.906175,0.930015,1.05762,1.06955,1.05196,0.948514,0.920363,0.936787,0.935588,0.996228,
Transpose (Start Receive),0.969675,1.00363,0.995982,0.936394,0.993878,0.975932,0.910537,0.939843,1.08183,1.07607,1.0578,0.952552,0.925933,0.942565,0.943815,1.00275,
Transpose (First Receive),111.009,111.615,100.328,99.9779,100.778,100.25,99.6784,100.286,112.27,101.638,101.396,101.478,100.735,100.859,101.595,101.617,
Transpose (Finished Receive),111.01,111.615,100.328,99.9785,100.779,100.251,99.6789,100.287,112.27,101.638,101.396,101.479,100.736,100.86,101.595,101.618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.018,111.623,100.336,99.9863,100.787,100.26,99.6867,100.295,112.278,101.646,101.404,101.487,100.744,100.867,101.602,101.626,
1D FFT X-Direction,0.716369,0.713851,0.713498,0.709518,0.71446,0.715383,0.709545,0.711072,0.715448,0.717586,0.71448,0.710954,0.714098,0.71606,0.718578,0.724292,
Run complete,121.815,122.345,110.862,111.023,111.614,111.079,110.426,111.135,122.951,112.219,112.192,112.273,111.552,111.643,112.211,112.351,

init,461.07,465.866,463.407,455.696,429.749,445.184,428.241,425.709,459.243,454.337,459.117,454.981,420.019,442.864,442.035,451.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.747,111.987,111.128,111.265,121.731,111.803,111.348,111.025,121.391,121.836,110.008,110.027,110.657,110.735,111.126,111.426,
Transpose (First Send),0.934771,1.01199,1.01721,0.957363,0.915484,0.927956,0.995067,0.900921,1.11237,0.867411,0.883404,0.886704,1.04153,0.945935,0.944684,0.896865,
Transpose (Packing),1.67576,1.63157,1.60567,1.72522,1.58635,1.61406,1.66904,1.58753,1.7904,1.64256,1.56768,1.71129,1.80807,1.55562,1.55104,1.54785,
Transpose (Start Local Transpose),1.02981,1.03689,0.95284,0.980982,1.02924,1.03153,0.904697,0.967925,0.857926,0.956456,1.02357,0.925873,0.930172,0.974489,0.962179,0.954016,
Transpose (Start Receive),1.03506,1.04256,0.957251,0.987824,1.03402,1.03809,0.909061,0.972657,0.862761,0.961458,1.03038,0.929669,0.943123,0.981124,0.966975,0.960189,
Transpose (First Receive),111.127,101.464,100.474,100.709,111.152,101.292,100.683,100.354,110.744,111.212,99.508,99.4025,100.132,100.295,100.433,100.658,
Transpose (Finished Receive),111.127,101.464,100.475,100.71,111.153,101.293,100.684,100.354,110.745,111.212,99.5085,99.403,100.132,100.296,100.434,100.658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.134,101.473,100.482,100.717,111.161,101.301,100.692,100.363,110.753,111.219,99.5166,99.4117,100.142,100.304,100.441,100.666,
1D FFT X-Direction,0.721233,0.714579,0.713253,0.711244,0.709958,0.72189,0.714581,0.713202,0.707625,0.709453,0.715826,0.717887,0.708005,0.712205,0.711373,0.714375,
Run complete,121.75,111.993,111.133,111.271,121.734,111.81,111.355,111.148,121.394,121.839,110.014,110.056,110.74,110.739,111.206,111.431,

init,461.07,465.866,463.407,455.696,429.749,445.184,428.241,425.709,459.243,454.337,459.117,454.981,420.019,442.864,442.035,451.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.258,111.546,110.438,110.885,121.405,111.567,110.835,110.29,121.835,111.163,110.166,110.545,111.285,110.708,110.991,110.742,
Transpose (First Send),0.914939,0.932475,0.880366,0.932386,0.89903,0.976108,1.19914,0.902132,0.973109,0.879018,0.857288,0.891324,1.04503,0.881125,0.972146,0.939981,
Transpose (Packing),1.54962,1.57305,1.68338,1.77413,1.59887,1.86403,1.67266,1.6722,1.58271,1.57367,1.54486,1.69358,1.77855,1.70918,1.71031,1.56656,
Transpose (Start Local Transpose),0.948994,1.03391,0.930299,0.962084,1.0536,1.07845,1.10382,0.966715,0.875574,1.00204,0.941347,0.889945,0.935968,1.00958,0.964545,0.977761,
Transpose (Start Receive),0.955055,1.04058,0.934435,0.967251,1.05992,1.08467,1.10848,0.971429,0.880503,1.0064,0.958444,0.896251,0.941124,1.01521,0.970412,0.985253,
Transpose (First Receive),111.647,100.83,99.8804,100.114,110.869,100.948,100.202,99.5592,111.247,100.488,99.4485,100.057,100.677,100.025,100.555,100.182,
Transpose (Finished Receive),111.648,100.83,99.881,100.115,110.87,100.949,100.202,99.5598,111.247,100.488,99.4492,100.058,100.677,100.025,100.555,100.182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.655,100.838,99.8882,100.122,110.878,100.957,100.21,99.5672,111.255,100.495,99.4577,100.067,100.686,100.033,100.563,100.19,
1D FFT X-Direction,0.716491,0.7129,0.712654,0.711174,0.710924,0.712593,0.715945,0.718541,0.70861,0.713756,0.704825,0.710473,0.713224,0.71641,0.713156,0.713437,
Run complete,122.26,111.552,110.466,110.94,121.407,111.648,110.925,110.37,121.837,111.242,110.246,110.622,111.291,110.714,110.997,110.746,

init,461.07,465.866,463.407,455.696,429.749,445.184,428.241,425.709,459.243,454.337,459.117,454.981,420.019,442.864,442.035,451.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.624,121.558,110.858,110.364,111.094,111.169,110.361,110.537,122.344,111.444,111.28,111.813,111.1,110.862,111.287,111.047,
Transpose (First Send),0.912155,0.979702,0.95906,0.991802,0.919012,1.02774,0.876928,0.887489,0.942182,0.864591,0.897439,0.90966,1.05584,0.871919,0.959631,0.894905,
