,0,1,2,3,4,5,6,7,
Transpose (Packing),41.6834,41.6701,41.6874,41.6818,41.6764,41.6773,41.6885,41.6897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6838,41.6706,41.688,41.6821,41.6766,41.6776,41.689,41.69,
Transpose (Finished All2All),172.359,173.737,169.651,173.693,172.338,166.976,173.713,171.823,
Transpose (Unpacking),214.578,216.001,209.218,213.265,210.531,205.173,215.426,213.488,
1D FFT X-Direction,0.786668,0.774331,0.773567,0.767729,0.768239,0.768603,0.771803,0.772667,
Run complete,216.38,217.751,211.026,215.097,212.37,206.962,217.234,215.32,

init,690.466,690.156,691.319,679.764,588.098,612.925,678.694,679.173,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,215.237,216.451,214.631,216.104,213.275,211.073,216.525,215.452,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6941,41.6963,41.6736,41.6825,41.6756,41.676,41.6878,41.6872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6946,41.6966,41.6739,41.6828,41.6759,41.6763,41.6881,41.6875,
Transpose (Finished All2All),171.063,172.302,170.738,172.301,170.052,167.865,172.151,171.118,
Transpose (Unpacking),213.458,214.692,212.806,214.352,211.447,209.258,214.704,213.639,
1D FFT X-Direction,0.782405,0.779997,0.766925,0.775761,0.767052,0.768448,0.77552,0.77435,
Run complete,215.237,216.452,214.631,216.104,213.275,211.074,216.526,215.453,

init,690.466,690.156,691.319,679.764,588.098,612.925,678.694,679.173,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,219.044,219.901,216.465,218.737,215.52,212.125,219.049,217.068,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6851,41.669,41.671,41.6747,41.6754,41.6786,41.679,41.6717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6855,41.6698,41.6715,41.6749,41.6756,41.6788,41.6793,41.672,
Transpose (Finished All2All),174.43,175.319,173.307,175.64,173.489,170.112,175.662,173.692,
Transpose (Unpacking),217.185,218.064,214.608,216.913,213.689,210.311,217.278,215.222,
1D FFT X-Direction,0.78145,0.768957,0.766067,0.770065,0.764969,0.768978,0.778334,0.769693,
Run complete,219.044,219.901,216.465,218.738,215.52,212.125,219.05,217.068,

init,690.466,690.156,691.319,679.764,588.098,612.925,678.694,679.173,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.738,214.998,211.399,214.455,212.298,210.229,217.166,216.997,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.68,41.6678,41.6704,41.6655,41.67,41.6656,41.6727,41.6583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6804,41.6681,41.6707,41.6661,41.6703,41.666,41.673,41.6588,
Transpose (Finished All2All),169.542,170.805,168.953,171.953,168.928,166.902,171.946,171.715,
Transpose (Unpacking),211.929,213.177,209.582,212.594,210.509,208.463,215.357,215.141,
1D FFT X-Direction,0.778386,0.770661,0.772215,0.767834,0.772672,0.768515,0.776621,0.77134,
Run complete,213.738,214.998,211.399,214.456,212.298,210.229,217.166,216.997,

init,690.466,690.156,691.319,679.764,588.098,612.925,678.694,679.173,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,214.21,215.352,212.769,214.687,215.298,215.484,216.128,215.687,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6782,41.6708,41.6659,41.6774,41.6829,41.6843,41.6688,41.6779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6786,41.6712,41.6668,41.6778,41.6833,41.6845,41.6692,41.6782,
Transpose (Finished All2All),169.932,171.123,169.283,171.222,170.032,170.147,171.222,170.771,
Transpose (Unpacking),212.385,213.564,210.961,212.885,213.473,213.624,214.361,213.877,
1D FFT X-Direction,0.776621,0.773954,0.773365,0.772543,0.771044,0.773796,0.771884,0.77367,
Run complete,214.21,215.352,212.769,214.687,215.298,215.485,216.128,215.687,

init,690.466,690.156,691.319,679.764,588.098,612.925,678.694,679.173,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,214.153,216.505,212.695,215.867,211.701,206.136,216.546,215.916,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.0534,41.0404,41.0434,40.966,41.0654,41.0778,41.0387,41.0345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.0538,41.0407,41.0438,40.9662,41.0656,41.0781,41.039,41.0349,
Transpose (Finished All2All),170.445,172.883,169.821,173.042,172.399,166.91,172.402,171.803,
Transpose (Unpacking),212.307,214.696,210.871,214.065,209.843,204.304,214.761,214.136,
1D FFT X-Direction,0.780403,0.773182,0.836392,0.773457,0.769808,0.777671,0.769774,0.767073,
Run complete,214.154,216.505,212.695,215.867,211.701,206.137,216.546,215.917,

init,690.466,690.156,691.319,679.764,588.098,612.925,678.694,679.173,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.813,215.092,212.435,214.489,211.484,208.304,215.181,213.667,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6666,41.6324,41.676,41.6824,41.6727,41.6524,41.676,41.6755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.667,41.6328,41.6763,41.6827,41.6731,41.653,41.6763,41.6758,
Transpose (Finished All2All),169.62,170.905,169.148,171.299,169.259,166.076,171.296,169.777,
Transpose (Unpacking),211.997,213.261,210.625,212.752,209.666,206.474,213.362,211.811,
1D FFT X-Direction,0.783394,0.767699,0.76639,0.771027,0.779928,0.767166,0.768947,0.767895,
Run complete,213.814,215.092,212.435,214.489,211.484,208.305,215.181,213.667,

init,690.466,690.156,691.319,679.764,588.098,612.925,678.694,679.173,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,215.472,216.613,214.777,216.608,213.449,210.661,216.261,214.225,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6721,41.6547,41.6781,41.6784,41.6778,41.678,41.6649,41.6598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6726,41.6553,41.6785,41.6787,41.6781,41.6782,41.6652,41.6602,
Transpose (Finished All2All),171.147,172.291,171.167,172.996,170.798,168.025,172.974,170.928,
Transpose (Unpacking),213.669,214.804,212.959,214.783,211.604,208.829,214.497,212.423,
1D FFT X-Direction,0.78055,0.767893,0.77076,0.769192,0.76771,0.768324,0.770334,0.765318,
Run complete,215.472,216.613,214.777,216.608,213.449,210.661,216.261,214.225,

init,690.466,690.156,691.319,679.764,588.098,612.925,678.694,679.173,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,214.459,217.524,215.74,217.76,214,211.118,217.729,214.843,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6822,41.6735,41.6705,41.6723,41.6685,41.6778,41.6745,41.6785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6825,41.6739,41.6709,41.6727,41.669,41.6781,41.6747,41.6788,
Transpose (Finished All2All),172.046,175.03,172.31,174.35,171.473,168.592,175.016,172.288,
Transpose (Unpacking),212.641,215.672,213.893,215.919,212.177,209.288,215.877,213.07,
1D FFT X-Direction,0.77826,0.772781,0.767174,0.768796,0.764354,0.773497,0.7665,0.771022,
Run complete,214.46,217.525,215.741,217.761,214.001,211.118,217.729,214.844,

init,690.466,690.156,691.319,679.764,588.098,612.925,678.694,679.173,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,214.633,215.293,213.048,214.477,211.651,208.645,214.736,213.623,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6857,41.6833,41.6726,41.6718,41.6798,41.6782,41.6784,41.6589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.686,41.6838,41.6733,41.672,41.6801,41.6784,41.6787,41.6592,
Transpose (Finished All2All),169.81,170.455,169.065,170.467,169.412,166.328,170.466,169.369,
Transpose (Unpacking),212.809,213.442,211.292,212.672,209.91,206.825,212.961,211.835,
1D FFT X-Direction,0.778187,0.771038,0.763902,0.766882,0.771344,0.770554,0.777928,0.766671,
Run complete,214.633,215.293,213.048,214.477,211.651,208.645,214.736,213.623,

init,690.466,690.156,691.319,679.764,588.098,612.925,678.694,679.173,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,214.319,215.982,213.043,215.646,211.777,208.799,218.165,218.255,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6795,41.6763,41.6797,41.6829,41.6767,41.6717,41.6781,41.68,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6798,41.6768,41.68,41.6832,41.677,41.6721,41.6784,41.6802,
Transpose (Finished All2All),170.516,172.167,170.147,172.656,169.47,166.422,172.793,172.817,
Transpose (Unpacking),212.499,214.138,211.257,213.778,209.996,206.944,216.366,216.397,
1D FFT X-Direction,0.775717,0.77408,0.766917,0.768838,0.775469,0.76938,0.768958,0.769722,
Run complete,214.32,215.982,213.044,215.646,211.778,208.8,218.165,218.256,

init,690.466,690.156,691.319,679.764,588.098,612.925,678.694,679.173,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,214.717,216.251,215.224,216.507,212.524,208.526,216.437,214.941,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6951,41.6917,41.6615,41.6793,41.6795,41.6802,41.6696,41.6789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6955,41.692,41.6619,41.6796,41.6801,41.6804,41.6701,41.6791,
Transpose (Finished All2All),170.782,172.32,171.077,172.384,171.24,167.179,172.385,171.002,
Transpose (Unpacking),212.895,214.418,213.394,214.689,210.751,206.689,214.593,213.181,
1D FFT X-Direction,0.772336,0.772301,0.768654,0.771591,0.766103,0.767437,0.766993,0.772808,
Run complete,214.718,216.251,215.225,216.507,212.525,208.526,216.437,214.942,

init,690.466,690.156,691.319,679.764,588.098,612.925,678.694,679.173,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,215.999,217.71,218.982,219.557,216.209,217.07,217.399,214.556,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6785,41.6675,41.6767,41.6755,41.6756,41.6712,41.6768,41.6762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6788,41.6681,41.6772,41.6758,41.6758,41.6716,41.6772,41.6765,
Transpose (Finished All2All),172.266,173.962,174.084,174.775,171.627,172.423,174.774,171.968,
Transpose (Unpacking),214.211,215.897,217.145,217.752,214.396,215.24,215.564,212.72,
1D FFT X-Direction,0.783729,0.775082,0.766939,0.765745,0.77083,0.770367,0.767353,0.766728,
Run complete,215.999,217.711,218.982,219.557,216.21,217.071,217.399,214.556,

init,690.466,690.156,691.319,679.764,588.098,612.925,678.694,679.173,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,214.203,215.998,211.836,215.005,212.543,206.995,216.413,214.682,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6822,41.667,41.6903,41.6826,41.676,41.6909,41.6848,41.6815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6826,41.6673,41.6907,41.6831,41.6765,41.6912,41.6851,41.6818,
Transpose (Finished All2All),170.526,172.317,169.576,172.732,172.591,167.153,172.731,171.031,
Transpose (Unpacking),212.378,214.153,210.042,213.173,210.724,205.224,214.622,212.895,
1D FFT X-Direction,0.779474,0.767529,0.770729,0.769038,0.770587,0.776508,0.773266,0.766604,
Run complete,214.203,215.998,211.836,215.005,212.543,206.995,216.414,214.682,

init,690.466,690.156,691.319,679.764,588.098,612.925,678.694,679.173,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,214.991,215.666,214.682,215.517,212.256,208.778,214.799,213.293,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.7061,41.658,41.6756,41.6734,41.6833,41.679,41.6694,41.6762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7103,41.6586,41.6758,41.6736,41.6835,41.6792,41.6697,41.6765,
Transpose (Finished All2All),170.203,170.97,170.128,170.969,170.309,166.855,170.917,169.406,
Transpose (Unpacking),213.145,213.868,212.912,213.733,210.433,206.979,212.995,211.453,
1D FFT X-Direction,0.779483,0.76695,0.768001,0.764989,0.770264,0.773451,0.764571,0.77168,
Run complete,214.991,215.666,214.682,215.517,212.256,208.778,214.8,213.293,

init,690.466,690.156,691.319,679.764,588.098,612.925,678.694,679.173,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,219.448,220.089,217.265,219.159,215.917,212.625,220.605,219.86,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6778,41.6535,41.6767,41.6805,41.675,41.6822,41.6711,41.6686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6782,41.654,41.6769,41.6809,41.6755,41.6824,41.6715,41.669,
Transpose (Finished All2All),174.664,175.293,173.759,175.684,173.774,170.5,175.698,175.163,
Transpose (Unpacking),217.679,218.295,215.467,217.368,214.068,210.789,218.753,218.142,
1D FFT X-Direction,0.79159,0.773335,0.764214,0.767216,0.767682,0.775646,0.769849,0.764677,
Run complete,219.448,220.089,217.266,219.159,215.917,212.625,220.606,219.861,

init,690.466,690.156,691.319,679.764,588.098,612.925,678.694,679.173,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,214.375,215.446,212.403,214.628,212.009,209.961,215.274,213.721,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6745,41.6602,41.6789,41.6758,41.668,41.6709,41.6802,41.6683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6747,41.6606,41.6791,41.676,41.6685,41.6712,41.6805,41.6688,
Transpose (Finished All2All),170.006,171.082,169.201,171.426,168.712,166.656,171.426,169.925,
Transpose (Unpacking),212.578,213.641,210.595,212.8,210.243,208.185,213.506,211.974,
1D FFT X-Direction,0.780034,0.769211,0.771464,0.768375,0.765153,0.769216,0.772909,0.765542,
Run complete,214.375,215.446,212.403,214.628,212.009,209.961,215.274,213.722,

init,690.466,690.156,691.319,679.764,588.098,612.925,678.694,679.173,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,217.023,218.103,217.017,217.996,214.626,211.232,217.757,216.624,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6709,41.6596,41.6702,41.6731,41.6731,41.6786,41.6741,41.6751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6712,41.6599,41.6704,41.6733,41.6734,41.6788,41.6744,41.6754,
Transpose (Finished All2All),172.62,173.621,172.581,173.598,172.533,169.206,173.449,172.349,
Transpose (Unpacking),215.222,216.259,215.198,216.195,212.783,209.449,215.934,214.802,
1D FFT X-Direction,0.77686,0.769063,0.763725,0.766725,0.765233,0.77108,0.771127,0.771497,
Run complete,217.024,218.103,217.018,217.996,214.626,211.232,217.757,216.624,
