,0,1,2,3,4,5,6,7,
1D FFT X-Direction,12.341,12.2442,12.2626,12.2145,12.3385,12.4724,12.1911,12.2632,
Run complete,3352.26,3333.78,3252.28,3316.8,3291.69,3201.43,3204.12,3292.92,

init,5207.23,5208.43,5278.89,5212.21,5208.57,5276.67,5208.62,5206.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3278.3,3278.64,3219.15,3262.18,3295.62,3285.47,3295.78,3299.88,
Transpose (First Send),665.955,665.938,665.816,665.796,666.097,666.079,665.966,665.74,
Transpose (Packing),665.949,665.893,665.813,665.794,666.049,666.034,665.963,665.735,
Transpose (Start Local Transpose),666.028,666.061,665.877,665.859,666.237,666.2,666.039,665.821,
Transpose (Start Receive),666.034,666.092,665.888,665.867,666.271,666.237,666.052,665.832,
Transpose (First Receive),2551.27,2551.83,2535.34,2578.84,2578.85,2568.97,2573.2,2577.97,
Transpose (Finished Receive),2551.27,2551.83,2535.34,2578.84,2578.85,2568.97,2573.21,2577.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3247.96,3248.32,3188.61,3231.88,3265.27,3255.24,3265.29,3269.56,
1D FFT X-Direction,12.2918,12.2179,12.1382,12.1176,12.3206,12.3065,12.3564,12.1908,
Run complete,3278.32,3278.66,3219.16,3262.25,3295.64,3285.48,3295.86,3299.9,

init,5207.23,5208.43,5278.89,5212.21,5208.57,5276.67,5208.62,5206.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3261.21,3256.44,3227.84,3261.57,3289.56,3283.64,3283.62,3288.78,
Transpose (First Send),665.89,665.789,665.917,665.932,666.039,666.009,665.915,665.882,
Transpose (Packing),665.845,665.746,665.914,665.928,665.995,665.965,665.912,665.849,
Transpose (Start Local Transpose),665.966,665.867,665.953,665.973,666.117,666.084,665.969,665.982,
Transpose (Start Receive),665.996,665.897,665.963,665.977,666.149,666.121,665.982,666.012,
Transpose (First Receive),2538.18,2533.7,2534.56,2568.51,2568.54,2562.84,2562.14,2567.68,
Transpose (Finished Receive),2538.18,2533.7,2534.57,2568.52,2568.54,2562.84,2562.14,2567.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3230.73,3226.06,3197.46,3231.16,3259.16,3253.3,3253.44,3258.47,
1D FFT X-Direction,12.185,12.0916,12.1948,12.2099,12.2743,12.2468,12.2891,12.2056,
Run complete,3261.23,3256.45,3227.91,3261.64,3289.58,3283.65,3283.69,3288.8,

init,5207.23,5208.43,5278.89,5212.21,5208.57,5276.67,5208.62,5206.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3266.51,3265.07,3236.26,3265.85,3291.3,3287.35,3286.49,3290.93,
Transpose (First Send),665.98,665.844,665.881,665.84,665.846,665.965,665.814,665.567,
Transpose (Packing),665.936,665.841,665.875,665.834,665.842,665.962,665.81,665.538,
Transpose (Start Local Transpose),666.087,665.919,665.959,665.914,665.912,666.027,665.887,665.679,
Transpose (Start Receive),666.116,665.926,665.969,665.922,665.919,666.038,665.904,665.708,
Transpose (First Receive),2540.51,2539.17,2538.99,2569.07,2568.44,2564.61,2564.25,2569.09,
Transpose (Finished Receive),2540.51,2539.17,2538.99,2569.08,2568.44,2564.61,2564.25,2569.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3236.2,3234.69,3205.79,3235.58,3260.97,3256.98,3256.25,3260.62,
1D FFT X-Direction,12.2699,12.2009,12.1734,12.1345,12.2215,12.3334,12.2889,12.0503,
Run complete,3266.52,3265.13,3236.32,3265.86,3291.38,3287.42,3286.49,3290.95,

init,5207.23,5208.43,5278.89,5212.21,5208.57,5276.67,5208.62,5206.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3275.06,3275.28,3232.41,3266.93,3298.13,3295.93,3287.18,3293.96,
Transpose (First Send),665.996,665.884,665.884,666.057,666.159,666.159,665.923,665.813,
Transpose (Packing),665.992,665.877,665.878,666.011,666.143,666.152,665.873,665.81,
Transpose (Start Local Transpose),666.121,665.986,665.989,666.236,666.346,666.349,666.062,665.904,
Transpose (Start Receive),666.128,665.994,665.999,666.268,666.362,666.359,666.1,665.919,
Transpose (First Receive),2548.09,2548.56,2539.85,2574.39,2573.3,2571.35,2567.21,2574.42,
Transpose (Finished Receive),2548.09,2548.56,2539.85,2574.39,2573.3,2571.35,2567.21,2574.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3244.88,3245.16,3202.12,3236.42,3267.7,3265.61,3256.81,3263.55,
1D FFT X-Direction,12.3874,12.27,12.2532,12.3654,12.4066,12.428,12.1655,12.1323,
Run complete,3275.14,3275.35,3232.42,3266.95,3298.2,3296.01,3287.19,3294.03,

init,5207.23,5208.43,5278.89,5212.21,5208.57,5276.67,5208.62,5206.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3268.28,3269.49,3216.97,3258.33,3290.5,3281.18,3285.97,3292.58,
Transpose (First Send),665.942,665.805,665.973,665.961,665.929,665.821,665.924,665.664,
Transpose (Packing),665.937,665.798,665.924,665.918,665.922,665.814,665.881,665.658,
Transpose (Start Local Transpose),665.992,665.86,666.053,666.038,665.981,665.862,666.005,665.724,
Transpose (Start Receive),665.998,665.868,666.09,666.066,665.991,665.871,666.041,665.735,
Transpose (First Receive),2541.95,2543.04,2531.5,2573.24,2573.25,2563.94,2565.79,2572.96,
Transpose (Finished Receive),2541.96,2543.04,2531.5,2573.24,2573.25,2563.94,2565.79,2572.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3238.13,3239,3186.52,3228.04,3260.28,3250.78,3255.41,3262.15,
1D FFT X-Direction,12.2907,12.1856,12.1468,12.1455,12.2397,12.1558,12.2186,12.0722,
Run complete,3268.37,3269.52,3216.99,3258.36,3290.58,3281.2,3285.99,3292.66,

init,5207.23,5208.43,5278.89,5212.21,5208.57,5276.67,5208.62,5206.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3263.68,3256.18,3239.5,3267.09,3284.99,3275.81,3279.96,3287.05,
Transpose (First Send),665.668,665.987,665.952,665.772,665.511,665.983,665.912,665.866,
Transpose (Packing),665.661,665.96,665.903,665.77,665.503,665.972,665.91,665.862,
Transpose (Start Local Transpose),665.739,666.157,666.075,665.836,665.592,666.124,665.973,665.956,
Transpose (Start Receive),665.747,666.165,666.112,665.844,665.603,666.135,665.986,665.963,
Transpose (First Receive),2543.34,2536.16,2540.16,2567.64,2567.15,2558.21,2560.39,2567.66,
Transpose (Finished Receive),2543.34,2536.16,2540.16,2567.64,2567.15,2558.21,2560.39,2567.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3233.38,3225.99,3209.36,3236.57,3254.74,3245.63,3249.73,3256.51,
1D FFT X-Direction,12.2307,12.2901,12.233,12.1283,12.1723,12.3536,12.2877,12.2061,
Run complete,3263.69,3256.18,3239.51,3267.11,3285.01,3275.82,3280.03,3287.07,

init,5207.23,5208.43,5278.89,5212.21,5208.57,5276.67,5208.62,5206.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3269.92,3270.12,3231.52,3264.96,3294.28,3290.82,3287.87,3293.09,
Transpose (First Send),665.946,665.86,665.888,665.935,665.974,666.023,665.899,665.937,
Transpose (Packing),665.901,665.812,665.886,665.933,665.926,665.979,665.895,665.905,
Transpose (Start Local Transpose),666.023,665.94,665.932,665.976,666.061,666.096,665.942,666.035,
Transpose (Start Receive),666.054,665.97,665.944,665.984,666.098,666.133,665.957,666.066,
Transpose (First Receive),2542.8,2543.27,2538.01,2571.86,2570.66,2567.52,2566.32,2571.88,
Transpose (Finished Receive),2542.8,2543.27,2538.01,2571.86,2570.66,2567.52,2566.33,2571.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3239.58,3239.86,3201.03,3234.61,3263.85,3260.56,3257.61,3262.68,
1D FFT X-Direction,12.2376,12.1551,12.2102,12.2589,12.2216,12.2857,12.1829,12.1743,
Run complete,3269.94,3270.13,3231.58,3265.04,3294.3,3290.83,3287.94,3293.11,

init,5207.23,5208.43,5278.89,5212.21,5208.57,5276.67,5208.62,5206.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3262.52,3258.49,3214.75,3253.47,3285,3277.58,3274.7,3283,
Transpose (First Send),665.903,665.485,666.038,666.078,665.894,665.937,665.955,665.908,
Transpose (Packing),665.86,665.441,666.033,666.074,665.844,665.935,665.951,665.877,
Transpose (Start Local Transpose),666.011,665.584,666.112,666.143,665.993,665.994,666.017,666.019,
Transpose (Start Receive),666.041,665.617,666.122,666.148,666.028,666.006,666.029,666.046,
Transpose (First Receive),2537.88,2534.62,2526.49,2565.29,2565.31,2558.3,2556.2,2564.74,
Transpose (Finished Receive),2537.88,2534.62,2526.49,2565.29,2565.31,2558.3,2556.2,2564.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3231.64,3228.18,3184.51,3223.02,3254.62,3247.43,3244.47,3252.55,
1D FFT X-Direction,12.294,11.984,12.3109,12.3546,12.1977,12.3192,12.3148,12.2238,
Run complete,3262.55,3258.52,3214.83,3253.55,3285.03,3277.6,3274.73,3283.03,

init,5207.23,5208.43,5278.89,5212.21,5208.57,5276.67,5208.62,5206.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3240.02,3236.05,3241.57,3242.26,3224.05,3213.01,3208.58,3220.62,
Transpose (First Send),665.955,665.773,665.767,665.932,665.838,665.951,666.123,665.721,
Transpose (Packing),665.952,665.77,665.761,665.926,665.827,665.949,666.098,665.719,
Transpose (Start Local Transpose),666.031,665.836,665.858,666.052,665.922,666.036,666.284,665.777,
Transpose (Start Receive),666.038,665.844,665.868,666.057,665.938,666.045,666.297,665.787,
Transpose (First Receive),2516.3,2512.58,2515.17,2516.22,2508.34,2497.33,2493.67,2505.91,
Transpose (Finished Receive),2516.3,2512.58,2515.17,2516.22,2508.34,2497.33,2493.67,2505.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3209.63,3205.72,3211.25,3211.95,3193.69,3182.48,3178.19,3190.02,
1D FFT X-Direction,12.3101,12.1863,12.1571,12.3003,12.181,12.3132,12.4063,12.2205,
Run complete,3240.1,3236.12,3241.59,3242.27,3224.12,3213.08,3208.59,3220.69,

init,5207.23,5208.43,5278.89,5212.21,5208.57,5276.67,5208.62,5206.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3242.58,3241.42,3240.56,3241.9,3225.6,3217.18,3222.09,3226.94,
Transpose (First Send),665.967,665.928,666.031,666.024,665.96,665.999,665.97,665.695,
Transpose (Packing),665.962,665.922,665.986,665.978,665.954,665.992,665.926,665.689,
Transpose (Start Local Transpose),666.03,665.975,666.112,666.112,666.015,666.045,666.046,665.754,
Transpose (Start Receive),666.038,665.982,666.148,666.143,666.024,666.054,666.08,665.764,
Transpose (First Receive),2516.28,2515.23,2514.69,2516.26,2507.1,2498.94,2500.16,2505.35,
Transpose (Finished Receive),2516.28,2515.23,2514.69,2516.26,2507.1,2498.94,2500.16,2505.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3212.3,3211.08,3210.24,3211.47,3195.3,3186.93,3191.77,3196.53,
1D FFT X-Direction,12.2837,12.2443,12.271,12.2655,12.2644,12.3075,12.2864,12.125,
Run complete,3242.66,3241.49,3240.58,3241.92,3225.67,3217.18,3222.1,3227.01,

init,5207.23,5208.43,5278.89,5212.21,5208.57,5276.67,5208.62,5206.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3243.24,3242.58,3239.04,3240.56,3223.25,3215.52,3216.85,3224.6,
Transpose (First Send),665.927,665.884,665.981,665.959,665.834,666.045,665.968,665.921,
Transpose (Packing),665.922,665.877,665.938,665.913,665.825,665.999,665.965,665.916,
Transpose (Start Local Transpose),665.998,665.951,666.082,666.065,665.908,666.146,666.035,665.984,
Transpose (Start Receive),666.004,665.958,666.116,666.097,665.92,666.189,666.047,665.994,
Transpose (First Receive),2515.82,2515.66,2513.64,2515.82,2504.1,2496.51,2497.71,2505.76,
Transpose (Finished Receive),2515.82,2515.67,2513.64,2515.82,2504.1,2496.51,2497.71,2505.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3212.7,3212.36,3208.57,3210.4,3192.81,3185.05,3186.46,3194.03,
1D FFT X-Direction,12.2317,12.1876,12.206,12.1776,12.2018,12.3405,12.2878,12.2366,
Run complete,3243.26,3242.59,3239.06,3240.58,3223.27,3215.53,3216.86,3224.62,

init,5207.23,5208.43,5278.89,5212.21,5208.57,5276.67,5208.62,5206.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3243.13,3241.58,3236.25,3240.22,3225.76,3217.34,3218.54,3224.95,
Transpose (First Send),665.975,665.986,665.83,665.745,665.749,666.012,665.908,666.011,
Transpose (Packing),665.919,665.941,665.827,665.741,665.697,665.962,665.905,665.976,
Transpose (Start Local Transpose),666.081,666.057,665.881,665.844,665.853,666.11,665.96,666.124,
Transpose (Start Receive),666.113,666.088,665.892,665.856,665.895,666.154,665.973,666.16,
Transpose (First Receive),2516.95,2515.69,2512.81,2516.93,2507.19,2499.12,2498.18,2504.95,
Transpose (Finished Receive),2516.95,2515.69,2512.81,2516.93,2507.19,2499.12,2498.18,2504.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3212.75,3211.3,3205.82,3209.62,3195.45,3187.2,3188.23,3194.53,
1D FFT X-Direction,12.1887,12.226,12.2152,12.1297,12.2034,12.4676,12.2152,12.2608,
Run complete,3243.15,3241.6,3236.34,3240.3,3225.77,3217.36,3218.61,3224.96,

init,5207.23,5208.43,5278.89,5212.21,5208.57,5276.67,5208.62,5206.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3246.51,3245.75,3244.09,3245.32,3229.66,3221.73,3224.99,3230.29,
Transpose (First Send),666.055,665.396,666.011,665.845,666.091,665.982,665.875,665.928,
Transpose (Packing),666.01,665.391,666.006,665.84,666.042,665.979,665.871,665.897,
Transpose (Start Local Transpose),666.171,665.455,666.084,665.912,666.204,666.031,665.946,666.03,
Transpose (Start Receive),666.201,665.465,666.095,665.918,666.249,666.04,665.96,666.055,
Transpose (First Receive),2519.57,2519.07,2518.1,2519.56,2510.71,2503.01,2503.57,2509.26,
Transpose (Finished Receive),2519.57,2519.07,2518.1,2519.56,2510.72,2503.02,2503.58,2509.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3216.12,3215.43,3213.8,3214.89,3199.31,3191.46,3194.7,3199.9,
1D FFT X-Direction,12.3348,12.0047,12.3581,12.2387,12.3147,12.295,12.1316,12.1425,
Run complete,3246.54,3245.77,3244.18,3245.4,3229.69,3221.75,3225.01,3230.31,

init,5207.23,5208.43,5278.89,5212.21,5208.57,5276.67,5208.62,5206.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3239.15,3240.26,3239.06,3239.74,3224.24,3216.69,3210.47,3219.09,
Transpose (First Send),665.82,666.007,665.943,665.748,665.662,665.898,666.013,665.908,
Transpose (Packing),665.816,666.003,665.938,665.741,665.657,665.896,665.965,665.906,
Transpose (Start Local Transpose),665.876,666.149,666.087,665.835,665.722,665.967,666.159,665.976,
Transpose (Start Receive),665.883,666.156,666.098,665.843,665.735,665.977,666.199,665.982,
Transpose (First Receive),2512.8,2514.04,2512.7,2513.96,2505.17,2497.67,2492.48,2501.83,
Transpose (Finished Receive),2512.8,2514.04,2512.71,2513.96,2505.17,2497.67,2492.48,2501.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3208.83,3209.87,3208.58,3209.48,3194,3186.35,3179.89,3188.81,
1D FFT X-Direction,12.2354,12.3747,12.3305,12.1801,12.1063,12.275,12.2494,12.2204,
Run complete,3239.24,3240.33,3239.08,3239.75,3224.32,3216.75,3210.48,3219.16,

init,5207.23,5208.43,5278.89,5212.21,5208.57,5276.67,5208.62,5206.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3243.81,3242.22,3240.37,3242.53,3226.1,3216.75,3208.92,3221.97,
Transpose (First Send),666.071,665.797,666.065,666.063,666.035,665.912,665.977,665.778,
Transpose (Packing),666.065,665.791,666.018,666.019,666.028,665.901,665.934,665.772,
Transpose (Start Local Transpose),666.122,665.843,666.151,666.138,666.093,665.964,666.051,665.838,
Transpose (Start Receive),666.13,665.85,666.189,666.168,666.101,665.975,666.088,665.848,
Transpose (First Receive),2517.6,2516.37,2515.23,2517.6,2508.43,2499.39,2495.24,2508.91,
Transpose (Finished Receive),2517.6,2516.37,2515.24,2517.6,2508.43,2499.39,2495.25,2508.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3213.45,3211.99,3209.98,3212.01,3195.73,3186.49,3178.34,3191.58,
1D FFT X-Direction,12.3524,12.1819,12.2562,12.2617,12.385,12.2836,12.293,12.1694,
Run complete,3243.88,3242.24,3240.4,3242.55,3226.11,3216.76,3208.93,3222.05,

init,5207.23,5208.43,5278.89,5212.21,5208.57,5276.67,5208.62,5206.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3239.17,3236.68,3239.72,3240.41,3221.87,3217.07,3219.51,3225.62,
Transpose (First Send),666.015,665.955,666.017,665.942,666.04,663.434,665.912,665.953,
Transpose (Packing),666.01,665.911,666.015,665.9,666.017,663.385,665.909,665.949,
Transpose (Start Local Transpose),666.084,666.056,666.065,666.044,666.15,663.53,665.965,666.019,
Transpose (Start Receive),666.092,666.088,666.074,666.075,666.162,663.568,665.977,666.025,
Transpose (First Receive),2514.14,2511.77,2513.19,2514.19,2502.72,2497.97,2498.93,2505.52,
Transpose (Finished Receive),2514.14,2511.78,2513.19,2514.19,2502.73,2497.97,2498.93,2505.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3208.79,3206.22,3209.31,3209.97,3191.59,3186.69,3189.13,3195.24,
1D FFT X-Direction,12.4053,12.2856,12.4153,12.2677,12.3864,12.3487,12.2119,12.2488,
Run complete,3239.19,3236.68,3239.73,3240.42,3221.88,3217.08,3219.52,3225.63,
