,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.454,333.407,333.452,333.345,333.49,333.566,333.482,333.454,
Transpose (Finished All2All),1323.17,1323.25,1318.25,1322.69,1341.03,1340.87,1342.02,1342.02,
Transpose (Unpacking),1671.7,1671.69,1662.33,1666.67,1689.06,1688.83,1690.22,1690.02,
1D FFT X-Direction,6.6207,6.57842,6.68491,6.57773,6.66616,6.7412,6.65117,6.62331,
Run complete,1798.44,1795.87,1787.26,1791.73,1813.42,1815.24,1817.22,1815.03,

init,2764.84,2781.94,2783.24,2781.83,2810.77,2803.96,2806.2,2802.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1790.79,1795.78,1790.4,1789.84,1811.58,1811.9,1813.22,1813.66,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.514,333.527,333.509,333.519,333.513,333.533,333.527,333.536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.514,333.528,333.51,333.519,333.514,333.534,333.527,333.537,
Transpose (Finished All2All),1320.64,1322.84,1315.8,1315.6,1339.13,1341.32,1341.39,1341.38,
Transpose (Unpacking),1667.1,1669.19,1664,1663.63,1685.18,1687.35,1689.58,1689.33,
1D FFT X-Direction,6.63561,6.65207,6.64677,6.65285,6.65416,6.67857,6.67233,6.67989,
Run complete,1790.79,1795.78,1790.4,1789.84,1811.58,1811.9,1813.22,1813.66,

init,2764.84,2781.94,2783.24,2781.83,2810.77,2803.96,2806.2,2802.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1793.45,1797.28,1796.19,1795.8,1814.88,1815.15,1819.66,1818.31,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.528,333.468,333.497,333.451,333.389,333.486,333.52,333.499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.529,333.469,333.498,333.452,333.39,333.486,333.52,333.499,
Transpose (Finished All2All),1323.93,1328.11,1321.85,1322.57,1341.76,1342.31,1344.35,1344.35,
Transpose (Unpacking),1668.3,1672.44,1669.79,1670.32,1689.49,1689.95,1692.54,1692.24,
1D FFT X-Direction,6.69373,6.63598,6.66118,6.6131,6.60904,6.70189,6.66299,6.64327,
Run complete,1793.45,1797.28,1796.19,1795.8,1814.88,1815.15,1819.66,1818.31,

init,2764.84,2781.94,2783.24,2781.83,2810.77,2803.96,2806.2,2802.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1799.19,1797.24,1779.85,1791.92,1818.37,1818.25,1816.19,1817.6,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.493,333.397,333.467,333.505,333.502,333.536,333.514,333.471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.494,333.398,333.468,333.505,333.503,333.537,333.514,333.471,
Transpose (Finished All2All),1324.67,1324.3,1316.52,1326.04,1345.37,1345.09,1344.48,1345.34,
Transpose (Unpacking),1672.83,1672.36,1655.51,1664.87,1693.34,1692.98,1692.06,1692.66,
1D FFT X-Direction,6.71239,6.61392,6.62746,6.66368,6.65708,6.6931,6.66,6.62198,
Run complete,1799.19,1797.24,1779.85,1791.92,1818.37,1818.25,1816.19,1817.6,

init,2764.84,2781.94,2783.24,2781.83,2810.77,2803.96,2806.2,2802.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1792.24,1794.81,1786.31,1790.41,1812.3,1814.45,1815.64,1813.98,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.549,333.522,333.538,333.512,333.491,333.512,333.479,333.455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.55,333.522,333.54,333.514,333.491,333.512,333.482,333.458,
Transpose (Finished All2All),1321.03,1324.43,1315.46,1317.57,1341.08,1341.83,1342.18,1342.18,
Transpose (Unpacking),1666.26,1669.55,1661.95,1663.88,1688.6,1689.27,1690.41,1690.16,
1D FFT X-Direction,6.69803,6.67202,6.6763,6.65074,6.62751,6.6485,6.62231,6.59307,
Run complete,1792.24,1794.81,1786.31,1790.41,1812.3,1814.45,1815.64,1813.98,

init,2764.84,2781.94,2783.24,2781.83,2810.77,2803.96,2806.2,2802.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1795.72,1794.45,1788.19,1787.15,1811.11,1813.5,1815.97,1815.79,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.479,333.447,333.499,333.507,333.442,333.488,333.495,333.448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.48,333.448,333.5,333.507,333.442,333.488,333.496,333.448,
Transpose (Finished All2All),1322.63,1321.33,1314.82,1313.86,1339.92,1341.81,1341.36,1341.79,
Transpose (Unpacking),1669.88,1668.49,1662.28,1661.16,1686.24,1688.11,1689.36,1689.55,
1D FFT X-Direction,6.64562,6.62243,6.63077,6.63886,6.62858,6.67442,6.67288,6.62447,
Run complete,1795.72,1794.45,1788.19,1787.16,1811.11,1813.5,1815.98,1815.79,

init,2764.84,2781.94,2783.24,2781.83,2810.77,2803.96,2806.2,2802.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1801.53,1797.51,1789.73,1788.83,1814.78,1816.47,1817.27,1817.12,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.566,333.566,333.543,333.512,333.399,333.482,333.568,333.524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.566,333.567,333.544,333.512,333.399,333.483,333.568,333.524,
Transpose (Finished All2All),1325.45,1325.58,1316.51,1315.93,1342.18,1342.33,1342.8,1342.8,
Transpose (Unpacking),1674.05,1674.02,1664.36,1663.62,1690.33,1690.37,1690.99,1690.74,
1D FFT X-Direction,6.66128,6.65254,6.68996,6.66015,6.60124,6.685,6.71905,6.67795,
Run complete,1801.53,1797.51,1789.73,1788.83,1814.78,1816.47,1817.27,1817.12,

init,2764.84,2781.94,2783.24,2781.83,2810.77,2803.96,2806.2,2802.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1790.01,1797.26,1788.06,1792.49,1819.19,1816.48,1816.79,1819.09,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.517,333.476,333.459,332.941,333.444,333.514,333.49,333.515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.518,333.477,333.46,332.941,333.444,333.514,333.491,333.515,
Transpose (Finished All2All),1323.07,1328.9,1318.24,1321.74,1344.54,1344.97,1345.01,1345.03,
Transpose (Unpacking),1665.79,1671.61,1663.26,1666.65,1692.41,1692.74,1693.19,1693.02,
1D FFT X-Direction,6.67077,6.63572,7.11604,6.5962,6.63488,6.71585,6.65028,6.67636,
Run complete,1790.01,1797.26,1788.06,1792.49,1819.19,1816.48,1816.79,1819.09,

init,2764.84,2781.94,2783.24,2781.83,2810.77,2803.96,2806.2,2802.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1801.58,1800.45,1790.62,1792.82,1819.09,1819.43,1819.32,1819.26,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.51,333.421,333.391,333.468,333.536,333.548,333.49,333.505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.511,333.422,333.391,333.468,333.536,333.548,333.49,333.506,
Transpose (Finished All2All),1328.06,1328.4,1319.71,1321.51,1347.52,1346.35,1347.03,1347.5,
Transpose (Unpacking),1676.48,1676.66,1666.5,1668.12,1694.54,1693.26,1695,1695.21,
1D FFT X-Direction,6.70736,6.62106,6.59351,6.67549,6.67492,6.6879,6.63341,6.64384,
Run complete,1801.58,1800.45,1790.62,1792.82,1819.09,1819.43,1819.32,1819.26,

init,2764.84,2781.94,2783.24,2781.83,2810.77,2803.96,2806.2,2802.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1793.86,1796.86,1792.81,1790.12,1813.53,1813.52,1817.05,1817.87,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.509,333.488,333.472,333.362,333.527,333.553,333.538,333.511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.51,333.489,333.472,333.363,333.528,333.553,333.538,333.511,
Transpose (Finished All2All),1322.21,1324.31,1319.32,1317.52,1340.01,1340.34,1342.38,1342.38,
Transpose (Unpacking),1668.68,1670.75,1665.97,1664.01,1687.94,1688.2,1690.61,1690.36,
1D FFT X-Direction,6.64532,6.62929,6.69415,6.58768,6.66588,6.68739,6.69032,6.663,
Run complete,1793.86,1796.86,1792.81,1790.12,1813.53,1813.52,1817.06,1817.87,

init,2764.84,2781.94,2783.24,2781.83,2810.77,2803.96,2806.2,2802.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1793.46,1790.69,1784.67,1782.5,1813.35,1813.84,1809.28,1810.27,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.534,333.521,333.527,333.506,333.424,333.507,333.525,333.532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.534,333.522,333.528,333.507,333.424,333.508,333.525,333.532,
Transpose (Finished All2All),1320.33,1318.63,1315.46,1311.62,1340.48,1340.47,1338.34,1340.14,
Transpose (Unpacking),1667.18,1665.35,1660.03,1656.02,1688.71,1688.63,1684.97,1686.52,
1D FFT X-Direction,6.67089,6.65504,6.67397,6.65219,6.63554,6.72166,6.64334,6.65282,
Run complete,1793.46,1790.69,1784.67,1782.5,1813.35,1813.84,1809.28,1810.27,

init,2764.84,2781.94,2783.24,2781.83,2810.77,2803.96,2806.2,2802.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1795.16,1788.82,1791.89,1784.83,1798.31,1799.46,1804.6,1803.81,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.459,333.495,333.511,333.502,333.493,333.537,333.493,333.505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.459,333.495,333.511,333.502,333.494,333.537,333.494,333.505,
Transpose (Finished All2All),1324.04,1320.08,1322.82,1317.51,1326.86,1328.66,1329.77,1329.77,
Transpose (Unpacking),1668.64,1664.62,1665.94,1660.47,1673.32,1675.04,1678.02,1677.78,
1D FFT X-Direction,6.61687,6.66067,6.64389,6.63596,6.65612,6.70054,6.62533,6.6388,
Run complete,1795.16,1788.82,1791.89,1784.83,1798.31,1799.46,1804.6,1803.81,

init,2764.84,2781.94,2783.24,2781.83,2810.77,2803.96,2806.2,2802.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1780.62,1774.37,1786.43,1779.84,1794.42,1796.12,1795.29,1797.27,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.499,333.426,333.468,333.475,334.318,333.544,333.503,333.514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.5,333.426,333.469,333.476,334.321,333.545,333.503,333.514,
Transpose (Finished All2All),1315.34,1308.11,1313.3,1310.2,1322.1,1323.67,1321.92,1323.65,
Transpose (Unpacking),1656.6,1649.27,1658.58,1655.31,1668.81,1670.32,1668.65,1670.12,
1D FFT X-Direction,6.69287,6.63152,6.60479,6.61196,6.66961,6.68229,6.63712,6.65069,
Run complete,1780.62,1774.37,1786.43,1779.84,1794.42,1796.12,1795.29,1797.27,

init,2764.84,2781.94,2783.24,2781.83,2810.77,2803.96,2806.2,2802.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1781.84,1773.02,1784.16,1781.94,1796.72,1797.36,1797.66,1796.65,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.527,333.532,333.583,333.562,333.448,333.537,333.583,333.604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.528,333.535,333.586,333.562,333.449,333.537,333.583,333.608,
Transpose (Finished All2All),1317.44,1308.53,1313.14,1310.12,1322.16,1322.05,1323.64,1323.64,
Transpose (Unpacking),1657.1,1648.08,1658.52,1655.28,1670.24,1670.06,1671.82,1671.6,
1D FFT X-Direction,6.66807,6.64732,6.64186,6.64004,6.65484,6.74444,6.66856,6.66659,
Run complete,1781.84,1773.02,1784.16,1781.94,1796.72,1797.36,1797.66,1796.65,

init,2764.84,2781.94,2783.24,2781.83,2810.77,2803.96,2806.2,2802.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1774.34,1767.71,1777.49,1770.76,1793.54,1792.23,1790.14,1791.66,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),331.474,331.351,331.459,331.422,331.527,331.432,331.517,331.511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),331.474,331.351,331.459,331.422,331.527,331.432,331.517,331.511,
Transpose (Finished All2All),1311.08,1302.69,1309.77,1304.58,1318.61,1320.54,1317.3,1320.61,
Transpose (Unpacking),1649.18,1640.72,1650.92,1645.58,1666.78,1668.68,1664.47,1667.53,
1D FFT X-Direction,6.68879,6.58342,6.62747,6.60717,6.72994,6.65599,6.63848,6.63781,
Run complete,1774.34,1767.71,1777.49,1770.76,1793.54,1792.23,1790.14,1791.66,

init,2764.84,2781.94,2783.24,2781.83,2810.77,2803.96,2806.2,2802.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1779.86,1767.46,1781.53,1777.66,1794.87,1796.14,1797.59,1797.98,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.495,333.471,333.502,333.402,333.457,333.513,333.516,333.503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.495,333.471,333.502,333.402,333.457,333.513,333.517,333.504,
Transpose (Finished All2All),1320.61,1306.82,1312.21,1307.88,1322.63,1323.07,1322.84,1323.06,
Transpose (Unpacking),1655.29,1641.34,1656.26,1651.75,1670.49,1670.82,1671.06,1671.03,
1D FFT X-Direction,6.65649,6.61929,6.72137,6.62494,6.66067,6.7148,6.66081,6.64678,
Run complete,1779.86,1767.47,1781.53,1777.66,1794.87,1796.14,1797.59,1797.98,

init,2764.84,2781.94,2783.24,2781.83,2810.77,2803.96,2806.2,2802.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1785.32,1777.69,1788.96,1789.99,1798.39,1799.84,1797.34,1797.31,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.441,333.336,333.501,333.474,333.509,333.553,333.517,333.49,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.442,333.336,333.501,333.474,333.509,333.556,333.517,333.49,
Transpose (Finished All2All),1319.06,1311.57,1315.15,1314.92,1324.84,1324.56,1325.67,1325.67,
Transpose (Unpacking),1660.13,1652.6,1663.41,1663.07,1672.8,1672.47,1673.91,1673.68,
1D FFT X-Direction,6.6886,6.58918,6.65398,6.62789,6.65618,6.68788,6.66794,6.6384,
Run complete,1785.32,1777.69,1788.96,1789.99,1798.39,1799.84,1797.34,1797.31,
