,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),1.50885,1.51278,1.5008,1.55821,1.50102,1.49638,1.55438,1.50419,1.50479,1.53165,1.49448,1.51565,1.51249,1.59805,1.50855,1.52147,
Transpose (Finished All2All),202.036,201.362,202.041,201.952,202.004,201.718,201.797,201.884,205.883,205.669,203.598,202.981,206.209,206.206,204.221,204.788,
Transpose (Unpacking),203.565,202.902,203.578,203.505,203.538,203.255,203.331,203.41,207.416,207.201,205.23,204.518,207.745,207.742,205.751,206.408,
1D FFT X-Direction,1.508,1.51223,1.50029,1.55769,1.50052,1.4959,1.55383,1.50362,1.50424,1.53113,1.49393,1.51508,1.51205,1.59757,1.50802,1.521,
Run complete,206.837,206.192,206.848,206.783,206.815,206.554,206.587,206.672,210.703,210.464,208.521,207.802,211.026,210.999,209.025,209.699,

init,406.715,409.552,424.434,439.265,426.305,421.373,430.072,438.556,431.552,425.217,432.25,444.069,441.086,440.726,440.881,441.349,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.738,209.767,206.878,206.53,208.676,208.786,207.734,208.064,212.132,213.226,211.41,211.35,212.811,212.469,211.846,213.201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50288,1.51151,1.49288,1.50219,1.49451,1.53097,1.4895,1.50132,1.50992,1.53118,1.60548,1.50408,1.59942,1.50886,1.58907,1.57593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50326,1.51179,1.49313,1.50241,1.49506,1.53142,1.48972,1.50158,1.51016,1.53138,1.60576,1.50432,1.59971,1.50904,1.58936,1.57613,
Transpose (Finished All2All),204.888,204.892,202.1,201.696,203.853,203.956,202.926,203.249,207.31,208.394,206.592,206.519,208.04,207.654,207.023,208.391,
Transpose (Unpacking),206.45,206.447,203.635,203.236,205.389,205.502,204.474,204.789,208.843,209.948,208.129,208.058,209.573,209.186,208.563,209.94,
1D FFT X-Direction,1.50247,1.5113,1.49262,1.50187,1.49419,1.53052,1.48918,1.50099,1.50953,1.53095,1.6052,1.50382,1.59909,1.50851,1.5888,1.57564,
Run complete,209.738,209.767,206.879,206.53,208.676,208.787,207.734,208.065,212.132,213.226,211.41,211.35,212.811,212.469,211.846,213.202,

init,406.715,409.552,424.434,439.265,426.305,421.373,430.072,438.556,431.552,425.217,432.25,444.069,441.086,440.726,440.881,441.349,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,207.915,207.936,206.796,207.073,206.963,207.409,207.913,207.538,212.709,212.514,209.421,208.918,212.644,212.664,212.383,212.578,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53443,1.51374,1.50511,1.56141,1.51291,1.56337,1.57512,1.51008,1.50204,1.56418,1.49013,1.49085,1.49124,1.51751,1.53557,1.5023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53489,1.51396,1.50539,1.5616,1.51318,1.5636,1.57541,1.51038,1.50238,1.56438,1.49043,1.4912,1.49148,1.51771,1.53587,1.50249,
Transpose (Finished All2All),203.105,203.123,201.982,201.997,202.185,202.597,203.094,202.752,207.87,207.701,204.613,204.13,207.828,207.865,207.594,207.755,
Transpose (Unpacking),204.641,204.664,203.526,203.764,203.715,204.129,204.631,204.281,209.432,209.236,206.15,205.663,209.365,209.408,209.129,209.291,
1D FFT X-Direction,1.53398,1.51346,1.50479,1.56113,1.51263,1.56306,1.5748,1.50974,1.50174,1.56394,1.48985,1.49056,1.49086,1.51717,1.5352,1.50199,
Run complete,207.916,207.937,206.796,207.074,206.963,207.41,207.914,207.538,212.709,212.514,209.421,208.918,212.645,212.664,212.383,212.578,

init,406.715,409.552,424.434,439.265,426.305,421.373,430.072,438.556,431.552,425.217,432.25,444.069,441.086,440.726,440.881,441.349,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,205.97,205.972,204.485,205.851,205.973,205.483,205.856,205.079,210.064,210.231,209.281,209.12,210.266,209.565,210.127,210.115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.52306,1.51482,1.49427,1.49864,1.50224,1.49139,1.50021,1.5109,1.53073,1.55233,1.49193,1.49799,1.59957,1.58211,1.49529,1.53158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52351,1.51507,1.49451,1.49899,1.50254,1.49175,1.50042,1.51109,1.53111,1.55256,1.49215,1.49824,1.59976,1.58232,1.49574,1.53179,
Transpose (Finished All2All),201.154,201.144,199.667,201.033,201.161,200.691,201.049,200.269,205.255,205.419,204.485,204.297,205.428,204.744,205.281,205.29,
Transpose (Unpacking),202.684,202.677,201.209,202.569,202.695,202.225,202.578,201.807,206.785,206.955,206.024,205.828,206.966,206.287,206.815,206.821,
1D FFT X-Direction,1.52269,1.51455,1.49396,1.49832,1.50197,1.4911,1.4999,1.51062,1.53039,1.55204,1.49161,1.49771,1.59927,1.58182,1.49501,1.53131,
Run complete,205.97,205.972,204.485,205.852,205.973,205.484,205.856,205.079,210.064,210.231,209.281,209.12,210.266,209.565,210.127,210.115,

init,406.715,409.552,424.434,439.265,426.305,421.373,430.072,438.556,431.552,425.217,432.25,444.069,441.086,440.726,440.881,441.349,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,207.543,207.821,207.34,205.767,208.386,207.738,207.794,210.4,212.241,212.208,209.42,209.463,211.678,211.931,210.886,210.752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.52544,1.50316,1.49649,1.48782,1.52366,1.56385,1.50154,1.51172,1.49788,1.57065,1.55647,1.50076,1.51108,1.52416,1.57302,1.51429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52585,1.50338,1.49671,1.48804,1.52396,1.56407,1.50178,1.51191,1.49818,1.57088,1.55669,1.50098,1.51127,1.52435,1.57338,1.51451,
Transpose (Finished All2All),202.737,202.994,202.481,200.95,203.546,202.901,202.958,205.55,207.405,207.403,204.632,204.633,206.8,206.996,206.088,205.958,
Transpose (Unpacking),204.27,204.525,204.043,202.488,205.098,204.441,204.494,207.108,208.942,208.932,206.167,206.169,208.412,208.623,207.628,207.499,
1D FFT X-Direction,1.52504,1.50292,1.49619,1.48749,1.52338,1.5636,1.50125,1.51143,1.49757,1.57035,1.55619,1.50047,1.51078,1.52385,1.57272,1.51397,
Run complete,207.543,207.821,207.341,205.768,208.386,207.738,207.794,210.401,212.241,212.208,209.421,209.463,211.678,211.931,210.886,210.753,

init,406.715,409.552,424.434,439.265,426.305,421.373,430.072,438.556,431.552,425.217,432.25,444.069,441.086,440.726,440.881,441.349,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.808,209.802,209.148,208,209.344,209.889,208.179,207.844,209.147,209.004,207.334,207.88,209.369,209.285,209.349,209.342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5007,1.49442,1.49364,1.49236,1.50535,1.51174,1.49692,1.59711,1.49929,1.49831,1.50531,1.49971,1.50469,1.56027,1.55006,1.51208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50104,1.49464,1.49385,1.49275,1.50564,1.51195,1.49712,1.5973,1.49957,1.49852,1.50558,1.49996,1.50498,1.56047,1.55027,1.51238,
Transpose (Finished All2All),205.016,204.979,204.316,203.202,204.497,205.025,203.362,203.071,204.332,204.197,202.496,203.077,204.548,204.466,204.514,204.544,
Transpose (Unpacking),206.551,206.514,205.85,204.737,206.037,206.576,204.895,204.606,205.864,205.734,204.042,204.61,206.082,205.999,206.044,206.074,
1D FFT X-Direction,1.50024,1.49419,1.49336,1.49195,1.50504,1.51149,1.49657,1.59677,1.49901,1.49807,1.50499,1.49944,1.50442,1.56002,1.54979,1.51182,
Run complete,209.808,209.802,209.148,208,209.345,209.889,208.179,207.845,209.147,209.004,207.335,207.881,209.37,209.285,209.35,209.342,

init,406.715,409.552,424.434,439.265,426.305,421.373,430.072,438.556,431.552,425.217,432.25,444.069,441.086,440.726,440.881,441.349,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,207.194,207.229,204.976,204.673,206.327,207.02,207.049,207.056,211.267,210.874,209.884,209.541,211.415,211.4,210.713,210.505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53144,1.56689,1.4912,1.50415,1.4808,1.56336,1.57017,1.57984,1.49966,1.54551,1.4888,1.53883,1.50762,1.52016,1.53231,1.59484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53199,1.5671,1.49145,1.50443,1.48103,1.56357,1.57044,1.58003,1.49997,1.5457,1.489,1.53905,1.50781,1.52037,1.53251,1.59501,
Transpose (Finished All2All),202.372,202.378,200.164,199.844,201.566,202.198,202.281,202.241,206.463,206.077,205.054,204.709,206.625,206.585,205.876,205.702,
Transpose (Unpacking),203.91,203.909,201.698,201.383,203.1,203.735,203.81,203.779,208.001,207.608,206.59,206.243,208.159,208.12,207.407,207.243,
1D FFT X-Direction,1.53096,1.56669,1.49095,1.50387,1.48053,1.56314,1.5699,1.57956,1.49931,1.54527,1.48854,1.53859,1.50731,1.51983,1.53196,1.59459,
Run complete,207.194,207.23,204.976,204.673,206.328,207.02,207.05,207.056,211.267,210.874,209.884,209.542,211.416,211.401,210.713,210.506,

init,406.715,409.552,424.434,439.265,426.305,421.373,430.072,438.556,431.552,425.217,432.25,444.069,441.086,440.726,440.881,441.349,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,206.306,206.321,204.235,204.456,205.828,206.318,205.935,205.411,210.449,210.322,208.006,208.149,210.428,210.278,210.139,209.926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55817,1.5469,1.49621,1.49627,1.52107,1.50173,1.50998,1.51441,1.49631,1.49584,1.55812,1.51821,1.50267,1.54625,1.50968,1.50611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55868,1.5472,1.49651,1.49677,1.52145,1.50226,1.51025,1.51485,1.4966,1.49611,1.5586,1.51861,1.50295,1.54651,1.50993,1.50633,
Transpose (Finished All2All),201.508,201.495,199.426,199.65,201.023,201.504,201.12,200.626,205.638,205.502,203.185,203.313,205.616,205.501,205.323,205.094,
Transpose (Unpacking),203.043,203.029,200.964,201.185,202.562,203.042,202.66,202.16,207.173,207.043,204.723,204.852,207.159,207.035,206.854,206.635,
1D FFT X-Direction,1.5578,1.54651,1.49566,1.49587,1.52061,1.50127,1.50956,1.51404,1.496,1.49543,1.55754,1.5177,1.50197,1.54589,1.50935,1.50573,
Run complete,206.306,206.321,204.235,204.457,205.828,206.318,205.935,205.411,210.449,210.322,208.006,208.15,210.428,210.279,210.139,209.927,

init,406.715,409.552,424.434,439.265,426.305,421.373,430.072,438.556,431.552,425.217,432.25,444.069,441.086,440.726,440.881,441.349,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.301,209.23,204.773,209.001,206.99,207.204,209.363,207.001,211.681,211.645,209.002,209.438,211.421,211.628,210.426,210.172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50536,1.5255,1.5186,1.51959,1.53472,1.50433,1.51692,1.51678,1.4903,1.54567,1.52394,1.51737,1.49598,1.52664,1.51542,1.55882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50578,1.52572,1.51896,1.51985,1.53502,1.50458,1.51719,1.51702,1.49075,1.54591,1.52421,1.51767,1.49625,1.5269,1.51566,1.55903,
Transpose (Finished All2All),204.487,204.453,199.936,204.122,202.176,202.267,204.499,202.187,206.767,206.817,204.193,204.645,206.601,206.815,205.623,205.351,
Transpose (Unpacking),206.018,205.991,201.475,205.68,203.711,203.89,206.061,203.726,208.387,208.351,205.729,206.183,208.149,208.341,207.162,206.889,
1D FFT X-Direction,1.50493,1.52508,1.51826,1.51921,1.53435,1.50398,1.51658,1.51644,1.48998,1.54527,1.5235,1.51701,1.49563,1.5263,1.51505,1.55844,
Run complete,209.301,209.23,204.774,209.001,206.991,207.204,209.364,207.002,211.681,211.646,209.002,209.438,211.422,211.628,210.426,210.172,

init,406.715,409.552,424.434,439.265,426.305,421.373,430.072,438.556,431.552,425.217,432.25,444.069,441.086,440.726,440.881,441.349,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,206.16,206.1,204.051,204.783,205.758,206.104,205.918,205.166,212.375,212.784,212.693,211.906,213.136,212.835,213.138,209.535,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50205,1.57349,1.50005,1.52998,1.50856,1.49518,1.50283,1.54957,1.49932,1.51313,1.55071,1.49771,1.50723,3.87474,1.55768,1.49767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50229,1.57374,1.50027,1.53022,1.50886,1.49543,1.50307,1.54979,1.49955,1.51332,1.55092,1.49793,1.50743,3.877,1.5579,1.49787,
Transpose (Finished All2All),201.352,201.282,199.24,199.972,200.972,201.352,201.067,200.364,207.565,207.946,207.861,207.052,208.311,208,208.307,204.748,
Transpose (Unpacking),202.883,202.82,200.782,201.51,202.507,202.884,202.601,201.893,209.104,209.479,209.424,208.604,209.866,209.557,209.858,206.278,
1D FFT X-Direction,1.50158,1.57324,1.49978,1.52965,1.50828,1.49496,1.50257,1.54927,1.49899,1.51286,1.55048,1.49742,1.50695,3.87234,1.55742,1.49738,
Run complete,206.161,206.1,204.052,204.783,205.758,206.104,205.918,205.166,212.375,212.784,212.693,211.907,213.136,212.835,213.138,209.535,

init,406.715,409.552,424.434,439.265,426.305,421.373,430.072,438.556,431.552,425.217,432.25,444.069,441.086,440.726,440.881,441.349,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,206.372,206.112,206.369,205.344,205.481,204.563,205.923,205.994,211.523,211.532,209.49,210.17,211.233,211.131,210.313,209.948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.49596,1.48914,1.49286,1.48399,1.4953,1.49401,1.49462,1.51275,1.56509,1.55252,1.49813,1.52797,1.50827,1.54781,1.54712,1.56868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49628,1.48936,1.49308,1.48423,1.49586,1.49424,1.49488,1.513,1.56537,1.55273,1.49839,1.52824,1.50847,1.54802,1.54769,1.56886,
Transpose (Finished All2All),201.539,201.323,201.546,200.535,200.656,199.768,201.066,201.199,206.735,206.734,204.649,205.363,206.418,206.332,205.465,205.164,
Transpose (Unpacking),203.072,202.854,203.083,202.074,202.192,201.297,202.601,202.732,208.266,208.264,206.195,206.898,207.955,207.864,207.008,206.698,
1D FFT X-Direction,1.49558,1.48879,1.4926,1.48361,1.49495,1.49375,1.49437,1.51248,1.56474,1.55223,1.49787,1.5277,1.508,1.54752,1.54682,1.56839,
Run complete,206.372,206.113,206.369,205.344,205.481,204.563,205.924,205.994,211.523,211.532,209.49,210.17,211.233,211.131,210.313,209.948,

init,406.715,409.552,424.434,439.265,426.305,421.373,430.072,438.556,431.552,425.217,432.25,444.069,441.086,440.726,440.881,441.349,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,207.999,207.933,206.427,205.647,207.353,207.721,207.635,207.403,212.945,214.424,212.169,212.795,213.93,213.982,212.996,214.424,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.52439,1.54023,1.51089,1.49681,1.49999,1.56236,1.50441,1.50176,1.50617,1.52389,1.53991,1.5343,1.50085,1.5067,1.49738,1.4971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52469,1.54051,1.51112,1.497,1.50022,1.5627,1.50486,1.50197,1.50658,1.52408,1.54016,1.53451,1.50105,1.50693,1.4976,1.49726,
Transpose (Finished All2All),203.171,203.17,201.638,200.849,202.536,202.922,202.827,202.614,208.135,209.626,207.343,207.957,209.133,209.17,208.17,209.623,
Transpose (Unpacking),204.707,204.706,203.19,202.393,204.072,204.461,204.357,204.15,209.672,211.159,208.89,209.498,210.669,210.705,209.707,211.155,
1D FFT X-Direction,1.52386,1.5399,1.51058,1.49646,1.49967,1.56201,1.50416,1.50151,1.50582,1.52358,1.53957,1.534,1.50057,1.50635,1.49709,1.49679,
Run complete,207.999,207.933,206.428,205.647,207.354,207.721,207.635,207.403,212.946,214.424,212.169,212.795,213.93,213.983,212.996,214.424,

init,406.715,409.552,424.434,439.265,426.305,421.373,430.072,438.556,431.552,425.217,432.25,444.069,441.086,440.726,440.881,441.349,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,205.9,205.883,205.471,205.735,204.758,205.336,205.824,205.902,213.288,213.267,211.105,211.733,213.254,213.118,213.163,212.866,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
