,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1.54787,1.41371,1.3921,1.43913,1.48213,1.36357,1.40054,1.42007,1.41402,1.48614,1.49128,1.48435,1.48949,1.50886,1.51427,1.50898,

init,442.146,456.791,409.836,438.211,435.092,423.075,411.092,423.3,438.183,445.867,403.887,439.287,430.365,415.506,415.884,422.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.5714,1.55994,1.56287,1.57497,1.58855,1.58822,1.58291,1.59931,1.17111,1.17801,1.22619,1.20678,1.22614,1.25661,1.24166,1.24263,
Transpose (First Send),0.430738,0.124508,0.089553,0.120528,0.41017,0.117063,0.097077,0.288398,0.131296,0.094726,0.09053,0.65134,0.134592,0.107193,0.120052,0.170162,
Transpose (Packing),0.586774,0.491505,0.34747,0.555274,0.629958,0.436263,0.473929,0.446558,0.769026,0.705864,0.788434,0.79776,0.497845,0.492347,0.627992,0.344495,
Transpose (Start Local Transpose),0.213006,0.189144,0.14837,0.540769,0.54743,0.16287,0.178932,0.195897,0.195115,0.151112,0.152729,0.540206,0.177553,0.274639,0.529369,0.234495,
Transpose (Start Receive),0.220484,0.19747,0.154032,0.55058,0.553362,0.167911,0.184811,0.202679,0.201146,0.156422,0.158072,0.550376,0.182897,0.28044,0.538701,0.245265,
Transpose (First Receive),0.331949,0.422337,0.282531,0.917572,0.87326,0.244025,0.307967,0.273738,0.313054,0.228114,0.205253,0.683034,0.245091,0.392987,0.747607,0.436665,
Transpose (Finished Receive),1.4875,1.46649,1.47229,1.48818,1.49508,1.49885,1.49927,1.50248,1.0871,1.09343,1.16516,1.14626,1.15443,1.17403,1.1715,1.16686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.53148,1.5211,1.52481,1.53608,1.55162,1.55087,1.54448,1.56151,1.13101,1.13697,1.18784,1.16797,1.18788,1.21749,1.20344,1.2016,
1D FFT X-Direction,0.02276,0.016474,0.016275,0.01579,0.015858,0.016085,0.016067,0.016124,0.01738,0.015195,0.01586,0.015566,0.015822,0.015896,0.016259,0.017124,
Run complete,1.57338,1.56218,1.56461,1.5775,1.59032,1.59044,1.58466,1.60144,1.49766,1.49461,1.50033,1.4979,1.39499,1.40274,1.44253,1.40533,

init,442.146,456.791,409.836,438.211,435.092,423.075,411.092,423.3,438.183,445.867,403.887,439.287,430.365,415.506,415.884,422.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.24654,4.30935,4.44364,4.407,4.4325,4.43138,4.42066,4.43922,4.65899,4.47407,4.74777,4.75425,4.74491,4.63071,4.66132,4.41664,
Transpose (First Send),0.405735,0.124554,0.123186,0.122207,0.442061,0.112795,0.110349,0.310915,0.436531,0.107137,0.107817,0.437009,0.098986,0.650467,0.521843,0.158629,
Transpose (Packing),0.699189,0.45288,0.733627,0.606676,0.726722,0.396723,0.453971,0.613731,0.529067,0.443861,0.585284,0.562277,0.646568,4.1686,4.24691,0.339696,
Transpose (Start Local Transpose),0.221843,0.201539,0.181293,0.553766,0.513372,0.162366,0.183706,0.187861,0.216738,0.172455,0.158013,0.23029,0.174608,0.253041,0.753848,0.220128,
Transpose (Start Receive),0.230323,0.210938,0.187759,0.563729,0.528139,0.168149,0.190388,0.194056,0.224076,0.179233,0.163605,0.240658,0.180936,0.259567,0.760647,0.228512,
Transpose (First Receive),0.680538,0.824118,0.25135,0.947638,0.915756,0.646562,0.617893,0.256027,0.32531,0.292618,0.23636,0.285279,0.224234,0.298601,4.13543,0.437009,
Transpose (Finished Receive),4.18449,4.2483,4.38424,4.34746,4.36322,4.36111,4.3586,4.37793,4.59689,4.40753,4.68462,4.69257,4.68353,4.56843,4.60039,4.34905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.20683,4.27094,4.40636,4.37007,4.39453,4.39237,4.38109,4.40054,4.61975,4.43611,4.7092,4.71608,4.70611,4.59205,4.62455,4.37534,
1D FFT X-Direction,0.02186,0.016342,0.016067,0.01584,0.015497,0.015587,0.015589,0.015983,0.015753,0.015949,0.01583,0.015619,0.015492,0.016587,0.016108,0.017629,
Run complete,4.29253,4.31133,4.44529,4.40882,4.43438,4.43308,4.42247,4.44138,4.66087,4.47621,4.74989,4.75648,4.74678,4.63413,4.69256,4.42062,

init,442.146,456.791,409.836,438.211,435.092,423.075,411.092,423.3,438.183,445.867,403.887,439.287,430.365,415.506,415.884,422.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.55547,1.55623,1.51246,1.59947,1.58154,1.58066,1.60707,1.59203,1.20525,1.253,1.26768,1.34378,1.35911,1.4017,1.44526,1.20988,
Transpose (First Send),0.509277,0.187059,0.114076,0.134561,0.381118,0.172849,0.168241,0.237056,0.139319,0.153722,0.597461,0.503086,0.14672,0.135593,0.136321,0.170668,
Transpose (Packing),0.652374,0.429588,0.503317,0.703342,0.761238,0.404598,0.49792,0.457283,0.459231,0.48804,0.783518,0.62599,0.40035,0.552805,0.657949,0.388663,
Transpose (Start Local Transpose),0.239308,0.273962,0.17871,0.638757,0.542548,0.250606,0.265782,0.2292,0.220778,0.191421,0.164383,0.244121,0.200435,0.379407,0.581856,0.270968,
Transpose (Start Receive),0.247257,0.282473,0.184149,0.648109,0.548664,0.257945,0.275211,0.23529,0.228065,0.197034,0.169871,0.2524,0.206253,0.385233,0.591413,0.279921,
Transpose (First Receive),0.321338,0.646858,0.254147,1.14465,0.934675,0.387988,0.408773,0.476868,0.389652,0.299985,0.415802,0.327818,0.277492,0.678423,0.960257,0.389438,
Transpose (Finished Receive),1.48148,1.48476,1.41625,1.49111,1.49678,1.49056,1.49925,1.49968,1.14448,1.19312,1.1945,1.27124,1.29763,1.33556,1.36626,1.13713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51506,1.5175,1.47294,1.56073,1.54378,1.54177,1.56868,1.55156,1.16685,1.21521,1.22847,1.30453,1.32095,1.35923,1.4066,1.16901,
1D FFT X-Direction,0.021277,0.015857,0.015959,0.016387,0.015569,0.01563,0.016288,0.0162,0.016716,0.016135,0.016457,0.01599,0.017526,0.015638,0.01669,0.017848,
Run complete,1.55729,1.55851,1.51445,1.60156,1.58333,1.58249,1.60945,1.59411,1.46622,1.42058,1.4998,1.50041,1.46445,1.45713,1.47494,1.43517,

init,442.146,456.791,409.836,438.211,435.092,423.075,411.092,423.3,438.183,445.867,403.887,439.287,430.365,415.506,415.884,422.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56912,1.57115,1.56943,1.63343,1.54939,1.56029,1.55964,1.57,1.10286,1.07246,1.15835,1.22232,1.11715,1.11255,1.14141,1.13845,
Transpose (First Send),0.455175,0.122764,0.09185,0.12468,0.365045,0.136333,0.149487,0.459698,0.466095,0.096089,0.096149,0.537152,0.365566,0.388399,0.113218,0.107746,
Transpose (Packing),0.598293,0.439529,0.45872,0.694611,0.664351,0.359124,0.428435,0.502236,0.561925,0.493849,0.768606,0.636949,0.468831,0.563565,0.59956,0.366415,
Transpose (Start Local Transpose),0.234177,0.195358,0.177161,0.67835,0.55556,0.184824,0.224345,0.19937,0.193703,0.165095,0.148344,0.221591,0.169138,0.153944,0.47991,0.218055,
Transpose (Start Receive),0.242137,0.20149,0.183706,0.687935,0.562153,0.191013,0.232543,0.205498,0.19951,0.170621,0.153417,0.235781,0.174833,0.160849,0.486835,0.225355,
Transpose (First Receive),0.404604,0.380156,0.223953,1.04397,0.833827,0.244911,0.354925,0.293938,0.335357,0.337061,0.243631,0.315002,0.256753,0.360653,0.714074,0.342701,
Transpose (Finished Receive),1.49629,1.49846,1.50014,1.49943,1.48909,1.49928,1.48939,1.48993,1.0418,0.991936,1.00108,1.05025,1.04668,1.04077,1.04755,1.0489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52959,1.53137,1.53086,1.59458,1.51228,1.5222,1.52119,1.53265,1.06449,1.03311,1.11951,1.18124,1.078,1.07263,1.10447,1.09693,
1D FFT X-Direction,0.02287,0.015736,0.015939,0.016746,0.015674,0.015853,0.017182,0.016133,0.016394,0.017045,0.015956,0.016009,0.016313,0.016803,0.016277,0.017445,
Run complete,1.57124,1.57312,1.57145,1.63536,1.55089,1.56188,1.56173,1.57187,1.46053,1.45819,1.50375,1.48953,1.48179,1.45098,1.47256,1.47197,

init,442.146,456.791,409.836,438.211,435.092,423.075,411.092,423.3,438.183,445.867,403.887,439.287,430.365,415.506,415.884,422.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59255,1.59385,1.47051,1.61966,1.61313,1.60375,1.59105,1.58374,1.18851,1.18864,1.17022,1.1915,1.17621,1.1919,1.33965,1.25602,
Transpose (First Send),0.407895,0.112594,0.095346,0.135976,0.404154,0.120525,0.144053,0.313712,0.309155,0.109827,0.119945,0.469261,0.122416,0.445865,0.123916,0.149084,
Transpose (Packing),0.546773,0.477892,0.344163,0.614882,0.735347,0.356604,0.553306,0.562881,0.57792,0.436754,0.655147,0.632435,0.657377,0.654569,0.849481,0.586466,
Transpose (Start Local Transpose),0.228624,0.202301,0.163734,0.598369,0.606426,0.18127,0.228974,0.182338,0.200863,0.174512,0.174096,0.257631,0.174549,0.153875,0.545713,0.239509,
Transpose (Start Receive),0.236917,0.209894,0.17174,0.608559,0.614321,0.186602,0.238318,0.188445,0.206539,0.180046,0.17964,0.266328,0.180179,0.161365,0.552363,0.246526,
Transpose (First Receive),0.415699,0.452508,0.321253,0.927409,0.85023,0.263966,0.356182,0.248176,0.309108,0.293955,0.305917,0.333985,0.221551,0.265028,0.686073,0.367699,
Transpose (Finished Receive),1.50532,1.50303,1.40721,1.51791,1.51616,1.51828,1.51721,1.46526,1.11905,1.11962,1.10282,1.10933,1.11577,1.12961,1.12649,1.12715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55264,1.55477,1.42992,1.58182,1.57565,1.56442,1.5524,1.54602,1.14966,1.15108,1.13231,1.15307,1.13855,1.15307,1.30072,1.21394,
1D FFT X-Direction,0.022287,0.016778,0.015636,0.016361,0.015715,0.015526,0.015998,0.016134,0.016827,0.016298,0.016811,0.017071,0.015789,0.016502,0.016412,0.017374,
Run complete,1.59446,1.59564,1.47388,1.62135,1.61498,1.60568,1.59311,1.58597,1.5083,1.52048,1.51187,1.50636,1.49835,1.51292,1.51952,1.51597,

init,442.146,456.791,409.836,438.211,435.092,423.075,411.092,423.3,438.183,445.867,403.887,439.287,430.365,415.506,415.884,422.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.77959,1.78389,1.77185,1.78929,1.79682,1.80258,1.81262,1.80053,1.36516,1.51341,1.45612,1.46236,1.481,1.50691,1.50168,1.5121,
Transpose (First Send),0.622552,0.276186,0.371593,0.29981,0.578684,0.298292,0.308065,0.36282,0.301126,0.30073,0.816058,0.662631,0.713335,0.379643,0.325777,0.328292,
Transpose (Packing),0.927303,0.531364,0.583466,0.731704,0.873238,0.530453,0.650236,0.632988,0.899206,0.865663,0.971092,0.993544,0.972156,0.723986,0.698986,0.64922,
Transpose (Start Local Transpose),0.779975,0.358947,0.35588,0.698831,0.740401,0.362797,0.395837,0.363094,0.398734,0.351636,0.351475,0.421921,0.783155,0.393706,0.483285,0.460405,
Transpose (Start Receive),0.790548,0.365318,0.361891,0.747222,0.746843,0.369065,0.406217,0.369743,0.405301,0.357393,0.357511,0.43538,0.790622,0.400193,0.48985,0.471609,
Transpose (First Receive),1.23254,0.501797,0.400409,1.06103,1.0401,0.484448,0.520133,0.422267,0.574735,0.409245,0.405977,0.476247,1.07977,0.555905,0.594759,0.566247,
Transpose (Finished Receive),1.68383,1.68831,1.69182,1.70769,1.71472,1.71333,1.71802,1.71286,1.28347,1.44219,1.39085,1.3968,1.41252,1.4466,1.43307,1.44587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7397,1.74427,1.7323,1.74929,1.75964,1.764,1.77341,1.7625,1.32178,1.47516,1.41894,1.42372,1.44167,1.46932,1.46229,1.47051,
1D FFT X-Direction,0.023222,0.016204,0.016676,0.016167,0.015881,0.016553,0.017577,0.017396,0.015652,0.015981,0.015516,0.015647,0.016164,0.017396,0.016446,0.017852,
Run complete,1.78149,1.7859,1.77375,1.79145,1.79873,1.80435,1.81488,1.80235,1.68133,1.65712,1.71897,1.71387,1.71613,1.61744,1.6146,1.60248,

init,442.146,456.791,409.836,438.211,435.092,423.075,411.092,423.3,438.183,445.867,403.887,439.287,430.365,415.506,415.884,422.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.66637,1.68726,1.67543,1.67804,1.70925,1.71168,1.71644,1.71102,1.43612,1.286,1.45796,1.45313,1.41448,1.45883,1.50877,1.46463,
Transpose (First Send),0.509217,0.165274,0.176896,0.186219,0.541616,0.181572,0.208527,0.300452,0.19195,0.195778,0.246713,0.577796,0.245513,0.183555,0.188839,0.202268,
Transpose (Packing),0.65479,0.45653,0.470149,0.64315,0.912661,0.48768,0.528004,0.520478,0.515491,0.49371,0.695066,0.709173,0.796544,0.875045,0.953918,0.431328,
Transpose (Start Local Transpose),0.30119,0.252044,0.236718,0.581183,0.618089,0.244711,0.293431,0.244869,0.285129,0.256252,0.245284,0.297194,0.260359,0.253101,0.848187,0.327292,
Transpose (Start Receive),0.309409,0.259544,0.242227,0.588115,0.624019,0.249895,0.302067,0.250698,0.291191,0.261733,0.250096,0.30487,0.266246,0.259416,0.855504,0.335022,
Transpose (First Receive),0.572865,0.51549,0.278975,0.975835,0.860587,0.384335,0.475644,0.33536,0.47161,0.390217,0.288668,0.371034,0.383651,0.313576,1.15983,0.555301,
Transpose (Finished Receive),1.59703,1.60797,1.60931,1.60999,1.62423,1.62847,1.62962,1.6214,1.37457,1.21971,1.391,1.38437,1.34123,1.38422,1.4042,1.38989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6266,1.64759,1.63761,1.63925,1.67185,1.67389,1.67795,1.67292,1.39759,1.24918,1.42,1.41441,1.37491,1.41884,1.4711,1.42278,
1D FFT X-Direction,0.022123,0.015712,0.015835,0.016651,0.015592,0.016148,0.017034,0.016086,0.016437,0.016053,0.01575,0.015719,0.016371,0.015118,0.015723,0.016677,
Run complete,1.66826,1.68942,1.67754,1.68008,1.7111,1.71351,1.71842,1.71292,1.49696,1.51299,1.60543,1.58901,1.58429,1.62623,1.62621,1.54948,

init,442.146,456.791,409.836,438.211,435.092,423.075,411.092,423.3,438.183,445.867,403.887,439.287,430.365,415.506,415.884,422.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.39977,1.95656,1.44941,2.07829,2.14957,1.92059,1.94987,2.02747,2.13313,2.07037,2.0207,1.29979,2.1332,1.87364,2.1431,2.1357,
Transpose (First Send),0.508516,0.114034,0.117269,0.176071,0.109933,0.133137,0.149976,0.14172,0.466932,0.122881,0.117202,0.523005,0.220713,0.182453,0.19851,0.140485,
Transpose (Packing),0.670799,0.455518,0.603576,0.633851,0.669517,0.375787,0.483504,0.477005,0.50955,0.490017,0.737881,0.622132,0.542207,0.653111,0.706313,0.367424,
Transpose (Start Local Transpose),0.225689,0.187876,0.18487,0.617405,0.586865,0.228146,0.219178,0.221745,0.204138,0.192121,0.170741,0.236577,0.188685,0.21328,0.596201,0.234047,
Transpose (Start Receive),0.243095,0.194052,0.191318,0.623959,0.594702,0.243832,0.225765,0.230815,0.211286,0.197721,0.175844,0.246786,0.194592,0.220286,0.602646,0.245197,
Transpose (First Receive),0.353149,0.272718,0.233357,0.921678,0.803721,0.411074,0.365984,0.332476,0.324302,1.41977,0.297977,0.300501,0.229459,0.29927,0.968577,1.47362,
Transpose (Finished Receive),1.3366,1.89095,1.27297,1.99307,2.06638,1.82196,1.86517,1.93133,2.06469,1.99248,1.95696,1.15947,2.06858,1.81096,2.07139,2.06004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35956,1.91669,1.40967,2.03844,2.11063,1.87885,1.90928,1.9872,2.09411,2.03078,1.98214,1.26019,2.09414,1.83506,2.10457,2.0926,
1D FFT X-Direction,0.020915,0.016172,0.015824,0.016053,0.015716,0.017258,0.016463,0.016142,0.015751,0.016383,0.015612,0.015483,0.015524,0.016684,0.015852,0.017111,
Run complete,1.74041,1.95867,1.98274,2.08012,2.15198,1.92259,1.9522,2.02965,2.13817,2.07483,2.06722,2.04635,2.13662,2.03386,2.14813,2.13831,

init,442.146,456.791,409.836,438.211,435.092,423.075,411.092,423.3,438.183,445.867,403.887,439.287,430.365,415.506,415.884,422.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62602,1.63135,1.63296,1.69749,1.6348,1.62983,1.63971,1.6399,1.09703,1.14062,1.27447,1.21923,1.14516,1.14376,1.21337,1.14161,
Transpose (First Send),0.419369,0.123768,0.145605,0.108628,0.279001,0.428318,0.144706,0.131005,0.463315,0.114481,0.10692,0.47859,0.409808,0.50382,0.126404,0.134439,
Transpose (Packing),0.465478,0.42619,0.44014,0.676743,0.677881,0.501516,0.424784,0.433802,0.656425,0.409055,0.871656,0.725884,0.499753,0.677384,0.673325,0.375722,
Transpose (Start Local Transpose),0.262882,0.193995,0.205353,0.604721,0.548748,0.221941,0.236472,0.210187,0.181433,0.167718,0.161345,0.22829,0.19032,0.177895,0.57634,0.25107,
Transpose (Start Receive),0.27297,0.19991,0.21192,0.694047,0.555812,0.228831,0.245575,0.217101,0.190296,0.173809,0.167586,0.244107,0.197092,0.184214,0.583545,0.262005,
Transpose (First Receive),0.389667,0.451847,0.264462,1.10573,0.861342,0.29808,0.358912,0.305594,0.309324,0.302927,0.210217,0.308041,0.306621,0.265994,0.814,0.408326,
Transpose (Finished Receive),1.55485,1.56075,1.5616,1.56417,1.56846,1.56276,1.5688,1.56751,1.01334,1.07658,1.07851,1.09349,1.07483,1.07255,1.09504,1.06953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58597,1.59167,1.59289,1.65804,1.59657,1.5917,1.60137,1.60153,1.05848,1.09968,1.23591,1.17838,1.10725,1.10529,1.17631,1.10006,
1D FFT X-Direction,0.021202,0.017169,0.019124,0.016639,0.016659,0.016199,0.017495,0.016625,0.016465,0.016586,0.016483,0.019711,0.015917,0.017087,0.015705,0.0168,
Run complete,1.62793,1.63336,1.63516,1.69973,1.63678,1.63186,1.642,1.64177,1.54103,1.50639,1.57304,1.51463,1.53077,1.54016,1.5153,1.51525,

init,442.146,456.791,409.836,438.211,435.092,423.075,411.092,423.3,438.183,445.867,403.887,439.287,430.365,415.506,415.884,422.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.33826,1.35202,1.2596,1.59178,1.50622,1.37551,1.40818,1.41113,1.51321,1.50762,1.55574,1.55711,1.56664,1.58377,1.58696,1.54925,
Transpose (First Send),0.144497,0.123788,0.111378,0.155295,0.139902,0.128445,0.13483,0.14296,0.423634,0.092682,0.092354,0.420373,0.395697,0.44238,0.092438,0.115019,
Transpose (Packing),0.494198,0.447465,0.397503,0.674754,0.938864,0.37287,0.708538,0.715729,0.656223,0.404681,0.624854,0.525219,0.480012,0.61763,0.658659,0.407883,
Transpose (Start Local Transpose),0.232215,0.201729,0.17355,0.648569,0.80978,0.235074,0.220522,0.222677,0.178529,0.156194,0.475053,0.204171,0.162504,0.149612,0.525237,0.232138,
Transpose (Start Receive),0.239984,0.207399,0.17877,0.657344,0.816399,0.243482,0.227261,0.229121,0.185728,0.16182,0.48102,0.211725,0.16878,0.154504,0.533319,0.240265,
Transpose (First Receive),0.3467,0.304498,0.213054,0.945786,1.17037,0.409569,0.369722,0.283527,0.303547,0.4889,0.885076,0.292199,0.221148,0.328264,0.709582,0.447343,
Transpose (Finished Receive),1.27312,1.28993,1.19986,1.5301,1.33307,1.30409,1.31564,1.31815,1.45,1.44518,1.48594,1.48494,1.47862,1.48203,1.47464,1.47561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29935,1.3129,1.22242,1.55305,1.468,1.33519,1.36753,1.36995,1.47466,1.46986,1.51802,1.51743,1.52834,1.54472,1.54755,1.50735,
1D FFT X-Direction,0.021856,0.015824,0.016827,0.017841,0.016631,0.016238,0.016413,0.016288,0.015861,0.015979,0.016538,0.016597,0.016132,0.015756,0.016106,0.017833,
Run complete,1.47785,1.41894,1.43101,1.59437,1.53412,1.43144,1.44748,1.4156,1.51497,1.50964,1.55774,1.5592,1.56834,1.58596,1.58941,1.55167,

init,442.146,456.791,409.836,438.211,435.092,423.075,411.092,423.3,438.183,445.867,403.887,439.287,430.365,415.506,415.884,422.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57058,1.59903,1.59964,1.61232,1.60049,1.59545,1.59494,1.58357,1.20285,1.20445,1.18192,1.17618,1.16553,1.18937,1.26248,1.18736,
Transpose (First Send),0.117864,0.090126,0.107812,0.413833,0.116069,0.193176,0.357911,0.126895,0.564784,0.113312,0.482138,0.511382,0.120338,0.44843,0.478605,0.113517,
Transpose (Packing),0.51141,0.478667,0.577855,0.570392,0.684432,0.335976,0.461679,0.42323,0.731869,0.672318,0.707824,0.721235,0.455005,0.614366,0.672911,0.387082,
Transpose (Start Local Transpose),0.231179,0.164972,0.15593,0.516355,0.557818,0.178693,0.200065,0.195348,0.149802,0.163466,0.158916,0.22485,0.185087,0.195537,0.565174,0.194677,
