,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8471,20.832,20.8574,20.8536,20.8478,20.8546,20.8545,20.8586,20.8623,20.8619,20.8621,20.8602,20.8582,20.8554,20.8575,20.8501,
Transpose (Finished All2All),90.1393,89.9121,90.1004,90.302,90.3035,89.5491,89.7602,90.1409,91.5581,91.1226,90.7047,90.6504,90.2967,91.1892,91.5573,89.6327,
Transpose (Unpacking),111.715,111.486,111.757,111.951,111.391,110.646,111.214,111.59,112.966,112.523,112.493,112.431,111.216,112.1,111.438,109.506,
1D FFT X-Direction,0.406955,0.395959,0.39887,0.394683,0.393916,0.401076,0.398852,0.401541,0.403164,0.40153,0.402868,0.399834,0.398403,0.394934,0.40166,0.394274,
Run complete,112.609,112.421,112.672,112.882,112.289,111.576,112.133,112.528,113.897,113.434,113.422,113.327,112.148,113.048,112.309,110.415,

init,533.041,548.281,532.908,534.114,543.834,513.805,496.811,543.479,546.687,546.64,546.195,546.347,503.992,554.108,554.056,546.805,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.705,112.889,112.725,112.875,112.175,112.614,112.701,112.635,114.711,114.711,113.932,113.962,112.324,113.468,112.292,110.126,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8481,20.8283,20.8593,20.8531,20.8515,20.8548,20.8487,20.852,20.8507,20.8558,20.8486,20.8545,20.8526,20.8477,20.8714,20.8713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8489,20.8286,20.8596,20.8533,20.8519,20.8553,20.8493,20.8523,20.8511,20.8563,20.849,20.8548,20.8529,20.848,20.8717,20.872,
Transpose (Finished All2All),90.1376,90.3556,90.147,90.3536,89.8619,90.3194,90.0396,89.9601,91.9774,91.976,91.1978,91.2545,90.7572,91.9299,91.739,89.5613,
Transpose (Unpacking),111.754,111.958,111.8,112,111.256,111.702,111.807,111.726,113.81,113.803,112.98,113.03,111.394,112.561,111.373,109.191,
1D FFT X-Direction,0.410661,0.39432,0.404167,0.397893,0.395775,0.399748,0.395734,0.398777,0.396102,0.400533,0.395749,0.401812,0.397744,0.391261,0.403553,0.402077,
Run complete,112.706,112.889,112.725,112.875,112.176,112.614,112.701,112.635,114.711,114.712,113.932,113.962,112.324,113.468,112.292,110.126,

init,533.041,548.281,532.908,534.114,543.834,513.805,496.811,543.479,546.687,546.64,546.195,546.347,503.992,554.108,554.056,546.805,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.088,112.2,112.12,112.223,112.015,112.131,111.61,111.938,113.991,113.998,112.998,112.32,112.035,112.934,111.632,109.279,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8487,20.8319,20.8607,20.8589,20.8552,20.8412,20.8474,20.8535,20.8501,20.8561,20.8568,20.8567,20.8643,20.8644,20.8489,20.8527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8495,20.8323,20.8609,20.8592,20.8555,20.8417,20.8478,20.8538,20.8506,20.8566,20.8571,20.8569,20.8645,20.8647,20.8493,20.853,
Transpose (Finished All2All),89.4566,89.5462,89.4473,89.5436,89.3706,89.4844,89.1641,89.4562,91.2724,91.3018,90.9316,90.2461,90.2391,91.137,91.2978,88.9204,
Transpose (Unpacking),111.196,111.275,111.212,111.301,111.094,111.204,110.715,110.999,113.073,113.098,112.085,111.391,111.149,112.041,110.724,108.342,
1D FFT X-Direction,0.411255,0.397792,0.400938,0.398889,0.409011,0.393494,0.395098,0.398839,0.395321,0.401364,0.394987,0.394469,0.396408,0.401905,0.393348,0.396881,
Run complete,112.088,112.201,112.12,112.223,112.015,112.131,111.61,111.938,113.991,113.998,112.998,112.32,112.036,112.934,111.632,109.28,

init,533.041,548.281,532.908,534.114,543.834,513.805,496.811,543.479,546.687,546.64,546.195,546.347,503.992,554.108,554.056,546.805,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.52,112.535,112.331,112.55,112.514,112.624,112.519,112.612,114.556,114.598,113.956,113.512,113.636,114.119,112.558,110.809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8523,20.8376,20.8569,20.8543,20.8597,20.8594,20.8613,20.8599,20.8603,20.863,20.8464,20.8571,20.855,20.8578,20.858,20.8542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8528,20.8379,20.8572,20.8546,20.86,20.8597,20.8615,20.8602,20.8605,20.8633,20.8468,20.8574,20.8552,20.858,20.8583,20.8545,
Transpose (Finished All2All),89.7929,89.809,89.745,89.9666,89.8469,89.9686,89.8508,89.9492,91.8497,91.8715,91.5931,91.1836,91.3724,91.8715,91.6063,89.8415,
Transpose (Unpacking),111.6,111.608,111.395,111.604,111.586,111.698,111.611,111.706,113.658,113.676,113.005,112.59,112.699,113.191,111.652,109.879,
1D FFT X-Direction,0.407778,0.397467,0.398045,0.395411,0.39936,0.398376,0.396943,0.398055,0.395378,0.398589,0.392849,0.403026,0.395825,0.399044,0.400064,0.394734,
Run complete,112.521,112.535,112.331,112.55,112.514,112.625,112.519,112.612,114.556,114.598,113.956,113.512,113.636,114.12,112.558,110.809,

init,533.041,548.281,532.908,534.114,543.834,513.805,496.811,543.479,546.687,546.64,546.195,546.347,503.992,554.108,554.056,546.805,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.79,112.47,113.103,113.217,112.725,112.499,112.733,113.047,114.09,114.115,113.327,113.014,111.252,112.614,112.871,112.106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8477,20.8291,20.8559,20.8551,20.8524,20.8531,20.8571,20.8553,20.8628,20.8522,20.8549,20.8529,20.8515,20.8577,20.8597,20.8559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8483,20.8293,20.8562,20.8553,20.8527,20.8535,20.8574,20.8557,20.8631,20.8528,20.8551,20.8531,20.8519,20.8579,20.8599,20.8561,
Transpose (Finished All2All),90.4011,90.0683,90.4335,90.5702,90.2322,89.9759,90.2724,90.5668,91.3522,91.3529,90.9169,90.5951,89.886,91.2684,90.8699,90.1347,
Transpose (Unpacking),111.875,111.542,112.157,112.29,111.82,111.566,111.804,112.096,113.191,113.186,112.425,112.095,110.314,111.688,111.945,111.182,
1D FFT X-Direction,0.409419,0.393308,0.396738,0.395954,0.39521,0.396522,0.400086,0.396563,0.403093,0.394785,0.394964,0.392311,0.396086,0.399514,0.401185,0.399628,
Run complete,112.79,112.47,113.103,113.217,112.725,112.499,112.733,113.047,114.09,114.115,113.328,113.014,111.252,112.614,112.871,112.106,

init,533.041,548.281,532.908,534.114,543.834,513.805,496.811,543.479,546.687,546.64,546.195,546.347,503.992,554.108,554.056,546.805,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.746,112.554,113.207,113.265,113.032,113.021,112.183,112.688,114.679,114.626,113.406,113.582,113.909,114.232,112.223,110.137,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8594,20.8447,20.8668,20.8668,20.8574,20.8647,20.8423,20.8607,20.8576,20.8591,20.8706,20.8688,20.8582,20.8475,20.8496,20.8576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.86,20.8451,20.867,20.8671,20.8578,20.865,20.8426,20.8609,20.858,20.8594,20.8708,20.8692,20.8585,20.8479,20.85,20.8578,
Transpose (Finished All2All),89.79,90.5966,90.5019,90.5942,90.3084,90.2895,89.9269,90.4582,91.8826,91.8796,90.88,91.1114,91.5044,91.851,91.5093,89.4815,
Transpose (Unpacking),110.82,111.611,112.275,112.358,112.128,112.107,111.256,111.778,113.725,113.714,112.48,112.699,112.977,113.313,111.285,109.25,
1D FFT X-Direction,0.408543,0.397486,0.398445,0.397241,0.39382,0.401274,0.391301,0.407524,0.399738,0.400208,0.397495,0.39582,0.408478,0.397013,0.396084,0.402954,
Run complete,111.747,112.555,113.207,113.265,113.033,113.021,112.183,112.688,114.679,114.626,113.406,113.582,113.909,114.232,112.223,110.138,

init,533.041,548.281,532.908,534.114,543.834,513.805,496.811,543.479,546.687,546.64,546.195,546.347,503.992,554.108,554.056,546.805,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.992,112.268,112.148,112.163,112.491,112.364,112.284,112.291,113.655,113.676,113.386,113.308,113.191,113.314,111.69,109.911,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.85,20.8382,20.8526,20.8468,20.8569,20.8555,20.849,20.8558,20.8477,20.8533,20.8704,20.8708,20.8561,20.8516,20.8628,20.8602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8506,20.8384,20.853,20.847,20.8572,20.8558,20.8494,20.8561,20.8482,20.8536,20.8706,20.871,20.8565,20.8518,20.8631,20.8604,
Transpose (Finished All2All),89.5337,89.8349,89.4197,89.5091,89.8323,89.7099,89.5932,89.5495,90.9227,90.9238,90.6835,90.6155,90.5472,90.6875,90.759,88.9757,
Transpose (Unpacking),111.056,111.349,111.204,111.28,111.564,111.439,111.398,111.358,112.749,112.747,112.44,112.368,112.231,112.362,110.779,109.004,
1D FFT X-Direction,0.406833,0.39734,0.398739,0.392104,0.397429,0.395151,0.396938,0.403306,0.393096,0.399308,0.395315,0.395904,0.400001,0.394818,0.395171,0.391849,
Run complete,111.992,112.268,112.148,112.163,112.492,112.364,112.285,112.291,113.655,113.677,113.386,113.308,113.191,113.315,111.691,109.911,

init,533.041,548.281,532.908,534.114,543.834,513.805,496.811,543.479,546.687,546.64,546.195,546.347,503.992,554.108,554.056,546.805,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.856,111.886,111.96,111.962,111.535,111.703,111.132,111.411,113.762,113.748,113.309,113.441,112.569,112.988,112.161,110.994,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8545,20.8471,20.858,20.8565,20.8446,20.8504,20.8511,20.8534,20.8524,20.8595,20.8604,20.8626,20.8534,20.8524,20.8556,20.8585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.855,20.8474,20.8583,20.8568,20.8449,20.8507,20.8515,20.8537,20.8529,20.86,20.8606,20.8628,20.8538,20.8526,20.8558,20.8587,
Transpose (Finished All2All),89.1416,89.2177,89.2054,89.2144,88.9447,89.1101,88.6622,88.9573,90.9668,90.9669,90.7074,90.8278,90.2993,90.7566,90.5602,89.4255,
Transpose (Unpacking),110.898,110.96,111.056,111.057,110.623,110.781,110.219,110.5,112.814,112.809,112.426,112.534,111.653,112.105,111.236,110.093,
1D FFT X-Direction,0.406175,0.40151,0.398696,0.398376,0.391507,0.397437,0.397543,0.398405,0.392656,0.399552,0.396528,0.398019,0.393652,0.39201,0.399455,0.401559,
Run complete,111.856,111.886,111.96,111.962,111.536,111.703,111.132,111.412,113.762,113.749,113.309,113.441,112.569,112.989,112.161,110.994,

init,533.041,548.281,532.908,534.114,543.834,513.805,496.811,543.479,546.687,546.64,546.195,546.347,503.992,554.108,554.056,546.805,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.956,112.554,113.162,113.189,113.012,113.041,112.726,112.836,114.031,114.017,113.73,113.62,113.817,113.737,112.386,111.496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.853,20.8418,20.8564,20.8545,20.8628,20.8604,20.8508,20.8507,20.8688,20.8635,20.8593,20.8657,20.8497,20.8581,20.8666,20.8623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8536,20.8421,20.8567,20.8548,20.8631,20.8606,20.8513,20.851,20.8691,20.8639,20.8596,20.866,20.8501,20.8584,20.8669,20.8626,
Transpose (Finished All2All),89.8099,90.4251,90.4203,90.4221,90.2971,90.3095,90.1019,90.2461,91.2783,91.2761,91.0516,90.9823,91.1612,91.0908,90.5682,89.6596,
Transpose (Unpacking),111.023,111.624,112.276,112.27,112.118,112.128,111.798,111.935,113.106,113.098,112.818,112.739,112.896,112.821,111.473,110.55,
1D FFT X-Direction,0.406043,0.396735,0.397471,0.396094,0.402239,0.399872,0.393654,0.392052,0.401137,0.395071,0.395408,0.40181,0.394489,0.400553,0.394662,0.38995,
Run complete,111.957,112.554,113.162,113.189,113.013,113.042,112.726,112.837,114.031,114.017,113.73,113.62,113.817,113.737,112.387,111.496,

init,533.041,548.281,532.908,534.114,543.834,513.805,496.811,543.479,546.687,546.64,546.195,546.347,503.992,554.108,554.056,546.805,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,116.328,116.762,116.535,116.866,115.338,115.997,117.249,117.142,113.891,113.564,113.672,113.629,112.623,113.384,111.704,109.604,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8519,20.8398,20.8555,20.8527,20.8561,20.8564,20.8533,20.8528,20.8638,20.8653,20.8687,20.8611,20.8512,20.8522,20.8647,20.8604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8527,20.8401,20.8558,20.8531,20.8564,20.8566,20.8536,20.8531,20.8641,20.8657,20.869,20.8614,20.8516,20.8525,20.865,20.8607,
Transpose (Finished All2All),94.0127,94.4222,94.1005,94.4486,93.2643,93.9365,94.4642,94.4309,91.3992,91.1309,90.9836,90.9502,90.6316,91.3955,91.145,88.9999,
Transpose (Unpacking),115.431,115.829,115.614,115.953,114.432,115.1,116.301,116.238,112.957,112.684,112.775,112.734,111.688,112.453,110.803,108.653,
1D FFT X-Direction,0.407548,0.398644,0.399223,0.394953,0.397245,0.396962,0.395101,0.394675,0.394137,0.395895,0.399922,0.392077,0.393203,0.394635,0.401779,0.395935,
Run complete,116.328,116.762,116.535,116.866,115.338,115.997,117.249,117.142,113.891,113.564,113.672,113.63,112.623,113.385,111.704,109.604,

init,533.041,548.281,532.908,534.114,543.834,513.805,496.811,543.479,546.687,546.64,546.195,546.347,503.992,554.108,554.056,546.805,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.021,119.588,119.461,119.882,121.75,121.743,120.839,120.173,112.831,117.57,112.132,116.951,120.973,119.611,116.95,119.49,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8456,20.8255,20.8573,20.8565,20.8473,22.3792,20.854,20.8387,20.8506,20.8494,20.8528,20.8543,20.8778,20.8547,20.8549,20.8874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8463,20.826,20.8575,20.8568,20.8476,22.3817,20.8543,20.8392,20.8508,20.8497,20.8531,20.8546,20.8803,20.855,20.8552,20.8891,
Transpose (Finished All2All),96.8499,97.4283,97.1162,97.5162,98.9803,98.9656,98.7826,98.1004,94.8662,99.6016,94.1987,98.9626,99.5888,98.2124,96.7647,99.3878,
Transpose (Unpacking),118.104,118.668,118.578,118.969,120.824,120.8,119.935,119.253,111.908,116.675,111.216,116,120.038,118.669,116.007,118.597,
1D FFT X-Direction,0.408838,0.391694,0.398267,0.396937,0.394247,0.397283,0.405033,0.394751,0.397637,0.395746,0.395713,0.397221,0.397277,0.400664,0.398296,0.396227,
Run complete,119.022,119.588,119.462,119.882,121.75,121.743,120.839,120.174,112.831,117.57,112.132,116.951,120.974,119.611,116.95,119.49,

init,533.041,548.281,532.908,534.114,543.834,513.805,496.811,543.479,546.687,546.64,546.195,546.347,503.992,554.108,554.056,546.805,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.942,114.299,112.958,114.016,115.413,115.412,115.012,114.819,113.776,115.345,112.968,114.571,115.986,116.452,114.089,115.156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8497,20.8325,20.8539,20.8563,20.8612,20.8578,20.8491,20.8564,20.861,20.8622,20.8485,20.8607,20.859,20.8605,20.8639,20.8664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8503,20.8328,20.8541,20.8566,20.8614,20.858,20.8493,20.8568,20.8612,20.8624,20.849,20.8609,20.8593,20.8607,20.8642,20.8669,
Transpose (Finished All2All),91.5601,91.9395,91.2793,92.373,92.6495,92.6521,92.4936,92.2631,92.594,94.1253,91.8262,93.4378,93.6963,94.1195,92.401,93.4896,
Transpose (Unpacking),113.001,113.371,112.044,113.127,114.484,114.483,114.108,113.877,112.897,114.42,112.046,113.643,115.085,115.506,113.163,114.234,
1D FFT X-Direction,0.408894,0.393915,0.397919,0.400566,0.39854,0.400071,0.397276,0.403579,0.400534,0.394188,0.398537,0.400058,0.3982,0.395704,0.401226,0.408679,
Run complete,113.943,114.299,112.959,114.016,115.413,115.412,115.012,114.819,113.777,115.345,112.968,114.572,115.986,116.452,114.089,115.156,

init,533.041,548.281,532.908,534.114,543.834,513.805,496.811,543.479,546.687,546.64,546.195,546.347,503.992,554.108,554.056,546.805,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,110.461,111.381,111.674,111.936,112.057,112.179,111.796,111.734,116.833,117.121,115.656,116.261,115.401,116.32,114.649,112.275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8515,20.8381,20.8439,20.8504,20.8566,20.8583,20.8588,20.8569,20.8591,20.8591,20.8642,20.8664,20.8564,20.8586,20.865,20.8532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.852,20.8382,20.8441,20.8507,20.8569,20.8586,20.859,20.8571,20.8596,20.8594,20.8645,20.8667,20.8568,20.8588,20.8653,20.8534,
Transpose (Finished All2All),88.6544,89.6119,89.154,89.4195,89.4495,89.6092,89.086,89.0321,94.3641,94.6315,93.567,94.2319,93.6293,94.6288,94.263,91.9081,
Transpose (Unpacking),109.528,110.47,110.746,111.004,111.125,111.282,110.879,110.827,115.926,116.188,114.731,115.382,114.461,115.455,113.714,111.349,
1D FFT X-Direction,0.407832,0.397258,0.394114,0.400788,0.398868,0.400549,0.40107,0.397785,0.396741,0.396413,0.396042,0.397918,0.395727,0.397931,0.40724,0.393657,
Run complete,110.462,111.381,111.674,111.937,112.057,112.179,111.796,111.734,116.833,117.121,115.657,116.261,115.402,116.32,114.65,112.275,

init,533.041,548.281,532.908,534.114,543.834,513.805,496.811,543.479,546.687,546.64,546.195,546.347,503.992,554.108,554.056,546.805,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.869,112.072,112.155,112.269,111.702,111.04,112.239,112.105,114.26,114.289,113.347,113.17,111.826,113.098,112.438,111.281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.851,20.8366,20.8537,20.8544,20.8466,20.8506,20.8408,20.8494,20.8585,20.8569,20.8573,20.8562,20.8495,20.8541,20.8529,20.8552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8516,20.837,20.854,20.8547,20.8469,20.8509,20.8412,20.8497,20.8589,20.8574,20.8575,20.8564,20.85,20.8544,20.8532,20.8555,
Transpose (Finished All2All),89.3394,89.5608,89.5025,89.6155,89.5557,88.9228,89.6147,89.4606,91.5606,91.6256,90.7401,90.5843,90.3629,91.6242,90.852,89.7153,
Transpose (Unpacking),110.95,111.158,111.245,111.351,110.779,110.136,111.315,111.161,113.33,113.387,112.407,112.244,110.907,112.163,111.529,110.387,
1D FFT X-Direction,0.40832,0.397112,0.396777,0.398628,0.392266,0.395726,0.392594,0.399999,0.397645,0.395914,0.397885,0.396728,0.392159,0.396865,0.398762,0.400795,
Run complete,111.869,112.072,112.155,112.269,111.702,111.041,112.239,112.106,114.26,114.289,113.348,113.17,111.826,113.098,112.438,111.281,

init,533.041,548.281,532.908,534.114,543.834,513.805,496.811,543.479,546.687,546.64,546.195,546.347,503.992,554.108,554.056,546.805,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
