,0,1,2,3,4,5,6,7,
Transpose (First Send),10.4512,10.4406,10.4462,10.443,10.4455,10.4474,10.4476,10.4449,
Transpose (Packing),10.4494,10.4387,10.445,10.4413,10.4442,10.4459,10.4461,10.4419,
Transpose (Start Local Transpose),10.4764,10.4634,10.4674,10.465,10.4678,10.468,10.4677,10.4679,
Transpose (Start Receive),10.4806,10.4698,10.4712,10.4706,10.4717,10.4749,10.4743,10.4741,
Transpose (First Receive),40.8358,40.8804,40.9695,41.2004,39.8323,40.445,41.1942,41.1097,
Transpose (Finished Receive),40.8363,40.881,40.97,41.2011,39.8329,40.4455,41.1953,41.1101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.7409,51.7814,51.6829,51.9094,50.1605,50.7672,52.0366,51.9402,
1D FFT X-Direction,0.201086,0.192452,0.192503,0.188725,0.190932,0.191027,0.194161,0.18945,
Run complete,52.2113,52.2454,52.1514,52.3809,50.6474,51.2236,52.5228,52.431,

init,456.763,469.589,474.474,476.754,446.673,451.459,472.316,474.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.4024,51.9795,52.3203,52.7447,51.7364,51.4387,52.9338,52.67,
Transpose (First Send),10.4464,10.4341,10.4513,10.4485,10.448,10.438,10.45,10.446,
Transpose (Packing),10.4444,10.4324,10.4501,10.4467,10.4465,10.4362,10.4484,10.4447,
Transpose (Start Local Transpose),10.471,10.4559,10.4715,10.4701,10.4695,10.4581,10.4695,10.4673,
Transpose (Start Receive),10.475,10.462,10.4759,10.4747,10.4748,10.4651,10.4739,10.4721,
Transpose (First Receive),41.3775,40.9821,41.3156,41.7426,40.6404,40.3309,41.7553,41.5153,
Transpose (Finished Receive),41.3781,40.983,41.3164,41.7431,40.641,40.3315,41.756,41.5157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.9177,51.5207,51.8285,52.2506,51.2634,50.9521,52.4422,52.1916,
1D FFT X-Direction,0.2016,0.192026,0.195967,0.192325,0.193859,0.187767,0.192417,0.190315,
Run complete,52.41,51.9835,52.3259,52.7508,51.7424,51.4436,52.9399,52.6769,

init,456.763,469.589,474.474,476.754,446.673,451.459,472.316,474.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.8065,53.7298,54.9936,55.367,53.6457,53.9339,55.4593,55.2633,
Transpose (First Send),10.4477,10.4384,10.4471,10.4495,10.4492,10.5091,10.4536,10.4503,
Transpose (Packing),10.4454,10.4366,10.4457,10.4484,10.4476,10.4764,10.4521,10.4489,
Transpose (Start Local Transpose),10.4704,10.4615,10.4681,10.4705,10.4703,10.5811,10.4741,10.4723,
Transpose (Start Receive),10.4744,10.4687,10.4728,10.4748,10.477,10.6094,10.4788,10.4774,
Transpose (First Receive),44.4148,43.374,43.9566,44.3355,42.4897,42.7667,44.1894,44.0333,
Transpose (Finished Receive),44.4157,43.3748,43.9574,44.336,42.4908,42.7675,44.1903,44.034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.3071,53.2502,54.522,54.8945,53.1596,53.4329,54.9694,54.8009,
1D FFT X-Direction,0.199207,0.191846,0.192425,0.19438,0.191243,0.189413,0.193228,0.190108,
Run complete,54.8237,53.7349,54.9985,55.3723,53.65,53.9412,55.4655,55.2679,

init,456.763,469.589,474.474,476.754,446.673,451.459,472.316,474.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.4902,53.2577,53.4032,53.7717,52.5238,52.3071,53.074,54.0246,
Transpose (First Send),10.4465,10.4182,10.509,10.4499,10.4448,10.452,10.5189,10.4459,
Transpose (Packing),10.442,10.4164,10.4784,10.4485,10.4428,10.4509,10.4847,10.4442,
Transpose (Start Local Transpose),10.478,10.4402,10.5819,10.4704,10.4686,10.4729,10.5933,10.4667,
Transpose (Start Receive),10.4822,10.4472,10.6068,10.4762,10.4739,10.4763,10.6298,10.4739,
Transpose (First Receive),41.8032,43.5379,42.2948,42.6231,41.3348,41.1119,42.5936,43.5395,
Transpose (Finished Receive),41.8038,43.5384,42.2954,42.6234,41.3353,41.1126,42.5946,43.5399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.9961,52.7409,52.9187,53.2686,52.0416,51.8195,52.5783,53.5222,
1D FFT X-Direction,0.208553,0.193474,0.192307,0.193346,0.192329,0.199293,0.194921,0.191274,
Run complete,51.4953,53.2626,53.4085,53.8141,52.5293,52.311,53.0864,54.0328,

init,456.763,469.589,474.474,476.754,446.673,451.459,472.316,474.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.2617,51.9314,52.7708,52.9746,52.0528,52.0373,52.9919,52.7651,
Transpose (First Send),10.4487,10.4577,10.439,10.4546,10.4405,10.4422,10.4495,10.4556,
Transpose (Packing),10.4468,10.4562,10.4374,10.4515,10.4387,10.4407,10.4477,10.4545,
Transpose (Start Local Transpose),10.4704,10.4894,10.4632,10.4976,10.465,10.4634,10.4701,10.4899,
Transpose (Start Receive),10.4752,10.4957,10.4696,10.5059,10.4719,10.468,10.4746,10.494,
Transpose (First Receive),41.1956,40.8516,41.569,41.7775,40.6301,40.6253,41.7732,41.5792,
Transpose (Finished Receive),41.1963,40.8523,41.5693,41.7782,40.6307,40.6259,41.7739,41.5798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.792,51.4471,52.2831,52.5008,51.5655,51.5598,52.5098,52.3054,
1D FFT X-Direction,0.198819,0.202518,0.199692,0.202089,0.188698,0.190433,0.199755,0.2,
Run complete,52.2691,51.9358,52.7764,52.9799,52.056,52.0418,53.0006,52.7703,

init,456.763,469.589,474.474,476.754,446.673,451.459,472.316,474.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.5676,51.6853,51.7908,52.1657,50.8307,51.0809,52.4423,52.4828,
Transpose (First Send),10.4478,10.436,10.4502,10.4486,10.4467,10.4468,10.4516,10.4469,
Transpose (Packing),10.4461,10.4344,10.4489,10.4475,10.4436,10.4449,10.4499,10.4459,
Transpose (Start Local Transpose),10.4691,10.4603,10.4711,10.4699,10.4696,10.4689,10.4728,10.4677,
Transpose (Start Receive),10.4738,10.4681,10.4759,10.4747,10.4778,10.4754,10.4776,10.4733,
Transpose (First Receive),40.2921,40.4489,40.7599,41.1204,39.6821,39.9436,41.0716,41.1099,
Transpose (Finished Receive),40.293,40.4493,40.7602,41.1208,39.6831,39.9441,41.0722,41.1104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.086,51.2375,51.3336,51.6924,50.3573,50.6123,51.9715,51.999,
1D FFT X-Direction,0.200914,0.191293,0.193449,0.193013,0.19153,0.192632,0.193063,0.190906,
Run complete,51.5757,51.6901,51.8014,52.1718,50.8348,51.0863,52.45,52.4882,

init,456.763,469.589,474.474,476.754,446.673,451.459,472.316,474.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.2745,52.0942,52.5788,52.9093,51.1515,51.6243,52.8985,52.4885,
Transpose (First Send),10.4476,10.4377,10.4503,10.4497,10.4498,10.4483,10.4486,10.4449,
Transpose (Packing),10.4455,10.4356,10.4493,10.4482,10.4484,10.447,10.4469,10.4428,
Transpose (Start Local Transpose),10.4707,10.4612,10.4708,10.4712,10.4716,10.4675,10.4685,10.4672,
Transpose (Start Receive),10.4746,10.468,10.4754,10.4761,10.4762,10.4748,10.4747,10.4739,
Transpose (First Receive),41.0607,40.8815,41.4959,41.8172,40.2047,40.6902,41.8326,41.4714,
Transpose (Finished Receive),41.0613,40.8824,41.4965,41.8178,40.2054,40.6908,41.8332,41.4719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.8198,51.639,52.1137,52.4315,50.6589,51.137,52.3984,52.0272,
1D FFT X-Direction,0.199605,0.1918,0.192512,0.191343,0.192261,0.190417,0.194163,0.189514,
Run complete,52.2811,52.0986,52.5834,52.9149,51.1567,51.6302,52.9059,52.4935,

init,456.763,469.589,474.474,476.754,446.673,451.459,472.316,474.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.0296,51.7652,52.2399,52.4511,51.3646,51.2831,52.5311,52.3433,
Transpose (First Send),10.4449,10.4342,10.4484,10.4461,10.4432,10.4458,10.4498,10.4479,
Transpose (Packing),10.4433,10.4324,10.4472,10.4437,10.4419,10.4434,10.4481,10.4468,
Transpose (Start Local Transpose),10.4665,10.4592,10.4677,10.4691,10.4631,10.466,10.4705,10.4701,
Transpose (Start Receive),10.4706,10.4666,10.4725,10.4747,10.4691,10.4732,10.4756,10.4739,
Transpose (First Receive),40.8855,40.616,41.0369,41.2341,40.0607,39.9624,41.2483,41.1087,
Transpose (Finished Receive),40.8861,40.6165,41.0374,41.2346,40.0612,39.9632,41.2493,41.1094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.5517,51.2803,51.7788,51.9717,50.8899,50.7917,52.0358,51.8856,
1D FFT X-Direction,0.201078,0.1924,0.195038,0.190389,0.189427,0.189285,0.19244,0.19155,
Run complete,52.0356,51.7704,52.2439,52.4576,51.3743,51.2875,52.5376,52.3489,

init,456.763,469.589,474.474,476.754,446.673,451.459,472.316,474.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.4567,50.9179,51.8715,52.0862,51.1908,51.174,52.2448,52.1426,
Transpose (First Send),10.4455,10.4319,10.4483,10.446,10.4454,10.447,10.4514,10.4476,
Transpose (Packing),10.4437,10.4299,10.4472,10.4448,10.443,10.4453,10.4498,10.4465,
Transpose (Start Local Transpose),10.4687,10.4536,10.47,10.4674,10.4683,10.4659,10.4711,10.468,
Transpose (Start Receive),10.4727,10.4604,10.4741,10.4727,10.4749,10.4731,10.4761,10.4722,
Transpose (First Receive),40.5902,40.0503,40.6706,40.891,39.7671,39.7771,40.9107,40.8354,
Transpose (Finished Receive),40.5907,40.051,40.6713,40.8915,39.7683,39.778,40.9115,40.8359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.9862,50.4437,51.3909,51.6069,50.7004,50.7022,51.7635,51.6775,
1D FFT X-Direction,0.201816,0.189545,0.192804,0.189923,0.19158,0.193778,0.193238,0.192401,
Run complete,51.4641,50.9234,51.8753,52.0921,51.1968,51.1793,52.2512,52.1482,

init,456.763,469.589,474.474,476.754,446.673,451.459,472.316,474.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.0585,51.8663,52.2806,52.7252,51.6658,51.6198,52.9322,52.7029,
Transpose (First Send),10.4452,10.4322,10.449,10.4444,10.4463,10.4453,10.4484,10.4402,
Transpose (Packing),10.4437,10.4307,10.4479,10.4425,10.4448,10.4443,10.4468,10.4385,
Transpose (Start Local Transpose),10.4686,10.4542,10.4685,10.4679,10.4662,10.4644,10.469,10.4615,
Transpose (Start Receive),10.4726,10.4614,10.4731,10.4728,10.4704,10.4692,10.4741,10.4683,
Transpose (First Receive),40.8588,40.6568,41.3109,41.7632,40.2968,40.2561,41.7594,41.5379,
Transpose (Finished Receive),40.8594,40.6578,41.3114,41.764,40.2974,40.2568,41.7605,41.5385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.5945,51.3915,51.7966,52.2441,51.1887,51.1494,52.4648,52.2312,
1D FFT X-Direction,0.200911,0.191204,0.194195,0.189117,0.189606,0.189998,0.194653,0.189502,
Run complete,52.0668,51.871,52.2856,52.7299,51.6711,51.6243,52.9392,52.7086,

init,456.763,469.589,474.474,476.754,446.673,451.459,472.316,474.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.3478,51.8079,52.9064,53.0199,51.3713,51.6255,52.9885,52.7982,
Transpose (First Send),10.4458,10.4367,10.4488,10.4476,10.4461,10.4454,10.4495,10.4429,
Transpose (Packing),10.4444,10.4352,10.4474,10.446,10.4443,10.4443,10.4474,10.4411,
Transpose (Start Local Transpose),10.4683,10.4592,10.4694,10.4697,10.468,10.4643,10.4695,10.4641,
Transpose (Start Receive),10.4724,10.4667,10.475,10.475,10.4723,10.4712,10.4751,10.4698,
Transpose (First Receive),41.4541,40.9183,41.6287,41.7597,40.2236,40.5124,41.7764,41.5906,
Transpose (Finished Receive),41.4546,40.9192,41.6297,41.7605,40.2245,40.5132,41.777,41.5914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.8548,51.3211,52.4392,52.5656,50.8773,51.1588,52.5184,52.3217,
1D FFT X-Direction,0.199067,0.192238,0.191475,0.189519,0.189348,0.188841,0.194549,0.189253,
Run complete,52.355,51.8118,52.9106,53.0265,51.3744,51.6309,52.9947,52.8048,

init,456.763,469.589,474.474,476.754,446.673,451.459,472.316,474.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.7818,51.7447,51.9357,52.1263,51.025,51.0918,52.3236,52.2552,
Transpose (First Send),10.4439,10.431,10.4465,10.4493,10.4464,10.4489,10.4487,10.4464,
Transpose (Packing),10.4422,10.4295,10.4454,10.4481,10.4452,10.4477,10.4467,10.4445,
Transpose (Start Local Transpose),10.4651,10.452,10.4696,10.4723,10.4662,10.468,10.4694,10.4694,
Transpose (Start Receive),10.4702,10.4594,10.4737,10.477,10.4719,10.4745,10.4744,10.4735,
Transpose (First Receive),40.484,40.3777,40.7138,40.9219,39.6593,39.7177,40.9474,40.9028,
Transpose (Finished Receive),40.4846,40.3785,40.7143,40.9224,39.6602,39.7183,40.9483,40.9034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.3186,51.2101,51.4455,51.6504,50.5553,50.6074,51.8387,51.7823,
1D FFT X-Direction,0.199689,0.188836,0.190289,0.192783,0.189239,0.191864,0.190835,0.189233,
Run complete,51.789,51.7537,51.9416,52.1326,51.0285,51.0989,52.3316,52.2605,

init,456.763,469.589,474.474,476.754,446.673,451.459,472.316,474.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.5012,52.5336,52.8618,53.0152,51.5023,51.7273,52.6432,52.0523,
Transpose (First Send),10.4583,10.4538,10.4494,10.4479,10.4502,10.4489,10.4544,10.4475,
Transpose (Packing),10.4567,10.452,10.4478,10.4462,10.4486,10.4474,10.4526,10.446,
Transpose (Start Local Transpose),10.4844,10.4741,10.47,10.4695,10.47,10.4662,10.478,10.4703,
Transpose (Start Receive),10.4892,10.4786,10.4768,10.4757,10.4761,10.4736,10.4836,10.4742,
Transpose (First Receive),41.1221,41.1508,41.6039,41.7565,40.3264,40.5768,41.7723,41.2334,
Transpose (Finished Receive),41.123,41.1512,41.6044,41.7569,40.3272,40.5773,41.7731,41.2339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.0428,52.0668,52.3934,52.5408,51.0137,51.2573,52.1562,51.6057,
1D FFT X-Direction,0.198297,0.196838,0.190627,0.188991,0.192866,0.191304,0.195873,0.190432,
Run complete,52.5081,52.5384,52.8678,53.0207,51.5112,51.7326,52.6497,52.0591,

init,456.763,469.589,474.474,476.754,446.673,451.459,472.316,474.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.6709,51.529,52.116,52.2431,51.0022,51.1638,52.2505,52.3671,
Transpose (First Send),10.4485,10.4393,10.4535,10.452,10.446,10.4485,10.4499,10.4463,
Transpose (Packing),10.4467,10.4372,10.4523,10.4508,10.4442,10.4472,10.4479,10.4447,
Transpose (Start Local Transpose),10.4719,10.4632,10.4738,10.4736,10.4672,10.4676,10.4692,10.4678,
Transpose (Start Receive),10.4763,10.4706,10.479,10.4782,10.4724,10.4748,10.4748,10.473,
Transpose (First Receive),40.3974,40.2496,40.8296,40.9519,39.7252,39.8764,40.8862,40.9651,
Transpose (Finished Receive),40.398,40.2502,40.8301,40.9529,39.7258,39.8769,40.8873,40.9656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.1884,51.0392,51.6472,51.7654,50.5334,50.6787,51.7651,51.8334,
1D FFT X-Direction,0.200169,0.193727,0.190907,0.189939,0.189248,0.193444,0.193545,0.189932,
Run complete,51.6818,51.5335,52.1207,52.25,51.0164,51.1697,52.2583,52.3727,

init,456.763,469.589,474.474,476.754,446.673,451.459,472.316,474.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.3092,52.1841,52.5504,52.8312,51.4607,51.668,52.889,52.7703,
Transpose (First Send),10.4453,10.435,10.4465,10.444,10.4457,10.4463,10.4467,10.4503,
Transpose (Packing),10.4435,10.4331,10.445,10.442,10.4435,10.445,10.4448,10.4493,
Transpose (Start Local Transpose),10.4683,10.4576,10.4663,10.4649,10.467,10.4668,10.4671,10.4697,
Transpose (Start Receive),10.4721,10.4667,10.4703,10.47,10.4744,10.4735,10.4731,10.4732,
Transpose (First Receive),41.0561,40.9104,41.3621,41.586,40.2777,40.5057,41.5981,41.4738,
Transpose (Finished Receive),41.0566,40.9113,41.3626,41.5865,40.2785,40.5063,41.5987,41.4743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.8484,51.7012,52.0796,52.2991,50.9835,51.2079,52.4,52.263,
1D FFT X-Direction,0.198325,0.189984,0.192316,0.188511,0.188923,0.191347,0.192322,0.199598,
Run complete,52.3171,52.1893,52.5567,52.8375,51.4697,51.6777,52.8959,52.776,

init,456.763,469.589,474.474,476.754,446.673,451.459,472.316,474.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.0956,51.9117,51.5797,52.0459,50.1424,51.4424,52.5244,52.593,
Transpose (First Send),10.4461,10.4351,10.4423,10.4476,10.4491,10.4479,10.4494,10.4465,
Transpose (Packing),10.4442,10.4335,10.441,10.4461,10.4475,10.4462,10.4477,10.4448,
Transpose (Start Local Transpose),10.4679,10.4585,10.4645,10.4693,10.4719,10.4671,10.4705,10.4683,
Transpose (Start Receive),10.4721,10.4654,10.4691,10.4738,10.4758,10.474,10.4751,10.4734,
Transpose (First Receive),40.905,40.699,40.6534,41.1457,40.02,41.3091,41.1877,41.2688,
Transpose (Finished Receive),40.9055,40.6996,40.6543,41.1463,40.0214,41.3096,41.1884,41.2692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.636,51.4279,51.1093,51.5923,49.6584,50.9472,52.0555,52.1209,
1D FFT X-Direction,0.198914,0.189908,0.191429,0.19751,0.191553,0.191058,0.191999,0.190761,
Run complete,52.1019,51.916,51.5853,52.0547,50.1478,51.4511,52.532,52.5989,

init,456.763,469.589,474.474,476.754,446.673,451.459,472.316,474.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.0664,52.8866,53.0193,53.4132,51.8632,52.1732,53.6082,53.8626,
Transpose (First Send),10.4468,10.4349,10.4491,10.4476,10.4432,10.4475,10.4508,10.4479,
Transpose (Packing),10.4451,10.4333,10.4476,10.4465,10.4413,10.4457,10.4491,10.4465,
Transpose (Start Local Transpose),10.4687,10.4582,10.4694,10.4689,10.4651,10.4682,10.4716,10.4697,
Transpose (Start Receive),10.4729,10.4654,10.4742,10.4735,10.4738,10.4732,10.4766,10.4745,
Transpose (First Receive),41.7948,41.6321,41.9777,42.357,40.7828,41.1321,42.3968,42.1776,
Transpose (Finished Receive),41.7954,41.6329,41.9781,42.3574,40.7839,41.1328,42.3976,42.1784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.5729,52.408,52.5425,52.9316,51.3696,51.7131,53.1165,53.3855,
1D FFT X-Direction,0.200514,0.191106,0.191795,0.190488,0.189534,0.194714,0.191713,0.189601,
Run complete,53.072,52.8919,53.0241,53.4174,51.8661,52.1763,53.6153,53.8972,
