,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.555723,0.533829,0.53435,0.536942,0.536799,0.553576,0.543628,0.534594,0.538607,0.535516,0.537211,0.537378,0.535193,0.535991,0.534821,0.537837,
Transpose (First Receive),26.7441,26.3638,26.864,26.9033,26.0427,26.4641,26.0422,25.9668,27.0461,26.6543,27.3169,27.3125,26.9583,26.9957,26.6767,26.7945,
Transpose (Finished Receive),26.7447,26.3641,26.8646,26.9038,26.043,26.465,26.0425,25.9673,27.0465,26.6547,27.3172,27.3131,26.9587,26.9961,26.6771,26.7948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.7523,26.3708,26.8715,26.9105,26.0492,26.4726,26.0494,25.9744,27.0527,26.6603,27.3226,27.3195,26.9657,27.0027,26.6843,26.8009,
1D FFT X-Direction,0.202629,0.192661,0.191904,0.193195,0.193757,0.197557,0.199014,0.192709,0.193528,0.193851,0.198037,0.194044,0.192616,0.193584,0.196368,0.196282,
Run complete,29.4336,29.0506,29.5217,29.5866,28.7,29.1779,28.7738,28.6431,29.7305,29.3278,30.0145,29.9417,29.6482,29.6541,29.336,29.4444,

init,439.761,446.81,450.814,447.222,405.192,440.855,444.218,413.778,397.057,401.28,384.201,423.519,409.805,407.511,401.276,408.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.3172,29.2782,29.1153,29.0794,28.6713,28.6835,28.7292,28.8173,29.5372,29.3083,29.5719,29.6373,28.6372,28.7175,29.192,29.2319,
Transpose (First Send),0.228513,0.219108,0.217053,0.220013,0.219383,0.225352,0.218215,0.215655,0.225056,0.219027,0.217046,0.219968,0.21768,0.217221,0.212382,0.220464,
Transpose (Packing),0.546049,0.531317,0.528956,0.535079,0.535365,0.555518,0.5318,0.529423,0.535596,0.528284,0.526677,0.545657,0.528208,0.529721,0.525216,0.533106,
Transpose (Start Local Transpose),0.546433,0.531492,0.529153,0.535326,0.535561,0.555795,0.532008,0.529617,0.535815,0.52851,0.526877,0.545827,0.528458,0.529978,0.525429,0.53329,
Transpose (Start Receive),0.552038,0.537163,0.534756,0.540538,0.541526,0.562158,0.537023,0.534799,0.54125,0.53417,0.5325,0.551234,0.533743,0.535544,0.530849,0.538394,
Transpose (First Receive),26.618,26.6159,26.4349,26.3709,25.9719,26.0222,26.0651,26.1597,26.8516,26.6249,26.9088,26.995,25.9395,26.0483,26.5193,26.583,
Transpose (Finished Receive),26.6186,26.6164,26.4352,26.3714,25.9725,26.023,26.0655,26.16,26.852,26.6254,26.9094,26.9953,25.9399,26.0487,26.5201,26.5833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.6245,26.6227,26.4415,26.3775,25.9825,26.0313,26.0728,26.1656,26.858,26.6319,26.916,27.0014,25.9469,26.0554,26.5278,26.5897,
1D FFT X-Direction,0.200442,0.19543,0.192954,0.195738,0.195436,0.198686,0.193344,0.191534,0.200365,0.194608,0.193793,0.194911,0.193783,0.19328,0.188699,0.19618,
Run complete,29.3262,29.2835,29.1208,29.0854,28.6763,28.6909,28.7355,28.8227,29.5427,29.3138,29.5764,29.6419,28.6414,28.7227,29.1969,29.2373,

init,439.761,446.81,450.814,447.222,405.192,440.855,444.218,413.778,397.057,401.28,384.201,423.519,409.805,407.511,401.276,408.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.1384,29.0411,28.8918,28.8466,28.6069,28.8961,28.5046,28.7483,29.3933,29.1321,29.6198,29.5851,29.1766,29.0853,28.3398,28.6609,
Transpose (First Send),0.23143,0.219974,0.214409,0.219483,0.217478,0.228115,0.220784,0.219189,0.218181,0.219975,0.220149,0.217524,0.220462,0.219324,0.219274,0.219041,
Transpose (Packing),0.549066,0.533506,0.527184,0.532564,0.533659,0.55559,0.534927,0.533117,0.529491,0.538637,0.533702,0.531083,0.535435,0.532919,0.531413,0.528074,
Transpose (Start Local Transpose),0.549357,0.533701,0.52737,0.532829,0.533857,0.555857,0.535137,0.533289,0.529668,0.538861,0.533907,0.531279,0.535632,0.533117,0.531784,0.528236,
Transpose (Start Receive),0.55417,0.538142,0.531739,0.537331,0.538491,0.561175,0.540178,0.538364,0.534112,0.543604,0.539377,0.536555,0.540531,0.537853,0.537021,0.53273,
Transpose (First Receive),26.4849,26.3958,26.2153,26.1348,25.9278,26.1986,25.8223,26.0954,26.7186,26.4808,26.9328,26.9297,26.4659,26.4229,25.642,26.0428,
Transpose (Finished Receive),26.4852,26.3962,26.2158,26.1352,25.9284,26.1991,25.8229,26.0959,26.7194,26.4814,26.9332,26.9301,26.4662,26.4233,25.6424,26.0432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.4911,26.4024,26.2226,26.1427,25.936,26.2072,25.8303,26.1014,26.7262,26.4873,26.9394,26.9357,26.4743,26.4298,25.6513,26.0504,
1D FFT X-Direction,0.203012,0.195976,0.190571,0.195066,0.192735,0.201883,0.196729,0.194402,0.193709,0.195231,0.196454,0.192802,0.195869,0.195034,0.195342,0.195507,
Run complete,29.1474,29.0458,28.8966,28.8511,28.6118,28.9029,28.5094,28.7545,29.3993,29.1358,29.6248,29.59,29.1827,29.0915,28.3446,28.6675,

init,439.761,446.81,450.814,447.222,405.192,440.855,444.218,413.778,397.057,401.28,384.201,423.519,409.805,407.511,401.276,408.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.9709,29.0996,28.4706,28.6459,29.0645,29.0527,29.0635,29.0625,29.5337,29.5615,29.7398,29.7796,28.9272,28.9849,29.1654,28.915,
Transpose (First Send),0.230504,0.216255,0.217924,0.216409,0.218799,0.221064,0.218057,0.214508,0.223073,0.21889,0.219695,0.219373,0.218352,0.219962,0.217577,0.224044,
Transpose (Packing),0.547776,0.528853,0.529391,0.528583,0.533232,0.550433,0.532834,0.528695,0.53532,0.53083,0.530718,0.533609,0.532132,0.535292,0.536551,0.53733,
Transpose (Start Local Transpose),0.548114,0.529106,0.52959,0.528812,0.533428,0.550672,0.533039,0.528884,0.535509,0.531053,0.530908,0.533838,0.532354,0.535548,0.536752,0.537547,
Transpose (Start Receive),0.553166,0.533825,0.534139,0.533465,0.538117,0.556519,0.538397,0.534106,0.540592,0.535298,0.53582,0.538651,0.537028,0.540664,0.542076,0.543086,
Transpose (First Receive),26.2656,26.463,25.7994,26.0247,26.4081,26.3994,26.4262,26.3715,26.8927,26.8944,27.0645,27.0828,26.2418,26.2699,26.4623,26.1868,
Transpose (Finished Receive),26.266,26.4636,25.7999,26.0253,26.4086,26.4002,26.4267,26.372,26.8932,26.8949,27.0649,27.0832,26.2424,26.2706,26.4626,26.1874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2722,26.4712,25.8072,26.0329,26.4161,26.4078,26.434,26.3809,26.8985,26.9012,27.0725,27.09,26.2508,26.2781,26.4699,26.1961,
1D FFT X-Direction,0.202347,0.192101,0.194269,0.192144,0.19424,0.195307,0.194041,0.190647,0.197608,0.194866,0.194824,0.195467,0.193933,0.195289,0.192714,0.19952,
Run complete,28.9799,29.1064,28.4765,28.6529,29.0699,29.0579,29.0676,29.0676,29.5391,29.5667,29.745,29.7848,28.9326,28.9921,29.1711,28.919,

init,439.761,446.81,450.814,447.222,405.192,440.855,444.218,413.778,397.057,401.28,384.201,423.519,409.805,407.511,401.276,408.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.2152,29.0431,28.8179,28.6073,29.0054,28.957,29.1137,29.0812,29.4473,29.2258,29.8702,29.8457,29.6093,29.5893,29.0343,29.1603,
Transpose (First Send),0.230154,0.218662,0.21899,0.222261,0.223292,0.219483,0.216694,0.219305,0.217461,0.219496,0.217939,0.218747,0.218105,0.215761,0.219316,0.217913,
Transpose (Packing),0.546345,0.53346,0.530736,0.540065,0.536203,0.546839,0.533142,0.531307,0.531181,0.53314,0.532962,0.53425,0.532888,0.53478,0.532337,0.532132,
Transpose (Start Local Transpose),0.54662,0.533675,0.530947,0.540346,0.536701,0.547195,0.533334,0.531494,0.531387,0.533385,0.533149,0.534458,0.533173,0.535016,0.532542,0.532348,
Transpose (Start Receive),0.551745,0.542216,0.535818,0.545351,0.543288,0.55329,0.541983,0.540262,0.536285,0.537891,0.538154,0.539784,0.538107,0.53956,0.538119,0.537172,
Transpose (First Receive),26.5279,26.3712,26.1432,25.9197,26.3625,26.2499,26.4374,26.4363,26.8019,26.5449,27.2139,27.1863,26.9259,26.9101,26.354,26.4765,
Transpose (Finished Receive),26.5283,26.3716,26.1435,25.9201,26.3629,26.2505,26.4381,26.4366,26.8023,26.5452,27.2142,27.1866,26.9263,26.9109,26.3546,26.4768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.5367,26.3783,26.1499,25.9258,26.3695,26.2576,26.4439,26.4421,26.8083,26.5506,27.2195,27.1919,26.9326,26.9172,26.3609,26.4837,
1D FFT X-Direction,0.203239,0.193553,0.194422,0.197765,0.197989,0.193325,0.191731,0.195014,0.193886,0.195211,0.193251,0.193988,0.193396,0.191529,0.195156,0.193543,
Run complete,29.2234,29.0485,28.8239,28.6125,29.011,28.9621,29.1191,29.0869,29.452,29.2299,29.874,29.8496,29.615,29.5949,29.0385,29.1652,

init,439.761,446.81,450.814,447.222,405.192,440.855,444.218,413.778,397.057,401.28,384.201,423.519,409.805,407.511,401.276,408.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.7049,28.4311,28.5417,28.7422,28.909,28.9514,28.9891,28.926,29.6059,29.2954,29.7696,29.6358,29.3348,29.2315,29.6099,29.5245,
Transpose (First Send),0.234179,0.219735,0.217279,0.215521,0.224612,0.222518,0.216537,0.221032,0.217996,0.214528,0.21915,0.221697,0.217619,0.219673,0.222191,0.220043,
Transpose (Packing),0.55088,0.536905,0.532923,0.529798,0.538774,0.551566,0.532292,0.533913,0.528885,0.52505,0.527914,0.534502,0.528334,0.53392,0.535613,0.534116,
Transpose (Start Local Transpose),0.55122,0.537119,0.533142,0.530032,0.539026,0.551793,0.532512,0.534294,0.529086,0.525264,0.528088,0.534726,0.528516,0.534191,0.535816,0.534292,
Transpose (Start Receive),0.556856,0.542326,0.537879,0.535361,0.544188,0.558529,0.537935,0.539541,0.534817,0.530145,0.533443,0.54013,0.533356,0.539214,0.541264,0.539818,
Transpose (First Receive),26.0494,25.7586,25.9008,26.0882,26.2392,26.2612,26.3358,26.2606,26.9441,26.6781,27.0694,27.0161,26.6863,26.5317,26.9226,26.8652,
Transpose (Finished Receive),26.05,25.759,25.9012,26.0886,26.2396,26.2618,26.3363,26.261,26.9444,26.6787,27.0697,27.0165,26.6867,26.5322,26.923,26.8656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.0563,25.7652,25.9071,26.095,26.2459,26.27,26.3425,26.268,26.9502,26.6854,27.0755,27.023,26.6939,26.5413,26.9306,26.8733,
1D FFT X-Direction,0.206168,0.194204,0.193464,0.191294,0.19827,0.196545,0.192538,0.193717,0.194107,0.191085,0.195933,0.197037,0.1933,0.196137,0.197213,0.195051,
Run complete,28.7114,28.4367,28.5462,28.7483,28.9126,28.9588,28.9948,28.9304,29.611,29.2998,29.7755,29.642,29.3421,29.2367,29.616,29.5322,

init,439.761,446.81,450.814,447.222,405.192,440.855,444.218,413.778,397.057,401.28,384.201,423.519,409.805,407.511,401.276,408.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.3465,29.3231,28.9518,28.9131,28.494,28.5392,29.0263,28.9606,29.8293,29.7791,29.4795,29.734,29.5353,29.318,29.1622,29.0437,
Transpose (First Send),0.235109,0.222096,0.222641,0.22519,0.21717,0.22067,0.21942,0.218419,0.214428,0.219733,0.218079,0.220179,0.219438,0.220039,0.218958,0.218425,
Transpose (Packing),0.549784,0.5362,0.534937,0.538224,0.53191,0.548935,0.534592,0.532464,0.527089,0.53081,0.529327,0.535271,0.531253,0.533274,0.530265,0.530804,
Transpose (Start Local Transpose),0.5501,0.536416,0.535175,0.538439,0.532193,0.549181,0.53479,0.532726,0.527286,0.531038,0.529481,0.535528,0.531434,0.533462,0.530457,0.531048,
Transpose (Start Receive),0.555208,0.540821,0.540357,0.542971,0.536504,0.555018,0.539823,0.538413,0.531828,0.535701,0.533957,0.541044,0.53626,0.538298,0.53521,0.535661,
Transpose (First Receive),26.6479,26.6252,26.2924,26.2302,25.8218,25.8427,26.3308,26.2674,27.1518,27.0772,26.8077,27.0165,26.8459,26.69,26.4847,26.4019,
Transpose (Finished Receive),26.6482,26.6256,26.2927,26.2306,25.8224,25.8433,26.3311,26.2677,27.1527,27.0776,26.8081,27.0171,26.8464,26.6905,26.4851,26.4026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.6539,26.6311,26.2995,26.2364,25.8294,25.8514,26.3392,26.2745,27.1594,27.0832,26.8138,27.0234,26.8525,26.6966,26.4916,26.4111,
1D FFT X-Direction,0.207408,0.197914,0.196745,0.20001,0.192489,0.19496,0.195198,0.194652,0.189502,0.195698,0.194036,0.195099,0.194596,0.195994,0.193575,0.19293,
Run complete,29.3544,29.3278,28.9569,28.9168,28.4983,28.5469,29.0318,28.9656,29.8348,29.7844,29.4835,29.7399,29.5403,29.3239,29.1673,29.0479,

init,439.761,446.81,450.814,447.222,405.192,440.855,444.218,413.778,397.057,401.28,384.201,423.519,409.805,407.511,401.276,408.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.1363,28.9957,29.1061,29.1902,28.6141,28.7736,28.6338,28.6214,33.1985,33.1993,32.2618,32.3533,32.2127,31.7755,31.8643,32.0156,
Transpose (First Send),0.227259,0.215253,0.216358,0.215402,0.220608,0.226496,0.219691,0.219961,0.218594,0.216926,0.221037,0.219446,0.215029,0.218159,0.217713,0.217245,
Transpose (Packing),0.543256,0.525847,0.525145,0.526445,0.535861,0.555054,0.532547,0.532945,0.531342,0.526874,0.528465,0.531952,0.52411,0.53113,0.529758,0.5278,
Transpose (Start Local Transpose),0.543572,0.526049,0.525323,0.526675,0.536056,0.555309,0.532742,0.533196,0.531535,0.527105,0.528682,0.53232,0.524309,0.531336,0.529945,0.527987,
Transpose (Start Receive),0.548454,0.530567,0.52984,0.531239,0.540342,0.560845,0.537948,0.537898,0.536314,0.53253,0.533465,0.540844,0.528762,0.539137,0.538114,0.533135,
Transpose (First Receive),26.4686,26.3185,26.4263,26.5136,25.9419,26.0823,25.9487,25.9437,30.4641,30.4914,29.6276,29.6589,29.5411,29.0799,29.1941,29.3367,
Transpose (Finished Receive),26.469,26.3188,26.427,26.514,25.9424,26.0828,25.9493,25.9443,30.4649,30.4919,29.6279,29.6593,29.5418,29.0804,29.1946,29.3371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.4748,26.3256,26.4328,26.5197,25.9492,26.091,25.9555,25.9508,30.4964,30.5249,29.6346,29.666,29.5485,29.086,29.2019,29.3442,
1D FFT X-Direction,0.200226,0.190967,0.191976,0.191392,0.196889,0.200815,0.195042,0.195536,0.194486,0.193645,0.195963,0.194888,0.191548,0.194738,0.19285,0.192599,
Run complete,29.1425,29.002,29.1116,29.1952,28.6191,28.7802,28.64,28.6258,33.2069,33.2099,32.2665,32.3589,32.2178,31.7796,31.8677,32.0205,

init,439.761,446.81,450.814,447.222,405.192,440.855,444.218,413.778,397.057,401.28,384.201,423.519,409.805,407.511,401.276,408.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.7009,29.6517,29.3806,29.3056,29.3725,29.5267,28.8442,28.8327,30.1905,30.1534,29.9692,29.9571,29.4747,29.59,29.4616,29.3598,
Transpose (First Send),0.229882,0.215874,0.217152,0.215342,0.216532,0.221752,0.219465,0.222734,0.223711,0.226577,0.21378,0.218546,0.218613,0.218746,0.21826,0.218412,
Transpose (Packing),0.545058,0.525827,0.529634,0.526005,0.529966,0.54899,0.530874,0.53642,0.56694,0.574332,0.52491,0.53268,0.528421,0.530336,0.528963,0.530454,
Transpose (Start Local Transpose),0.545343,0.52603,0.529837,0.526247,0.530211,0.549279,0.531082,0.536662,0.567256,0.574581,0.525094,0.532888,0.528605,0.530688,0.529146,0.530721,
Transpose (Start Receive),0.550609,0.530781,0.534723,0.530742,0.534966,0.554523,0.536193,0.541582,0.576738,0.58347,0.529962,0.537793,0.533643,0.5355,0.534832,0.535153,
Transpose (First Receive),27.0468,27.0091,26.709,26.6396,26.7227,26.8247,26.1772,26.1406,27.4815,27.4967,27.3075,27.3012,26.8129,26.9077,26.7741,26.7323,
Transpose (Finished Receive),27.0473,27.0095,26.7094,26.6401,26.7231,26.8252,26.1777,26.1413,27.4823,27.4971,27.3078,27.3015,26.8131,26.9081,26.7745,26.7327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.0531,27.0152,26.7161,26.6465,26.7282,26.8325,26.1841,26.1468,27.489,27.5031,27.3136,27.3069,26.8208,26.9138,26.7805,26.7393,
1D FFT X-Direction,0.202306,0.191667,0.193833,0.191103,0.192808,0.196467,0.194738,0.198295,0.196043,0.198535,0.190452,0.193153,0.19434,0.195244,0.194003,0.194694,
Run complete,29.7091,29.6562,29.3851,29.3093,29.3772,29.5321,28.8497,28.8362,30.1956,30.1583,29.9743,29.963,29.4797,29.5959,29.4669,29.3637,

init,439.761,446.81,450.814,447.222,405.192,440.855,444.218,413.778,397.057,401.28,384.201,423.519,409.805,407.511,401.276,408.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.8915,28.5096,28.7832,28.5406,28.376,28.6514,28.6849,28.7466,29.5441,29.1437,29.6626,29.7125,29.1938,29.2643,29.1262,29.0842,
Transpose (First Send),0.225807,0.21312,0.217316,0.219644,0.22027,0.224743,0.219335,0.219847,0.221207,0.218866,0.222933,0.221191,0.219911,0.221082,0.218134,0.215494,
Transpose (Packing),0.545259,0.52574,0.529028,0.531568,0.534527,0.560503,0.529332,0.537354,0.54813,0.539531,0.533242,0.532868,0.529771,0.535432,0.537138,0.536235,
Transpose (Start Local Transpose),0.545561,0.525943,0.529253,0.531938,0.534702,0.560841,0.529498,0.537541,0.548382,0.53978,0.533446,0.533075,0.529987,0.535707,0.537328,0.536444,
Transpose (Start Receive),0.550551,0.530858,0.53423,0.536159,0.539633,0.566613,0.534347,0.542837,0.553356,0.544937,0.537993,0.53755,0.535165,0.540866,0.542589,0.541318,
Transpose (First Receive),26.204,25.8416,26.0903,25.887,25.7005,25.9624,26.0197,26.0604,26.8344,26.4893,26.9799,27.0276,26.521,26.568,26.4604,26.406,
Transpose (Finished Receive),26.2044,25.842,26.0907,25.8875,25.7009,25.963,26.02,26.0607,26.835,26.4897,26.9803,27.0282,26.5213,26.5683,26.4608,26.4064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2104,25.848,26.0963,25.8932,25.7072,25.9702,26.0257,26.0673,26.842,26.4959,26.9865,27.0344,26.5286,26.5755,26.4679,26.4142,
1D FFT X-Direction,0.197937,0.189686,0.193381,0.195938,0.195777,0.199338,0.194997,0.195696,0.194147,0.192318,0.19887,0.197278,0.19307,0.196597,0.19202,0.188836,
Run complete,28.8982,28.5144,28.7886,28.5465,28.3812,28.6595,28.6906,28.7519,29.5499,29.1479,29.667,29.717,29.2022,29.2706,29.1313,29.0882,

init,439.761,446.81,450.814,447.222,405.192,440.855,444.218,413.778,397.057,401.28,384.201,423.519,409.805,407.511,401.276,408.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.763,28.8922,29.1249,29.132,28.9301,29.037,29.0534,29.1268,31.5334,31.7373,30.9431,32.7787,31.1324,32.7001,32.6859,30.919,
Transpose (First Send),0.229151,0.217302,0.218785,0.219041,0.21884,0.221636,0.214984,0.218718,0.21803,0.216979,0.216831,0.220291,0.219251,0.22077,0.2185,0.218285,
Transpose (Packing),0.548121,0.532386,0.53472,0.536096,0.53985,0.547298,0.533948,0.53304,0.547345,0.541044,0.525886,0.536451,0.530338,0.53941,0.534321,0.531749,
Transpose (Start Local Transpose),0.548498,0.532592,0.534908,0.536344,0.540356,0.547554,0.534136,0.533316,0.547567,0.541306,0.526093,0.536643,0.530603,0.539871,0.534543,0.531999,
Transpose (Start Receive),0.553875,0.537926,0.539772,0.541467,0.545777,0.555103,0.539742,0.53924,0.553011,0.547221,0.531495,0.541824,0.53549,0.54478,0.54062,0.537227,
