,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.022098,0.015788,0.017682,0.015882,0.014683,0.017722,0.015625,0.014547,
Run complete,1.09052,1.07462,1.13742,1.20649,1.09266,1.16355,1.12759,1.1396,

init,389.141,432.451,399.253,431.38,324.252,418.013,413.283,384.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.03307,1.03408,1.07083,1.09846,1.00377,0.975722,1.08293,1.05536,
Transpose (First Send),0.123864,0.238124,0.110749,0.134668,0.131949,0.23927,0.120183,0.124596,
Transpose (Packing),0.234503,0.294838,0.25692,0.16431,0.179954,0.270788,0.229309,0.171433,
Transpose (Start Local Transpose),0.152255,0.123215,0.226656,0.134945,0.139285,0.146358,0.163531,0.144338,
Transpose (Start Receive),0.156548,0.126731,0.230714,0.140091,0.143619,0.151072,0.169676,0.150185,
Transpose (First Receive),0.98663,0.989085,1.02264,1.05238,0.956349,0.928257,1.03704,1.01044,
Transpose (Finished Receive),0.986979,0.989405,1.02288,1.05275,0.956711,0.928774,1.03738,1.01082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.990078,0.992008,1.02579,1.05617,0.960057,0.932311,1.04071,1.01414,
1D FFT X-Direction,0.020787,0.015476,0.014907,0.014899,0.014811,0.017463,0.014889,0.015107,
Run complete,1.03863,1.03846,1.07502,1.09983,1.00706,1.05216,1.08716,1.05657,

init,389.141,432.451,399.253,431.38,324.252,418.013,413.283,384.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.04247,1.043,1.06694,1.15555,0.99917,0.986756,1.01323,1.13926,
Transpose (First Send),0.093841,0.109164,0.083966,0.175845,0.184423,0.206542,0.121289,0.094844,
Transpose (Packing),0.142969,0.158398,0.250909,0.193207,0.197549,0.243091,0.17123,0.157379,
Transpose (Start Local Transpose),0.133325,0.12499,0.216041,0.103884,0.11549,0.121938,0.137983,0.111665,
Transpose (Start Receive),0.137276,0.128656,0.219831,0.107504,0.119733,0.126445,0.143486,0.116053,
Transpose (First Receive),0.996669,0.997831,1.022,1.11078,0.954658,0.939841,0.968091,1.0941,
Transpose (Finished Receive),0.997,0.998248,1.02226,1.11111,0.954917,0.940115,0.968519,1.09458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00013,1.00101,1.02554,1.11426,0.957898,0.943294,0.971653,1.09776,
1D FFT X-Direction,0.021696,0.016893,0.015351,0.015809,0.01665,0.017882,0.015966,0.016038,
Run complete,1.0439,1.04577,1.06941,1.15661,1.0416,1.11054,1.01451,1.14042,

init,389.141,432.451,399.253,431.38,324.252,418.013,413.283,384.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.04665,1.02618,1.05715,1.07104,0.96678,0.703116,1.18803,1.02213,
Transpose (First Send),0.103085,0.088761,0.197597,0.101063,0.095726,0.250255,0.090494,0.112896,
Transpose (Packing),0.174637,0.208727,0.258901,0.149259,0.160912,0.264303,0.167803,0.167884,
Transpose (Start Local Transpose),0.153882,0.116543,0.220271,0.132191,0.130333,0.137112,0.144144,0.136434,
Transpose (Start Receive),0.159791,0.122468,0.224342,0.135979,0.134086,0.142069,0.149138,0.140191,
Transpose (First Receive),0.998846,0.980559,1.01294,1.02742,0.921499,0.656457,1.1432,0.977141,
Transpose (Finished Receive),0.999269,0.981278,1.01316,1.0277,0.921905,0.656707,1.14358,0.9775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00299,0.984151,1.01593,1.0305,0.924723,0.660191,1.14673,0.980206,
1D FFT X-Direction,0.021667,0.01517,0.014777,0.015143,0.014961,0.016966,0.015073,0.015455,
Run complete,1.05096,1.02769,1.14455,1.07303,0.970027,1.02714,1.18937,1.02321,

init,389.141,432.451,399.253,431.38,324.252,418.013,413.283,384.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.984908,1.16155,1.00281,1.05744,1.01341,0.777618,1.02486,1.00089,
Transpose (First Send),0.112895,0.077023,0.074487,0.092518,0.090309,0.226453,0.083291,0.099704,
Transpose (Packing),0.158174,0.133182,0.238733,0.137003,0.18541,0.278734,0.169672,0.143485,
Transpose (Start Local Transpose),0.130115,0.109832,0.202682,0.112511,0.127016,0.123673,0.124077,0.111032,
Transpose (Start Receive),0.135033,0.114102,0.206737,0.116373,0.131134,0.128706,0.129199,0.114983,
Transpose (First Receive),0.938003,1.11782,0.9576,1.01312,0.967295,0.731525,0.980185,0.957304,
Transpose (Finished Receive),0.938298,1.11819,0.957872,1.01336,0.967595,0.731784,0.980525,0.957593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.941876,1.12102,0.960578,1.01619,0.971105,0.735817,0.983527,0.960214,
1D FFT X-Direction,0.021542,0.015974,0.015529,0.015529,0.015457,0.01751,0.014779,0.015319,
Run complete,0.989285,1.16274,1.11857,1.05841,1.01489,1.08916,1.02842,1.00341,

init,389.141,432.451,399.253,431.38,324.252,418.013,413.283,384.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.769846,1.18402,1.05681,1.02552,0.955134,1.03127,1.02595,1.08351,
Transpose (First Send),0.191292,0.09336,0.171174,0.074536,0.120571,0.21878,0.094527,0.084333,
Transpose (Packing),0.263609,0.135131,0.232213,0.134093,0.245636,0.257415,0.144801,0.131456,
Transpose (Start Local Transpose),0.116078,0.11376,0.201754,0.114398,0.110183,0.119369,0.127017,0.10872,
Transpose (Start Receive),0.120607,0.117284,0.205489,0.118024,0.114096,0.123937,0.133414,0.112601,
Transpose (First Receive),0.723489,1.13863,1.01203,0.981552,0.908809,0.984831,0.980184,1.03205,
Transpose (Finished Receive),0.723759,1.139,1.01226,0.982021,0.909258,0.985203,0.980617,1.03245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.726632,1.1423,1.01485,0.984558,0.913125,0.988403,0.98388,1.03557,
1D FFT X-Direction,0.021307,0.014806,0.015019,0.015336,0.014917,0.017036,0.014672,0.015221,
Run complete,1.03129,1.18518,1.13568,1.02646,0.957857,1.03738,1.02718,1.08494,

init,389.141,432.451,399.253,431.38,324.252,418.013,413.283,384.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.968159,0.970101,1.09906,0.99392,1.1038,0.934235,1.0519,1.00824,
Transpose (First Send),0.090057,0.192509,0.077612,0.147982,0.088232,0.187881,0.091576,0.098588,
Transpose (Packing),0.134278,0.206951,0.235791,0.16415,0.141224,0.24098,0.144136,0.188682,
Transpose (Start Local Transpose),0.112058,0.105532,0.207271,0.088174,0.120173,0.1217,0.125737,0.121443,
Transpose (Start Receive),0.115491,0.110141,0.211187,0.091628,0.124315,0.128616,0.130917,0.125256,
Transpose (First Receive),0.921601,0.925466,1.05431,0.949679,1.05921,0.883042,1.00708,0.962988,
Transpose (Finished Receive),0.921932,0.925773,1.0546,0.949959,1.05948,0.883397,1.00745,0.963288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.925403,0.928599,1.05718,0.952682,1.06243,0.888004,1.01043,0.966513,
1D FFT X-Direction,0.021788,0.016228,0.015335,0.015158,0.014903,0.01714,0.016281,0.015938,
Run complete,0.969672,1.00404,1.10346,0.998083,1.10511,1.06105,1.05315,1.01211,

init,389.141,432.451,399.253,431.38,324.252,418.013,413.283,384.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02329,1.04334,1.07596,0.981663,0.730088,0.972819,1.11776,1.06889,
Transpose (First Send),0.097008,0.141673,0.217081,0.208569,0.220539,0.206057,0.100127,0.09026,
Transpose (Packing),0.139628,0.157995,0.248,0.25651,0.299888,0.251478,0.154933,0.137128,
Transpose (Start Local Transpose),0.120583,0.120516,0.223897,0.104296,0.10159,0.124009,0.135325,0.115578,
Transpose (Start Receive),0.124276,0.124177,0.227849,0.10773,0.105387,0.128763,0.14165,0.119362,
Transpose (First Receive),0.977835,0.998741,1.0313,0.936918,0.683342,0.92574,1.07196,1.0251,
Transpose (Finished Receive),0.978171,0.999064,1.03151,0.937233,0.683637,0.926029,1.07236,1.02554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.981255,1.00202,1.0342,0.940123,0.686404,0.92944,1.07618,1.0283,
1D FFT X-Direction,0.020788,0.015283,0.015874,0.015626,0.014664,0.018215,0.015831,0.015291,
Run complete,1.02465,1.04439,1.08045,0.985295,1.03051,1.07152,1.11914,1.07009,

init,389.141,432.451,399.253,431.38,324.252,418.013,413.283,384.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0069,0.986483,1.06706,1.08418,1.02842,0.904554,1.06035,1.11901,
Transpose (First Send),0.104855,0.095,0.081718,0.177543,0.225532,0.21528,0.177697,0.083146,
Transpose (Packing),0.148723,0.152846,0.246183,0.205565,0.292243,0.265423,0.190198,0.128443,
Transpose (Start Local Transpose),0.117542,0.103458,0.214748,0.094931,0.110512,0.117615,0.131186,0.103479,
Transpose (Start Receive),0.121128,0.107953,0.219896,0.098396,0.114662,0.122339,0.13663,0.107381,
Transpose (First Receive),0.960905,0.942127,1.02311,1.04075,0.983955,0.858163,1.01414,1.07561,
Transpose (Finished Receive),0.961177,0.942479,1.02332,1.04108,0.984227,0.858496,1.01455,1.0759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.964026,0.945334,1.02632,1.0438,0.987403,0.861902,1.01798,1.07873,
1D FFT X-Direction,0.020106,0.015582,0.016218,0.01598,0.016081,0.017249,0.01596,0.015227,
Run complete,1.01022,0.98753,1.06936,1.08677,1.03175,1.0769,1.06451,1.12001,

init,389.141,432.451,399.253,431.38,324.252,418.013,413.283,384.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01558,1.09777,1.03606,1.00123,0.823609,0.996822,1.08745,1.03686,
Transpose (First Send),0.133439,0.100192,0.086929,0.195753,0.231438,0.120904,0.109371,0.207296,
Transpose (Packing),0.194246,0.145661,0.247949,0.238236,0.289636,0.203037,0.183065,0.222967,
Transpose (Start Local Transpose),0.127601,0.116192,0.211881,0.112671,0.121034,0.141556,0.144019,0.118582,
Transpose (Start Receive),0.131605,0.119745,0.215708,0.1162,0.124915,0.146402,0.149193,0.123935,
Transpose (First Receive),0.969027,1.0539,0.991663,0.956485,0.779363,0.950953,1.04247,0.991906,
Transpose (Finished Receive),0.96928,1.05423,0.991985,0.95681,0.779603,0.951269,1.04283,0.992217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.972522,1.05703,0.994854,0.959853,0.782428,0.9546,1.04582,0.99564,
1D FFT X-Direction,0.020576,0.01485,0.015812,0.017094,0.015914,0.01689,0.015461,0.015355,
Run complete,1.01928,1.09883,1.03989,1.00534,1.05367,1.00114,1.08882,1.04184,

init,389.141,432.451,399.253,431.38,324.252,418.013,413.283,384.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08594,1.05225,1.03951,0.974257,0.698843,1.00233,1.02568,1.02399,
Transpose (First Send),0.092707,0.071632,0.17506,0.179463,0.197348,0.177238,0.094124,0.086573,
Transpose (Packing),0.129074,0.126737,0.22,0.228307,0.263293,0.192576,0.166124,0.134228,
Transpose (Start Local Transpose),0.113674,0.092882,0.185281,0.09685,0.112275,0.115664,0.120993,0.118158,
Transpose (Start Receive),0.117972,0.096346,0.189864,0.102382,0.116202,0.120771,0.126115,0.124304,
Transpose (First Receive),1.04033,1.00772,0.994993,0.927944,0.653923,0.956661,0.980347,0.979937,
Transpose (Finished Receive),1.0406,1.00801,0.995201,0.92837,0.654165,0.957065,0.980694,0.980291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04361,1.01084,0.998096,0.932041,0.656876,0.960252,0.983735,0.983453,
1D FFT X-Direction,0.020827,0.015133,0.015265,0.016289,0.015977,0.01691,0.015292,0.015535,
Run complete,1.08736,1.0533,1.04345,0.97722,1.03933,1.00687,1.02693,1.02532,

init,389.141,432.451,399.253,431.38,324.252,418.013,413.283,384.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.956772,1.07477,1.05038,0.977228,1.02089,1.01008,0.862867,1.18084,
Transpose (First Send),0.12157,0.074542,0.20103,0.200024,0.112416,0.106009,0.202314,0.087504,
Transpose (Packing),0.257944,0.145884,0.246099,0.273162,0.180394,0.190085,0.217149,0.149386,
Transpose (Start Local Transpose),0.1229,0.100605,0.224742,0.112475,0.139689,0.136712,0.13336,0.12739,
Transpose (Start Receive),0.126915,0.105572,0.228942,0.116259,0.14554,0.141593,0.138906,0.135868,
Transpose (First Receive),0.910191,1.03152,1.0064,0.932285,0.972978,0.963633,0.816686,1.13687,
Transpose (Finished Receive),0.910637,1.03181,1.00662,0.932667,0.973402,0.963999,0.817062,1.13722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.914093,1.03453,1.00957,0.935889,0.977382,0.967061,0.820333,1.14024,
1D FFT X-Direction,0.020032,0.014815,0.01497,0.015675,0.01627,0.016975,0.01482,0.01496,
Run complete,0.959436,1.07577,1.12451,0.981927,1.02246,1.01384,1.03569,1.18197,

init,389.141,432.451,399.253,431.38,324.252,418.013,413.283,384.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.13624,0.982365,1.01828,0.702423,1.0119,1.03624,0.960567,1.08156,
Transpose (First Send),0.102295,0.074742,0.071798,0.177223,0.15431,0.107007,0.171661,0.089337,
Transpose (Packing),0.143179,0.126781,0.212748,0.241498,0.166689,0.174564,0.185524,0.172244,
Transpose (Start Local Transpose),0.11496,0.109473,0.181818,0.090212,0.109414,0.144927,0.122011,0.129951,
Transpose (Start Receive),0.118775,0.113265,0.187322,0.09406,0.113697,0.153075,0.127532,0.136549,
Transpose (First Receive),1.09035,0.936929,0.973548,0.659291,0.967241,0.98833,0.914077,1.03561,
Transpose (Finished Receive),1.09062,0.937196,0.973865,0.659553,0.967546,0.988703,0.914401,1.03597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09399,0.94009,0.976595,0.662322,0.97052,0.992655,0.917598,1.03922,
1D FFT X-Direction,0.021174,0.015134,0.015299,0.015844,0.015814,0.017252,0.016216,0.015743,
Run complete,1.1374,0.983551,1.02177,0.988094,1.0161,1.04034,1.09026,1.08316,

init,389.141,432.451,399.253,431.38,324.252,418.013,413.283,384.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.20815,1.15962,1.06323,1.04123,1.17564,1.03652,1.04262,1.00978,
Transpose (First Send),0.112955,0.08159,0.079314,0.12896,0.08842,0.108565,0.16986,0.104702,
Transpose (Packing),0.211717,0.135936,0.224439,0.276971,0.146005,0.147542,0.198135,0.233295,
Transpose (Start Local Transpose),0.119956,0.110913,0.186622,0.218929,0.108719,0.127276,0.163194,0.134814,
Transpose (Start Receive),0.123561,0.115359,0.190267,0.224762,0.113014,0.132451,0.169167,0.140311,
Transpose (First Receive),1.1616,1.11543,1.01738,0.988734,1.13051,0.990291,0.998083,0.963255,
Transpose (Finished Receive),1.16188,1.1157,1.01772,0.989044,1.13088,0.990611,0.998367,0.963642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.165,1.11858,1.02103,0.994082,1.13374,0.99379,1.00155,0.966853,
1D FFT X-Direction,0.020595,0.015907,0.014733,0.015468,0.015367,0.01732,0.015905,0.0158,
Run complete,1.20933,1.1607,1.06671,1.16181,1.17708,1.03807,1.12883,1.01328,

init,389.141,432.451,399.253,431.38,324.252,418.013,413.283,384.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09252,1.01082,1.10247,0.970183,1.02176,1.0527,1.02881,0.995361,
Transpose (First Send),0.096905,0.196042,0.081106,0.169188,0.100183,0.087701,0.146754,0.09773,
Transpose (Packing),0.137723,0.208162,0.263504,0.278134,0.20473,0.158205,0.168508,0.155687,
Transpose (Start Local Transpose),0.118512,0.112421,0.221031,0.106461,0.110837,0.134005,0.122095,0.112625,
Transpose (Start Receive),0.122257,0.11666,0.225666,0.110472,0.116012,0.142785,0.12692,0.118464,
Transpose (First Receive),1.04701,0.966364,1.05694,0.920432,0.97468,1.00446,0.984204,0.948651,
Transpose (Finished Receive),1.04732,0.966739,1.05726,0.9209,0.975022,1.00485,0.984547,0.949063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05046,0.969751,1.06043,0.924857,0.978174,1.00873,0.987773,0.952311,
1D FFT X-Direction,0.021366,0.015339,0.016028,0.017746,0.015651,0.017184,0.015907,0.016397,
Run complete,1.09384,1.05696,1.10658,1.04437,1.02504,1.05603,1.03253,0.998743,
