,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0.139926,0.143478,0.121384,0.117503,0.144612,0.120317,0.118922,0.11946,
Transpose (First Receive),414.417,407.338,400.942,400.916,407.882,414.52,411.461,405.888,
Transpose (Finished Receive),414.418,407.338,400.942,400.917,407.882,414.521,411.462,405.888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),414.448,407.345,400.947,400.92,407.888,414.546,411.465,405.892,
1D FFT X-Direction,0.115716,0.107589,0.104366,0.101459,0.106341,0.104068,0.102678,0.103547,
Run complete,415.522,413.745,407.883,408.56,409.097,415.599,414.316,411.586,

init,381.907,393.974,393.84,384.061,372.293,373.083,380.447,344.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,424.192,410.901,402.747,410.653,407.442,418.797,423.051,419.264,
Transpose (First Send),0.120172,0.105744,0.108745,0.105603,0.109408,0.110602,0.104675,0.106306,
Transpose (Packing),0.118711,0.104639,0.107805,0.104628,0.108111,0.108591,0.103301,0.105614,
Transpose (Start Local Transpose),0.144567,0.115689,0.115666,0.114709,0.118705,0.124307,0.113044,0.114326,
Transpose (Start Receive),0.161555,0.125219,0.121619,0.120274,0.126647,0.14164,0.118033,0.119577,
Transpose (First Receive),423.163,409.86,401.714,409.624,406.399,417.768,422.011,418.227,
Transpose (Finished Receive),423.163,409.86,401.715,409.624,406.4,417.769,422.011,418.227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),423.168,409.867,401.72,409.627,406.404,417.776,422.014,418.232,
1D FFT X-Direction,0.118221,0.104119,0.107478,0.104278,0.107657,0.108168,0.102948,0.105253,
Run complete,424.201,422.832,417.973,417.236,422.077,423.167,423.055,422.155,

init,381.907,393.974,393.84,384.061,372.293,373.083,380.447,344.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,414.984,409.13,409.432,409.782,407.367,410.832,416.889,407.439,
Transpose (First Send),0.115516,0.106526,0.106394,0.1047,0.108539,0.104551,0.104039,0.105765,
Transpose (Packing),0.113867,0.105485,0.10537,0.103715,0.107305,0.103698,0.103206,0.105005,
Transpose (Start Local Transpose),0.128357,0.115799,0.116763,0.113371,0.117468,0.11226,0.112293,0.113095,
Transpose (Start Receive),0.136419,0.122772,0.122842,0.118199,0.124294,0.118311,0.116859,0.118543,
Transpose (First Receive),413.938,408.069,408.336,408.697,406.321,409.797,415.807,406.4,
Transpose (Finished Receive),413.938,408.07,408.338,408.697,406.322,409.797,415.808,406.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),413.943,408.083,408.371,408.724,406.329,409.801,415.835,406.404,
1D FFT X-Direction,0.113331,0.105055,0.104992,0.10331,0.106874,0.103204,0.102864,0.104678,
Run complete,415.795,415.103,415.165,414.633,413.929,414.026,416.897,413.985,

init,381.907,393.974,393.84,384.061,372.293,373.083,380.447,344.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,410.455,409.315,407.906,403.614,408.752,408.762,411.06,407.12,
Transpose (First Send),0.114175,0.109942,0.111763,0.109503,0.110231,0.107734,0.112921,0.104517,
Transpose (Packing),0.112455,0.108211,0.110606,0.108355,0.108991,0.106824,0.111751,0.103716,
Transpose (Start Local Transpose),0.12502,0.123775,0.129961,0.123374,0.119113,0.116278,0.128894,0.111633,
Transpose (Start Receive),0.133064,0.134004,0.143685,0.136822,0.126934,0.122026,0.142902,0.116805,
Transpose (First Receive),409.424,408.272,406.878,402.578,407.702,407.73,410.027,406.082,
Transpose (Finished Receive),409.424,408.273,406.878,402.579,407.703,407.731,410.027,406.082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.429,408.279,406.887,402.584,407.71,407.736,410.031,406.086,
1D FFT X-Direction,0.111979,0.107463,0.110169,0.107964,0.108561,0.106423,0.111407,0.103362,
Run complete,410.47,409.987,408.954,408.449,409.281,409.944,411.063,409.921,

init,381.907,393.974,393.84,384.061,372.293,373.083,380.447,344.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,410.037,408.808,403.233,403.579,410.292,408.66,411.172,408.773,
Transpose (First Send),0.112224,0.109902,0.107075,0.106469,0.109558,0.105036,0.107014,0.104674,
Transpose (Packing),0.110522,0.108865,0.105927,0.105477,0.108209,0.103863,0.106059,0.103929,
Transpose (Start Local Transpose),0.121609,0.120575,0.115991,0.118356,0.120061,0.115009,0.116417,0.112765,
Transpose (Start Receive),0.130899,0.127972,0.123957,0.126227,0.128694,0.12085,0.121648,0.118098,
Transpose (First Receive),409.002,407.759,402.21,402.545,409.26,407.616,410.132,407.746,
Transpose (Finished Receive),409.003,407.76,402.21,402.545,409.261,407.617,410.133,407.746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.011,407.768,402.216,402.549,409.266,407.623,410.137,407.749,
1D FFT X-Direction,0.109975,0.108476,0.105493,0.105057,0.107759,0.103388,0.105768,0.103561,
Run complete,410.113,409.44,407.737,409.277,410.296,410.131,411.176,409.514,

init,381.907,393.974,393.84,384.061,372.293,373.083,380.447,344.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,409.808,409.308,404.982,404.264,406.278,409.408,411.02,409.026,
Transpose (First Send),0.112308,0.106307,0.103552,0.102916,0.109101,0.103708,0.106089,0.103703,
Transpose (Packing),0.110887,0.105119,0.102418,0.101901,0.107885,0.102577,0.105074,0.102941,
Transpose (Start Local Transpose),0.123979,0.117243,0.11335,0.111839,0.118348,0.111986,0.113472,0.112083,
Transpose (Start Receive),0.132475,0.125746,0.119269,0.117968,0.126358,0.118882,0.119503,0.117535,
Transpose (First Receive),408.774,408.26,403.949,403.233,405.232,408.37,409.977,407.986,
Transpose (Finished Receive),408.774,408.261,403.95,403.234,405.233,408.371,409.977,407.986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),408.779,408.269,403.958,403.241,405.238,408.374,409.983,407.989,
1D FFT X-Direction,0.110403,0.104718,0.101976,0.101458,0.107419,0.102191,0.104734,0.102631,
Run complete,409.972,409.506,408.419,408.37,409.29,409.447,411.026,409.427,

init,381.907,393.974,393.84,384.061,372.293,373.083,380.447,344.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,409.219,408.513,401.794,402.748,408.509,408.951,409.91,406.804,
Transpose (First Send),0.113289,0.104529,0.104012,0.105447,0.106872,0.103893,0.10346,0.105588,
Transpose (Packing),0.111715,0.103512,0.102829,0.104536,0.105735,0.103067,0.102415,0.104887,
Transpose (Start Local Transpose),0.124495,0.114226,0.115807,0.114222,0.115007,0.110475,0.111643,0.11271,
Transpose (Start Receive),0.132435,0.121676,0.123492,0.120667,0.12228,0.115949,0.116888,0.117387,
Transpose (First Receive),408.183,407.478,400.76,401.736,407.483,407.927,408.872,405.759,
Transpose (Finished Receive),408.184,407.478,400.761,401.736,407.483,407.928,408.873,405.759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),408.188,407.482,400.767,401.739,407.487,407.931,408.876,405.764,
1D FFT X-Direction,0.111102,0.103084,0.102383,0.104142,0.10532,0.102712,0.102003,0.104565,
Run complete,409.227,408.519,407.628,407.927,408.511,408.954,409.913,408.273,

init,381.907,393.974,393.84,384.061,372.293,373.083,380.447,344.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,413.553,408.783,403.471,404.54,406.111,408.571,413.337,415.008,
Transpose (First Send),0.11236,0.103699,0.105856,0.109328,0.10808,0.108719,0.105168,0.104585,
Transpose (Packing),0.110799,0.102652,0.104957,0.108083,0.106784,0.107792,0.104276,0.103784,
Transpose (Start Local Transpose),0.123921,0.112802,0.116089,0.11738,0.118199,0.11787,0.113328,0.112989,
Transpose (Start Receive),0.131406,0.119392,0.122396,0.122683,0.124896,0.123371,0.118028,0.118296,
Transpose (First Receive),412.512,407.771,402.496,403.498,405.085,407.594,412.301,413.93,
Transpose (Finished Receive),412.512,407.771,402.497,403.498,405.085,407.594,412.302,413.931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),412.517,407.777,402.501,403.504,405.089,407.597,412.305,413.959,
1D FFT X-Direction,0.110374,0.102254,0.104559,0.107801,0.106416,0.107431,0.103887,0.103441,
Run complete,413.901,413.924,411.709,412.233,413.15,413.274,413.339,415.015,

init,381.907,393.974,393.84,384.061,372.293,373.083,380.447,344.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,411.961,413.969,402.475,401.664,405.05,407.514,412.753,413.03,
Transpose (First Send),0.112667,0.104401,0.10504,0.105814,0.107167,0.105728,0.105537,0.108517,
Transpose (Packing),0.111025,0.103419,0.104189,0.104771,0.10584,0.104763,0.104492,0.107447,
Transpose (Start Local Transpose),0.122513,0.115627,0.115795,0.116782,0.11499,0.113378,0.114009,0.125491,
Transpose (Start Receive),0.13036,0.122415,0.120956,0.122726,0.122063,0.118737,0.119389,0.138727,
Transpose (First Receive),410.929,412.87,401.438,400.644,404.021,406.499,411.728,412.014,
Transpose (Finished Receive),410.929,412.87,401.439,400.645,404.021,406.499,411.729,412.015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),410.934,412.904,401.443,400.648,404.025,406.503,411.732,412.019,
1D FFT X-Direction,0.110532,0.102977,0.103782,0.104379,0.105406,0.104417,0.104128,0.107084,
Run complete,412.813,413.984,411.732,411.449,412.078,412.772,412.855,413.034,

init,381.907,393.974,393.84,384.061,372.293,373.083,380.447,344.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,409.131,409.816,403.063,401.707,411.453,406.737,410.04,408.202,
Transpose (First Send),0.112238,0.109877,0.10702,0.105559,0.106079,0.103734,0.105739,0.104299,
Transpose (Packing),0.110814,0.107442,0.105699,0.104485,0.104778,0.10263,0.105028,0.103503,
Transpose (Start Local Transpose),0.12313,0.127374,0.115217,0.115179,0.115169,0.111471,0.112147,0.113122,
Transpose (Start Receive),0.130242,0.141136,0.120646,0.120977,0.12159,0.116875,0.116744,0.118977,
Transpose (First Receive),408.096,408.78,402.019,400.68,410.369,405.709,409.014,407.166,
Transpose (Finished Receive),408.096,408.781,402.019,400.68,410.372,405.709,409.014,407.166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),408.101,408.786,402.025,400.683,410.401,405.713,409.017,407.169,
1D FFT X-Direction,0.110407,0.107107,0.10531,0.104025,0.104374,0.10224,0.104715,0.103172,
Run complete,409.697,410.357,409.074,408.517,411.463,409.794,410.043,409.754,

init,381.907,393.974,393.84,384.061,372.293,373.083,380.447,344.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,410.276,408.081,405.547,403.184,409.363,408.901,410.67,407.796,
Transpose (First Send),0.110406,0.104349,0.105636,0.106764,0.109313,0.104856,0.106253,0.104006,
Transpose (Packing),0.108746,0.103322,0.104719,0.105879,0.107742,0.103965,0.105439,0.103274,
Transpose (Start Local Transpose),0.120795,0.113086,0.114579,0.114496,0.127575,0.112061,0.113555,0.111768,
Transpose (Start Receive),0.128484,0.120797,0.120367,0.12013,0.144998,0.117534,0.118588,0.116847,
Transpose (First Receive),409.246,407.042,404.512,402.156,408.332,407.882,409.637,406.752,
Transpose (Finished Receive),409.247,407.043,404.513,402.156,408.332,407.882,409.637,406.753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.251,407.048,404.518,402.16,408.337,407.885,409.64,406.756,
1D FFT X-Direction,0.108314,0.102965,0.10438,0.105585,0.107314,0.10358,0.10514,0.102953,
Run complete,410.288,409.117,408.98,408.809,409.368,409.2,410.674,409.176,

init,381.907,393.974,393.84,384.061,372.293,373.083,380.447,344.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,413.321,407.659,404.569,401.679,406.549,409.749,411.843,407.887,
Transpose (First Send),0.110486,0.107571,0.107359,0.104669,0.108213,0.10403,0.102707,0.106498,
Transpose (Packing),0.109246,0.106516,0.106375,0.103824,0.106582,0.103332,0.101875,0.105733,
Transpose (Start Local Transpose),0.120334,0.116432,0.117458,0.113454,0.118271,0.111508,0.110095,0.114258,
Transpose (Start Receive),0.127328,0.123275,0.122866,0.119091,0.12611,0.116156,0.114528,0.119794,
Transpose (First Receive),412.229,406.624,403.545,400.644,405.53,408.728,410.819,406.863,
Transpose (Finished Receive),412.23,406.625,403.546,400.644,405.53,408.728,410.819,406.863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),412.259,406.629,403.549,400.648,405.535,408.731,410.822,406.866,
1D FFT X-Direction,0.108848,0.106163,0.105995,0.103535,0.106195,0.103005,0.101508,0.105404,
Run complete,413.337,412.177,408.733,408.456,410.865,411.465,412.216,410.923,

init,381.907,393.974,393.84,384.061,372.293,373.083,380.447,344.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,435.419,422.561,418.465,420.466,423.405,430.276,434.321,430.978,
Transpose (First Send),0.120857,0.10549,0.103154,0.104427,0.105869,0.104411,0.107298,0.103634,
Transpose (Packing),0.119163,0.104587,0.102217,0.103542,0.104623,0.103465,0.106284,0.102911,
Transpose (Start Local Transpose),0.138103,0.114014,0.111497,0.112329,0.113921,0.112048,0.115506,0.111439,
Transpose (Start Receive),0.153412,0.119862,0.116245,0.117723,0.122658,0.116831,0.120161,0.116169,
Transpose (First Receive),434.385,421.517,417.424,419.448,422.38,429.249,433.299,429.947,
Transpose (Finished Receive),434.386,421.518,417.425,419.448,422.38,429.25,433.299,429.948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),434.391,421.526,417.43,419.451,422.385,429.253,433.302,429.952,
1D FFT X-Direction,0.118737,0.104256,0.101872,0.103234,0.104196,0.103027,0.10597,0.102578,
Run complete,435.424,434.392,433.979,433.998,434.12,434.141,434.368,434.348,

init,381.907,393.974,393.84,384.061,372.293,373.083,380.447,344.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,410.586,408.909,403.634,402.873,406.771,408.319,410.058,407.365,
Transpose (First Send),0.113954,0.107792,0.106161,0.103705,0.107228,0.104175,0.104273,0.10946,
Transpose (Packing),0.112211,0.106383,0.105276,0.102829,0.106101,0.103288,0.103332,0.10865,
Transpose (Start Local Transpose),0.126054,0.11822,0.115876,0.111936,0.116031,0.111725,0.111976,0.117518,
Transpose (Start Receive),0.135977,0.125871,0.121332,0.117185,0.125082,0.1174,0.116424,0.123849,
Transpose (First Receive),409.544,407.863,402.612,401.862,405.731,407.278,409.022,406.334,
Transpose (Finished Receive),409.545,407.863,402.613,401.862,405.732,407.278,409.023,406.334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.55,407.868,402.617,401.865,405.736,407.282,409.026,406.337,
1D FFT X-Direction,0.111718,0.105955,0.10491,0.102432,0.105675,0.102872,0.102982,0.108291,
Run complete,410.589,409.498,408.351,406.971,408.642,408.83,410.063,408.768,

init,381.907,393.974,393.84,384.061,372.293,373.083,380.447,344.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,410.162,408.241,403.023,402.369,405.719,408.881,409.48,409.373,
Transpose (First Send),0.110854,0.104174,0.107993,0.106764,0.108694,0.106124,0.105076,0.103489,
Transpose (Packing),0.109364,0.103344,0.107005,0.105828,0.107511,0.105209,0.104052,0.102504,
Transpose (Start Local Transpose),0.122487,0.112997,0.117187,0.116648,0.117194,0.113377,0.113088,0.112632,
Transpose (Start Receive),0.130626,0.119395,0.122992,0.121501,0.123781,0.119139,0.118509,0.118028,
Transpose (First Receive),409.125,407.211,401.99,401.347,404.69,407.854,408.444,408.345,
Transpose (Finished Receive),409.126,407.211,401.99,401.348,404.691,407.854,408.444,408.345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.13,407.216,401.993,401.351,404.695,407.857,408.448,408.349,
1D FFT X-Direction,0.108888,0.102928,0.106663,0.105495,0.107113,0.104875,0.103666,0.102134,
Run complete,410.165,409.087,408.073,408.08,408.936,409.031,409.485,409.377,

init,381.907,393.974,393.84,384.061,372.293,373.083,380.447,344.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,410.381,407.924,402.513,402.226,405.549,408.847,408.941,407.86,
Transpose (First Send),0.111275,0.104793,0.108791,0.10744,0.107679,0.105613,0.103592,0.104565,
Transpose (Packing),0.109774,0.103656,0.107709,0.106504,0.106278,0.104914,0.102511,0.103873,
Transpose (Start Local Transpose),0.123044,0.114652,0.117151,0.116226,0.118028,0.112374,0.11206,0.11182,
Transpose (Start Receive),0.130981,0.121625,0.122556,0.121819,0.125189,0.118103,0.117758,0.117474,
Transpose (First Receive),409.355,406.892,401.489,401.193,404.518,407.829,407.907,406.838,
Transpose (Finished Receive),409.355,406.893,401.489,401.193,404.519,407.83,407.907,406.839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.36,406.899,401.494,401.196,404.522,407.833,407.911,406.843,
1D FFT X-Direction,0.109373,0.103224,0.107322,0.106175,0.105907,0.10457,0.10213,0.103556,
Run complete,410.386,408.597,408.417,407.854,408.577,409.317,409.354,409.3,

init,381.907,393.974,393.84,384.061,372.293,373.083,380.447,344.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,409.54,408.302,403.296,404.404,408.938,408.381,408.998,407.527,
Transpose (First Send),0.110037,0.105438,0.105313,0.104436,0.108674,0.105605,0.105925,0.104239,
Transpose (Packing),0.108532,0.104563,0.104193,0.10365,0.107278,0.104725,0.104845,0.103511,
Transpose (Start Local Transpose),0.120771,0.113626,0.114507,0.112298,0.11819,0.114509,0.113375,0.112583,
Transpose (Start Receive),0.128171,0.120782,0.120247,0.117268,0.125139,0.120365,0.118687,0.118821,
Transpose (First Receive),408.503,407.263,402.261,403.379,407.901,407.348,407.976,406.506,
Transpose (Finished Receive),408.503,407.263,402.262,403.38,407.901,407.348,407.977,406.507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),408.507,407.267,402.266,403.383,407.905,407.351,407.98,406.51,
1D FFT X-Direction,0.108121,0.104216,0.10386,0.103413,0.106895,0.104361,0.104454,0.103117,
Run complete,409.545,408.503,407.989,407.948,408.943,408.447,409.002,408.43,

init,381.907,393.974,393.84,384.061,372.293,373.083,380.447,344.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,409.211,408.655,402.763,408.281,405.633,408.812,409.347,408.011,
Transpose (First Send),0.116327,0.104005,0.103731,0.104552,0.10681,0.104105,0.102486,0.106237,
Transpose (Packing),0.114757,0.103086,0.103013,0.103938,0.105744,0.103296,0.101614,0.105536,
Transpose (Start Local Transpose),0.126106,0.113428,0.111842,0.113157,0.115435,0.110628,0.110058,0.11366,
Transpose (Start Receive),0.133591,0.119386,0.116423,0.118072,0.121723,0.115357,0.114947,0.118269,
Transpose (First Receive),408.178,407.613,401.74,407.167,404.603,407.791,408.316,406.98,
Transpose (Finished Receive),408.178,407.614,401.741,407.167,404.604,407.791,408.316,406.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),408.182,407.621,401.744,407.197,404.607,407.794,408.319,406.987,
1D FFT X-Direction,0.114309,0.102726,0.102694,0.103695,0.105341,0.102975,0.101239,0.105266,
Run complete,409.218,408.66,407.86,408.287,408.149,408.814,409.349,408.243,
