,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.382452,0.368134,0.367326,0.360747,0.370109,0.368117,0.364401,0.37072,
Run complete,114.313,114.471,114.269,114.397,113.297,113.6,112.792,111.717,

init,539.351,532.212,537.563,537.992,542.678,515.145,543.325,538.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.798,114.918,114.727,114.858,113.729,113.463,113.017,111.913,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8678,20.8609,20.8751,20.8794,20.8636,20.8623,20.8631,20.8604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8682,20.8613,20.8757,20.8796,20.8639,20.8626,20.8635,20.8611,
Transpose (Finished All2All),85.078,85.1982,85.0343,85.1975,83.6487,84.0863,84.4121,83.2697,
Transpose (Unpacking),106.86,106.969,106.769,106.92,105.073,105.509,105.116,103.966,
1D FFT X-Direction,0.374805,0.370207,0.36255,0.363438,0.3678,0.366328,0.37001,0.364659,
Run complete,114.798,114.918,114.727,114.859,113.732,113.463,113.017,111.914,

init,539.351,532.212,537.563,537.992,542.678,515.145,543.325,538.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.616,115.12,115.471,115.319,113.407,113.966,113.756,113.241,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8641,20.8515,20.8629,20.8625,20.8713,20.8553,20.8888,20.8946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8643,20.8519,20.8631,20.8628,20.8716,20.8556,20.8903,20.896,
Transpose (Finished All2All),85.3197,85.818,85.8133,85.6725,84.133,84.6607,84.4185,83.9195,
Transpose (Unpacking),106.701,107.209,107.533,107.369,105.464,105.985,105.796,105.29,
1D FFT X-Direction,0.376442,0.364559,0.364781,0.364062,0.384545,0.370913,0.363616,0.36854,
Run complete,114.616,115.12,115.472,115.32,113.407,113.966,113.756,113.241,

init,539.351,532.212,537.563,537.992,542.678,515.145,543.325,538.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.92,114.095,114.16,114.197,110.287,112.15,112.384,111.622,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8655,20.8556,20.8891,20.8889,20.8669,20.8694,20.8658,20.8744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8658,20.856,20.8894,20.8891,20.8672,20.8697,20.8661,20.8746,
Transpose (Finished All2All),84.26,84.4456,84.4095,84.4425,82.3724,84.2418,83.2841,82.5781,
Transpose (Unpacking),105.964,106.139,106.252,106.272,102.377,104.243,104.428,103.71,
1D FFT X-Direction,0.375399,0.365122,0.367411,0.362961,0.364863,0.365562,0.365626,0.37402,
Run complete,113.92,114.095,114.16,114.197,110.287,112.151,112.384,111.623,

init,539.351,532.212,537.563,537.992,542.678,515.145,543.325,538.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.048,114.327,114.514,114.535,113.645,113.932,112.802,112.116,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8701,20.8639,20.8854,20.8829,20.8817,20.8862,20.886,20.8845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8704,20.8642,20.8857,20.8831,20.8819,20.8864,20.8863,20.8847,
Transpose (Finished All2All),84.4953,84.7637,84.7416,84.7606,84.1237,84.3869,83.6346,82.9776,
Transpose (Unpacking),106.133,106.388,106.601,106.606,105.729,105.988,104.834,104.167,
1D FFT X-Direction,0.375327,0.372519,0.366332,0.36423,0.367718,0.371097,0.366374,0.366053,
Run complete,114.049,114.327,114.515,114.536,113.645,113.932,112.802,112.116,

init,539.351,532.212,537.563,537.992,542.678,515.145,543.325,538.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.755,114.797,114.743,114.869,111.891,113.092,113.523,113.299,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8757,20.8662,20.8748,20.8684,20.8723,20.8717,20.8806,20.8785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.876,20.8667,20.875,20.8687,20.8727,20.8721,20.881,20.8787,
Transpose (Finished All2All),85.0225,85.132,85.018,85.1294,83.2708,84.4609,83.9969,83.7466,
Transpose (Unpacking),106.805,106.906,106.794,106.889,103.947,105.127,105.6,105.337,
1D FFT X-Direction,0.373803,0.364945,0.371298,0.363091,0.366702,0.367562,0.365137,0.362677,
Run complete,114.756,114.797,114.743,114.869,111.891,113.092,113.523,113.3,

init,539.351,532.212,537.563,537.992,542.678,515.145,543.325,538.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.001,114.183,113.564,113.865,111.748,112.795,112.598,112.218,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8646,20.8513,20.8711,20.867,20.8629,20.855,20.8785,20.8787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8649,20.8516,20.8713,20.8673,20.8633,20.8552,20.8788,20.8788,
Transpose (Finished All2All),84.3536,84.4725,84.0979,84.4695,83.001,84.0535,83.2488,82.8344,
Transpose (Unpacking),106.118,106.229,105.602,105.959,103.804,104.85,104.706,104.285,
1D FFT X-Direction,0.376674,0.365002,0.370974,0.36459,0.37163,0.362584,0.367822,0.366835,
Run complete,114.001,114.183,113.565,113.865,111.749,112.795,112.598,112.218,

init,539.351,532.212,537.563,537.992,542.678,515.145,543.325,538.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.489,114.251,113.749,114.266,111.066,112.96,112.11,111.129,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8641,20.8444,20.8623,20.8623,20.8623,20.8608,20.8692,20.8756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8644,20.8449,20.8625,20.8625,20.8626,20.8611,20.8694,20.8758,
Transpose (Finished All2All),84.4114,85.1019,84.4254,84.9578,83.18,85.1006,83.2936,82.3392,
Transpose (Unpacking),105.61,106.29,105.769,106.291,103.113,105.029,104.192,103.232,
1D FFT X-Direction,0.383013,0.365571,0.365606,0.364689,0.359238,0.364022,0.365831,0.37196,
Run complete,113.489,114.251,113.749,114.267,111.066,112.96,112.111,111.129,

init,539.351,532.212,537.563,537.992,542.678,515.145,543.325,538.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.058,114.8,114.815,115.017,113.256,110.591,111.357,113.661,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8663,20.8622,20.8828,20.8812,20.8895,20.8936,20.8635,20.8655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8666,20.8624,20.8831,20.8813,20.8897,20.8938,20.8638,20.8658,
Transpose (Finished All2All),84.9645,85.8194,85.2507,85.4961,86.0464,83.4171,83.838,86.047,
Transpose (Unpacking),106.033,106.839,106.875,107.11,105.29,102.612,103.419,105.694,
1D FFT X-Direction,0.373123,0.369574,0.364635,0.360424,0.367092,0.361754,0.365148,0.365777,
Run complete,114.059,114.8,114.815,115.017,113.256,110.591,111.357,113.661,

init,539.351,532.212,537.563,537.992,542.678,515.145,543.325,538.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.068,118.181,118.174,118.307,117.627,117.64,116.239,114.811,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8622,24.849,20.8594,20.8658,20.8711,20.8757,21.5332,20.8684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8625,24.8525,20.8597,20.866,20.8713,20.8761,21.5365,20.8686,
Transpose (Finished All2All),88.3534,88.4872,88.414,88.485,87.8783,87.8603,87.6645,86.3744,
Transpose (Unpacking),110.083,110.239,110.22,110.315,109.721,109.703,108.241,106.91,
1D FFT X-Direction,0.385265,0.368246,0.363447,0.37153,0.36812,0.366582,0.365255,0.372363,
Run complete,118.068,118.181,118.174,118.307,117.627,117.64,116.239,114.811,

init,539.351,532.212,537.563,537.992,542.678,515.145,543.325,538.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.488,115.024,115.495,115.172,113.59,113.954,114.07,113.458,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8719,20.8644,21.8592,20.8721,20.901,20.9047,20.9001,20.8961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8722,20.8647,21.8615,20.8725,20.9012,20.9049,20.9008,20.8965,
Transpose (Finished All2All),85.1946,85.7316,85.7329,85.5894,84.1915,84.6421,84.9866,84.3275,
Transpose (Unpacking),106.547,107.073,107.464,107.284,105.609,106.049,106.18,105.51,
1D FFT X-Direction,0.378092,0.371097,0.369224,0.368287,0.364437,0.366853,0.368857,0.368235,
Run complete,114.488,115.024,115.495,115.172,113.59,113.954,114.07,113.458,

init,539.351,532.212,537.563,537.992,542.678,515.145,543.325,538.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.504,114.654,114.612,114.638,113.006,113.394,112.983,111.871,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.867,20.8589,20.8654,20.8578,20.8623,20.8627,20.8731,20.8741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8672,20.8591,20.8656,20.8581,20.8625,20.8629,20.8733,20.8743,
Transpose (Finished All2All),84.7832,84.918,84.8546,84.9152,83.5898,83.9852,84.2879,83.1871,
Transpose (Unpacking),106.534,106.663,106.668,106.72,105.054,105.444,105.04,103.932,
1D FFT X-Direction,0.376388,0.370619,0.368278,0.362051,0.367195,0.364936,0.367365,0.367942,
Run complete,114.505,114.654,114.612,114.638,113.007,113.394,112.983,111.871,

init,539.351,532.212,537.563,537.992,542.678,515.145,543.325,538.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.42,114.498,114.353,114.443,112.282,112.971,112.899,112.025,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8628,20.8464,20.866,20.8648,20.8649,20.8711,20.8668,20.8668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8631,20.8467,20.8662,20.8651,20.8651,20.8713,20.8671,20.8676,
Transpose (Finished All2All),84.6626,84.7269,84.6136,84.7257,83.2309,84.0011,83.9559,83.114,
Transpose (Unpacking),106.484,106.541,106.378,106.479,104.315,105.091,104.977,104.118,
1D FFT X-Direction,0.37899,0.363905,0.366496,0.364188,0.365606,0.372148,0.37043,0.366571,
Run complete,114.42,114.498,114.354,114.443,112.282,112.972,112.899,112.025,

init,539.351,532.212,537.563,537.992,542.678,515.145,543.325,538.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.891,115.012,114.883,114.99,113.692,114.002,113.826,113.59,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8647,20.8473,20.8626,20.8642,20.8802,20.8857,20.8621,20.8617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.865,20.8476,20.8628,20.8644,20.8804,20.8859,20.8624,20.8621,
Transpose (Finished All2All),85.1435,85.2391,85.1592,85.2372,84.0984,84.3618,84.2889,84.0389,
Transpose (Unpacking),106.943,107.025,106.966,107.03,105.705,105.958,105.892,105.636,
1D FFT X-Direction,0.380781,0.368459,0.365479,0.36425,0.362085,0.369595,0.366142,0.36449,
Run complete,114.891,115.012,114.883,114.99,113.692,114.002,113.826,113.591,

init,539.351,532.212,537.563,537.992,542.678,515.145,543.325,538.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.019,114.326,114.114,114.283,112.524,113.085,112.775,112.168,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.86,20.8427,20.867,20.8698,20.8803,20.8856,20.8682,20.8696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8603,20.8431,20.8673,20.87,20.8806,20.8858,20.8685,20.8699,
Transpose (Finished All2All),84.438,84.6744,84.4883,84.6728,83.306,83.9417,83.4388,82.9093,
Transpose (Unpacking),106.084,106.319,106.185,106.357,104.551,105.18,104.783,104.242,
1D FFT X-Direction,0.378149,0.363671,0.367465,0.368914,0.365858,0.370056,0.36678,0.368708,
Run complete,114.019,114.326,114.115,114.283,112.524,113.085,112.776,112.168,

init,539.351,532.212,537.563,537.992,542.678,515.145,543.325,538.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.191,114.342,113.987,114.182,113.097,113.162,113.066,112.165,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8636,20.8511,20.869,20.8728,20.8695,20.8736,20.8762,20.8816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8639,20.8513,20.8692,20.8731,20.8697,20.8738,20.8765,20.882,
Transpose (Finished All2All),84.516,84.6592,84.3852,84.6582,83.3639,83.4122,84.0974,83.2491,
Transpose (Unpacking),106.269,106.401,106,106.258,105.18,105.221,105.11,104.243,
1D FFT X-Direction,0.37745,0.36602,0.363854,0.364354,0.366301,0.371559,0.364194,0.366663,
Run complete,114.191,114.342,113.987,114.182,113.098,113.163,113.066,112.165,

init,539.351,532.212,537.563,537.992,542.678,515.145,543.325,538.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.178,114.27,113.849,114.041,112.053,112.792,112.849,112.115,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8625,20.8484,20.8614,20.8594,20.8647,20.8667,20.8672,20.8708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8627,20.8487,20.8616,20.8596,20.8649,20.867,20.8674,20.8711,
Transpose (Finished All2All),84.4313,84.5436,84.277,84.5428,82.9665,83.7364,83.7823,83.0778,
Transpose (Unpacking),106.21,106.311,105.892,106.145,104.101,104.836,104.932,104.203,
1D FFT X-Direction,0.378068,0.365038,0.368536,0.36443,0.368651,0.368214,0.364269,0.367204,
Run complete,114.178,114.27,113.849,114.042,112.053,112.792,112.849,112.115,

init,539.351,532.212,537.563,537.992,542.678,515.145,543.325,538.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.514,114.389,113.112,114.353,110.677,112.843,110.541,113.153,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8648,20.8557,20.8638,20.8643,20.8678,20.8577,20.8664,20.8696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8651,20.8562,20.864,20.8645,20.8681,20.858,20.8666,20.8699,
Transpose (Finished All2All),84.5465,85.3819,84.5723,85.8784,83.0446,85.2194,83.3597,85.9007,
Transpose (Unpacking),105.592,106.42,105.135,106.432,102.746,104.904,102.607,105.217,
1D FFT X-Direction,0.374525,0.368311,0.366885,0.365139,0.369672,0.367048,0.363651,0.364012,
Run complete,113.515,114.389,113.112,114.353,110.678,112.843,110.542,113.153,

init,539.351,532.212,537.563,537.992,542.678,515.145,543.325,538.114,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,115.907,116.255,114.979,115.667,111.858,114.196,113.797,112.988,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8651,21.0199,20.8636,20.8592,20.864,20.8613,20.8565,20.8685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8654,21.023,20.864,20.8597,20.8642,20.8616,20.8566,20.8688,
Transpose (Finished All2All),86.4099,86.6737,85.8703,86.5782,84.3814,86.6938,84.7273,83.9335,
Transpose (Unpacking),107.993,108.285,107.049,107.742,103.876,106.247,105.829,104.994,
1D FFT X-Direction,0.377058,0.367501,0.370929,0.365569,0.369608,0.366312,0.362564,0.369115,
Run complete,115.907,116.255,114.98,115.667,111.858,114.196,113.797,112.988,
