,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,173.8,172.946,168.318,191.585,163.874,161.571,164.26,163.925,
Transpose (First Send),6.35811,6.40609,6.42359,6.41736,6.38114,6.38709,6.34159,6.46388,
Transpose (Packing),44.6269,44.7367,40.6251,40.6239,37.5014,37.5028,37.2708,37.3398,
Transpose (Start Local Transpose),1.07569,1.02917,1.01045,1.04818,1.06034,1.03882,1.03895,1.05715,
Transpose (Start Receive),1.08772,1.03718,1.02966,1.06333,1.07076,1.048,1.04804,1.07406,
Transpose (First Receive),94.7228,89.5127,86.0682,106.801,97.922,63.9908,59.1072,76.5761,
Transpose (Finished Receive),145.634,146.29,146.164,173.879,141.093,141.441,138.793,142.529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),159.071,158.072,153.391,176.615,149.099,146.908,149.232,149.039,
1D FFT X-Direction,0.727163,0.709552,0.707252,0.717185,0.709528,0.716142,0.708364,0.710262,
Run complete,173.877,172.953,168.32,191.588,164.149,161.574,164.262,163.927,

init,710.031,721.866,716.101,722.008,708.182,680.74,712.083,715.951,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,171.475,169.669,169.898,189.543,161.679,160.318,160.727,163.569,
Transpose (First Send),6.32041,6.33028,6.31064,6.34159,6.29702,6.26832,6.39723,6.33891,
Transpose (Packing),44.7594,44.766,40.8497,40.8454,37.4546,37.5134,37.2312,37.3008,
Transpose (Start Local Transpose),1.01394,0.937425,0.942916,0.944888,0.945005,0.929576,0.950807,0.955149,
Transpose (Start Receive),1.02658,0.945747,0.950344,0.955838,0.954524,0.93811,0.958426,0.965932,
Transpose (First Receive),97.8211,92.157,87.0401,99.2049,91.875,66.46,58.3466,77.7702,
Transpose (Finished Receive),144.824,144.885,145.363,172.056,142.147,140.177,138.804,142.729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),156.481,154.73,154.838,174.794,146.828,145.644,145.912,148.681,
1D FFT X-Direction,0.717152,0.710039,0.71923,0.715002,0.714325,0.707413,0.712544,0.712907,
Run complete,172.056,169.671,169.9,189.546,161.681,160.322,160.729,163.572,

init,710.031,721.866,716.101,722.008,708.182,680.74,712.083,715.951,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,170.065,168.649,170.115,188.513,161.732,159.763,162.013,164.159,
Transpose (First Send),6.21258,6.30995,6.23346,6.32208,6.29155,6.29571,6.2826,6.30895,
Transpose (Packing),44.8946,44.7721,40.7631,40.8971,37.4226,37.3875,37.2163,37.24,
Transpose (Start Local Transpose),0.921136,0.89151,0.840307,0.890232,0.866024,0.869724,0.873269,0.893975,
Transpose (Start Receive),0.936225,0.898805,0.847839,0.902124,0.875947,0.878215,0.880884,0.901999,
Transpose (First Receive),97.6945,90.0511,85.2408,100.416,93.5481,64.8143,59.7751,78.3391,
Transpose (Finished Receive),144.337,144.549,145.15,170.773,142.192,139.204,138.965,143.294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.153,153.591,155.324,173.51,147.052,144.673,147.006,149.26,
1D FFT X-Direction,0.73565,0.712049,0.715389,0.71671,0.707108,0.714952,0.713937,0.712236,
Run complete,170.77,168.651,170.117,188.515,161.734,159.766,162.015,164.161,

init,710.031,721.866,716.101,722.008,708.182,680.74,712.083,715.951,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,184.307,166.436,187.679,170.283,161.247,159.148,160.212,162.543,
Transpose (First Send),6.22113,6.22307,6.25442,6.28545,6.29678,6.26449,6.30408,6.37007,
Transpose (Packing),44.6764,44.6688,40.555,40.5259,37.3336,37.4062,37.2311,37.2688,
Transpose (Start Local Transpose),0.910854,0.888373,0.838684,0.877195,0.851896,0.873326,0.836452,0.876151,
Transpose (Start Receive),0.92232,0.895121,0.85841,0.893383,0.860929,0.884665,0.861924,0.885004,
Transpose (First Receive),94.7722,90.2439,86.1999,101.093,92.1134,65.6838,61.5947,77.6785,
Transpose (Finished Receive),166.751,143.843,170.355,144.607,141.296,139.041,139.434,141.321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),169.496,151.542,173.093,155.391,146.417,144.514,145.324,147.534,
1D FFT X-Direction,0.733908,0.710778,0.715028,0.71859,0.71094,0.705756,0.709135,0.708362,
Run complete,184.309,166.754,187.681,170.352,161.25,159.15,160.214,162.545,

init,710.031,721.866,716.101,722.008,708.182,680.74,712.083,715.951,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,189.878,168.33,168.919,171.301,162.496,159.17,163.861,164.676,
Transpose (First Send),6.21614,6.24859,6.21249,6.27908,6.28083,6.31976,6.26889,6.28826,
Transpose (Packing),44.6502,44.5338,40.6281,40.6108,37.3828,37.4193,37.1662,37.2336,
Transpose (Start Local Transpose),0.862855,0.846736,0.830801,0.856068,0.833412,0.832661,0.829187,0.83261,
Transpose (Start Receive),0.879902,0.856314,0.839003,0.875648,0.858581,0.857083,0.836317,0.856868,
Transpose (First Receive),94.7222,92.2561,86.6828,98.6911,93.1192,65.5354,60.9699,77.5024,
Transpose (Finished Receive),170.338,143.115,143.702,145.882,145.077,139.495,136.488,143.963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),175.196,153.621,154.19,156.576,147.818,144.197,148.985,150.008,
1D FFT X-Direction,0.721126,0.720691,0.711926,0.709322,0.716068,0.720127,0.706997,0.714588,
Run complete,189.884,170.33,169.734,171.304,162.499,159.173,163.863,164.679,

init,710.031,721.866,716.101,722.008,708.182,680.74,712.083,715.951,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,185.393,167.619,188.691,171.284,160.822,159.978,159.449,162.983,
Transpose (First Send),6.24092,6.22951,6.24575,6.26417,6.2658,6.24649,6.2619,6.29725,
Transpose (Packing),44.244,44.1854,40.4702,40.3711,37.4144,37.4045,37.1953,37.2153,
Transpose (Start Local Transpose),0.876796,0.845875,0.844214,0.860421,0.848817,0.85555,0.861771,0.858134,
Transpose (Start Receive),0.896856,0.86563,0.863822,0.869889,0.85793,0.864156,0.869121,0.867181,
Transpose (First Receive),96.5946,89.7543,82.901,97.2151,90.2847,71.7172,68.1911,79.7937,
Transpose (Finished Receive),167.884,143.435,171.308,144.283,141.337,139.495,138.624,141.652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),170.625,152.793,174.047,156.243,146.129,144.961,144.824,148.103,
1D FFT X-Direction,0.731547,0.722285,0.72711,0.711448,0.716669,0.713698,0.708326,0.713151,
Run complete,185.395,167.89,188.693,171.309,160.825,159.981,159.452,162.985,

init,710.031,721.866,716.101,722.008,708.182,680.74,712.083,715.951,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,169.611,169.521,168.418,187.266,161.915,160.366,161.094,163.261,
Transpose (First Send),6.187,6.19209,6.18071,6.21794,6.26873,6.23225,6.23794,6.27011,
Transpose (Packing),44.3855,44.3323,40.4792,40.5128,37.6292,37.6457,37.2543,37.3511,
Transpose (Start Local Transpose),0.888078,0.869953,0.847529,0.86513,0.876015,0.878924,0.867054,0.859874,
Transpose (Start Receive),0.896606,0.882096,0.855085,0.882577,0.884411,0.886663,0.879046,0.868957,
Transpose (First Receive),94.307,92.3536,86.6769,97.1574,89.9095,65.8159,62.445,76.658,
Transpose (Finished Receive),144.182,144.263,144.356,169.663,140.262,139.957,138.065,141.006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),154.604,154.434,153.462,172.401,146.957,145.421,146.404,148.503,
1D FFT X-Direction,0.723795,0.717077,0.713509,0.715036,0.718663,0.720073,0.715086,0.715364,
Run complete,169.66,169.523,168.436,187.269,161.934,160.369,161.097,163.282,

init,710.031,721.866,716.101,722.008,708.182,680.74,712.083,715.951,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,164.643,188.892,166.477,170.895,163.48,163.889,158.214,164.319,
Transpose (First Send),6.23281,6.19429,6.23477,6.23113,6.30006,6.20799,6.27626,6.27188,
Transpose (Packing),44.6263,44.7651,40.6098,40.5576,37.2676,37.2807,37.1963,37.1533,
Transpose (Start Local Transpose),0.842512,0.829675,0.856238,0.837778,0.932004,0.828465,1.0017,0.930668,
Transpose (Start Receive),0.850179,0.837403,0.880071,0.849107,0.958122,0.835794,1.02779,0.966176,
Transpose (First Receive),94.4584,99.4273,89.1304,100.772,91.3991,64.745,59.1037,75.1618,
Transpose (Finished Receive),146.28,171.254,143.443,145.203,143.579,144.152,137.49,140.555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),149.71,173.994,151.673,156.178,148.473,149.054,143.074,149.231,
1D FFT X-Direction,0.723001,0.71093,0.71706,0.715936,0.755667,0.713903,0.794324,0.757821,
Run complete,164.646,188.895,167.754,171.251,163.483,163.891,158.524,164.321,

init,710.031,721.866,716.101,722.008,708.182,680.74,712.083,715.951,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,168.005,187.52,187.43,169.774,162.63,161.245,159.104,163.464,
Transpose (First Send),6.2198,6.19339,6.21925,6.23187,6.23295,6.2734,6.24967,6.26323,
Transpose (Packing),44.1737,44.1183,40.2772,40.3356,37.2899,37.3438,37.0886,37.1524,
Transpose (Start Local Transpose),0.83638,0.91072,0.838912,0.906159,0.857187,0.856883,0.85524,0.858143,
Transpose (Start Receive),0.844283,0.924703,0.84863,0.92094,0.865047,0.865717,0.864427,0.866485,
Transpose (First Receive),95.6511,90.7996,85.8886,97.4652,89.7361,65.3703,62.9229,79.5377,
Transpose (Finished Receive),144.602,170.003,169.914,144.291,140.288,140.867,137.886,141.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),153.189,172.753,172.653,154.953,147.635,146.335,144.521,148.66,
1D FFT X-Direction,0.713484,0.712007,0.721726,0.720804,0.716817,0.711875,0.717066,0.71261,
Run complete,168.008,187.523,187.433,170.001,162.632,161.248,159.107,163.466,

init,710.031,721.866,716.101,722.008,708.182,680.74,712.083,715.951,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,169.23,168.246,169.131,187.453,161.805,159.625,160.341,162.746,
Transpose (First Send),6.20302,6.19842,6.15935,6.20291,6.28524,6.27776,6.22646,6.25111,
Transpose (Packing),44.6872,44.5682,40.4887,40.5312,37.4739,37.5577,37.1686,37.2206,
Transpose (Start Local Transpose),0.843002,0.813842,0.82361,0.884651,0.830025,0.834727,0.829369,0.836251,
Transpose (Start Receive),0.852383,0.826512,0.832277,0.89535,0.838898,0.842852,0.83734,0.866694,
Transpose (First Receive),95.4605,91.4972,85.1394,98.6102,91.9729,66.84,59.9353,75.3639,
Transpose (Finished Receive),144.11,144.171,144.664,169.798,141.785,139.336,138.37,141.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),154.373,153.371,154.15,172.535,146.865,144.803,145.691,147.974,
1D FFT X-Direction,0.716936,0.710577,0.70875,0.727693,0.713142,0.717559,0.709183,0.716756,
Run complete,169.795,168.249,169.133,187.455,161.807,159.627,160.342,162.749,

init,710.031,721.866,716.101,722.008,708.182,680.74,712.083,715.951,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,184.559,166.405,171.999,174.029,162.724,160.018,160.253,162.648,
Transpose (First Send),6.23561,6.19639,6.22347,6.22273,6.27893,6.25942,6.2683,6.25665,
Transpose (Packing),43.9757,43.8932,40.1719,40.2169,37.4873,37.5227,37.2149,37.2019,
Transpose (Start Local Transpose),0.834626,0.83143,0.831888,0.878014,0.857183,0.861454,0.857777,0.923691,
Transpose (Start Receive),0.847322,0.840125,0.84025,0.888023,0.867735,0.871683,0.866043,0.937119,
Transpose (First Receive),93.4663,93.6401,82.3367,96.9908,91.6879,67.7473,61.1751,74.2284,
Transpose (Finished Receive),166.714,143.859,144.21,144.322,141.721,139.747,138.109,140.735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),169.453,151.505,157.208,159.422,147.866,145.214,145.302,147.82,
1D FFT X-Direction,0.724388,0.714304,0.712205,0.717947,0.716087,0.712845,0.720584,0.718183,
Run complete,184.561,166.717,172.001,174.031,162.725,160.021,160.256,162.651,

init,710.031,721.866,716.101,722.008,708.182,680.74,712.083,715.951,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,189.579,169.401,168.521,170.438,162.276,158.932,164.785,165.401,
Transpose (First Send),6.25082,6.15638,6.25351,6.17198,6.29893,6.28796,6.2434,6.23195,
Transpose (Packing),44.1673,44.1096,40.3506,40.2986,37.5839,37.6093,37.334,37.3801,
Transpose (Start Local Transpose),0.831591,0.882392,0.824083,0.881042,0.845804,0.847848,0.848298,0.894412,
Transpose (Start Receive),0.839152,0.89131,0.832367,0.89456,0.85464,0.856386,0.856739,0.906293,
Transpose (First Receive),99.1654,97.2968,85.3923,95.005,89.5747,66.5505,60.1852,78.168,
Transpose (Finished Receive),171.139,143.485,143.547,145.563,144.73,140.6,136.172,144.007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.451,154.291,153.443,155.384,147.471,144.015,149.831,150.469,
1D FFT X-Direction,0.723903,0.719379,0.710632,0.715428,0.71968,0.717155,0.712019,0.712652,
Run complete,189.584,171.141,168.981,170.44,162.279,158.936,164.787,165.403,

init,710.031,721.866,716.101,722.008,708.182,680.74,712.083,715.951,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,169.918,170.082,168.434,188.053,163.242,161.354,160.704,164.345,
Transpose (First Send),6.29631,6.16717,6.22898,6.24846,6.30523,6.25571,6.28703,6.28927,
Transpose (Packing),44.878,44.8117,40.6733,40.6814,37.4299,37.4215,37.0953,37.0949,
Transpose (Start Local Transpose),0.844712,0.842452,0.848267,0.879898,0.847203,0.852152,0.846917,0.902008,
Transpose (Start Receive),0.858917,0.852076,0.857267,0.889009,0.856917,0.860184,0.855298,0.914771,
Transpose (First Receive),95.3053,94.7368,84.2363,98.8246,91.105,64.747,60.8272,75.6631,
Transpose (Finished Receive),145.308,145.353,144.875,170.232,144.377,141.063,138.14,144.845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.332,155.401,153.774,172.971,148.131,146.347,145.557,149.364,
1D FFT X-Direction,0.728106,0.722792,0.717133,0.706822,0.713984,0.71294,0.7069,0.707536,
Run complete,170.229,170.085,168.437,188.055,163.251,161.356,160.706,164.353,

init,710.031,721.866,716.101,722.008,708.182,680.74,712.083,715.951,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,170.788,167.59,167.202,189.897,160.364,158.862,161.463,163.374,
Transpose (First Send),6.24138,6.204,6.25324,6.23881,6.28923,6.22837,6.26225,6.26829,
Transpose (Packing),44.8033,44.7715,40.648,40.6208,37.3378,37.4689,37.1558,37.2171,
Transpose (Start Local Transpose),0.82976,0.832995,0.831826,0.849978,0.873412,0.83243,0.832886,0.914226,
Transpose (Start Receive),0.837229,0.841038,0.839977,0.858604,0.904115,0.840938,0.840866,0.932006,
Transpose (First Receive),92.9125,91.8639,88.3647,103.561,94.3883,65.3084,60.9979,76.5033,
Transpose (Finished Receive),142.936,145.949,146.538,172.118,140.604,138.747,141.762,144.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.999,152.577,152.663,174.863,145.681,144.222,146.718,148.546,
1D FFT X-Direction,0.725318,0.712083,0.710923,0.709114,0.713288,0.71014,0.706872,0.720958,
Run complete,172.117,167.592,167.206,189.903,161.075,158.865,161.466,163.378,

init,710.031,721.866,716.101,722.008,708.182,680.74,712.083,715.951,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,185.849,168.286,169.118,172.903,161.352,160.218,159.883,162.669,
Transpose (First Send),6.29408,6.17587,6.19657,6.20641,6.3264,6.22348,6.2589,6.2542,
Transpose (Packing),44.5712,44.5749,40.3566,40.4372,37.3562,37.3587,37.1801,37.1208,
Transpose (Start Local Transpose),0.838655,0.843207,0.846848,0.908703,0.84448,0.837493,0.838045,0.909075,
Transpose (Start Receive),0.855912,0.859689,0.85891,0.92804,0.85522,0.858066,0.857802,0.921927,
Transpose (First Receive),94.6416,93.2114,86.7958,100.467,91.2795,67.0529,61.9806,75.4662,
Transpose (Finished Receive),168.455,144.352,145.144,145.191,141.442,139.726,138.857,141.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),171.196,153.314,154.303,157.996,146.348,145.191,145.114,147.889,
1D FFT X-Direction,0.727613,0.712306,0.713831,0.718453,0.714025,0.712175,0.709672,0.717398,
Run complete,185.851,168.459,169.121,172.906,161.354,160.22,159.886,162.671,

init,710.031,721.866,716.101,722.008,708.182,680.74,712.083,715.951,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165.351,195.964,175.874,175.285,162.439,162.674,163.998,162.033,
Transpose (First Send),6.27366,6.27846,6.25075,6.2362,6.27563,6.20754,6.32884,6.33058,
Transpose (Packing),45.411,45.35,41.0431,41.0503,37.2709,37.2716,37.1151,37.1159,
Transpose (Start Local Transpose),0.883955,0.892319,0.847516,0.884845,0.85803,0.856186,0.857125,0.931721,
Transpose (Start Receive),0.892485,0.903625,0.855458,0.894487,0.867664,0.866175,0.865894,0.944001,
Transpose (First Receive),95.5818,93.9003,84.6716,102.268,93.2943,64.1036,59.6091,75.1711,
Transpose (Finished Receive),147.004,177.143,146.196,146.766,139.764,138.152,145.162,141.385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.606,181.164,161.167,160.729,147.586,147.933,149.137,147.441,
1D FFT X-Direction,0.720431,0.714152,0.715962,0.713259,0.709953,0.709542,0.707328,0.707514,
Run complete,165.354,195.972,177.136,175.618,162.441,162.677,164.006,162.036,

init,710.031,721.866,716.101,722.008,708.182,680.74,712.083,715.951,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,184.668,167.138,168.014,172.024,161.751,160.027,161.456,163.337,
Transpose (First Send),6.23851,6.26397,6.30064,6.20393,6.27696,6.20363,6.23487,6.23073,
Transpose (Packing),44.6013,44.6167,40.6103,40.4936,37.3621,37.3409,37.0746,37.0637,
Transpose (Start Local Transpose),0.833537,0.85469,0.881598,0.836223,0.849096,0.848585,0.894641,0.924955,
Transpose (Start Receive),0.841924,0.86958,0.897791,0.845799,0.857747,0.856715,0.910338,0.937288,
Transpose (First Receive),95.9107,91.6101,86.357,100.357,90.31,64.9078,60.1012,78.4338,
Transpose (Finished Receive),167.252,144.269,144.872,144.91,141.332,139.72,138.823,141.614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),169.997,152.199,153.181,157.322,146.792,145.191,146.87,148.66,
1D FFT X-Direction,0.721468,0.722689,0.724663,0.726954,0.707811,0.707007,0.714239,0.709558,
Run complete,184.67,167.25,168.016,172.026,161.753,160.03,161.459,163.339,
