,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24012,5.22771,5.23774,5.23923,5.24125,5.2374,5.24095,5.23644,5.25114,5.24905,5.24916,5.25179,5.24884,5.25157,5.24182,5.24766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24074,5.22795,5.23809,5.23945,5.24149,5.23768,5.24116,5.23672,5.25148,5.24937,5.24985,5.25216,5.24918,5.25185,5.24223,5.24788,
Transpose (Finished All2All),27.9762,27.6554,27.9985,27.8323,28.0022,27.7053,27.7731,27.9985,27.9419,27.1755,27.6913,27.8432,27.9295,27.7532,27.8216,27.943,
Transpose (Unpacking),33.1351,32.817,33.323,33.1585,33.2078,32.9147,33.0695,33.2833,32.6604,31.8986,33.0212,33.1718,33.2454,33.0835,33.1859,33.3015,
1D FFT X-Direction,0.118121,0.109061,0.105864,0.1079,0.107166,0.106895,0.110653,0.107141,0.107688,0.106987,0.106865,0.110063,0.1064,0.108841,0.104373,0.11049,
Run complete,34.3172,34.0812,34.5516,34.3816,34.4077,34.1505,34.3355,34.552,33.9229,33.131,34.2426,34.3671,34.498,34.2963,34.3961,34.4986,

init,415.027,464.472,428.222,463.319,421.584,420.279,408.515,424.221,449.618,439.661,447.59,445.815,433.3,430.419,445.787,444.285,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.4801,35.469,35.4224,35.3148,35.3985,35.2967,35.318,34.9041,34.1937,33.6672,34.6903,34.7125,34.3386,34.0009,34.5053,34.6055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23338,5.21873,5.23877,5.23893,5.23605,5.23729,5.34814,5.34095,5.23295,5.22479,5.23142,5.23715,5.24127,5.2434,5.23663,5.23808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23391,5.21898,5.23904,5.23921,5.23624,5.23756,5.34842,5.34116,5.23351,5.22511,5.23166,5.23736,5.2415,5.24359,5.23707,5.23837,
Transpose (Finished All2All),28.8023,28.7875,28.8705,28.7288,28.8633,28.7217,28.8694,28.5215,28.0189,27.4899,28.0233,28.0116,27.9079,27.5949,27.9074,28.0115,
Transpose (Unpacking),34.2616,34.2474,34.2247,34.0893,34.2189,34.0765,34.025,33.6739,32.9732,32.4495,33.5033,33.4906,33.0812,32.7795,33.2955,33.3942,
1D FFT X-Direction,0.117268,0.104843,0.107093,0.10707,0.105114,0.104403,0.218031,0.211315,0.111315,0.104248,0.105253,0.110909,0.107417,0.108366,0.105045,0.106777,
Run complete,35.4803,35.4695,35.4226,35.315,35.3987,35.2969,35.3183,34.9044,34.1939,33.6674,34.6905,34.7127,34.3388,34.0011,34.5055,34.6059,

init,415.027,464.472,428.222,463.319,421.584,420.279,408.515,424.221,449.618,439.661,447.59,445.815,433.3,430.419,445.787,444.285,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.2479,34.2082,34.2428,34.111,34.3589,34.2618,34.3844,34.43,34.3332,33.8826,34.7489,34.7614,34.4134,34.0564,34.321,34.4927,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23718,5.22438,5.23675,5.23874,5.23747,5.23839,5.23719,5.22904,5.23841,5.23713,5.23705,5.23867,5.23908,5.24065,5.23671,5.24051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23755,5.22469,5.23704,5.2391,5.23772,5.23865,5.23747,5.2297,5.23871,5.23759,5.23729,5.23902,5.23945,5.24097,5.23691,5.24085,
Transpose (Finished All2All),27.69,27.5796,27.735,27.5676,27.7355,27.644,27.645,27.7189,28.0638,27.6265,28.0535,28.0661,28.0449,27.6871,27.8298,28.0441,
Transpose (Unpacking),33.0553,32.9451,33.0604,32.9008,33.143,33.0682,33.0998,33.153,33.113,32.6819,33.5325,33.5414,33.1725,32.8248,33.1051,33.313,
1D FFT X-Direction,0.117547,0.106839,0.105051,0.105926,0.106953,0.106503,0.112583,0.106955,0.107548,0.107589,0.105863,0.106471,0.105976,0.106212,0.105397,0.106541,
Run complete,34.2482,34.2084,34.243,34.1112,34.359,34.262,34.3846,34.4302,34.3334,33.8827,34.7491,34.7615,34.4136,34.0567,34.3212,34.493,

init,415.027,464.472,428.222,463.319,421.584,420.279,408.515,424.221,449.618,439.661,447.59,445.815,433.3,430.419,445.787,444.285,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.2602,33.9899,34.5581,34.4592,34.4505,34.2301,34.2151,34.4516,34.2923,33.8204,34.6506,34.6063,34.446,34.1413,34.5762,34.615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23715,5.22136,5.24081,5.2382,5.2407,5.23978,5.24337,5.24162,5.24006,5.23954,5.24052,5.24012,5.23723,5.23938,5.23949,5.24005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23757,5.22184,5.24102,5.23853,5.241,5.24005,5.24363,5.24191,5.24035,5.23979,5.2411,5.2404,5.23793,5.23965,5.23972,5.24034,
Transpose (Finished All2All),27.8924,27.5666,27.9551,27.8619,27.9634,27.7569,27.6928,27.9618,27.98,27.5408,27.9653,27.9516,27.9797,27.6877,27.9291,27.955,
Transpose (Unpacking),33.0475,32.7271,33.356,33.2651,33.2447,33.0384,32.9371,33.1905,33.0306,32.5983,33.436,33.4197,33.1803,32.9011,33.3882,33.4089,
1D FFT X-Direction,0.120905,0.108073,0.107951,0.1055,0.10708,0.106493,0.108613,0.109427,0.105503,0.105669,0.107504,0.10761,0.106689,0.108979,0.106511,0.10627,
Run complete,34.2605,33.9902,34.5583,34.4594,34.4506,34.2303,34.2153,34.4518,34.2925,33.8206,34.6508,34.6065,34.4462,34.1415,34.5764,34.6153,

init,415.027,464.472,428.222,463.319,421.584,420.279,408.515,424.221,449.618,439.661,447.59,445.815,433.3,430.419,445.787,444.285,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.5116,34.2803,34.6507,34.52,34.5901,34.3681,34.5418,34.6451,34.0214,33.333,34.4482,34.5113,34.4296,34.3171,34.4699,34.5379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24291,5.23195,5.2408,5.2398,5.24221,5.23927,5.23905,5.23582,5.23469,5.24015,5.23913,5.23761,5.23734,5.2405,5.24134,5.24162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2435,5.23218,5.241,5.24016,5.24246,5.2395,5.23932,5.23642,5.23536,5.24032,5.23935,5.23801,5.23792,5.24075,5.24152,5.2418,
Transpose (Finished All2All),28.0899,27.812,28.098,27.9757,28.0988,27.8742,27.9297,28.082,27.9338,27.2765,27.8374,27.9211,27.78,27.6806,27.8641,27.9325,
Transpose (Unpacking),33.289,33.0123,33.4672,33.3443,33.3624,33.1415,33.2798,33.4234,32.7666,32.1157,33.2402,33.3197,33.1837,33.1084,33.279,33.3442,
1D FFT X-Direction,0.116212,0.106488,0.107908,0.106432,0.106773,0.103306,0.108481,0.10509,0.105522,0.113272,0.10693,0.105343,0.105751,0.109669,0.108717,0.108155,
Run complete,34.5119,34.2806,34.6509,34.5203,34.5903,34.3683,34.5422,34.6452,34.0216,33.3333,34.4483,34.5115,34.4299,34.3174,34.4701,34.5381,

init,415.027,464.472,428.222,463.319,421.584,420.279,408.515,424.221,449.618,439.661,447.59,445.815,433.3,430.419,445.787,444.285,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.3862,34.2263,34.4839,34.3631,34.2754,33.9313,34.344,34.4471,33.9297,33.0318,34.673,34.6624,34.3732,34.0942,34.3504,34.5169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23579,5.22478,5.23877,5.23859,5.235,5.23498,5.23896,5.2344,5.23951,5.24229,5.23776,5.23826,5.23925,5.2405,5.2388,5.23713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23624,5.22506,5.23905,5.23882,5.23531,5.23532,5.23949,5.23491,5.23977,5.24254,5.23826,5.23846,5.23948,5.24069,5.23917,5.23755,
Transpose (Finished All2All),27.9402,27.7096,27.9441,27.7995,27.9289,27.5868,27.7224,27.8743,27.9861,27.1583,27.9774,27.9749,27.9499,27.6577,27.8221,27.9878,
Transpose (Unpacking),33.1873,32.955,33.2937,33.1522,33.073,32.7362,33.0755,33.2159,32.6399,31.8155,33.4594,33.4561,33.1464,32.868,33.1406,33.3027,
1D FFT X-Direction,0.114791,0.105645,0.105918,0.105349,0.104263,0.104394,0.109209,0.104419,0.106304,0.109851,0.105468,0.106421,0.107901,0.108962,0.107343,0.104611,
Run complete,34.3865,34.2265,34.4841,34.3633,34.2755,33.9315,34.3442,34.4472,33.9302,33.0321,34.6732,34.6626,34.3734,34.0945,34.3506,34.5171,

init,415.027,464.472,428.222,463.319,421.584,420.279,408.515,424.221,449.618,439.661,447.59,445.815,433.3,430.419,445.787,444.285,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.392,34.6496,34.522,34.425,34.4028,34.1779,34.3138,34.4791,34.5882,34.0671,34.9787,34.9947,34.5208,34.1361,34.6051,34.8294,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.08877,5.0706,5.24029,5.24041,5.24163,5.23989,5.24332,5.24279,5.24057,5.23358,5.23969,5.24079,5.2386,5.23988,5.23764,5.23678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.08924,5.07082,5.24075,5.24063,5.24194,5.24019,5.24371,5.2431,5.24089,5.23412,5.24012,5.24114,5.23901,5.24008,5.23793,5.23715,
Transpose (Finished All2All),27.7419,27.929,27.9281,27.8142,27.8955,27.6907,27.7239,27.8967,28.3351,27.859,28.3124,28.3313,28.2155,27.811,28.1172,28.3286,
Transpose (Unpacking),33.2018,33.3804,33.3104,33.2012,33.1816,32.982,33.0544,33.218,33.3438,32.867,33.7798,33.7945,33.3031,32.911,33.3945,33.6004,
1D FFT X-Direction,0.122232,0.108449,0.107228,0.105288,0.107813,0.107349,0.109439,0.108855,0.113288,0.105933,0.107748,0.108315,0.106089,0.107583,0.106404,0.103752,
Run complete,34.3924,34.6498,34.5222,34.4252,34.403,34.1781,34.314,34.4796,34.5884,34.0673,34.9789,34.9949,34.521,34.1363,34.6053,34.8296,

init,415.027,464.472,428.222,463.319,421.584,420.279,408.515,424.221,449.618,439.661,447.59,445.815,433.3,430.419,445.787,444.285,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.0728,37.0087,33.0564,34.1027,37.029,36.8916,33.4113,34.6418,38.6739,37.9277,35.8606,37.3643,39.1577,39.4906,35.8794,37.7734,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.35012,5.32693,2.88617,2.68176,5.32768,5.32453,2.80497,2.67817,5.12163,5.09707,2.80708,2.68051,5.4233,8.17518,2.79261,2.68001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.35043,5.32714,2.88935,2.68209,5.32794,5.32497,2.80544,2.67868,5.12195,5.09746,2.80734,2.68077,5.42379,8.17784,2.79287,2.68075,
Transpose (Finished All2All),30.5073,30.3937,27.9687,29.0361,30.4984,30.342,27.991,29.3155,32.9007,32.1765,30.3812,31.8594,32.7887,33.1144,29.9935,31.8688,
Transpose (Unpacking),35.8684,35.7517,31.8386,32.9053,35.8398,35.6719,32.1324,33.4219,37.4397,36.712,34.6658,36.1471,37.9181,38.2675,34.6811,36.5555,
1D FFT X-Direction,0.116342,0.105008,0.176635,0.108126,0.107445,0.105466,0.115965,0.104109,0.109637,0.106515,0.1097,0.107061,0.21147,0.199702,0.113061,0.105492,
Run complete,37.0731,37.0089,33.0567,34.1029,37.0292,36.8918,33.4116,34.6421,38.6741,37.9278,35.8609,37.3645,39.1579,39.4908,35.8796,37.7739,

init,415.027,464.472,428.222,463.319,421.584,420.279,408.515,424.221,449.618,439.661,447.59,445.815,433.3,430.419,445.787,444.285,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.8217,34.9101,34.9184,34.8923,34.6561,34.3334,34.9479,34.9354,35.1214,34.2587,35.8863,35.9387,35.899,35.9223,35.4809,35.6791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24163,5.23049,5.243,5.2403,5.24117,5.24288,5.24587,5.22942,5.23708,5.23941,5.24386,5.23687,5.23632,5.2458,5.24256,5.24304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24213,5.23108,5.24328,5.24056,5.24159,5.24329,5.24626,5.22999,5.23741,5.23978,5.24417,5.23721,5.23696,5.24626,5.24304,5.24339,
Transpose (Finished All2All),28.1775,28.241,28.2544,28.2211,28.2549,27.9429,28.2025,28.208,29.2304,28.3784,29.2226,29.2363,29.189,29.2378,28.9746,29.2073,
Transpose (Unpacking),33.6081,33.6664,33.7158,33.6847,33.4406,33.1348,33.6931,33.6936,33.8816,33.039,34.7,34.7111,34.6322,34.6822,34.2567,34.4794,
1D FFT X-Direction,0.117519,0.108389,0.111647,0.10842,0.110529,0.112703,0.116935,0.110624,0.107652,0.111193,0.11532,0.108874,0.112602,0.118154,0.111473,0.111455,
Run complete,34.8221,34.9103,34.9186,34.8925,34.6563,34.3336,34.9481,34.9356,35.1216,34.259,35.8865,35.9389,35.8992,35.9225,35.4812,35.6796,

init,415.027,464.472,428.222,463.319,421.584,420.279,408.515,424.221,449.618,439.661,447.59,445.815,433.3,430.419,445.787,444.285,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.4782,34.4441,34.5706,34.4663,34.5385,34.4995,34.6069,34.5938,35.0874,34.383,35.7187,35.7053,35.7587,35.7656,35.3075,35.5275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23876,5.22726,5.23426,5.23845,5.24443,5.24565,5.23984,5.23319,5.24051,5.24087,5.24176,5.24361,5.24033,5.2424,5.24242,5.24241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23914,5.22762,5.2346,5.23868,5.24476,5.2459,5.24024,5.23393,5.24079,5.24119,5.24205,5.24396,5.24082,5.24274,5.2427,5.24281,
Transpose (Finished All2All),27.8877,27.8029,27.9215,27.8379,27.9368,27.8531,27.8827,27.9317,29.0842,28.3768,29.0708,29.0382,29.0554,29.0833,28.8366,29.068,
Transpose (Unpacking),33.2873,33.2107,33.3447,33.2654,33.3472,33.2681,33.3391,33.3806,33.8657,33.163,34.5248,34.4912,34.5061,34.5355,34.1019,34.3233,
1D FFT X-Direction,0.117695,0.107417,0.105464,0.110605,0.108945,0.111209,0.113829,0.108035,0.107404,0.108688,0.110483,0.112199,0.109285,0.110876,0.111238,0.109492,
Run complete,34.4786,34.4443,34.5708,34.4664,34.5387,34.4998,34.6073,34.594,35.0876,34.3833,35.719,35.7056,35.7589,35.7662,35.3077,35.5277,

init,415.027,464.472,428.222,463.319,421.584,420.279,408.515,424.221,449.618,439.661,447.59,445.815,433.3,430.419,445.787,444.285,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.7347,34.7033,34.5634,34.2559,34.3499,33.8616,34.7512,34.8281,35.2993,34.5481,35.8701,35.8788,35.9349,35.948,35.6269,35.7405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23718,5.22431,5.24457,5.24401,5.244,5.2418,5.24347,5.23962,5.24203,5.23696,5.2386,5.23841,5.25285,5.25346,5.24538,5.24836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23763,5.22464,5.24487,5.24429,5.24425,5.24216,5.24371,5.24,5.2424,5.23731,5.23885,5.23873,5.25312,5.25374,5.24584,5.2487,
Transpose (Finished All2All),28.1377,28.0494,28.144,27.8251,28.1424,27.6517,28.0664,28.1171,29.2615,28.5523,29.1845,29.1929,29.2458,29.2612,29.0669,29.2329,
Transpose (Unpacking),33.5285,33.4422,33.329,33.0213,33.1431,32.6559,33.5174,33.5605,34.0393,33.3339,34.6616,34.6666,34.7027,34.7238,34.396,34.5535,
1D FFT X-Direction,0.115598,0.105485,0.107671,0.106772,0.109205,0.106167,0.109134,0.105265,0.110826,0.105793,0.106677,0.107341,0.107635,0.107075,0.106712,0.108878,
Run complete,34.7351,34.7039,34.5637,34.256,34.3501,33.8618,34.7514,34.8284,35.2995,34.5483,35.8702,35.8789,35.9351,35.9482,35.6271,35.7407,

init,415.027,464.472,428.222,463.319,421.584,420.279,408.515,424.221,449.618,439.661,447.59,445.815,433.3,430.419,445.787,444.285,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.1298,34.9015,35.131,34.9554,35.0827,34.87,34.8979,35.1198,35.2807,34.6504,35.7827,35.6561,35.8708,35.8361,35.7621,35.7677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23833,5.22408,5.23976,5.23926,5.23875,5.23809,5.24326,5.24203,5.238,5.23837,5.23832,5.23283,5.23958,5.23966,5.23891,5.24134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23891,5.22442,5.2401,5.23958,5.23901,5.23829,5.24368,5.24234,5.23831,5.23896,5.23862,5.23355,5.24017,5.24001,5.23943,5.24162,
Transpose (Finished All2All),28.6066,28.3941,28.6082,28.4182,28.5992,28.3696,28.3586,28.5803,29.1741,28.552,29.1521,29.0662,29.1583,29.1724,29.0534,29.0729,
Transpose (Unpacking),33.8763,33.6676,33.9143,33.7283,33.861,33.6347,33.6555,33.8595,34.0416,33.4252,34.5514,34.4649,34.6168,34.636,34.5354,34.5426,
1D FFT X-Direction,0.119851,0.107176,0.106467,0.107201,0.105539,0.105633,0.108475,0.108517,0.104875,0.1069,0.108841,0.103962,0.106697,0.107107,0.107893,0.110115,
Run complete,35.1301,34.9017,35.1312,34.9556,35.0828,34.8702,34.8981,35.12,35.2809,34.6506,35.7829,35.6563,35.871,35.8363,35.7624,35.7679,

init,415.027,464.472,428.222,463.319,421.584,420.279,408.515,424.221,449.618,439.661,447.59,445.815,433.3,430.419,445.787,444.285,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.6745,35.5756,35.7211,35.6251,35.6401,35.4894,35.3776,35.5464,35.0723,34.611,35.4444,35.4578,35.456,35.4057,35.1022,35.2411,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24217,5.22254,5.23286,5.23704,5.23721,5.23804,5.23924,5.2341,5.25225,5.25085,5.24762,5.24891,5.24371,5.23883,5.23815,5.23475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
