,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),1.42633,1.32667,1.35655,1.35463,1.2861,1.30565,1.43787,1.42854,1.75053,1.38082,1.30536,1.76086,1.31881,1.31745,1.31898,1.37665,
Transpose (Finished Receive),2.1109,2.01601,2.10133,2.09638,2.0419,2.06238,2.12742,2.13506,2.68388,2.51563,2.50364,2.68294,2.47506,2.48697,2.50605,2.52557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.15161,2.0631,2.16101,2.14264,2.08043,2.11332,2.20261,2.21154,2.70864,2.53807,2.5271,2.71007,2.49751,2.5096,2.52831,2.5479,
1D FFT X-Direction,0.024508,0.016205,0.017677,0.01597,0.016869,0.016554,0.017052,0.01651,0.018689,0.016115,0.016086,0.017457,0.01581,0.015681,0.016161,0.016055,
Run complete,2.20063,2.1065,2.20432,2.18493,2.12339,2.15643,2.24441,2.25499,2.75815,2.64823,2.65699,2.75352,2.62683,2.63685,2.56988,2.59102,

init,420.022,418.817,342.992,396.727,400.637,402.828,405.945,407.016,431.101,431.664,419.991,451.193,406.695,416.01,409.923,435.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.1845,2.15716,2.19305,2.20292,2.06918,2.15437,2.17706,2.19645,2.7447,2.57809,2.59405,2.73953,2.5337,2.57103,2.56817,2.58337,
Transpose (First Send),0.345635,0.334752,0.344483,0.344828,0.345529,0.344423,0.344549,0.345575,0.349352,0.343911,0.335946,0.344283,0.34412,0.343618,0.344451,0.344194,
Transpose (Packing),0.024323,0.016207,0.016824,0.016722,0.017156,0.016354,0.016905,0.017802,0.019873,0.017287,0.0154,0.020558,0.015524,0.015559,0.016158,0.01607,
Transpose (Start Local Transpose),0.424049,0.415394,0.43838,0.425762,0.440205,0.42646,0.417951,0.422524,0.441287,0.410904,0.414409,0.437622,0.418494,0.410877,0.41875,0.417871,
Transpose (Start Receive),0.432515,0.422763,0.445156,0.43277,0.447643,0.433709,0.42544,0.42925,0.452677,0.417986,0.421959,0.447693,0.425084,0.417561,0.426061,0.425261,
Transpose (First Receive),1.40473,1.29898,1.32951,1.2998,1.28616,1.32894,1.35722,1.36416,1.74235,1.31254,1.31828,1.75203,1.32861,1.32941,1.31664,1.3245,
Transpose (Finished Receive),2.06629,2.04002,2.06282,2.07042,1.98356,2.07778,2.06955,2.08157,2.67982,2.51691,2.53079,2.6736,2.47069,2.50976,2.49712,2.52176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14507,2.11784,2.15356,2.16311,2.0295,2.1142,2.13607,2.15757,2.70388,2.53928,2.55561,2.69813,2.49493,2.53297,2.52883,2.54442,
1D FFT X-Direction,0.023823,0.015838,0.016497,0.016365,0.016799,0.015946,0.01658,0.017517,0.019125,0.016953,0.015086,0.02019,0.015178,0.015257,0.015799,0.015698,
Run complete,2.19055,2.161,2.19668,2.20666,2.07319,2.15898,2.18115,2.20142,2.74858,2.64428,2.63224,2.74346,2.61158,2.62344,2.59547,2.60938,

init,420.022,418.817,342.992,396.727,400.637,402.828,405.945,407.016,431.101,431.664,419.991,451.193,406.695,416.01,409.923,435.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.16638,2.1299,2.19123,2.18987,2.11385,2.13566,2.2314,2.11657,2.73721,2.60618,2.56795,2.73633,2.52993,2.5618,2.5566,2.57901,
Transpose (First Send),0.346324,0.336612,0.349309,0.348387,0.348606,0.34817,0.347928,0.347483,0.349698,0.345014,0.344942,0.348813,0.347716,0.346853,0.344276,0.345702,
Transpose (Packing),0.023301,0.016754,0.017931,0.01665,0.016597,0.016278,0.016743,0.016535,0.019594,0.017197,0.016513,0.018717,0.0164,0.015731,0.016178,0.017729,
Transpose (Start Local Transpose),0.426119,0.410821,0.418943,0.420655,0.417902,0.41958,0.419328,0.417764,0.44066,0.410581,0.413237,0.440734,0.413988,0.412072,0.413646,0.415134,
Transpose (Start Receive),0.433942,0.417531,0.425964,0.427382,0.42479,0.426345,0.426061,0.4245,0.450685,0.417432,0.419692,0.449813,0.419843,0.419347,0.419976,0.421543,
Transpose (First Receive),1.41488,1.34127,1.41435,1.42067,1.32608,1.36204,1.5892,1.3949,1.77706,1.38007,1.36409,1.76811,1.38732,1.37463,1.36613,1.38042,
Transpose (Finished Receive),2.09242,2.05633,2.09772,2.11267,2.04266,2.05942,2.15378,2.04361,2.67245,2.53645,2.5033,2.66772,2.46735,2.50224,2.48395,2.51835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12767,2.08935,2.15091,2.15092,2.0734,2.09174,2.19274,2.07626,2.69627,2.56804,2.53,2.69385,2.49203,2.52469,2.51629,2.54103,
1D FFT X-Direction,0.022826,0.016401,0.017591,0.016286,0.016278,0.015924,0.016424,0.016217,0.019036,0.016856,0.016147,0.018272,0.01605,0.015408,0.01577,0.017333,
Run complete,2.17774,2.13296,2.1941,2.19314,2.11675,2.13957,2.23545,2.13141,2.74129,2.63154,2.64396,2.74002,2.61524,2.58809,2.56686,2.58343,

init,420.022,418.817,342.992,396.727,400.637,402.828,405.945,407.016,431.101,431.664,419.991,451.193,406.695,416.01,409.923,435.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.50728,2.47388,2.51206,2.49192,2.43888,2.44114,2.47276,2.50812,3.10569,2.93383,2.90094,3.10305,2.97362,2.91195,2.95083,2.92986,
Transpose (First Send),0.35402,0.347041,0.348731,0.34963,0.349463,0.350068,0.348985,0.349632,0.355831,0.346831,0.351098,0.354361,0.353295,0.349886,0.352024,0.350574,
Transpose (Packing),0.025441,0.019609,0.01903,0.019895,0.019399,0.020329,0.018467,0.019896,0.025808,0.019846,0.021614,0.023351,0.020355,0.017836,0.02009,0.018922,
Transpose (Start Local Transpose),0.43561,0.423644,0.424311,0.430446,0.425733,0.423797,0.422484,0.425468,0.452932,0.421126,0.42336,0.453739,0.423951,0.422976,0.426284,0.427135,
Transpose (Start Receive),0.443082,0.430999,0.43178,0.438061,0.433318,0.430764,0.430746,0.432804,0.46529,0.428743,0.431426,0.46448,0.431107,0.430649,0.434211,0.434656,
Transpose (First Receive),1.29289,1.65353,1.69138,1.69203,1.62468,1.63502,1.69084,1.69012,2.1412,1.62457,1.65447,2.06055,1.69617,1.6847,1.68789,1.67751,
Transpose (Finished Receive),2.40892,2.36497,2.39505,2.37495,2.32545,2.33231,2.36815,2.39553,3.03692,2.86833,2.83729,3.03436,2.91101,2.84936,2.88754,2.86715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.46625,2.43209,2.47141,2.45207,2.39713,2.40002,2.4321,2.4676,3.06359,2.8928,2.86011,3.05994,2.93341,2.87266,2.91035,2.88979,
1D FFT X-Direction,0.02492,0.019165,0.018641,0.01952,0.018966,0.019891,0.018038,0.019435,0.025129,0.019369,0.021166,0.022858,0.019875,0.017377,0.019634,0.018505,
Run complete,2.51302,2.47795,2.5167,2.4954,2.44282,2.44556,2.47729,2.51231,3.1139,2.99101,3.0143,3.10758,3.00386,2.97082,2.95629,2.93368,

init,420.022,418.817,342.992,396.727,400.637,402.828,405.945,407.016,431.101,431.664,419.991,451.193,406.695,416.01,409.923,435.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.18927,2.10508,2.17273,2.16574,2.10457,2.1477,2.20338,2.19886,2.73007,2.60607,2.56497,2.72714,2.52798,2.54497,2.56709,2.58013,
Transpose (First Send),0.350552,0.342403,0.347065,0.347236,0.347731,0.347932,0.346645,0.346802,0.350908,0.346926,0.343985,0.348167,0.34766,0.34709,0.347301,0.346084,
Transpose (Packing),0.024205,0.01835,0.017441,0.016717,0.016956,0.017209,0.016698,0.01703,0.019351,0.017093,0.015988,0.018205,0.01639,0.016084,0.016716,0.016116,
Transpose (Start Local Transpose),0.430519,0.417469,0.422156,0.422159,0.421331,0.421504,0.421324,0.419799,0.446811,0.41469,0.416439,0.448115,0.420093,0.419443,0.418925,0.418108,
Transpose (Start Receive),0.437988,0.424824,0.429822,0.428945,0.428839,0.42864,0.428639,0.426934,0.458239,0.421904,0.423884,0.458527,0.426388,0.426285,0.426148,0.425391,
Transpose (First Receive),1.42726,1.27627,1.34897,1.36271,1.28234,1.3002,1.3716,1.35452,1.76468,1.32266,1.3103,1.77102,1.31869,1.31589,1.31712,1.32368,
Transpose (Finished Receive),2.09588,2.01229,2.07155,2.06579,1.99325,2.04139,2.08001,2.0775,2.66545,2.53558,2.49948,2.6588,2.46718,2.48371,2.50512,2.52043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.15078,2.06611,2.1335,2.12647,2.06578,2.10756,2.16468,2.15955,2.68937,2.56847,2.52449,2.6847,2.48969,2.50687,2.52808,2.54294,
1D FFT X-Direction,0.023791,0.017925,0.017067,0.016313,0.0166,0.016818,0.016312,0.016648,0.018837,0.016729,0.015651,0.01773,0.016015,0.015729,0.01639,0.015609,
Run complete,2.19423,2.10825,2.17606,2.16962,2.10915,2.15216,2.20767,2.20331,2.73411,2.63582,2.62342,2.73133,2.61121,2.60818,2.57003,2.58444,

init,420.022,418.817,342.992,396.727,400.637,402.828,405.945,407.016,431.101,431.664,419.991,451.193,406.695,416.01,409.923,435.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.17047,2.1058,2.12929,2.16312,2.05624,2.14303,2.18079,2.19836,2.73215,2.55529,2.60511,2.72905,2.56564,2.52714,2.54936,2.58099,
Transpose (First Send),0.347664,0.337908,0.350136,0.348323,0.347134,0.347093,0.346327,0.347395,0.350074,0.343996,0.338691,0.346721,0.349869,0.346277,0.346278,0.347182,
Transpose (Packing),0.024492,0.016491,0.01844,0.016853,0.016697,0.017076,0.016478,0.017019,0.019396,0.016037,0.016214,0.020829,0.016939,0.015585,0.0162,0.017029,
Transpose (Start Local Transpose),0.42503,0.411386,0.422874,0.424296,0.422,0.423799,0.417943,0.421482,0.442246,0.412851,0.40702,0.441901,0.421914,0.417763,0.420556,0.423911,
Transpose (Start Receive),0.432821,0.419175,0.429936,0.431426,0.429588,0.431099,0.425184,0.431225,0.453037,0.420035,0.414547,0.451013,0.428728,0.424549,0.427567,0.430549,
Transpose (First Receive),1.38281,1.27816,1.35273,1.28326,1.26424,1.32207,1.35721,1.41603,1.76809,1.31404,1.34165,1.76294,1.39055,1.34107,1.3305,1.39389,
Transpose (Finished Receive),2.07709,2.01269,2.01071,2.06249,1.97321,2.06578,2.06832,2.08557,2.6667,2.49505,2.53279,2.65836,2.50576,2.4654,2.48458,2.51912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.13222,2.06685,2.08864,2.1247,2.01696,2.10372,2.14075,2.15958,2.6913,2.51751,2.5663,2.68475,2.52776,2.48849,2.5112,2.54219,
1D FFT X-Direction,0.024025,0.016093,0.018098,0.016499,0.016396,0.016726,0.016125,0.016667,0.018562,0.015665,0.015857,0.020375,0.016565,0.015223,0.015828,0.016643,
Run complete,2.17664,2.10904,2.13327,2.16723,2.0608,2.14777,2.18524,2.20283,2.73626,2.63463,2.60783,2.73314,2.62469,2.59126,2.60509,2.62364,

init,420.022,418.817,342.992,396.727,400.637,402.828,405.945,407.016,431.101,431.664,419.991,451.193,406.695,416.01,409.923,435.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.21707,2.19763,2.2349,2.23299,2.12681,2.15587,2.16693,2.19799,2.32736,2.26548,2.2047,2.33236,2.18712,2.19638,2.22601,2.20985,
Transpose (First Send),0.377175,0.371201,0.341358,0.344957,0.36146,0.356971,0.360493,0.360343,0.351602,0.345431,0.340192,0.345543,0.346694,0.347431,0.345023,0.345791,
Transpose (Packing),0.038954,0.026843,0.016441,0.018432,0.030624,0.026577,0.026778,0.026912,0.019416,0.016575,0.017109,0.019688,0.016079,0.016415,0.016335,0.016965,
Transpose (Start Local Transpose),0.457706,0.444754,0.419969,0.426137,0.440206,0.432036,0.436283,0.439226,0.451204,0.418567,0.42002,0.4434,0.41909,0.416712,0.415542,0.415216,
Transpose (Start Receive),0.466292,0.452529,0.42706,0.433804,0.447349,0.438903,0.443653,0.446688,0.462237,0.425307,0.426603,0.453301,0.425514,0.42388,0.422544,0.421379,
Transpose (First Receive),1.42848,1.30714,1.40838,1.41888,1.18429,1.34891,1.34472,1.37358,1.16487,0.998685,1.03997,1.27274,1.08837,1.36989,1.3535,1.35949,
Transpose (Finished Receive),2.10559,2.08459,2.11183,2.09965,2.00883,2.04362,2.0646,2.08204,2.26566,2.20432,2.14153,2.26143,2.0854,2.12565,2.16438,2.14788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1778,2.15677,2.19428,2.19336,2.08588,2.11594,2.12701,2.15686,2.28821,2.22723,2.16469,2.29063,2.14821,2.15815,2.18728,2.17142,
1D FFT X-Direction,0.038365,0.0262,0.016077,0.018,0.030088,0.026219,0.026403,0.026537,0.018631,0.016219,0.016677,0.019278,0.015738,0.016082,0.015966,0.016586,
Run complete,2.22487,2.20094,2.24012,2.2381,2.13085,2.161,2.17072,2.20222,2.33087,2.26977,2.20784,2.3426,2.22814,2.20864,2.24108,2.21287,

init,420.022,418.817,342.992,396.727,400.637,402.828,405.945,407.016,431.101,431.664,419.991,451.193,406.695,416.01,409.923,435.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.17692,2.12368,2.17148,2.18793,2.09669,2.11917,2.15121,2.16398,2.13908,2.19578,2.16413,2.1101,2.13794,2.1448,2.12521,2.14696,
Transpose (First Send),0.345939,0.334078,0.345419,0.347113,0.349387,0.348294,0.34668,0.348248,0.349108,0.347983,0.346497,0.347625,0.348289,0.347216,0.347026,0.346139,
Transpose (Packing),0.024322,0.015965,0.015985,0.016593,0.017171,0.01642,0.016447,0.017254,0.01658,0.01612,0.015762,0.016883,0.015799,0.015766,0.016128,0.016015,
Transpose (Start Local Transpose),0.426948,0.409046,0.421154,0.420454,0.423158,0.421922,0.420753,0.422246,0.423672,0.425715,0.420253,0.425309,0.424635,0.423038,0.419255,0.423219,
Transpose (Start Receive),0.435553,0.416701,0.427999,0.427245,0.430169,0.42861,0.428464,0.429649,0.430417,0.431678,0.427234,0.432708,0.430917,0.429606,0.425112,0.429814,
Transpose (First Receive),1.40283,1.3585,1.40038,1.41237,1.31923,1.34536,1.38099,1.3864,1.36328,1.39481,1.38647,1.34758,1.36549,1.37398,1.34257,1.36273,
Transpose (Finished Receive),2.06467,2.01742,2.06224,2.07253,1.98344,2.00603,2.03895,2.04162,2.02772,2.0887,2.05972,2.00444,2.01048,2.02276,2.00245,2.03621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.13816,2.08335,2.1325,2.14997,2.05667,2.08053,2.11253,2.12534,2.10034,2.15738,2.12502,2.07052,2.09992,2.10702,2.08652,2.10766,
1D FFT X-Direction,0.02375,0.01563,0.015528,0.016255,0.016815,0.016054,0.016118,0.016915,0.016167,0.015773,0.01546,0.016459,0.015472,0.015456,0.015789,0.01563,
Run complete,2.8018,2.12734,2.1747,2.19784,2.10093,2.12449,2.15582,2.16902,2.1427,2.20157,2.16926,2.11475,2.14267,2.14916,2.13001,2.15217,

init,420.022,418.817,342.992,396.727,400.637,402.828,405.945,407.016,431.101,431.664,419.991,451.193,406.695,416.01,409.923,435.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.76475,2.57122,2.61895,2.62485,2.62838,2.64613,2.65954,2.6718,2.14308,2.18933,2.16649,2.12655,2.11486,2.1364,2.12647,2.1278,
Transpose (First Send),0.348281,0.336406,0.346305,0.346728,0.346769,0.346891,0.348723,0.347722,0.346624,0.346899,0.347735,0.34734,0.345234,0.345232,0.346104,0.346467,
Transpose (Packing),0.025664,0.017031,0.016498,0.01684,0.017189,0.017576,0.018095,0.016915,0.01652,0.016767,0.016787,0.016982,0.016265,0.015685,0.016626,0.017038,
Transpose (Start Local Transpose),0.431544,0.407851,0.419101,0.419671,0.41944,0.418708,0.422682,0.422255,0.414471,0.414048,0.418855,0.420155,0.415514,0.418307,0.419082,0.419946,
Transpose (Start Receive),0.439637,0.415536,0.425571,0.425649,0.425926,0.425288,0.429598,0.428756,0.420739,0.419918,0.425986,0.426767,0.421933,0.425192,0.425867,0.426975,
Transpose (First Receive),2.03756,1.28497,1.39621,1.40886,1.24653,1.26405,1.33576,1.39173,1.28859,1.30893,1.36086,1.26907,1.29923,1.2968,1.28532,1.25555,
Transpose (Finished Receive),2.67636,2.50923,2.55344,2.55927,2.56638,2.58345,2.59825,2.6102,2.00724,2.0744,2.05715,2.01282,1.99713,2.01907,2.00524,2.00059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.7242,2.53156,2.58051,2.58619,2.59012,2.60661,2.62099,2.63324,2.10455,2.15122,2.12766,2.08725,2.07618,2.09916,2.08727,2.08979,
1D FFT X-Direction,0.025183,0.016667,0.016143,0.016507,0.016847,0.017243,0.017822,0.016591,0.016133,0.016407,0.016415,0.016616,0.015937,0.01532,0.016205,0.016654,
Run complete,2.76975,2.63953,2.68007,2.66889,2.65792,2.6496,2.66279,2.67493,2.14557,2.19432,2.17144,2.13028,2.11919,2.1412,2.12956,2.1312,

init,420.022,418.817,342.992,396.727,400.637,402.828,405.945,407.016,431.101,431.664,419.991,451.193,406.695,416.01,409.923,435.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.80078,2.60815,2.65381,2.65745,2.66367,2.67719,2.72415,2.68897,2.21006,2.21083,2.18077,2.13307,2.14681,2.13923,2.1244,2.15067,
Transpose (First Send),0.346802,0.336917,0.34616,0.346804,0.347425,0.347832,0.345041,0.345643,0.346283,0.348035,0.348259,0.347395,0.346705,0.346459,0.346813,0.345506,
Transpose (Packing),0.024,0.016529,0.016738,0.016945,0.016578,0.016685,0.01599,0.016613,0.015974,0.016832,0.01652,0.015616,0.016086,0.016076,0.016481,0.016338,
Transpose (Start Local Transpose),0.421863,0.407821,0.420318,0.421407,0.417329,0.417359,0.41738,0.418125,0.414225,0.416309,0.418497,0.420792,0.421911,0.418032,0.41926,0.418329,
Transpose (Start Receive),0.429924,0.415527,0.426177,0.428461,0.424484,0.423813,0.424975,0.424113,0.420902,0.423432,0.425284,0.427298,0.428206,0.424746,0.42569,0.424451,
Transpose (First Receive),2.06304,1.2385,1.34189,1.38636,1.29534,1.34198,1.40157,1.37766,1.3,1.22638,1.29433,1.17388,1.31627,1.30249,1.26395,1.31983,
Transpose (Finished Receive),2.72362,2.54552,2.58656,2.59116,2.60169,2.61521,2.66345,2.6276,2.03986,2.06726,2.06598,2.01772,2.02861,2.01392,1.98481,2.02533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.76125,2.56875,2.61513,2.61861,2.62517,2.63976,2.68598,2.65033,2.1714,2.17317,2.14164,2.09523,2.10846,2.10081,2.08541,2.11174,
1D FFT X-Direction,0.023545,0.016128,0.016313,0.016603,0.016261,0.01632,0.015671,0.016291,0.015658,0.016472,0.016154,0.015291,0.015759,0.015777,0.016104,0.015947,
Run complete,2.80623,2.67532,2.70708,2.72619,2.69575,2.68437,2.72771,2.69193,2.21523,2.21533,2.18521,2.13683,2.15193,2.14293,2.12812,2.15542,

init,420.022,418.817,342.992,396.727,400.637,402.828,405.945,407.016,431.101,431.664,419.991,451.193,406.695,416.01,409.923,435.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.10685,2.1104,2.12433,2.11407,2.05685,2.09432,2.14829,2.12068,2.16849,2.16337,2.17618,2.12469,2.09392,2.11104,2.11778,2.11668,
Transpose (First Send),0.345003,0.336376,0.344902,0.34622,0.347223,0.348529,0.345165,0.346289,0.344182,0.344708,0.348174,0.347439,0.347417,0.347923,0.345018,0.344752,
Transpose (Packing),0.022854,0.016334,0.016152,0.01667,0.016251,0.017515,0.016872,0.017375,0.016602,0.016248,0.016809,0.016454,0.016385,0.016287,0.015664,0.017028,
Transpose (Start Local Transpose),0.418665,0.409108,0.419607,0.421967,0.416996,0.41464,0.41752,0.41755,0.415149,0.417236,0.422801,0.424854,0.417592,0.418994,0.419871,0.418349,
