,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),53.109,45.0902,43.6176,43.7805,44.9676,44.9936,44.6901,44.8226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.1142,45.0939,43.6227,43.7851,44.9727,44.9973,44.6934,44.8255,
1D FFT X-Direction,0.370572,0.3623,0.368407,0.365089,0.367571,0.367041,0.366982,0.363218,
Run complete,61.004,53.1103,51.5498,51.6955,52.9089,52.9145,52.6493,52.7559,

init,450.055,454.932,450.817,452.815,446.703,424.502,426.387,434.483,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.146,52.2547,51.8148,51.5485,51.7838,52.2032,52.1919,52.0031,
Transpose (First Send),0.738609,0.861107,0.680737,0.584779,0.750782,0.743241,0.982286,0.751978,
Transpose (Packing),1.04526,1.00413,1.01942,0.821572,0.986526,0.974886,1.06585,0.966791,
Transpose (Start Local Transpose),0.688194,0.650548,0.675023,0.452441,0.644259,0.692674,0.639754,0.656415,
Transpose (Start Receive),0.694109,0.656038,0.680487,0.457565,0.647884,0.69761,0.643765,0.661461,
Transpose (First Receive),44.224,44.2693,43.8323,43.6098,43.8254,44.2502,44.2669,44.0745,
Transpose (Finished Receive),44.2244,44.2697,43.8328,43.6102,43.826,44.2506,44.2674,44.0747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.229,44.2736,43.8372,43.6155,43.8314,44.2545,44.2729,44.0786,
1D FFT X-Direction,0.369287,0.370906,0.369098,0.36096,0.365064,0.374,0.363038,0.36994,
Run complete,52.1501,52.2589,51.8189,51.55,51.7852,52.2049,52.196,52.0041,

init,450.055,454.932,450.817,452.815,446.703,424.502,426.387,434.483,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.7655,51.2746,59.6949,59.7008,51.5384,51.6777,51.4523,51.4496,
Transpose (First Send),0.890505,0.601443,0.598813,0.641503,0.611348,0.611955,0.900504,0.611617,
Transpose (Packing),0.946903,0.900472,0.834159,0.925453,0.856793,0.867039,0.971925,0.875393,
Transpose (Start Local Transpose),0.579382,0.578994,0.586277,0.545418,0.550484,0.564462,0.550495,0.527077,
Transpose (Start Receive),0.583113,0.58407,0.591684,0.55761,0.55446,0.569144,0.554668,0.548098,
Transpose (First Receive),42.7894,43.3302,51.7093,51.7715,43.5833,43.7509,43.5464,43.4911,
Transpose (Finished Receive),42.7897,43.3306,51.7097,51.7719,43.5837,43.7513,43.5468,43.4914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.7945,43.3354,51.7142,51.7758,43.5882,43.7552,43.5503,43.4948,
1D FFT X-Direction,0.374356,0.362652,0.364985,0.364407,0.364274,0.366929,0.367125,0.366888,
Run complete,50.843,51.276,59.6962,59.7023,51.5429,51.7704,51.5546,51.4508,

init,450.055,454.932,450.817,452.815,446.703,424.502,426.387,434.483,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.8573,52.1405,60.2114,60.1992,51.5669,52.0281,52.1353,52.3468,
Transpose (First Send),0.643873,0.530264,0.524921,0.594497,0.56295,0.567537,0.875232,0.566434,
Transpose (Packing),0.858847,0.882315,0.810212,0.864374,0.80052,0.791115,0.931547,0.811246,
Transpose (Start Local Transpose),0.509974,0.501607,0.517781,0.489477,0.475275,0.47531,0.469054,0.46241,
Transpose (Start Receive),0.513813,0.513004,0.523045,0.495554,0.496229,0.497195,0.472808,0.466097,
Transpose (First Receive),43.966,44.1815,52.2439,52.2559,43.6689,44.0828,44.1288,44.4238,
Transpose (Finished Receive),43.9664,44.1818,52.2443,52.2563,43.6694,44.0833,44.1291,44.4243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.9712,44.186,52.2487,52.2607,43.6744,44.0881,44.1327,44.4303,
1D FFT X-Direction,0.375372,0.368037,0.366467,0.369733,0.36949,0.366229,0.366136,0.369475,
Run complete,51.8591,52.142,60.2129,60.2008,51.5702,52.0617,52.2542,52.3484,

init,450.055,454.932,450.817,452.815,446.703,424.502,426.387,434.483,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.2048,51.6134,60.0189,60.0397,51.9471,51.8798,51.9537,51.8599,
Transpose (First Send),0.728531,0.533527,0.516419,0.585245,0.558648,0.580136,0.851336,0.547176,
Transpose (Packing),0.805514,4.72587,0.802559,0.832536,0.842628,0.844215,0.934828,0.829604,
Transpose (Start Local Transpose),0.520477,0.458983,0.511361,0.47765,0.490408,0.500672,0.488721,0.465582,
Transpose (Start Receive),0.524346,0.462852,0.516661,0.482334,0.622989,0.505443,0.493264,0.469481,
Transpose (First Receive),43.2913,43.6146,52.058,52.0832,44.0191,44.0071,44.0655,43.9015,
Transpose (Finished Receive),43.2917,43.6149,52.0585,52.0836,44.0194,44.0077,44.0659,43.9019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.2971,43.619,52.0636,52.0899,44.0238,44.0116,44.0694,43.9065,
1D FFT X-Direction,0.370429,0.36626,0.365208,0.363104,0.371371,0.369545,0.368021,0.363739,
Run complete,51.2081,51.6148,60.0204,60.0413,51.9503,52.0069,52.0819,51.8634,

init,450.055,454.932,450.817,452.815,446.703,424.502,426.387,434.483,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.2073,59.6404,59.5973,59.4298,59.6738,59.7208,51.519,59.6188,
Transpose (First Send),0.874053,0.522112,0.536018,0.544025,0.566889,0.56449,0.834659,0.558178,
Transpose (Packing),0.918627,0.826124,0.792582,0.783702,0.795269,0.832816,0.898967,0.7959,
Transpose (Start Local Transpose),0.539747,0.462923,0.550369,0.455069,0.708116,0.512249,0.504532,0.507961,
Transpose (Start Receive),0.545786,0.467795,0.556636,0.459012,0.716438,0.517318,0.50879,0.512573,
Transpose (First Receive),43.2655,51.7057,51.66,51.5726,51.7147,51.7753,43.5764,51.6879,
Transpose (Finished Receive),43.2658,51.7061,51.6604,51.573,51.7151,51.7757,43.5769,51.6882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.2719,51.7102,51.6651,51.578,51.7196,51.7799,43.5809,51.6918,
1D FFT X-Direction,0.373183,0.368877,0.370403,0.365578,0.370433,0.367459,0.365538,0.369516,
Run complete,51.3162,59.6417,59.599,59.4316,59.6753,59.7224,51.7755,59.6203,

init,450.055,454.932,450.817,452.815,446.703,424.502,426.387,434.483,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.6978,51.6179,59.3892,59.5362,51.509,58.7036,51.3881,51.4648,
Transpose (First Send),0.752182,0.623968,0.521838,0.615225,0.567677,0.564206,0.721879,0.542213,
Transpose (Packing),0.859237,0.902226,0.844468,0.858295,0.866066,0.843158,0.918213,0.782781,
Transpose (Start Local Transpose),0.487408,0.469279,0.496723,0.470197,0.458612,0.506904,0.485866,0.453203,
Transpose (Start Receive),0.491872,0.473458,0.502647,0.474223,0.478996,0.511422,0.49036,0.45664,
Transpose (First Receive),42.8009,43.7091,51.467,51.5877,43.5122,50.7338,43.4741,43.5459,
Transpose (Finished Receive),42.8013,43.7095,51.4674,51.5879,43.5127,50.7342,43.4746,43.5463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.8057,43.714,51.4716,51.5916,43.5178,50.7384,43.4786,43.551,
1D FFT X-Direction,0.375736,0.366275,0.36839,0.365407,0.363125,0.369888,0.369254,0.362205,
Run complete,50.7897,51.6197,59.3906,59.5374,51.5886,58.7054,51.5154,51.4665,

init,450.055,454.932,450.817,452.815,446.703,424.502,426.387,434.483,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.463,56.1694,55.7632,64.9254,55.4701,56.8059,54.8584,55.0585,
Transpose (First Send),0.583886,0.806647,0.521962,0.523179,0.561231,0.561765,0.827562,0.759715,
Transpose (Packing),0.843162,0.87245,0.772176,0.805228,0.914541,0.798118,0.927918,0.907794,
Transpose (Start Local Transpose),0.489384,0.534058,0.582783,0.478752,0.804843,0.509205,0.499389,0.496803,
Transpose (Start Receive),0.493334,0.539191,0.588801,0.482793,0.812034,0.514084,0.503758,0.501129,
Transpose (First Receive),47.3636,48.2144,47.8467,56.9557,47.5044,47.4948,46.8762,47.1043,
Transpose (Finished Receive),47.3639,48.2149,47.8471,56.9562,47.5049,47.4952,46.8767,47.1046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.3685,48.2394,47.8519,56.9813,47.5102,47.4995,46.8803,47.1077,
1D FFT X-Direction,0.374243,0.366161,0.366864,0.360117,0.368915,0.367517,0.373165,0.369944,
Run complete,56.5088,56.2493,55.7649,64.93,55.5508,56.9563,54.9981,55.138,

init,450.055,454.932,450.817,452.815,446.703,424.502,426.387,434.483,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.8465,54.0358,61.4594,53.2236,56.0993,53.3218,54.9194,63.0027,
Transpose (First Send),0.702531,0.532372,0.636605,0.561539,0.574247,0.741997,0.8766,0.552697,
Transpose (Packing),0.854789,0.798017,0.891773,0.798518,0.802069,0.916141,0.930872,0.786191,
Transpose (Start Local Transpose),0.580208,0.521944,0.455518,0.587359,0.472629,0.569855,0.441212,0.450162,
Transpose (Start Receive),0.585874,0.53001,0.460329,0.592002,0.476758,0.574746,0.44516,0.470689,
Transpose (First Receive),45.8523,46.1007,53.4144,45.2385,48.0928,45.3498,46.9732,55.0072,
Transpose (Finished Receive),45.8528,46.1011,53.415,45.2388,48.0934,45.3504,46.9737,55.0078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.8586,46.1062,53.4417,45.2433,48.1238,45.355,46.9774,55.0325,
1D FFT X-Direction,0.404547,0.37333,0.366828,0.368592,0.366708,0.396372,0.363502,0.368655,
Run complete,53.8805,54.0686,61.464,53.3036,56.1042,53.4027,54.9985,63.0076,

init,450.055,454.932,450.817,452.815,446.703,424.502,426.387,434.483,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.8855,51.5632,52.1466,52.1142,59.5199,59.4558,51.4567,51.3969,
Transpose (First Send),0.674828,0.501408,0.688367,0.534462,0.667339,0.533912,0.657406,0.531752,
Transpose (Packing),0.864786,0.808379,0.869355,0.779369,0.939912,0.780535,0.853953,0.82369,
Transpose (Start Local Transpose),0.474498,0.441803,0.585322,0.449946,0.839452,0.48099,0.445867,0.51526,
Transpose (Start Receive),0.479008,0.446156,0.591559,0.454104,0.846201,0.486122,0.450282,0.519779,
Transpose (First Receive),42.9038,43.615,44.2497,44.2226,51.5865,51.5571,43.4948,43.48,
Transpose (Finished Receive),42.9042,43.6154,44.2502,44.2229,51.5869,51.5576,43.4952,43.4804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.9114,43.6202,44.2553,44.2268,51.5931,51.5625,43.4989,43.4842,
1D FFT X-Direction,0.374004,0.363956,0.377776,0.360683,0.371305,0.370266,0.365512,0.370156,
Run complete,50.9195,51.5648,52.1509,52.1153,59.5217,59.4573,51.5828,51.4004,

init,450.055,454.932,450.817,452.815,446.703,424.502,426.387,434.483,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.5397,52.2616,52.4799,52.6245,52.0418,60.6612,52.6636,51.6369,
Transpose (First Send),0.733051,0.533366,0.621852,0.542318,0.770216,0.563008,0.813654,0.548777,
Transpose (Packing),0.862001,0.773105,0.878878,0.783097,0.84725,0.874479,0.860418,0.807995,
Transpose (Start Local Transpose),0.472224,0.458067,0.499052,0.457372,0.483653,0.490043,0.475622,0.48942,
Transpose (Start Receive),0.480438,0.462795,0.505326,0.46114,0.816628,0.49509,0.487173,0.493593,
Transpose (First Receive),43.6091,44.3104,44.5673,44.7023,44.106,52.7437,44.7067,43.724,
Transpose (Finished Receive),43.6095,44.3109,44.5677,44.7026,44.1064,52.7442,44.7073,43.7243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.6152,44.3151,44.5725,44.7063,44.1119,52.7491,44.7161,43.7277,
1D FFT X-Direction,0.37297,0.362621,0.364233,0.367901,0.370689,0.371816,0.361895,0.365895,
Run complete,51.5433,52.2631,52.4826,52.6257,52.0448,60.6629,52.7428,51.6383,

init,450.055,454.932,450.817,452.815,446.703,424.502,426.387,434.483,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.1643,51.9038,52.587,59.2134,51.9138,52.2355,59.1378,52.2486,
Transpose (First Send),0.820224,0.519568,0.494035,0.532,0.542581,0.538987,0.692075,0.541219,
Transpose (Packing),0.88186,0.769844,0.862897,0.839108,0.768584,0.806563,0.844646,0.828443,
Transpose (Start Local Transpose),0.481029,0.487344,0.798543,0.452424,0.475584,0.49179,0.49842,0.473898,
Transpose (Start Receive),0.485525,0.496971,0.806058,0.456399,0.480094,0.497043,0.502798,0.478241,
Transpose (First Receive),43.2179,43.9775,44.6836,51.258,43.9914,44.3115,51.1981,44.3403,
Transpose (Finished Receive),43.2183,43.9779,44.684,51.2583,43.9919,44.312,51.1984,44.3406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.2233,43.9823,44.6881,51.262,43.9978,44.3167,51.2015,44.3435,
1D FFT X-Direction,0.372837,0.369502,0.366919,0.366316,0.360928,0.367085,0.368324,0.365281,
Run complete,51.2565,51.9071,52.5886,59.2145,51.9173,52.2415,59.139,52.2517,

init,450.055,454.932,450.817,452.815,446.703,424.502,426.387,434.483,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.8399,51.5185,59.6292,59.5506,51.605,59.6536,51.5586,58.8807,
Transpose (First Send),0.781815,0.692703,0.523263,0.539046,0.591842,0.652656,0.81472,0.593135,
Transpose (Packing),0.869751,0.869334,0.811131,0.786681,0.821373,0.882162,0.875454,0.788446,
Transpose (Start Local Transpose),0.51808,0.493722,0.530753,0.447251,0.485413,0.494299,0.455962,0.450656,
Transpose (Start Receive),0.522356,0.504957,0.535905,0.45116,0.787296,0.499103,0.460456,0.454696,
Transpose (First Receive),42.8687,43.5788,51.6303,51.6426,43.712,51.6809,43.6426,50.9418,
Transpose (Finished Receive),42.8691,43.5792,51.6307,51.6429,43.7124,51.6813,43.6432,50.942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.8746,43.5833,51.6352,51.6462,43.7176,51.6858,43.6469,50.9453,
1D FFT X-Direction,0.375743,0.367625,0.370315,0.363974,0.376425,0.367122,0.363812,0.361397,
Run complete,50.9816,51.5201,59.631,59.5517,51.6064,59.6552,51.6805,58.8817,

init,450.055,454.932,450.817,452.815,446.703,424.502,426.387,434.483,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.0025,51.3874,59.7824,59.6964,59.7368,59.8356,51.6323,59.8412,
Transpose (First Send),0.624792,0.56638,0.523944,0.522222,0.554811,0.538712,0.829322,0.537972,
Transpose (Packing),0.822799,0.831806,0.833575,0.779695,0.781223,0.83046,0.881091,0.789349,
Transpose (Start Local Transpose),0.466216,0.463665,0.504978,0.447012,0.452773,0.487642,0.450336,0.442073,
Transpose (Start Receive),0.470542,0.468349,0.515969,0.459402,0.474926,0.492171,0.454263,0.446049,
Transpose (First Receive),43.0178,43.4664,51.8415,51.7764,51.8276,51.903,43.7269,51.8874,
Transpose (Finished Receive),43.0181,43.4668,51.8419,51.7767,51.828,51.9037,43.7273,51.8876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.0234,43.4717,51.8465,51.7801,51.8335,51.9075,43.7309,51.8909,
1D FFT X-Direction,0.377652,0.35958,0.371591,0.364401,0.362677,0.364987,0.364345,0.35976,
Run complete,51.0042,51.3887,59.7841,59.6974,59.7382,59.8372,51.9032,59.8422,

init,450.055,454.932,450.817,452.815,446.703,424.502,426.387,434.483,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.484,51.9298,52.0689,59.9388,51.7066,52.0755,60.0024,51.9771,
Transpose (First Send),0.589589,0.656146,0.504332,0.504598,0.529188,0.643248,0.819574,0.660164,
Transpose (Packing),0.833076,0.829102,0.822848,0.750573,0.775482,0.799206,0.878678,0.873069,
Transpose (Start Local Transpose),0.51655,0.511522,0.471628,0.430601,0.473357,0.482284,0.478848,0.465829,
Transpose (Start Receive),0.522363,0.517361,0.478081,0.434189,0.477457,0.487249,0.482804,0.47023,
Transpose (First Receive),43.576,44.0007,44.1253,52.0115,43.7262,44.1368,52.0719,44.0389,
Transpose (Finished Receive),43.5764,44.001,44.1257,52.0118,43.7267,44.1373,52.0722,44.0391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.5813,44.0051,44.1303,52.0159,43.7318,44.1443,52.0754,44.0424,
1D FFT X-Direction,0.373293,0.369604,0.364864,0.35898,0.366836,0.366187,0.373003,0.365352,
Run complete,51.4869,51.931,52.0703,59.9406,51.7082,52.0775,60.0035,52.0703,

init,450.055,454.932,450.817,452.815,446.703,424.502,426.387,434.483,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.2862,51.6051,59.5332,59.4752,51.5897,59.3299,51.4122,51.559,
Transpose (First Send),0.644148,0.531155,0.522586,0.542694,0.548786,0.547358,0.849355,0.559185,
Transpose (Packing),0.834688,0.772499,0.772089,0.84798,0.79851,0.797514,0.871645,0.792928,
Transpose (Start Local Transpose),0.500858,0.457966,0.526616,0.453579,0.712129,0.513348,0.492185,0.487468,
Transpose (Start Receive),0.504683,0.472422,0.531494,0.457295,0.837488,0.52329,0.496298,0.491505,
Transpose (First Receive),43.3352,43.6637,51.5734,51.5338,43.6412,51.4697,43.488,43.6231,
Transpose (Finished Receive),43.3357,43.6641,51.5738,51.534,43.6415,51.4702,43.4884,43.6234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.3424,43.6678,51.579,51.538,43.6462,51.4739,43.4922,43.6265,
1D FFT X-Direction,0.371985,0.361804,0.359808,0.364438,0.364105,0.371211,0.362754,0.363837,
Run complete,51.2896,51.6064,59.5346,59.4764,51.5937,59.3319,51.571,51.562,
