,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0.174432,0.154147,0.156093,0.154484,0.155877,0.16326,0.156229,0.154847,
Transpose (First Receive),3.31528,3.18439,3.40801,3.41128,3.25485,3.29938,3.47258,3.46624,
Transpose (Finished Receive),3.31561,3.18462,3.40824,3.41148,3.25531,3.29981,3.47282,3.46652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.3187,3.18683,3.41031,3.41337,3.25764,3.30278,3.47489,3.46864,
1D FFT X-Direction,0.043795,0.034783,0.034916,0.034808,0.035513,0.036113,0.035498,0.034367,
Run complete,3.45633,3.33194,3.55737,3.57047,3.40167,3.46196,3.61408,3.60211,

init,423.262,413.553,416.768,416.229,406.51,408.573,379.979,393.652,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.22761,3.1923,3.51196,3.51558,3.35717,3.38511,3.57336,3.57969,
Transpose (First Send),0.066306,0.052221,0.051975,0.051474,0.051706,0.054687,0.052667,0.051779,
Transpose (Packing),0.171814,0.151138,0.151682,0.15105,0.151241,0.15914,0.152506,0.152393,
Transpose (Start Local Transpose),0.172081,0.151361,0.151857,0.151234,0.151421,0.159358,0.152693,0.152574,
Transpose (Start Receive),0.17688,0.15486,0.155342,0.154649,0.154947,0.163822,0.156129,0.156097,
Transpose (First Receive),3.09243,3.04955,3.3763,3.36158,3.21474,3.23865,3.43005,3.42963,
Transpose (Finished Receive),3.09269,3.04982,3.37649,3.36178,3.21547,3.23904,3.43026,3.42989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.09574,3.05212,3.37851,3.36378,3.2178,3.24184,3.43239,3.43183,
1D FFT X-Direction,0.044724,0.03502,0.034761,0.034946,0.034521,0.035864,0.035231,0.034853,
Run complete,3.29024,3.19565,3.51503,3.51928,3.36081,3.38934,3.57678,3.58416,

init,423.262,413.553,416.768,416.229,406.51,408.573,379.979,393.652,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.48041,3.44982,3.58038,3.5879,3.43817,3.46528,3.2413,3.22776,
Transpose (First Send),0.062045,0.052526,0.051615,0.05696,0.0518,0.060192,0.053956,0.058423,
Transpose (Packing),0.170166,0.158909,0.159085,0.157297,0.157146,0.164683,0.164488,0.1589,
Transpose (Start Local Transpose),0.170422,0.15915,0.159269,0.157466,0.157348,0.164939,0.164687,0.159067,
Transpose (Start Receive),0.174514,0.162463,0.162473,0.160693,0.160431,0.168943,0.167848,0.162181,
Transpose (First Receive),3.3401,3.30464,3.4458,3.44751,3.30352,3.3165,3.09356,3.07498,
Transpose (Finished Receive),3.34034,3.30485,3.44598,3.44771,3.30378,3.31681,3.09389,3.07538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.34265,3.30698,3.44823,3.44951,3.306,3.31941,3.09624,3.07836,
1D FFT X-Direction,0.041653,0.034912,0.034492,0.040401,0.034526,0.035684,0.036091,0.041461,
Run complete,3.48861,3.4529,3.58432,3.59186,3.4423,3.47103,3.24587,3.2317,

init,423.262,413.553,416.768,416.229,406.51,408.573,379.979,393.652,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.47247,3.45992,3.56695,3.58518,3.50265,3.53433,3.63215,3.62716,
Transpose (First Send),0.061506,0.05205,0.052083,0.051675,0.051842,0.05486,0.052276,0.052501,
Transpose (Packing),0.165364,0.15119,0.152887,0.150606,0.150672,0.161047,0.151338,0.15338,
Transpose (Start Local Transpose),0.165598,0.151388,0.153078,0.15077,0.150847,0.161249,0.151551,0.15359,
Transpose (Start Receive),0.169272,0.154428,0.15764,0.153792,0.153881,0.165514,0.154624,0.156718,
Transpose (First Receive),3.33453,3.30559,3.42844,3.43482,3.35642,3.3839,3.49487,3.49154,
Transpose (Finished Receive),3.33486,3.30579,3.42865,3.43501,3.35693,3.3844,3.49511,3.4918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.33735,3.30781,3.43068,3.43698,3.35905,3.38721,3.49712,3.49379,
1D FFT X-Direction,0.041505,0.035017,0.035118,0.034821,0.034802,0.03612,0.034908,0.034897,
Run complete,3.48078,3.46384,3.57043,3.58894,3.50667,3.53902,3.63582,3.63086,

init,423.262,413.553,416.768,416.229,406.51,408.573,379.979,393.652,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40812,3.36966,3.58289,3.58998,3.48357,3.51935,3.57768,3.57595,
Transpose (First Send),0.059422,0.052034,0.051885,0.052238,0.051469,0.054956,0.051808,0.051373,
Transpose (Packing),0.161413,0.15183,0.152724,0.152415,0.151416,0.159366,0.151856,0.151812,
Transpose (Start Local Transpose),0.161643,0.152052,0.152886,0.152582,0.151605,0.15957,0.152047,0.152026,
Transpose (Start Receive),0.165128,0.155193,0.156022,0.155686,0.154686,0.164894,0.15512,0.155174,
Transpose (First Receive),3.26581,3.21792,3.43359,3.43132,3.32988,3.36402,3.44469,3.4414,
Transpose (Finished Receive),3.26612,3.21815,3.4338,3.43161,3.33019,3.36431,3.44497,3.44161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26902,3.2203,3.43581,3.4336,3.33269,3.36699,3.44709,3.44365,
1D FFT X-Direction,0.039878,0.034871,0.035146,0.03491,0.034107,0.036245,0.034738,0.034337,
Run complete,3.41337,3.3732,3.58605,3.59405,3.48766,3.5236,3.58141,3.57949,

init,423.262,413.553,416.768,416.229,406.51,408.573,379.979,393.652,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42326,3.39669,3.69146,3.65858,3.45854,3.49663,3.52279,3.54351,
Transpose (First Send),0.064358,0.052639,0.05266,0.05198,0.050924,0.05445,0.051763,0.051492,
Transpose (Packing),0.168077,0.153502,0.153274,0.152573,0.149822,0.160295,0.152074,0.152599,
Transpose (Start Local Transpose),0.168335,0.153678,0.15347,0.152729,0.150019,0.160468,0.152249,0.152809,
Transpose (Start Receive),0.172842,0.157223,0.157002,0.156207,0.153419,0.164892,0.155811,0.156305,
Transpose (First Receive),3.28795,3.2531,3.53205,3.52683,3.3142,3.3346,3.38791,3.39942,
Transpose (Finished Receive),3.28825,3.25332,3.53222,3.52705,3.31461,3.33493,3.38813,3.3997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.29086,3.25546,3.53426,3.52902,3.31688,3.33765,3.39033,3.40167,
1D FFT X-Direction,0.044575,0.03531,0.035012,0.035181,0.033848,0.035916,0.034713,0.034557,
Run complete,3.42744,3.39968,3.69577,3.66335,3.46278,3.5265,3.52729,3.54762,

init,423.262,413.553,416.768,416.229,406.51,408.573,379.979,393.652,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42104,3.40016,3.6461,3.62325,3.25852,3.29015,3.53508,3.53446,
Transpose (First Send),0.060985,0.052644,0.051793,0.052331,0.051705,0.055048,0.051499,0.052449,
Transpose (Packing),0.163865,0.150674,0.152677,0.151402,0.149758,0.159834,0.150781,0.150776,
Transpose (Start Local Transpose),0.164084,0.150889,0.152873,0.15158,0.149897,0.160042,0.150985,0.150968,
Transpose (Start Receive),0.167896,0.154019,0.156055,0.154633,0.15302,0.163896,0.154161,0.15417,
Transpose (First Receive),3.26511,3.2467,3.48782,3.47094,3.10812,3.1365,3.40311,3.39422,
Transpose (Finished Receive),3.26536,3.24689,3.48798,3.47114,3.10857,3.13684,3.40333,3.3944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26768,3.24902,3.49,3.4731,3.11081,3.13934,3.40539,3.3964,
1D FFT X-Direction,0.040697,0.034771,0.035144,0.035344,0.03422,0.036305,0.034167,0.034662,
Run complete,3.42658,3.40307,3.64981,3.62734,3.2622,3.36722,3.53934,3.53867,

init,423.262,413.553,416.768,416.229,406.51,408.573,379.979,393.652,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.47587,3.45292,3.64431,3.62697,3.52123,3.56151,3.49871,3.47506,
Transpose (First Send),0.061487,0.05207,0.052629,0.051206,0.052221,0.056926,0.051233,0.050793,
Transpose (Packing),0.164806,0.15085,0.153494,0.151389,0.151833,0.16415,0.151132,0.156489,
Transpose (Start Local Transpose),0.165068,0.151089,0.153688,0.151569,0.152026,0.164406,0.151353,0.156699,
Transpose (Start Receive),0.168854,0.154143,0.15688,0.154836,0.155115,0.16842,0.154432,0.159851,
Transpose (First Receive),3.34314,3.30301,3.49242,3.48907,3.37644,3.40458,3.35469,3.32873,
Transpose (Finished Receive),3.34339,3.3032,3.49261,3.48927,3.37668,3.40489,3.3549,3.32909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.34561,3.30531,3.49457,3.49116,3.37856,3.40753,3.35712,3.33128,
1D FFT X-Direction,0.041054,0.034939,0.035598,0.034684,0.034424,0.036287,0.034115,0.034289,
Run complete,3.48864,3.45601,3.64899,3.63161,3.52537,3.56572,3.50329,3.47835,

init,423.262,413.553,416.768,416.229,406.51,408.573,379.979,393.652,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.55045,3.52186,3.5912,3.60117,3.4073,3.41289,3.49268,3.47313,
Transpose (First Send),0.065604,0.051932,0.051533,0.051144,0.051447,0.054319,0.052327,0.050992,
Transpose (Packing),0.16925,0.1504,0.151326,0.151309,0.150169,0.159269,0.15268,0.15176,
Transpose (Start Local Transpose),0.16948,0.15058,0.151515,0.151509,0.150363,0.159444,0.152896,0.151947,
Transpose (Start Receive),0.173387,0.1537,0.154616,0.154612,0.153521,0.163472,0.15644,0.15502,
Transpose (First Receive),3.38945,3.36918,3.45963,3.45656,3.25207,3.26125,3.3361,3.32691,
Transpose (Finished Receive),3.38966,3.36935,3.45979,3.45675,3.2527,3.26158,3.33633,3.32716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.39186,3.37151,3.46175,3.45853,3.25492,3.26432,3.33844,3.32904,
1D FFT X-Direction,0.040227,0.03482,0.034533,0.034264,0.034946,0.035759,0.034874,0.034343,
Run complete,3.55764,3.52631,3.59582,3.6054,3.41119,3.4321,3.49781,3.47715,

init,423.262,413.553,416.768,416.229,406.51,408.573,379.979,393.652,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.37705,3.35981,3.60909,3.59167,3.30375,3.30042,3.56216,3.54057,
Transpose (First Send),0.059367,0.052813,0.05121,0.051594,0.05145,0.05399,0.051126,0.051467,
Transpose (Packing),0.165652,0.151257,0.152081,0.151851,0.150342,0.163421,0.15078,0.151539,
Transpose (Start Local Transpose),0.165906,0.151452,0.152256,0.152043,0.1505,0.163627,0.150965,0.15176,
Transpose (Start Receive),0.169747,0.15465,0.155431,0.155263,0.153615,0.167723,0.15415,0.155007,
Transpose (First Receive),3.2218,3.19861,3.45685,3.45272,3.1403,3.14984,3.41612,3.40536,
Transpose (Finished Receive),3.22207,3.19882,3.45704,3.45295,3.14372,3.15015,3.41628,3.40562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.22422,3.20111,3.45912,3.45481,3.14605,3.15278,3.41826,3.40758,
1D FFT X-Direction,0.039972,0.03586,0.034103,0.035071,0.034789,0.035567,0.034183,0.034637,
Run complete,3.38536,3.3629,3.61296,3.5958,3.30681,3.34617,3.5662,3.54492,

init,423.262,413.553,416.768,416.229,406.51,408.573,379.979,393.652,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44204,3.42929,3.64925,3.64522,3.49214,3.52222,3.64433,3.63689,
Transpose (First Send),0.060171,0.051465,0.05107,0.050809,0.050826,0.053335,0.051967,0.051482,
Transpose (Packing),0.164371,0.150342,0.150681,0.151148,0.150848,0.16017,0.151554,0.150978,
Transpose (Start Local Transpose),0.164611,0.150557,0.150834,0.151335,0.151058,0.160383,0.151785,0.151172,
Transpose (Start Receive),0.168864,0.154184,0.154234,0.154702,0.154549,0.16485,0.155458,0.154689,
Transpose (First Receive),3.30543,3.28316,3.48697,3.49304,3.34495,3.37255,3.48434,3.47518,
Transpose (Finished Receive),3.30575,3.28337,3.48714,3.49324,3.3453,3.37289,3.48457,3.47541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30791,3.28568,3.48924,3.49522,3.34766,3.37576,3.48709,3.47733,
1D FFT X-Direction,0.040326,0.034788,0.034258,0.034122,0.03399,0.035413,0.034783,0.034583,
Run complete,3.44842,3.43278,3.65292,3.64844,3.49582,3.52619,3.64777,3.64036,

init,423.262,413.553,416.768,416.229,406.51,408.573,379.979,393.652,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.38266,3.36888,3.58477,3.58863,3.41221,3.42773,3.5682,3.58055,
Transpose (First Send),0.060107,0.051486,0.051954,0.051328,0.050878,0.054268,0.052287,0.051981,
Transpose (Packing),0.162891,0.150029,0.152049,0.151253,0.150483,0.158401,0.152058,0.152332,
Transpose (Start Local Transpose),0.163125,0.150203,0.152211,0.151427,0.150636,0.158578,0.152256,0.152556,
Transpose (Start Receive),0.167103,0.153312,0.155345,0.154549,0.153567,0.162581,0.15543,0.155554,
Transpose (First Receive),3.24585,3.22132,3.44718,3.44164,3.25206,3.2921,3.41714,3.4256,
Transpose (Finished Receive),3.2461,3.22153,3.44734,3.44187,3.25242,3.29245,3.41732,3.42581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.24821,3.22348,3.44937,3.4438,3.25473,3.29517,3.41928,3.42791,
1D FFT X-Direction,0.040328,0.034922,0.035083,0.034312,0.034365,0.035522,0.034492,0.035231,
Run complete,3.38676,3.37181,3.58836,3.59356,3.41645,3.44187,3.5722,3.58433,

init,423.262,413.553,416.768,416.229,406.51,408.573,379.979,393.652,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42804,3.4056,3.6364,3.6352,3.39185,3.41416,3.52692,3.48966,
Transpose (First Send),0.060403,0.051651,0.051623,0.051465,0.050825,0.053755,0.051809,0.05156,
Transpose (Packing),0.164003,0.15084,0.151464,0.150623,0.149766,0.159248,0.151421,0.151255,
Transpose (Start Local Transpose),0.164227,0.151018,0.15165,0.150791,0.149968,0.159409,0.151626,0.151457,
Transpose (Start Receive),0.168197,0.154113,0.154787,0.153796,0.152997,0.16336,0.154808,0.15459,
Transpose (First Receive),3.27554,3.24944,3.48178,3.48346,3.23637,3.25231,3.36764,3.33889,
Transpose (Finished Receive),3.27579,3.24965,3.48193,3.48371,3.2368,3.25271,3.36787,3.33911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.27796,3.25165,3.48386,3.48555,3.23908,3.25549,3.37001,3.34102,
1D FFT X-Direction,0.040384,0.0347,0.03459,0.035173,0.033961,0.035396,0.034477,0.034969,
Run complete,3.43247,3.40868,3.64036,3.63929,3.42543,3.47194,3.53198,3.49294,

init,423.262,413.553,416.768,416.229,406.51,408.573,379.979,393.652,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.50641,3.48645,3.60281,3.60378,3.45184,3.4758,3.59045,3.5931,
Transpose (First Send),0.061525,0.051907,0.051437,0.051888,0.0517,0.054761,0.05254,0.052144,
Transpose (Packing),0.165878,0.151879,0.152167,0.152271,0.150809,0.160123,0.153316,0.152461,
Transpose (Start Local Transpose),0.166115,0.152077,0.152346,0.152448,0.150993,0.160294,0.153519,0.152641,
Transpose (Start Receive),0.169971,0.155201,0.15538,0.155518,0.154013,0.164324,0.156737,0.155589,
Transpose (First Receive),3.37222,3.34601,3.44759,3.45634,3.30189,3.33608,3.44082,3.42997,
Transpose (Finished Receive),3.37248,3.34622,3.44777,3.45658,3.30229,3.33645,3.44106,3.43024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.37464,3.34809,3.44976,3.45851,3.30447,3.33915,3.44313,3.43228,
1D FFT X-Direction,0.041195,0.034831,0.034529,0.035056,0.034909,0.036709,0.035722,0.035623,
Run complete,3.51134,3.49054,3.60721,3.60765,3.45531,3.48039,3.59427,3.5972,

init,423.262,413.553,416.768,416.229,406.51,408.573,379.979,393.652,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.55885,3.52279,3.59682,3.60082,3.58925,3.59879,3.68846,3.67476,
Transpose (First Send),0.059658,0.051908,0.051413,0.05112,0.051172,0.054216,0.052196,0.051453,
Transpose (Packing),0.162019,0.150548,0.15114,0.151289,0.151143,0.157492,0.151221,0.151595,
Transpose (Start Local Transpose),0.162251,0.150703,0.151319,0.151468,0.151317,0.157681,0.151429,0.151781,
Transpose (Start Receive),0.166012,0.153773,0.154553,0.154803,0.154722,0.161681,0.154528,0.154989,
Transpose (First Receive),3.41056,3.38167,3.4636,3.46239,3.44273,3.45359,3.53078,3.53143,
Transpose (Finished Receive),3.41085,3.38196,3.46379,3.46266,3.4431,3.45396,3.531,3.53164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.41311,3.38396,3.46578,3.46453,3.44545,3.4566,3.53299,3.53356,
1D FFT X-Direction,0.039844,0.034565,0.034733,0.034224,0.034357,0.036328,0.034837,0.034463,
Run complete,3.56346,3.5267,3.6009,3.60483,3.59339,3.60352,3.69272,3.67847,

init,423.262,413.553,416.768,416.229,406.51,408.573,379.979,393.652,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.50009,3.50114,3.61656,3.60245,3.20509,3.21966,3.56693,3.56881,
Transpose (First Send),0.059317,0.051941,0.05184,0.051121,0.051767,0.054062,0.052128,0.050895,
Transpose (Packing),0.163952,0.150396,0.151897,0.151264,0.150659,0.157351,0.152328,0.150827,
Transpose (Start Local Transpose),0.164155,0.150578,0.152088,0.151437,0.150804,0.157557,0.152497,0.151,
Transpose (Start Receive),0.16808,0.153991,0.15639,0.154917,0.154281,0.161965,0.156079,0.1544,
Transpose (First Receive),3.36634,3.34196,3.45763,3.45643,3.05704,3.07405,3.42853,3.42935,
Transpose (Finished Receive),3.3666,3.34217,3.45777,3.45661,3.0575,3.07443,3.42871,3.4296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.36882,3.34419,3.45981,3.45853,3.05968,3.07694,3.43068,3.43164,
1D FFT X-Direction,0.039469,0.034922,0.034989,0.034593,0.034229,0.035573,0.034759,0.034215,
Run complete,3.50671,3.50411,3.62007,3.60615,3.20856,3.2887,3.57086,3.57396,

init,423.262,413.553,416.768,416.229,406.51,408.573,379.979,393.652,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.54334,3.51574,3.59232,3.61036,3.45346,3.46682,3.63992,3.64318,
Transpose (First Send),0.060804,0.051348,0.051825,0.051724,0.051079,0.054152,0.051511,0.051556,
Transpose (Packing),0.164247,0.150919,0.151098,0.151376,0.148653,0.158306,0.152031,0.152804,
Transpose (Start Local Transpose),0.164455,0.151104,0.151288,0.151563,0.148853,0.158539,0.15223,0.152989,
Transpose (Start Receive),0.168131,0.154173,0.154299,0.154663,0.151941,0.162425,0.155335,0.156099,
Transpose (First Receive),3.38382,3.36032,3.45457,3.44682,3.29449,3.31706,3.49835,3.4948,
Transpose (Finished Receive),3.38407,3.3606,3.45474,3.44702,3.2949,3.3174,3.49853,3.49503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.38624,3.36281,3.45675,3.44891,3.29715,3.32,3.50052,3.49698,
1D FFT X-Direction,0.040634,0.034675,0.034851,0.034698,0.034154,0.035909,0.03477,0.034859,
Run complete,3.5503,3.51911,3.59588,3.61399,3.45699,3.47133,3.6436,3.64804,

init,423.262,413.553,416.768,416.229,406.51,408.573,379.979,393.652,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.21184,3.19295,3.55419,3.57568,3.23633,3.22907,3.52002,3.51367,
Transpose (First Send),0.060519,0.054234,0.052184,0.051122,0.052041,0.053741,0.051802,0.051803,
Transpose (Packing),0.163598,0.154244,0.152939,0.150942,0.150292,0.157793,0.151511,0.152772,
Transpose (Start Local Transpose),0.163814,0.154416,0.153101,0.151109,0.150465,0.158027,0.151688,0.152933,
Transpose (Start Receive),0.167656,0.157561,0.15611,0.154262,0.153415,0.161966,0.154789,0.155968,
Transpose (First Receive),3.05773,3.04535,3.41042,3.41709,3.0776,3.09293,3.36926,3.36825,
Transpose (Finished Receive),3.05798,3.04561,3.41061,3.41754,3.07819,3.09331,3.3695,3.36849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.06019,3.04787,3.41259,3.4203,3.08028,3.09584,3.37146,3.3705,
1D FFT X-Direction,0.040375,0.036656,0.035009,0.034263,0.035228,0.035835,0.034643,0.03505,
Run complete,3.26081,3.19592,3.55631,3.57841,3.26655,3.32595,3.52282,3.51596,
