,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0.448824,0.435643,0.421592,0.420574,0.423843,0.435152,0.422933,0.422734,
Transpose (Start Receive),0.45322,0.439791,0.425135,0.424071,0.427835,0.438858,0.426621,0.426683,
Transpose (First Receive),23.0492,22.9684,23.1831,23.2033,22.5023,22.5889,23.2329,23.2509,
Transpose (Finished Receive),23.0496,22.9687,23.1833,23.2035,22.5026,22.5892,23.2331,23.2514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.0523,22.9711,23.1855,23.2058,22.5053,22.5918,23.2354,23.2538,
1D FFT X-Direction,0.194164,0.188908,0.188045,0.185121,0.188759,0.188013,0.18912,0.187245,
Run complete,25.7399,25.6708,25.8263,25.8505,25.1553,25.2934,25.8702,25.9224,

init,440.282,449.997,444.291,468.879,407.141,441.449,429.118,422.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.9763,24.7734,25.4138,25.5195,25.323,25.4177,25.7236,25.6869,
Transpose (First Send),0.234491,0.224034,0.220643,0.21915,0.218775,0.222948,0.224565,0.221528,
Transpose (Packing),0.462407,0.440524,0.428701,0.425701,0.425108,0.441989,0.423032,0.429562,
Transpose (Start Local Transpose),0.462653,0.440738,0.428908,0.425911,0.425356,0.442249,0.423245,0.429793,
Transpose (Start Receive),0.466653,0.444105,0.431908,0.429086,0.428973,0.445629,0.427022,0.433148,
Transpose (First Receive),22.2725,22.0948,22.7483,22.8785,22.6611,22.7239,23.0254,23.0031,
Transpose (Finished Receive),22.2728,22.095,22.7485,22.8787,22.6614,22.7242,23.0257,23.0033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.2754,22.098,22.7506,22.8809,22.6645,22.7265,23.028,23.0057,
1D FFT X-Direction,0.1958,0.189193,0.187177,0.184394,0.184724,0.187783,0.185242,0.18848,
Run complete,24.9798,24.7761,25.4161,25.5217,25.3249,25.4202,25.7257,25.6889,

init,440.282,449.997,444.291,468.879,407.141,441.449,429.118,422.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.2039,26.2051,26.3607,26.3977,25.7785,25.774,26.215,26.196,
Transpose (First Send),0.233566,0.22244,0.219882,0.220529,0.220143,0.223282,0.221613,0.220255,
Transpose (Packing),0.436247,0.431533,0.420191,0.420823,0.419525,0.434143,0.420418,0.420173,
Transpose (Start Local Transpose),0.436504,0.431766,0.4204,0.420977,0.419726,0.434377,0.420602,0.420388,
Transpose (Start Receive),0.44052,0.434994,0.423594,0.424122,0.423065,0.437625,0.42379,0.423901,
Transpose (First Receive),23.5414,23.5044,23.7517,23.7601,23.1273,23.1145,23.5364,23.5041,
Transpose (Finished Receive),23.5417,23.5046,23.7518,23.7604,23.1276,23.1148,23.5366,23.5044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5442,23.5071,23.7538,23.7626,23.1299,23.1176,23.5387,23.5066,
1D FFT X-Direction,0.19609,0.187374,0.185889,0.186619,0.185856,0.188027,0.187901,0.186889,
Run complete,26.2091,26.2068,26.3634,26.4004,25.7807,25.7764,26.2174,26.1982,

init,440.282,449.997,444.291,468.879,407.141,441.449,429.118,422.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.6586,24.8987,26.3127,26.2868,26.5968,26.5885,26.2558,26.3169,
Transpose (First Send),0.230899,0.218772,0.220011,0.217003,0.220112,0.220295,0.219858,0.220479,
Transpose (Packing),0.440448,0.429402,0.419475,0.418843,0.420713,0.420298,0.419813,0.421899,
Transpose (Start Local Transpose),0.44066,0.429605,0.419737,0.419064,0.420959,0.420543,0.420014,0.422099,
Transpose (Start Receive),0.444605,0.433239,0.4228,0.422378,0.424421,0.423833,0.423642,0.42534,
Transpose (First Receive),21.9652,22.1922,23.6503,23.66,23.9577,23.9568,23.6199,23.6406,
Transpose (Finished Receive),21.9656,22.1928,23.6505,23.6602,23.9579,23.9571,23.6203,23.6409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.9682,22.1996,23.6528,23.6624,23.9604,23.9591,23.6227,23.6434,
1D FFT X-Direction,0.19389,0.183759,0.18699,0.183352,0.186537,0.186119,0.186142,0.186879,
Run complete,24.6611,24.9018,26.3151,26.2888,26.5991,26.5905,26.2576,26.3195,

init,440.282,449.997,444.291,468.879,407.141,441.449,429.118,422.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.3134,25.168,26.4693,26.4433,26.277,26.2498,26.4118,26.3213,
Transpose (First Send),0.23094,0.224186,0.218094,0.221064,0.220583,0.221958,0.219567,0.217648,
Transpose (Packing),0.434266,0.427037,0.418125,0.421321,0.420113,0.421901,0.419696,0.418586,
Transpose (Start Local Transpose),0.434526,0.427268,0.418352,0.421528,0.420305,0.42214,0.419922,0.418826,
Transpose (Start Receive),0.438854,0.432254,0.42181,0.425121,0.424115,0.425813,0.423754,0.422583,
Transpose (First Receive),22.6331,22.5286,23.7814,23.7986,23.6063,23.582,23.7168,23.6996,
Transpose (Finished Receive),22.6334,22.5289,23.7816,23.7988,23.6066,23.5824,23.7171,23.6998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.6362,22.5317,23.7837,23.8011,23.609,23.5851,23.7192,23.7021,
1D FFT X-Direction,0.194668,0.18846,0.184577,0.187569,0.186841,0.188353,0.185599,0.184356,
Run complete,25.3178,25.1711,26.4724,26.4462,26.2802,26.2523,26.4141,26.3236,

init,440.282,449.997,444.291,468.879,407.141,441.449,429.118,422.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.7251,24.7584,25.8601,25.8691,25.7038,25.6981,25.5228,25.4745,
Transpose (First Send),0.230307,0.22554,0.219886,0.219883,0.22137,0.221166,0.221332,0.22218,
Transpose (Packing),0.438863,0.426236,0.419956,0.421815,0.421124,0.421858,0.420527,0.423181,
Transpose (Start Local Transpose),0.439075,0.42647,0.420137,0.42198,0.421378,0.422043,0.420748,0.423342,
Transpose (Start Receive),0.443131,0.43021,0.423208,0.425358,0.424687,0.425169,0.424123,0.426657,
Transpose (First Receive),22.1142,22.0904,23.1968,23.2063,23.0792,23.0423,22.8391,22.7938,
Transpose (Finished Receive),22.1146,22.0907,23.1971,23.2065,23.0794,23.0425,22.8394,22.7942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.1175,22.0932,23.1992,23.2089,23.0816,23.0445,22.8416,22.7969,
1D FFT X-Direction,0.193572,0.192006,0.185793,0.186505,0.187742,0.186662,0.188088,0.188588,
Run complete,27.7712,24.7608,25.8641,25.8715,25.7064,25.7006,25.5258,25.4766,

init,440.282,449.997,444.291,468.879,407.141,441.449,429.118,422.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.1581,27.8832,29.7057,28.3707,28.8899,29.749,28.7587,28.7771,
Transpose (First Send),0.289601,0.219956,0.219976,0.220629,0.221668,0.22378,0.22034,0.220626,
Transpose (Packing),0.510487,0.419621,0.420061,0.422049,0.421312,0.425172,0.419729,0.422273,
Transpose (Start Local Transpose),0.5108,0.419818,0.420283,0.42224,0.421525,0.425361,0.419948,0.422448,
Transpose (Start Receive),0.519023,0.422997,0.423584,0.425449,0.424872,0.428564,0.423089,0.425611,
Transpose (First Receive),25.5136,25.227,26.9902,25.7547,26.2233,27.0013,26.1103,26.1122,
Transpose (Finished Receive),25.5139,25.2274,26.9907,25.7549,26.2236,27.0025,26.1106,26.1125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.5164,25.2302,27.017,25.7571,26.2258,27.0279,26.1161,26.1177,
1D FFT X-Direction,0.229807,0.185804,0.18677,0.187511,0.188456,0.189772,0.185678,0.18699,
Run complete,28.1614,27.8852,29.7133,28.3726,28.8921,29.7568,28.7605,28.7794,

init,440.282,449.997,444.291,468.879,407.141,441.449,429.118,422.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2571,25.1339,25.6153,25.6122,25.3786,25.5674,25.7999,25.7468,
Transpose (First Send),0.23019,0.221818,0.238423,0.221148,0.220728,0.237472,0.218518,0.222079,
Transpose (Packing),0.432248,0.423535,0.451797,0.420699,0.420785,0.443851,0.418055,0.422775,
Transpose (Start Local Transpose),0.432496,0.423749,0.452137,0.420853,0.42101,0.444075,0.418279,0.422967,
Transpose (Start Receive),0.436562,0.427028,0.461007,0.4244,0.424168,0.452412,0.421643,0.426119,
Transpose (First Receive),22.591,22.4772,22.9828,22.9409,22.6834,22.9074,23.1242,23.1052,
Transpose (Finished Receive),22.5913,22.4775,22.9831,22.9412,22.6837,22.9077,23.1244,23.1055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.5938,22.4801,22.9854,22.9433,22.6866,22.9103,23.1267,23.1076,
1D FFT X-Direction,0.193912,0.188525,0.197879,0.187365,0.187455,0.198866,0.184144,0.188925,
Run complete,25.2608,25.1364,25.6177,25.6146,25.3813,25.57,25.8019,25.7488,

init,440.282,449.997,444.291,468.879,407.141,441.449,429.118,422.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.337,28.3348,28.1167,29.2875,29.1609,29.1437,28.8575,28.942,
Transpose (First Send),0.229138,0.217414,0.223971,0.22125,0.220778,0.223602,0.221293,0.220029,
Transpose (Packing),0.435867,0.417797,0.423726,0.423303,0.420745,0.429652,0.420769,0.419842,
Transpose (Start Local Transpose),0.436109,0.417996,0.423939,0.423519,0.420941,0.42984,0.420981,0.420063,
Transpose (Start Receive),0.4404,0.421144,0.427271,0.426716,0.424322,0.433339,0.424229,0.423265,
Transpose (First Receive),25.6695,25.6609,25.4468,26.5779,26.5269,26.4882,26.2179,26.2706,
Transpose (Finished Receive),25.6701,25.6612,25.4471,26.5784,26.5272,26.4884,26.2183,26.2709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.6728,25.6635,25.4495,26.6044,26.5294,26.4905,26.2208,26.2733,
1D FFT X-Direction,0.192411,0.183777,0.190442,0.187932,0.186609,0.189853,0.187775,0.186493,
Run complete,28.3395,28.3363,28.1183,29.2952,29.1634,29.1457,28.8592,28.9444,

init,440.282,449.997,444.291,468.879,407.141,441.449,429.118,422.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.7778,25.7281,25.3354,25.3464,25.8794,25.8459,25.3446,25.4042,
Transpose (First Send),0.229088,0.218925,0.218322,0.236968,0.220103,0.22069,0.217968,0.220717,
Transpose (Packing),0.433285,0.418881,0.417235,0.449168,0.417933,0.419134,0.417248,0.42213,
Transpose (Start Local Transpose),0.433504,0.419076,0.417453,0.449383,0.418112,0.419328,0.417455,0.42234,
Transpose (Start Receive),0.43789,0.422577,0.422934,0.458716,0.422014,0.423336,0.421105,0.426129,
Transpose (First Receive),23.1078,23.0535,22.6822,22.6907,23.1999,23.1666,22.6655,22.7455,
Transpose (Finished Receive),23.108,23.0537,22.6825,22.6909,23.2002,23.1669,22.6658,22.7458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.1104,23.0559,22.6848,22.6933,23.2024,23.1691,22.6683,22.7481,
1D FFT X-Direction,0.192288,0.18547,0.185521,0.197671,0.186699,0.187145,0.184504,0.187396,
Run complete,25.7808,25.7304,25.3377,25.3503,25.8819,25.8479,25.3472,25.4068,

init,440.282,449.997,444.291,468.879,407.141,441.449,429.118,422.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.5423,25.2997,25.6775,25.6696,25.9125,25.8712,25.5068,25.6233,
Transpose (First Send),0.230203,0.218712,0.219817,0.218007,0.222101,0.220433,0.220194,0.221884,
Transpose (Packing),0.434329,0.418359,0.419624,0.420926,0.421642,0.419445,0.418467,0.42306,
Transpose (Start Local Transpose),0.434599,0.418559,0.419846,0.421114,0.42181,0.419609,0.418669,0.423257,
Transpose (Start Receive),0.443365,0.421729,0.423154,0.424684,0.425092,0.422836,0.421878,0.426653,
Transpose (First Receive),22.8889,22.6617,23.0182,23.0286,23.2722,23.2503,22.8421,22.9882,
Transpose (Finished Receive),22.8892,22.662,23.0184,23.0288,23.2724,23.2505,22.8425,22.9885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.8916,22.6642,23.0205,23.0309,23.2745,23.2528,22.845,22.9909,
1D FFT X-Direction,0.193238,0.185531,0.186726,0.184723,0.188082,0.186873,0.186279,0.188743,
Run complete,25.5458,25.3018,25.6797,25.6716,25.9153,25.8732,25.5087,25.6258,

init,440.282,449.997,444.291,468.879,407.141,441.449,429.118,422.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.547,25.4958,25.7543,25.8005,25.9956,25.9624,25.7595,25.7387,
Transpose (First Send),0.231508,0.217113,0.221203,0.221893,0.224162,0.219885,0.219494,0.218352,
Transpose (Packing),0.436071,0.417164,0.42206,0.423203,0.425643,0.418823,0.418988,0.419505,
Transpose (Start Local Transpose),0.436288,0.417359,0.422247,0.423391,0.425861,0.419062,0.419207,0.419692,
Transpose (Start Receive),0.440387,0.420466,0.425675,0.426798,0.429311,0.422347,0.422415,0.422909,
Transpose (First Receive),22.871,22.8435,23.0974,23.1172,23.3277,23.3051,23.0951,23.0581,
Transpose (Finished Receive),22.8712,22.8438,23.0976,23.1174,23.3279,23.3054,23.0954,23.0585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.8738,22.8462,23.0999,23.1196,23.3301,23.3075,23.0976,23.0611,
1D FFT X-Direction,0.194037,0.183886,0.187876,0.188807,0.190175,0.186068,0.185639,0.185046,
Run complete,25.5515,25.4978,25.7564,25.8027,25.9976,25.9642,25.7623,25.7407,

init,440.282,449.997,444.291,468.879,407.141,441.449,429.118,422.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.6155,26.5755,26.378,26.4157,26.4298,26.4236,26.3017,26.1519,
Transpose (First Send),0.229885,0.221437,0.221235,0.219889,0.220956,0.221862,0.221189,0.220241,
Transpose (Packing),0.434183,0.42706,0.42136,0.420721,0.420684,0.422777,0.41981,0.421497,
Transpose (Start Local Transpose),0.434463,0.427279,0.421552,0.420882,0.420954,0.422972,0.420039,0.421686,
Transpose (Start Receive),0.438869,0.430331,0.424831,0.424255,0.424328,0.426212,0.423288,0.42499,
Transpose (First Receive),23.9938,23.9182,23.7231,23.7317,23.7275,23.7788,23.6295,23.475,
Transpose (Finished Receive),23.9941,23.9185,23.7234,23.732,23.7277,23.7791,23.6298,23.4753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.9964,23.9206,23.7257,23.7342,23.73,23.7811,23.6321,23.4779,
1D FFT X-Direction,0.193148,0.187034,0.186869,0.186665,0.187243,0.188817,0.187652,0.186144,
Run complete,26.6195,26.5778,26.3798,26.4181,26.4321,26.4258,26.304,26.1541,

init,440.282,449.997,444.291,468.879,407.141,441.449,429.118,422.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.5348,25.4492,25.7368,25.7554,25.963,25.9643,25.6355,25.7042,
Transpose (First Send),0.228874,0.221032,0.219525,0.218049,0.220215,0.219604,0.220174,0.222629,
Transpose (Packing),0.432823,0.41999,0.418632,0.418416,0.418879,0.418492,0.419623,0.424848,
Transpose (Start Local Transpose),0.433046,0.420181,0.418845,0.418608,0.419067,0.418709,0.419808,0.425066,
Transpose (Start Receive),0.437339,0.423275,0.422002,0.422159,0.422193,0.421955,0.423058,0.42838,
Transpose (First Receive),22.8663,22.7848,23.0383,23.0826,23.298,23.2968,22.9467,23.0236,
Transpose (Finished Receive),22.8667,22.7852,23.0386,23.0829,23.2982,23.297,22.9471,23.0238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.8692,22.7875,23.0408,23.0849,23.3003,23.2991,22.9495,23.0261,
1D FFT X-Direction,0.192099,0.187313,0.186138,0.184999,0.187263,0.185535,0.185801,0.189371,
Run complete,25.5382,25.4515,25.7387,25.7581,25.965,25.9662,25.6375,25.7067,

init,440.282,449.997,444.291,468.879,407.141,441.449,429.118,422.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2434,25.2051,25.8979,25.9408,25.8096,25.8044,25.603,25.5611,
Transpose (First Send),0.229097,0.221295,0.22012,0.222478,0.222003,0.221921,0.221955,0.220301,
Transpose (Packing),0.435397,0.420805,0.423372,0.424489,0.421667,0.421561,0.422192,0.420947,
Transpose (Start Local Transpose),0.435609,0.420993,0.423551,0.42471,0.42186,0.421784,0.422387,0.421143,
Transpose (Start Receive),0.440038,0.424434,0.427078,0.428516,0.425612,0.425512,0.426586,0.42467,
Transpose (First Receive),22.5812,22.547,23.2703,23.2661,23.1551,23.152,22.9466,22.9021,
Transpose (Finished Receive),22.5814,22.5473,23.2705,23.2663,23.1554,23.1522,22.947,22.9024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.5839,22.5504,23.2726,23.2688,23.1577,23.1543,22.9493,22.9049,
1D FFT X-Direction,0.192644,0.187624,0.186778,0.188832,0.187767,0.187736,0.18783,0.187037,
Run complete,25.2469,25.2075,25.9005,25.9433,25.8122,25.8069,25.6063,25.5638,

init,440.282,449.997,444.291,468.879,407.141,441.449,429.118,422.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.6481,25.4877,25.6285,25.6404,25.8878,25.9442,26.0225,25.9821,
Transpose (First Send),0.226079,0.218419,0.218957,0.219015,0.218919,0.220062,0.218773,0.219555,
Transpose (Packing),0.429193,0.421739,0.420548,0.420126,0.418145,0.418294,0.419692,0.421056,
Transpose (Start Local Transpose),0.429469,0.421943,0.42072,0.420334,0.418332,0.418513,0.419902,0.421282,
Transpose (Start Receive),0.433487,0.425466,0.423823,0.423651,0.421671,0.421753,0.423077,0.424537,
Transpose (First Receive),22.9882,22.8086,22.9945,22.9791,23.2078,23.2708,23.362,23.3324,
Transpose (Finished Receive),22.9887,22.8089,22.9948,22.9793,23.208,23.2711,23.3622,23.3326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.9915,22.8116,22.9969,22.9815,23.2105,23.2733,23.3642,23.335,
1D FFT X-Direction,0.19004,0.184891,0.185776,0.185908,0.185873,0.18643,0.184644,0.186036,
Run complete,25.6511,25.4904,25.6309,25.6434,25.8896,25.9465,26.0244,25.9853,

init,440.282,449.997,444.291,468.879,407.141,441.449,429.118,422.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.8858,24.6268,25.2571,25.3253,25.3434,25.3268,25.6666,25.6467,
Transpose (First Send),0.235085,0.221295,0.217672,0.221088,0.224824,0.220662,0.222136,0.220828,
Transpose (Packing),0.437869,0.421375,0.417964,0.422835,0.432478,0.420541,0.421242,0.420808,
Transpose (Start Local Transpose),0.438119,0.42158,0.418194,0.42308,0.43269,0.420756,0.421454,0.421027,
Transpose (Start Receive),0.442667,0.424799,0.421422,0.426335,0.436033,0.423794,0.424957,0.424211,
Transpose (First Receive),22.2144,21.9563,22.5884,22.6778,22.6916,22.6318,22.9871,22.9904,
Transpose (Finished Receive),22.2147,21.9566,22.5886,22.678,22.6919,22.6322,22.9873,22.9906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.2175,21.959,22.5905,22.6802,22.6942,22.635,22.9895,22.9927,
1D FFT X-Direction,0.197333,0.186453,0.18385,0.187475,0.190356,0.186509,0.187904,0.187924,
Run complete,24.8896,24.629,25.2591,25.3292,25.3453,25.3288,25.6681,25.6483,
