,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.028388,0.021964,0.022771,0.021943,0.021303,0.022514,0.02243,0.02149,
Run complete,1.90379,1.89241,1.95965,2.13849,2.17719,2.11963,2.0006,1.99012,

init,412.459,406.098,416.586,406.771,394.102,385.302,414.727,338.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.8328,1.86798,1.94595,1.90499,1.86142,1.9287,1.86226,1.87206,
Transpose (First Send),0.160777,0.24404,0.150308,0.240905,0.146236,0.237394,0.164086,0.146863,
Transpose (Packing),0.228434,0.2557,0.336599,0.253111,0.231116,0.296642,0.237399,0.245298,
Transpose (Start Local Transpose),0.199963,0.180792,0.313066,0.201226,0.193837,0.274074,0.181121,0.179226,
Transpose (Start Receive),0.204683,0.184213,0.317574,0.206954,0.198657,0.278325,0.184826,0.184009,
Transpose (First Receive),1.77039,1.81069,1.88864,1.84396,1.80492,1.87224,1.80746,1.81551,
Transpose (Finished Receive),1.77081,1.81099,1.88906,1.84431,1.8053,1.87253,1.80772,1.81586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77486,1.81391,1.8922,1.84767,1.80859,1.87525,1.8104,1.81936,
1D FFT X-Direction,0.028943,0.023176,0.022886,0.021984,0.021257,0.022365,0.022702,0.021118,
Run complete,1.83564,1.87046,1.94745,1.9078,1.864,1.93331,1.87255,1.87454,

init,412.459,406.098,416.586,406.771,394.102,385.302,414.727,338.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.82241,1.80976,1.84117,1.75638,1.86881,1.92723,1.79486,1.9473,
Transpose (First Send),0.134281,0.120445,0.220696,0.113709,0.151201,0.135093,0.114003,0.12167,
Transpose (Packing),0.244685,0.218632,0.279258,0.192656,0.212158,0.319815,0.200621,0.205433,
Transpose (Start Local Transpose),0.182468,0.130591,0.254703,0.139921,0.163506,0.271848,0.155117,0.158152,
Transpose (Start Receive),0.187635,0.134072,0.259484,0.143918,0.167952,0.276101,0.160742,0.163212,
Transpose (First Receive),1.76352,1.75441,1.78365,1.69842,1.81161,1.87073,1.73768,1.89112,
Transpose (Finished Receive),1.7639,1.75476,1.78395,1.69879,1.81195,1.87102,1.73806,1.89136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76707,1.75751,1.78716,1.70211,1.81538,1.87403,1.74141,1.89444,
1D FFT X-Direction,0.027807,0.021691,0.021849,0.023918,0.020835,0.021995,0.021845,0.021591,
Run complete,1.8275,1.81186,1.89383,1.75865,1.87107,1.93141,1.87115,1.9485,

init,412.459,406.098,416.586,406.771,394.102,385.302,414.727,338.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.74666,1.72263,1.8317,1.81622,1.86682,1.87617,1.86085,1.93707,
Transpose (First Send),0.116128,0.096581,0.209066,0.093982,0.107919,0.206459,0.117886,0.107567,
Transpose (Packing),0.21437,0.170405,0.257213,0.165728,0.18488,0.274198,0.22169,0.165954,
Transpose (Start Local Transpose),0.182176,0.108292,0.235251,0.117928,0.1422,0.248532,0.148939,0.141573,
Transpose (Start Receive),0.188668,0.111875,0.239144,0.121426,0.147535,0.25253,0.154835,0.147032,
Transpose (First Receive),1.68667,1.6655,1.77477,1.76016,1.80985,1.8191,1.8042,1.8816,
Transpose (Finished Receive),1.68695,1.66579,1.77507,1.76056,1.8102,1.81943,1.80456,1.88189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6908,1.66846,1.77838,1.76368,1.8132,1.82269,1.80788,1.88477,
1D FFT X-Direction,0.02743,0.021776,0.023996,0.022053,0.021236,0.021735,0.021619,0.021666,
Run complete,1.75287,1.72398,1.88427,1.81747,1.86816,1.88007,1.86416,1.93837,

init,412.459,406.098,416.586,406.771,394.102,385.302,414.727,338.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.96643,1.92336,1.84712,1.84392,1.92206,1.94126,1.7931,1.8095,
Transpose (First Send),0.116921,0.104293,0.221326,0.093167,0.097816,0.106335,0.111017,0.206285,
Transpose (Packing),0.18493,0.200412,0.278372,0.170125,0.16081,0.290525,0.215509,0.23182,
Transpose (Start Local Transpose),0.163053,0.115683,0.25085,0.121527,0.145909,0.261048,0.129478,0.148315,
Transpose (Start Receive),0.169081,0.119408,0.254844,0.125822,0.151103,0.267938,0.13395,0.154078,
Transpose (First Receive),1.90723,1.86874,1.78829,1.78756,1.86615,1.88502,1.73721,1.75364,
Transpose (Finished Receive),1.90759,1.86898,1.78886,1.78785,1.8665,1.88532,1.73751,1.75408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.91168,1.87149,1.79258,1.79063,1.86997,1.88836,1.74016,1.75693,
1D FFT X-Direction,0.031319,0.021001,0.022415,0.021718,0.021516,0.021763,0.021658,0.020838,
Run complete,1.96824,1.92445,1.90843,1.8453,1.92331,1.94485,1.88613,1.81357,

init,412.459,406.098,416.586,406.771,394.102,385.302,414.727,338.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.97922,1.9837,1.78855,1.92824,1.82289,1.81129,1.76678,1.99146,
Transpose (First Send),0.117911,0.104358,0.099778,0.09778,0.090983,0.309536,0.116104,0.128836,
Transpose (Packing),0.181882,0.175917,0.259569,0.173148,0.198637,0.380753,0.239108,0.211977,
Transpose (Start Local Transpose),0.160268,0.110998,0.233147,0.134314,0.128367,0.260119,0.148478,0.145589,
Transpose (Start Receive),0.165938,0.114557,0.238966,0.139805,0.133431,0.265434,0.154298,0.150023,
Transpose (First Receive),1.91934,1.92835,1.72774,1.87229,1.76495,1.7539,1.70347,1.93415,
Transpose (Finished Receive),1.9197,1.92864,1.72859,1.8727,1.76526,1.75433,1.70391,1.93449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9231,1.93119,1.73301,1.876,1.76852,1.75739,1.71222,1.93762,
1D FFT X-Direction,0.027329,0.022713,0.022772,0.021857,0.021337,0.022636,0.022408,0.022435,
Run complete,1.98118,1.98487,1.79206,1.92939,1.82391,1.93438,1.76961,1.99279,

init,412.459,406.098,416.586,406.771,394.102,385.302,414.727,338.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.84711,1.72283,1.81959,1.72165,1.91116,1.92916,1.82247,1.92729,
Transpose (First Send),0.161165,0.096013,0.217727,0.084055,0.109172,0.185198,0.113534,0.103843,
Transpose (Packing),0.203183,0.205931,0.278318,0.255984,0.182261,0.299176,0.246342,0.159816,
Transpose (Start Local Transpose),0.151662,0.116182,0.248996,0.108099,0.141018,0.277909,0.127163,0.137226,
Transpose (Start Receive),0.158809,0.119794,0.253469,0.112266,0.14549,0.28346,0.131631,0.142393,
Transpose (First Receive),1.78832,1.66577,1.76241,1.66473,1.85415,1.87283,1.76555,1.87138,
Transpose (Finished Receive),1.78863,1.66609,1.76272,1.66514,1.85444,1.87325,1.76601,1.87165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79211,1.66893,1.76577,1.668,1.85749,1.87624,1.76934,1.87463,
1D FFT X-Direction,0.028067,0.022011,0.02228,0.022004,0.022635,0.02378,0.021437,0.021603,
Run complete,1.87206,1.7257,1.8734,1.72497,1.91239,1.93293,1.82528,1.9286,

init,412.459,406.098,416.586,406.771,394.102,385.302,414.727,338.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.78979,1.74125,1.80454,1.74869,1.78355,1.8534,1.78563,1.77441,
Transpose (First Send),0.131039,0.105844,0.131537,0.097127,0.104298,0.113406,0.114939,0.120128,
Transpose (Packing),0.222372,0.197859,0.274644,0.163006,0.174673,0.311104,0.190187,0.186432,
Transpose (Start Local Transpose),0.169405,0.117853,0.238385,0.134236,0.150888,0.254114,0.135845,0.1643,
Transpose (Start Receive),0.174648,0.122758,0.242368,0.139125,0.155998,0.258239,0.139937,0.169444,
Transpose (First Receive),1.7305,1.68413,1.74661,1.69156,1.72708,1.79774,1.7293,1.71865,
Transpose (Finished Receive),1.73086,1.6845,1.74688,1.69195,1.72734,1.79819,1.72956,1.71894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73444,1.68741,1.75048,1.69515,1.73048,1.80107,1.73211,1.7218,
1D FFT X-Direction,0.028598,0.021184,0.02177,0.022046,0.02155,0.022293,0.02208,0.021784,
Run complete,1.79449,1.74346,1.8086,1.75109,1.78581,1.85731,1.79687,1.77786,

init,412.459,406.098,416.586,406.771,394.102,385.302,414.727,338.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.7965,1.67644,1.81414,1.78403,1.73675,1.81883,1.75423,1.73142,
Transpose (First Send),0.166647,0.098113,0.090662,0.091977,0.103791,0.11473,0.106537,0.113795,
Transpose (Packing),0.214161,0.153943,0.271774,0.14963,0.183099,0.289733,0.203097,0.182219,
Transpose (Start Local Transpose),0.156459,0.108002,0.233812,0.128508,0.14356,0.248491,0.123432,0.146911,
Transpose (Start Receive),0.161671,0.112135,0.23798,0.133831,0.149208,0.252853,0.127345,0.152287,
Transpose (First Receive),1.73748,1.62047,1.75671,1.72696,1.68067,1.7632,1.7,1.67525,
Transpose (Finished Receive),1.7378,1.62078,1.75696,1.7273,1.68099,1.76349,1.70022,1.67555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7413,1.62343,1.76047,1.73057,1.68416,1.76628,1.70292,1.67848,
1D FFT X-Direction,0.02852,0.02232,0.022796,0.0216,0.021981,0.022599,0.022091,0.022008,
Run complete,1.80788,1.6941,1.81849,1.78521,1.73917,1.82325,1.75805,1.73419,

init,412.459,406.098,416.586,406.771,394.102,385.302,414.727,338.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.76767,1.71419,1.84317,1.74397,1.87852,1.87703,1.77673,1.8181,
Transpose (First Send),0.113665,0.089925,0.184546,0.085992,0.191278,0.090624,0.097843,0.107986,
Transpose (Packing),0.188011,0.26108,0.246275,0.137945,0.206489,0.255634,0.187091,0.164756,
Transpose (Start Local Transpose),0.161102,0.098287,0.230235,0.110901,0.126389,0.234932,0.122356,0.138131,
Transpose (Start Receive),0.165355,0.102408,0.23562,0.114652,0.131248,0.239497,0.126532,0.143299,
Transpose (First Receive),1.70446,1.65671,1.78222,1.68676,1.82276,1.82005,1.72105,1.76213,
Transpose (Finished Receive),1.70479,1.65697,1.78258,1.68712,1.82307,1.82039,1.72151,1.76238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70889,1.65987,1.78711,1.69032,1.82626,1.82339,1.72457,1.76516,
1D FFT X-Direction,0.026918,0.02131,0.022518,0.021433,0.021771,0.022164,0.022172,0.021184,
Run complete,1.7711,1.78299,1.84813,1.74663,1.88262,1.88008,1.77934,1.82169,

init,412.459,406.098,416.586,406.771,394.102,385.302,414.727,338.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.74779,1.72998,1.72964,1.665,1.78353,1.84958,1.81973,1.84551,
Transpose (First Send),0.111513,0.085272,0.206016,0.173546,0.188969,0.107922,0.092745,0.096603,
Transpose (Packing),0.210187,0.217161,0.26342,0.187561,0.201926,0.295853,0.159065,0.159981,
Transpose (Start Local Transpose),0.157033,0.105838,0.229033,0.115553,0.168273,0.260697,0.118362,0.133442,
Transpose (Start Receive),0.163351,0.109287,0.233363,0.119287,0.173787,0.266409,0.122227,0.138693,
Transpose (First Receive),1.6889,1.67221,1.67218,1.60731,1.72697,1.79348,1.76409,1.78998,
Transpose (Finished Receive),1.68927,1.67254,1.67243,1.60759,1.72727,1.79377,1.7644,1.79021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69311,1.67607,1.6757,1.61063,1.7305,1.79687,1.76722,1.79321,
1D FFT X-Direction,0.027703,0.020872,0.021765,0.021297,0.021646,0.02162,0.021563,0.020922,
Run complete,1.75496,1.73281,1.79233,1.66791,1.79378,1.85333,1.82178,1.8468,

init,412.459,406.098,416.586,406.771,394.102,385.302,414.727,338.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.73274,1.69829,1.80622,1.82378,1.85105,1.84823,1.80431,1.78193,
Transpose (First Send),0.20074,0.203483,0.096466,0.087028,0.104119,0.224177,0.09798,0.095734,
Transpose (Packing),0.213776,0.250418,0.253702,0.145999,0.187996,0.271917,0.209198,0.178585,
Transpose (Start Local Transpose),0.146346,0.114751,0.229827,0.126583,0.135882,0.23349,0.150652,0.136034,
Transpose (Start Receive),0.151396,0.118406,0.233739,0.131695,0.141693,0.237458,0.155902,0.141368,
Transpose (First Receive),1.67326,1.6414,1.74923,1.76675,1.79399,1.79175,1.74719,1.72555,
Transpose (Finished Receive),1.6736,1.64171,1.74953,1.76714,1.79441,1.79203,1.74749,1.72584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67749,1.64435,1.75299,1.77051,1.79802,1.79492,1.75112,1.72874,
1D FFT X-Direction,0.027978,0.021484,0.021807,0.021319,0.02178,0.021575,0.021325,0.021158,
Run complete,1.73779,1.72772,1.81009,1.82507,1.85236,1.85294,1.80845,1.78516,

init,412.459,406.098,416.586,406.771,394.102,385.302,414.727,338.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.77935,1.76822,1.83984,1.75261,1.83574,1.88758,1.94552,1.8073,
Transpose (First Send),0.113243,0.086534,0.185178,0.080859,0.100954,0.105502,0.115946,0.122038,
Transpose (Packing),0.202386,0.249726,0.254729,0.180643,0.192857,0.274339,0.209378,0.223401,
Transpose (Start Local Transpose),0.170196,0.108381,0.208423,0.103752,0.133552,0.242565,0.133498,0.18169,
Transpose (Start Receive),0.177505,0.111926,0.212347,0.107424,0.144089,0.246726,0.143267,0.185547,
Transpose (First Receive),1.71934,1.7108,1.78334,1.69588,1.78029,1.83018,1.89067,1.75041,
Transpose (Finished Receive),1.71971,1.71109,1.78362,1.69611,1.7807,1.83057,1.89088,1.75079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72423,1.71404,1.78667,1.69911,1.78371,1.83351,1.89354,1.75391,
1D FFT X-Direction,0.028496,0.021174,0.023081,0.021528,0.022035,0.022761,0.022348,0.021412,
Run complete,1.78273,1.83122,1.89257,1.75488,1.83683,1.89188,1.94677,1.81069,

init,412.459,406.098,416.586,406.771,394.102,385.302,414.727,338.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.75964,1.75324,1.79276,1.67453,1.81396,1.86661,1.84094,1.84725,
Transpose (First Send),0.111227,0.087848,0.193465,0.080992,0.168025,0.112807,0.098781,0.116209,
Transpose (Packing),0.169376,0.224695,0.252904,0.195065,0.179962,0.273689,0.170907,0.188139,
Transpose (Start Local Transpose),0.14981,0.100383,0.225404,0.11512,0.133837,0.244165,0.13138,0.150008,
Transpose (Start Receive),0.155154,0.103734,0.230731,0.119044,0.139146,0.248202,0.137181,0.15588,
Transpose (First Receive),1.70131,1.6977,1.73453,1.61629,1.75795,1.80689,1.78363,1.79195,
Transpose (Finished Receive),1.70163,1.69799,1.73501,1.61661,1.75833,1.8073,1.78397,1.79232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70526,1.70057,1.73884,1.61995,1.76136,1.81134,1.78769,1.79532,
1D FFT X-Direction,0.027535,0.022373,0.02333,0.021631,0.021626,0.022903,0.022812,0.022067,
Run complete,1.76499,1.76097,1.7978,1.67581,1.81732,1.87022,1.84398,1.85099,

init,412.459,406.098,416.586,406.771,394.102,385.302,414.727,338.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.77736,1.64899,1.82,1.88654,1.87253,1.97303,1.78014,1.79456,
Transpose (First Send),0.105018,0.078594,0.200925,0.170204,0.112215,0.102424,0.110944,0.118464,
Transpose (Packing),0.176432,0.250353,0.272335,0.24719,0.263422,0.360568,0.168781,0.204781,
Transpose (Start Local Transpose),0.162109,0.096538,0.233091,0.108963,0.153591,0.300284,0.14993,0.132276,
Transpose (Start Receive),0.167912,0.100037,0.236929,0.112803,0.158572,0.304261,0.156617,0.138071,
Transpose (First Receive),1.71732,1.59204,1.76243,1.83033,1.81699,1.91687,1.7236,1.73839,
Transpose (Finished Receive),1.71768,1.59239,1.76277,1.83066,1.81728,1.91718,1.72388,1.73868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72207,1.59496,1.76637,1.83334,1.82013,1.92039,1.72686,1.74179,
1D FFT X-Direction,0.027523,0.021195,0.023498,0.022025,0.022283,0.023174,0.022385,0.021485,
Run complete,1.77896,1.73387,1.82638,1.88991,1.87366,1.97661,1.90661,1.91574,

init,412.459,406.098,416.586,406.771,394.102,385.302,414.727,338.197,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.73656,1.74209,1.77601,1.8067,2.00611,1.89716,1.80683,1.78206,
Transpose (First Send),0.110902,0.087115,0.087437,0.18258,0.092226,0.234819,0.093899,0.103671,
Transpose (Packing),0.195059,0.240549,0.232685,0.229007,0.152405,0.292195,0.274677,0.188461,
Transpose (Start Local Transpose),0.158044,0.103455,0.20708,0.13659,0.124155,0.269337,0.158686,0.125416,
Transpose (Start Receive),0.163798,0.106722,0.211171,0.141266,0.129479,0.274484,0.162876,0.129229,
Transpose (First Receive),1.67419,1.6851,1.7181,1.7488,1.94983,1.84138,1.7518,1.72584,
Transpose (Finished Receive),1.67466,1.68548,1.71839,1.74911,1.95012,1.8417,1.75208,1.72608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67948,1.68827,1.72205,1.75225,1.95346,1.84477,1.7551,1.72927,
1D FFT X-Direction,0.028542,0.021491,0.022741,0.021596,0.021525,0.02226,0.021951,0.022192,
Run complete,1.73988,1.80275,1.77969,1.80809,2.00736,1.94906,1.83179,1.84009,
