,0,1,2,3,4,5,6,7,
Transpose (Unpacking),85.0216,75.6899,87.0059,77.5843,73.1684,73.1792,72.8132,73.9713,
1D FFT X-Direction,0.376392,0.366715,0.375083,0.364746,0.36467,0.365928,0.367359,0.372924,
Run complete,92.95,83.6418,94.9487,85.6229,81.1146,81.1286,80.7391,81.8801,

init,580.825,583.741,541.617,584.375,571.027,523.118,571.787,570.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,97.2389,97.2239,86.488,85.5894,80.9269,80.4812,80.358,81.6801,
Transpose (First Send),3.27776,3.30188,3.33233,3.30383,3.28826,3.39748,3.40833,3.34118,
Transpose (Packing),21.8587,21.7997,20.0997,20.0643,18.8871,18.9584,18.8751,18.9228,
Transpose (Start Local Transpose),0.554267,0.491847,0.482733,0.482657,0.487954,0.49179,0.490697,0.494564,
Transpose (Start Receive),0.562763,0.499915,0.4929,0.491523,0.513426,0.516743,0.514979,0.51989,
Transpose (First Receive),49.0727,42.3749,39.3652,46.1071,42.151,33.0005,33.0048,40.9111,
Transpose (Finished Receive),86.5958,86.5596,71.6004,71.7917,70.6222,69.6524,69.6633,70.5808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.3088,89.2794,78.598,77.6341,72.9763,72.5563,72.416,73.778,
1D FFT X-Direction,0.37981,0.362759,0.366132,0.371974,0.36637,0.36204,0.371768,0.368787,
Run complete,97.2411,97.2261,86.5986,85.5917,80.9286,80.4837,80.3607,81.682,

init,580.825,583.741,541.617,584.375,571.027,523.118,571.787,570.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.5014,83.957,95.0785,85.6492,80.9193,80.9829,80.2825,81.7043,
Transpose (First Send),3.30857,3.30068,3.36574,3.28003,3.34598,3.36427,3.35491,3.35801,
Transpose (Packing),22.0732,22.0665,20.1347,20.1088,18.806,18.8152,18.7594,18.7702,
Transpose (Start Local Transpose),0.472605,0.485799,0.470622,0.462387,0.478142,0.482415,0.47624,0.480543,
Transpose (Start Receive),0.479747,0.493337,0.478092,0.470921,0.486617,0.48989,0.483505,0.488017,
Transpose (First Receive),48.2661,42.6927,39.768,49.0073,42.7115,33.3846,33.4543,40.568,
Transpose (Finished Receive),84.1689,71.3577,85.7322,71.832,70.029,69.2908,69.6282,70.5643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.5513,76.0216,87.1135,77.7458,72.9025,73.0079,72.3262,73.759,
1D FFT X-Direction,0.374365,0.362453,0.371755,0.367042,0.365481,0.366744,0.369249,0.369862,
Run complete,93.5036,84.1701,95.0803,85.7339,80.9216,80.9849,80.2862,81.7065,

init,580.825,583.741,541.617,584.375,571.027,523.118,571.787,570.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,84.4873,96.3107,86.8575,86.3202,79.8533,80.62,80.6097,82.8171,
Transpose (First Send),3.305,3.29438,3.32816,3.29409,3.39598,3.32379,3.32681,3.39754,
Transpose (Packing),22.1848,22.13,20.1855,20.1485,18.8115,18.8003,18.772,18.771,
Transpose (Start Local Transpose),0.485231,0.487775,0.48703,0.537153,0.509075,0.506055,0.504663,0.502632,
Transpose (Start Receive),0.501979,0.502909,0.503087,0.547269,0.516823,0.517133,0.512503,0.511197,
Transpose (First Receive),49.2637,43.1528,39.4501,47.0116,41.6835,34.3482,34.186,41.068,
Transpose (Finished Receive),72.0663,86.9836,71.7588,71.7739,69.8747,70.611,69.9166,70.676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.575,88.3661,78.9111,78.3614,71.882,72.6242,72.6725,74.864,
1D FFT X-Direction,0.383013,0.3765,0.368009,0.372121,0.365336,0.365874,0.366457,0.365915,
Run complete,84.4901,96.3131,86.9816,86.3228,79.8559,80.6224,80.6301,82.8188,

init,580.825,583.741,541.617,584.375,571.027,523.118,571.787,570.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.7579,84.1434,86.5332,85.935,80.7434,80.3719,80.3876,82.0958,
Transpose (First Send),3.33815,3.29785,3.35458,3.33274,3.35583,3.35278,3.39092,3.37965,
Transpose (Packing),21.9976,21.9997,20.0482,20.0281,18.7912,18.7954,18.7409,18.746,
Transpose (Start Local Transpose),0.494476,0.568554,0.561121,0.580812,0.518378,0.529588,0.575519,0.512778,
Transpose (Start Receive),0.502905,0.576524,0.569676,0.589388,0.527397,0.537683,0.600599,0.521532,
Transpose (First Receive),49.3406,44.3333,40.3814,47.3367,41.3384,33.5804,33.2776,41.6826,
Transpose (Finished Receive),84.4476,71.7753,71.8166,71.9453,70.4829,69.8011,69.5875,70.6525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.8294,76.1693,78.593,78.0105,72.8191,72.4093,72.4352,74.1609,
1D FFT X-Direction,0.374347,0.368089,0.3742,0.366161,0.364959,0.368852,0.408965,0.372625,
Run complete,93.7599,84.4487,86.5406,85.937,80.7453,80.3747,80.3897,82.0986,

init,580.825,583.741,541.617,584.375,571.027,523.118,571.787,570.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.4724,83.9352,86.6734,85.9794,80.8245,80.9764,80.0572,81.7828,
Transpose (First Send),3.31428,3.35937,3.36223,3.31805,3.38907,3.37201,3.34946,3.33407,
Transpose (Packing),22.1331,22.2248,20.2136,20.1651,18.897,18.9189,18.8766,18.8605,
Transpose (Start Local Transpose),0.485419,0.51241,0.486509,0.519502,0.507031,0.544864,0.5091,0.506946,
Transpose (Start Receive),0.503593,0.521524,0.505795,0.529876,0.516096,0.556845,0.518395,0.515922,
Transpose (First Receive),49.4809,43.6407,40.2317,47.6179,42.5517,34.3945,32.6551,39.8086,
Transpose (Finished Receive),84.1882,71.5706,71.7126,71.7444,70.1124,69.5147,69.71,70.5095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.565,75.9626,78.7548,78.0326,72.8558,73.0124,72.1067,73.822,
1D FFT X-Direction,0.37456,0.371036,0.365174,0.367372,0.373518,0.365153,0.366063,0.368482,
Run complete,93.4742,84.1905,86.6754,85.9816,80.8266,80.9786,80.0598,81.7854,

init,580.825,583.741,541.617,584.375,571.027,523.118,571.787,570.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,84.2467,96.1022,86.5585,85.6591,80.9504,80.8975,79.3035,81.274,
Transpose (First Send),3.30903,3.33959,3.41714,3.37583,3.36252,3.33854,3.33001,3.32023,
Transpose (Packing),21.779,21.7775,20.1201,20.1085,18.9483,19.0093,18.8489,18.7164,
Transpose (Start Local Transpose),0.509694,0.526843,0.509628,0.561589,0.488164,0.491119,0.493121,0.488036,
Transpose (Start Receive),0.517664,0.541262,0.520878,0.572987,0.496926,0.517808,0.519018,0.496655,
Transpose (First Receive),48.5558,43.3658,39.8585,46.9561,42.1094,33.0881,32.4772,39.6607,
Transpose (Finished Receive),71.8318,86.7463,71.4212,71.579,70.1194,70.1699,69.1859,70.1736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.3158,88.1284,78.6199,77.7341,72.9963,72.9163,71.3646,73.2981,
1D FFT X-Direction,0.375002,0.379189,0.37413,0.372416,0.367728,0.368707,0.371769,0.367664,
Run complete,84.2491,96.1047,86.7466,85.6614,80.9527,80.9001,79.3074,81.2765,

init,580.825,583.741,541.617,584.375,571.027,523.118,571.787,570.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.2692,83.8836,94.7191,85.3638,80.6057,80.6034,80.278,81.5515,
Transpose (First Send),3.28547,3.30217,3.35733,3.32614,3.37116,3.38453,3.33671,3.35729,
Transpose (Packing),21.7631,21.7698,19.9669,20.0257,18.8268,18.9761,18.8161,18.6929,
Transpose (Start Local Transpose),0.517995,0.505373,0.507935,0.534683,0.530009,0.494097,0.532474,0.496568,
Transpose (Start Receive),0.524569,0.51292,0.515858,0.546961,0.538599,0.529282,0.539338,0.530958,
Transpose (First Receive),47.6145,43.3804,38.4769,49.2149,42.4407,35.0796,33.9245,37.7456,
Transpose (Finished Receive),83.9664,71.7468,85.3957,71.6235,69.9078,69.8418,69.5983,69.6994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.3481,75.9475,86.7766,77.3983,72.6509,72.6627,72.3458,73.5918,
1D FFT X-Direction,0.378536,0.368331,0.373962,0.369211,0.371547,0.364206,0.367783,0.363342,
Run complete,93.2716,83.9687,94.721,85.398,80.6077,80.6059,80.2817,81.5538,

init,580.825,583.741,541.617,584.375,571.027,523.118,571.787,570.927,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.021,83.5967,94.5183,85.0684,79.9343,79.8493,79.9176,81.1486,
Transpose (First Send),3.31856,3.27393,3.42055,3.43336,3.35436,3.38118,3.32323,3.30733,
Transpose (Packing),22.1197,22.0641,20.2285,20.2105,18.866,18.8955,18.7641,18.7342,
Transpose (Start Local Transpose),0.512719,0.553368,0.50844,0.502648,0.51128,0.516384,0.521103,0.51305,
Transpose (Start Receive),0.51985,0.562246,0.51782,0.513375,0.520008,0.524676,0.529068,0.521381,
Transpose (First Receive),46.2593,43.1251,40.2981,48.7638,43.2372,33.4711,33.872,39.226,
Transpose (Finished Receive),83.6799,71.21,85.1689,71.4081,69.369,68.9312,69.284,69.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.0642,75.6535,86.55,77.1517,72.0129,71.9138,72.0315,73.2088,
1D FFT X-Direction,0.37528,0.372601,0.370827,0.364176,0.366204,0.362558,0.375109,0.364062,
Run complete,93.0228,83.6811,94.5205,85.1661,79.9359,79.8523,79.9202,81.1507,
