,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),10.4668,10.4591,10.4647,10.4663,10.4692,10.4664,10.4672,10.465,
Transpose (Start Receive),10.4751,10.4698,10.4725,10.4734,10.4792,10.4761,10.476,10.4754,
Transpose (First Receive),38.5434,39.0732,39.8868,39.1181,39.6829,38.7677,38.5998,39.6482,
Transpose (Finished Receive),39.7835,41.2867,41.8193,41.3566,41.7594,41.0634,41.0197,41.7801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.6336,48.143,48.7763,48.1939,48.576,47.9318,47.9134,48.5427,
1D FFT X-Direction,0.197217,0.191021,0.189064,0.192471,0.192132,0.189304,0.193773,0.190678,
Run complete,48.1117,48.5961,49.2657,48.6741,49.0459,48.4208,48.4011,49.0223,

init,446.999,455.911,455.598,454.086,398.397,440.67,450.292,450.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.5404,48.5471,49.4871,49.34,49.5438,49.5415,48.1494,49.0045,
Transpose (First Send),10.4478,10.4387,10.4526,10.4523,10.4417,10.4373,10.447,10.4495,
Transpose (Packing),10.4462,10.4369,10.4514,10.4514,10.4405,10.4352,10.4461,10.4483,
Transpose (Start Local Transpose),10.471,10.4604,10.4718,10.4712,10.4625,10.4593,10.4649,10.4678,
Transpose (Start Receive),10.4785,10.4693,10.4785,10.4854,10.4707,10.4704,10.4737,10.475,
Transpose (First Receive),38.4447,38.463,39.6079,39.4318,39.4387,39.4404,38.8981,39.7504,
Transpose (Finished Receive),39.6221,40.2327,41.2921,41.1067,41.2914,41.0989,40.7246,41.3232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.0688,48.0739,49.0228,48.8453,49.0567,49.0608,47.6617,48.5066,
1D FFT X-Direction,0.198621,0.191867,0.189881,0.190913,0.19393,0.188814,0.190181,0.19317,
Run complete,48.5464,48.5504,49.4924,49.3431,49.5487,49.5465,48.1531,49.0097,

init,446.999,455.911,455.598,454.086,398.397,440.67,450.292,450.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.7957,48.8764,48.6915,49.4453,49.0187,48.4877,48.7046,48.8992,
Transpose (First Send),10.4474,10.4383,10.4437,10.4444,10.4495,10.4485,10.4486,10.4476,
Transpose (Packing),10.4459,10.4356,10.4425,10.4433,10.448,10.4466,10.4474,10.4452,
Transpose (Start Local Transpose),10.4687,10.4596,10.4643,10.4649,10.4721,10.4693,10.4679,10.4689,
Transpose (Start Receive),10.476,10.469,10.4716,10.4715,10.4809,10.4791,10.4792,10.4776,
Transpose (First Receive),38.7806,38.8882,39.3419,40.0431,39.5553,38.9479,38.7465,39.0512,
Transpose (Finished Receive),39.9023,41.3786,41.8258,41.9799,41.9673,41.6061,41.5672,41.8171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.3037,48.3992,48.2064,48.967,48.5385,48.0008,48.2129,48.4354,
1D FFT X-Direction,0.200807,0.193602,0.189432,0.191871,0.191874,0.190551,0.194506,0.191461,
Run complete,48.8032,48.8796,48.6955,49.45,49.0239,48.4919,48.7082,48.904,

init,446.999,455.911,455.598,454.086,398.397,440.67,450.292,450.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.6802,48.6172,49.4894,49.2692,49.3252,49.9479,49.2909,48.9136,
Transpose (First Send),10.4448,10.4339,10.4513,10.4502,10.446,10.448,10.4475,10.447,
Transpose (Packing),10.4432,10.432,10.4503,10.4493,10.4449,10.4461,10.4456,10.445,
Transpose (Start Local Transpose),10.466,10.4572,10.4717,10.4697,10.4667,10.4667,10.468,10.4695,
Transpose (Start Receive),10.4741,10.4673,10.4785,10.4768,10.4741,10.4761,10.476,10.4767,
Transpose (First Receive),38.6551,38.5921,39.6042,39.391,39.9037,40.5337,39.6185,39.2422,
Transpose (Finished Receive),40.3466,40.5598,41.4051,41.2068,41.5241,41.531,41.3913,41.1978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.1959,48.1339,48.9934,48.7754,48.85,49.4777,48.8191,48.4436,
1D FFT X-Direction,0.199965,0.189826,0.192801,0.19145,0.190622,0.191569,0.189252,0.190508,
Run complete,48.6871,48.6209,49.494,49.2722,49.3302,49.9531,49.2959,48.9177,

init,446.999,455.911,455.598,454.086,398.397,440.67,450.292,450.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.5677,48.6035,49.0584,48.2201,49.4911,49.5505,48.7889,48.087,
Transpose (First Send),10.4488,10.439,10.4456,10.4452,10.4601,10.458,10.4531,10.4536,
Transpose (Packing),10.4471,10.4365,10.4443,10.4441,10.4588,10.4568,10.4515,10.4526,
Transpose (Start Local Transpose),10.4718,10.4624,10.4659,10.4652,10.4835,10.4755,10.4727,10.4742,
Transpose (Start Receive),10.4795,10.4723,10.4735,10.4725,10.4923,10.4836,10.4832,10.4825,
Transpose (First Receive),38.5278,38.597,39.8516,38.8962,39.5017,39.535,39.4587,38.6425,
Transpose (Finished Receive),39.7218,40.5055,41.5625,40.7962,41.4642,41.5545,41.3553,40.6253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.073,48.1281,48.5865,47.7362,49.0381,49.0765,48.3259,47.6061,
1D FFT X-Direction,0.198438,0.189486,0.189535,0.190791,0.1913,0.190986,0.189001,0.191038,
Run complete,48.5743,48.607,49.0631,48.2245,49.4961,49.5553,48.7943,48.0915,

init,446.999,455.911,455.598,454.086,398.397,440.67,450.292,450.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.6762,48.6666,49.1456,48.474,49.2997,48.7092,48.8476,47.6005,
Transpose (First Send),10.4515,10.4387,10.4458,10.4451,10.4485,10.4478,10.4478,10.4463,
Transpose (Packing),10.4498,10.4368,10.4447,10.444,10.4475,10.4464,10.4461,10.445,
Transpose (Start Local Transpose),10.4747,10.4614,10.4648,10.4694,10.4719,10.4657,10.47,10.4659,
Transpose (Start Receive),10.4824,10.4712,10.472,10.4764,10.4794,10.4759,10.4773,10.4746,
Transpose (First Receive),38.6414,38.6225,39.7815,39.0241,39.9152,39.2414,40.049,38.759,
Transpose (Finished Receive),39.9018,40.8925,41.5449,41.1227,41.6456,41.3149,41.6501,40.9018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.2131,48.1949,48.674,47.9929,48.8188,48.2271,48.3752,47.1165,
1D FFT X-Direction,0.201296,0.191466,0.190104,0.190922,0.192348,0.190776,0.190215,0.190751,
Run complete,48.682,48.6699,49.1513,48.4774,49.3048,48.7129,48.8525,47.6047,

init,446.999,455.911,455.598,454.086,398.397,440.67,450.292,450.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.788,48.815,49.1732,47.6048,49.1425,47.2889,48.8481,48.4268,
Transpose (First Send),10.4541,10.4479,10.4526,10.4494,10.4471,10.4468,10.4459,10.4455,
Transpose (Packing),10.4528,10.446,10.4512,10.4482,10.4455,10.4452,10.4434,10.4442,
Transpose (Start Local Transpose),10.4767,10.4682,10.471,10.4699,10.4678,10.4649,10.4665,10.4674,
Transpose (Start Receive),10.4847,10.4767,10.4783,10.4769,10.4764,10.475,10.4754,10.4738,
Transpose (First Receive),38.7419,38.7869,40.6914,39.1016,40.9808,39.047,39.1575,38.7729,
Transpose (Finished Receive),40.8811,41.6268,42.3904,41.8403,42.4028,41.893,41.8821,41.6872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.3151,48.347,48.6965,47.1112,48.6713,46.7818,48.358,47.9664,
1D FFT X-Direction,0.199766,0.190821,0.190447,0.18879,0.188584,0.190472,0.190429,0.193316,
Run complete,48.7948,48.8189,49.1783,47.6081,49.1474,47.2928,48.8531,48.4306,

init,446.999,455.911,455.598,454.086,398.397,440.67,450.292,450.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.8221,48.8111,49.3225,48.48,49.7995,49.2403,49.1796,49.3462,
Transpose (First Send),10.4512,10.442,10.4473,10.4469,10.4434,10.4437,10.4466,10.4484,
Transpose (Packing),10.4499,10.4399,10.4463,10.4458,10.4423,10.4417,10.4458,10.4475,
Transpose (Start Local Transpose),10.4737,10.4649,10.4681,10.467,10.4639,10.4646,10.4682,10.4701,
Transpose (Start Receive),10.4816,10.4752,10.4747,10.4751,10.4721,10.4755,10.4755,10.4772,
Transpose (First Receive),38.8635,38.7639,40.0855,39.2512,40.3404,39.7725,39.2809,39.4524,
Transpose (Finished Receive),40.1829,40.4706,41.2939,40.7968,41.3007,41.1793,40.9797,41.0379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.3554,48.2901,48.838,47.993,49.3406,48.7732,48.7026,48.8631,
1D FFT X-Direction,0.198858,0.192298,0.190635,0.191155,0.191386,0.189347,0.190171,0.192144,
Run complete,48.8282,48.8547,49.328,48.4838,49.807,49.244,49.1836,49.3515,

init,446.999,455.911,455.598,454.086,398.397,440.67,450.292,450.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.3371,48.4322,49.1354,45.6336,48.5064,49.0128,48.0573,48.4324,
Transpose (First Send),10.4484,10.4616,10.4498,10.4466,10.4444,11.2513,10.4898,10.4503,
Transpose (Packing),10.4464,10.4584,10.4484,10.4451,10.4423,11.2231,10.4675,10.449,
Transpose (Start Local Transpose),10.469,10.4973,10.471,10.4669,10.4671,11.3102,10.5509,10.4708,
Transpose (Start Receive),10.4767,10.5294,10.479,10.4759,10.4799,11.3621,10.6012,10.4798,
Transpose (First Receive),38.335,38.4262,42.4418,38.5684,38.9415,39.4762,38.3671,38.7831,
Transpose (Finished Receive),42.2932,43.6021,44.7198,43.808,44.4999,44.7022,44.0615,44.4458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.8595,47.9426,48.6393,45.1538,48.0653,48.51,47.5548,47.952,
1D FFT X-Direction,0.198704,0.199169,0.192189,0.188955,0.190829,0.192478,0.19173,0.189456,
Run complete,48.3444,48.4361,49.1459,45.6379,48.5117,49.0192,48.0616,48.4385,

init,446.999,455.911,455.598,454.086,398.397,440.67,450.292,450.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.8475,48.6328,48.9134,48.2301,50.1791,50.3615,49.628,49.1804,
Transpose (First Send),10.4449,10.4325,10.4467,10.4343,10.444,10.4521,10.4468,10.4387,
Transpose (Packing),10.4432,10.4306,10.4458,10.433,10.4426,10.4506,10.4457,10.437,
Transpose (Start Local Transpose),10.4668,10.4542,10.4791,10.4547,10.465,10.4694,10.4668,10.459,
Transpose (Start Receive),10.4752,10.4641,10.4911,10.463,10.4736,10.4772,10.475,10.4711,
Transpose (First Receive),39.0169,38.7841,39.5538,38.8455,40.2945,40.448,40.0094,39.5622,
Transpose (Finished Receive),40.3285,40.2468,40.8142,40.3102,41.1091,41.1173,41.0069,40.7904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.3807,48.1504,48.4501,47.7427,49.7222,49.8764,49.1405,48.691,
1D FFT X-Direction,0.200574,0.189842,0.201884,0.19069,0.191148,0.200077,0.200022,0.190688,
Run complete,48.8604,48.6375,48.9185,48.2399,50.184,50.3666,49.634,49.1836,

init,446.999,455.911,455.598,454.086,398.397,440.67,450.292,450.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.5952,48.6516,49.3581,49.1718,49.3887,48.7403,48.7518,49.1723,
Transpose (First Send),10.4469,10.4326,10.4485,10.4415,10.4492,10.4486,10.4483,10.4473,
Transpose (Packing),10.4456,10.4309,10.4472,10.4404,10.4474,10.4467,10.4468,10.4457,
Transpose (Start Local Transpose),10.467,10.4548,10.4687,10.4616,10.4693,10.4681,10.4674,10.4681,
Transpose (Start Receive),10.4745,10.4646,10.4748,10.4695,10.4793,10.4781,10.4781,10.477,
Transpose (First Receive),38.5706,38.6696,39.4986,39.3031,39.9652,39.3292,39.1111,39.5511,
Transpose (Finished Receive),39.8625,40.4015,41.1153,41.0172,41.2043,41.0349,40.8174,41.1971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.095,48.1789,48.8948,48.6943,48.9038,48.2637,48.2572,48.6902,
1D FFT X-Direction,0.201014,0.189717,0.197512,0.19081,0.191284,0.191581,0.190966,0.191147,
Run complete,48.5989,48.6549,49.3631,49.1747,49.3936,48.7442,48.7552,49.1777,

init,446.999,455.911,455.598,454.086,398.397,440.67,450.292,450.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.7297,49.0127,48.7595,49.4184,49.181,48.7524,49.0805,49.358,
Transpose (First Send),10.4461,10.4359,10.4531,10.4508,10.4477,10.4464,10.4501,10.4513,
Transpose (Packing),10.4446,10.4343,10.4523,10.4493,10.446,10.4451,10.4494,10.4502,
Transpose (Start Local Transpose),10.4686,10.4589,10.4717,10.4688,10.4691,10.4681,10.4703,10.4712,
Transpose (Start Receive),10.4765,10.469,10.4821,10.4772,10.4797,10.4825,10.4777,10.4781,
Transpose (First Receive),38.9484,39.2951,39.0581,40.029,39.8112,38.9286,39.2737,39.5166,
Transpose (Finished Receive),39.9578,41.2595,41.1118,41.6805,41.6751,41.1196,41.4161,41.5273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.2242,48.5607,48.2911,48.9364,48.7049,48.2675,48.6311,48.8654,
1D FFT X-Direction,0.19903,0.191433,0.193933,0.191174,0.189961,0.190764,0.19052,0.191693,
Run complete,48.7329,49.0158,48.7627,49.423,49.1855,48.7558,49.0836,49.3625,

init,446.999,455.911,455.598,454.086,398.397,440.67,450.292,450.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.0699,48.4093,48.7711,48.3208,49.4556,46.902,49.0868,49.0788,
Transpose (First Send),10.4521,10.4463,10.4484,10.448,10.4463,10.4441,10.4496,10.4487,
Transpose (Packing),10.4509,10.4439,10.4474,10.447,10.4444,10.4417,10.4487,10.448,
Transpose (Start Local Transpose),10.4757,10.4672,10.4695,10.4692,10.4671,10.4649,10.4682,10.4689,
Transpose (Start Receive),10.4834,10.4773,10.4774,10.4765,10.476,10.4758,10.4824,10.4754,
Transpose (First Receive),38.3401,38.6908,39.3752,38.4126,41.9373,39.1751,39.0084,39.025,
Transpose (Finished Receive),41.7819,42.9794,43.3207,42.7486,43.3373,43.2559,43.142,43.1302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.6068,47.9397,48.2672,47.8471,48.9724,46.4084,48.5982,48.6047,
1D FFT X-Direction,0.200872,0.195856,0.192167,0.192478,0.192503,0.189486,0.193244,0.19241,
Run complete,48.0771,48.4126,48.7762,48.3245,49.4602,46.9057,49.09,49.0823,

init,446.999,455.911,455.598,454.086,398.397,440.67,450.292,450.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.6151,48.5941,49.4228,49.765,49.7836,49.2262,49.5408,49.1661,
Transpose (First Send),10.4488,10.4416,10.4506,10.4516,10.4485,10.4475,10.4527,10.4487,
Transpose (Packing),10.4472,10.4396,10.4488,10.4506,10.4471,10.4457,10.452,10.4478,
Transpose (Start Local Transpose),10.4697,10.463,10.4712,10.4721,10.4682,10.4667,10.472,10.4679,
Transpose (Start Receive),10.4783,10.4724,10.4787,10.4784,10.4771,10.4767,10.4789,10.4749,
Transpose (First Receive),38.5497,38.5387,39.682,40.0183,40.2722,39.7065,39.819,39.4438,
Transpose (Finished Receive),40.1955,40.4266,41.2358,41.5627,41.5525,41.234,41.3558,41.0401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.1373,48.1296,48.9614,49.2952,49.3011,48.7338,49.0557,48.6795,
1D FFT X-Direction,0.20039,0.193614,0.18954,0.193059,0.191793,0.189077,0.193644,0.18936,
Run complete,48.62,48.5972,49.4269,49.7692,49.7884,49.2294,49.5464,49.1711,

init,446.999,455.911,455.598,454.086,398.397,440.67,450.292,450.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.7781,48.7003,49.2507,49.2467,49.5518,48.4637,48.9178,49.4277,
Transpose (First Send),10.4461,10.4334,10.4479,10.4484,10.4503,10.4492,10.4505,10.449,
Transpose (Packing),10.4449,10.432,10.4468,10.4473,10.4479,10.4473,10.4497,10.448,
Transpose (Start Local Transpose),10.465,10.4553,10.4675,10.4667,10.471,10.4698,10.4696,10.4695,
Transpose (Start Receive),10.4736,10.4656,10.4752,10.4742,10.4814,10.4802,10.4803,10.479,
Transpose (First Receive),38.6746,38.6564,39.2246,39.2107,40.5808,39.4791,39.3764,39.8866,
Transpose (Finished Receive),40.4017,40.9713,41.2998,41.288,41.613,41.4811,41.474,41.6056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.2453,48.2257,48.7914,48.7716,49.078,47.982,48.4481,48.9521,
1D FFT X-Direction,0.200448,0.189622,0.191693,0.193218,0.191026,0.191793,0.19148,0.191095,
Run complete,48.7843,48.7038,49.2545,49.25,49.5571,48.4675,48.9211,49.433,

init,446.999,455.911,455.598,454.086,398.397,440.67,450.292,450.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.2361,49.3993,49.3982,48.9571,49.8458,49.6065,49.427,50.0757,
Transpose (First Send),10.4472,10.4313,10.4484,10.4451,10.45,10.4492,10.4502,10.4491,
Transpose (Packing),10.4458,10.4295,10.4471,10.4431,10.4487,10.448,10.4494,10.4481,
Transpose (Start Local Transpose),10.4682,10.453,10.4689,10.4658,10.4714,10.4681,10.4702,10.4713,
Transpose (Start Receive),10.4758,10.4627,10.4751,10.473,10.4803,10.4787,10.4786,10.4775,
Transpose (First Receive),39.2932,39.4813,39.7606,39.3156,40.0147,39.7731,39.556,39.769,
Transpose (Finished Receive),39.8971,40.9404,40.9721,40.6274,41.1868,41.1452,40.9638,41.1613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.7552,48.9247,48.9224,48.4757,49.3592,49.1128,48.9275,49.5634,
1D FFT X-Direction,0.204775,0.19065,0.193657,0.190245,0.193444,0.193616,0.191402,0.19086,
Run complete,49.2458,49.402,49.4026,48.9707,49.8538,49.6102,49.4303,50.1146,

init,446.999,455.911,455.598,454.086,398.397,440.67,450.292,450.713,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.9856,48.9701,49.1135,48.3622,49.9963,50.0664,49.2861,49.4153,
Transpose (First Send),10.4483,10.4421,10.4496,10.4486,10.4499,10.4491,10.4266,10.4482,
Transpose (Packing),10.4467,10.4402,10.4487,10.4476,10.4485,10.4479,10.4244,10.4471,
Transpose (Start Local Transpose),10.4676,10.4642,10.4695,10.468,10.4704,10.4682,10.4488,10.4846,
Transpose (Start Receive),10.4755,10.4731,10.4762,10.4758,10.4802,10.4764,10.462,10.5102,
Transpose (First Receive),38.9205,38.9044,39.7537,39.0099,40.0401,40.1116,39.3316,39.4669,
Transpose (Finished Receive),39.9845,40.5324,41.0075,40.5662,41.1441,41.1488,40.731,40.9592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.5111,48.492,48.625,47.8625,49.5415,49.6129,48.7996,48.9366,
1D FFT X-Direction,0.198236,0.193942,0.193486,0.191721,0.193274,0.19242,0.191824,0.203328,
Run complete,48.9921,48.9734,49.1172,48.3673,50.0001,50.0706,49.2902,49.4193,
