,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,437.104,440.303,447.935,447.527,456.217,451.211,447.77,442.985,455.382,462.988,456.913,463.054,441.181,426.733,444.169,440.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.1031,29.9368,29.5957,30.0703,31.3295,31.3153,30.2803,30.0566,30.4022,30.1657,30.2612,30.5881,29.9698,29.8867,29.3157,29.9102,
Transpose (First Send),5.2372,5.22141,5.23752,5.24066,5.24245,5.24383,5.24404,5.24355,5.23443,5.23397,5.24102,5.2412,5.2423,5.23944,5.24253,5.24371,
Transpose (Packing),0.122244,0.108693,0.106872,0.111051,0.107953,0.10784,0.110738,0.109882,0.107263,0.10565,0.107462,0.108353,0.110128,0.106017,0.110163,0.110476,
Transpose (Start Local Transpose),5.32381,5.30335,5.3164,5.31909,5.32435,5.32338,5.32144,5.32461,5.31409,5.31837,5.32419,5.32457,5.32174,5.31916,5.32331,5.32552,
Transpose (Start Receive),5.332,5.31638,5.32554,5.32657,5.33235,5.3328,5.33152,5.33174,5.32353,5.32886,5.33222,5.33322,5.33186,5.33073,5.33205,5.33472,
Transpose (First Receive),16.714,16.4613,16.4085,15.4772,17.1187,17.0655,16.4081,16.519,16.43,15.3567,16.3757,15.3516,16.3253,16.244,16.3061,15.275,
Transpose (Finished Receive),27.9334,27.6929,27.5969,28.0757,28.1763,28.1753,28.0773,28.0953,27.8932,27.737,27.8339,27.9019,27.642,27.4026,27.0152,27.7402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.9001,28.7439,28.3831,28.8452,30.1188,30.0966,29.0714,28.8502,29.203,28.9661,29.0579,29.3719,28.7662,28.6731,28.0962,28.6697,
1D FFT X-Direction,0.121612,0.108042,0.106201,0.110669,0.107392,0.107427,0.110363,0.109424,0.106889,0.105081,0.106796,0.10793,0.109804,0.105354,0.109741,0.109918,
Run complete,30.1144,29.9416,29.6009,30.0771,31.3376,31.3224,30.2871,30.0618,30.4085,30.1731,30.2674,30.5949,29.9755,29.891,29.3204,29.9165,

init,437.104,440.303,447.935,447.527,456.217,451.211,447.77,442.985,455.382,462.988,456.913,463.054,441.181,426.733,444.169,440.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.3944,30.3086,30.0282,30.1126,31.1734,30.7569,30.8599,30.8428,30.2903,29.8562,30.2435,30.5096,30.2146,30.0471,29.8995,30.0512,
Transpose (First Send),5.24468,5.23817,5.24244,5.24206,5.24066,5.23827,5.23547,5.23983,5.23568,5.22977,5.23829,5.23542,5.23904,5.23636,5.2462,5.24567,
Transpose (Packing),0.115966,0.111227,0.108681,0.106628,0.108125,0.105086,0.106446,0.111883,0.112494,0.105276,0.111676,0.107763,0.111294,0.108223,0.112717,0.110649,
Transpose (Start Local Transpose),5.32645,5.32298,5.32546,5.32511,5.32003,5.31669,5.31775,5.31952,5.3195,5.31165,5.32143,5.31747,5.31761,5.31351,5.32358,5.32535,
Transpose (Start Receive),5.33547,5.33481,5.33484,5.33364,5.32957,5.32786,5.32769,5.32679,5.32745,5.32308,5.32861,5.32695,5.32613,5.32605,5.33061,5.33471,
Transpose (First Receive),16.5407,16.4734,16.4938,16.3184,17.042,16.7004,15.1513,16.6815,16.1371,16.5572,16.3637,16.3754,16.6582,15.7613,15.824,16.5057,
Transpose (Finished Receive),27.759,27.9443,27.806,27.9682,28.1573,28.0436,28.1466,28.0396,27.5118,27.3491,27.4173,27.5331,27.4413,27.0362,26.9832,27.3694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.1986,29.1057,28.8046,28.9018,29.9756,29.5315,29.6358,29.6196,29.0739,28.6229,29.0477,29.2975,29.0046,28.8204,28.6797,28.8623,
1D FFT X-Direction,0.115372,0.110826,0.108341,0.106243,0.107674,0.104415,0.10603,0.11153,0.112179,0.104623,0.111366,0.107266,0.110996,0.10734,0.112404,0.11009,
Run complete,30.4113,30.3141,30.0326,30.1188,31.1821,30.7637,30.8676,30.8494,30.2963,29.861,30.2504,30.5154,30.2207,30.0558,29.9046,30.0589,

init,437.104,440.303,447.935,447.527,456.217,451.211,447.77,442.985,455.382,462.988,456.913,463.054,441.181,426.733,444.169,440.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.3273,30.9861,30.1984,30.3903,31.3156,31.4947,30.7048,31.2378,30.5449,30.3486,30.3219,30.6148,30.4475,30.338,30.069,30.3732,
Transpose (First Send),5.24054,5.22626,5.23987,5.24074,5.24381,5.24173,5.24158,5.23998,5.23572,5.23774,5.24016,5.2394,5.23866,5.238,5.2377,5.23918,
Transpose (Packing),0.119019,0.106414,0.107344,0.107911,0.110621,0.105599,0.107958,0.107886,0.10558,0.107186,0.107701,0.107659,0.10583,0.107616,0.107057,0.109172,
Transpose (Start Local Transpose),5.32384,5.30513,5.32067,5.32275,5.31999,5.31984,5.32002,5.3212,5.31737,5.32027,5.31994,5.32236,5.31948,5.31979,5.32384,5.32503,
Transpose (Start Receive),5.33271,5.32574,5.32991,5.33079,5.32982,5.32976,5.32959,5.32877,5.32519,5.33591,5.32988,5.33012,5.33124,5.32916,5.33142,5.33619,
Transpose (First Receive),15.4461,17.9225,16.3177,16.2866,16.8446,17.6151,16.234,17.7994,14.8806,15.2306,15.0605,15.1421,15.9817,15.2923,15.3622,15.3085,
Transpose (Finished Receive),28.1429,28.5739,27.9737,28.244,28.51,28.5539,28.3454,28.584,27.7383,27.5643,27.633,27.7653,27.5579,27.4873,27.0312,27.7087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.1411,29.7644,28.9958,29.1761,30.092,30.2833,29.4771,30.019,29.3361,29.1238,29.0972,29.4015,29.2239,29.1257,28.804,29.1648,
1D FFT X-Direction,0.11837,0.105727,0.106957,0.10738,0.110192,0.105019,0.107062,0.107574,0.105262,0.10643,0.106978,0.107204,0.105355,0.107269,0.106628,0.10866,
Run complete,30.3389,30.9941,30.2039,30.3972,31.3234,31.503,30.7133,31.247,30.5504,30.3536,30.3267,30.6201,30.4538,30.3436,30.0744,30.3807,

init,437.104,440.303,447.935,447.527,456.217,451.211,447.77,442.985,455.382,462.988,456.913,463.054,441.181,426.733,444.169,440.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.3604,30.3517,30.1229,30.2919,30.4606,30.5546,30.5058,30.2387,30.1026,29.747,30.3885,30.4561,30.0018,30.0154,29.4971,29.7574,
Transpose (First Send),5.23885,5.22877,5.24116,5.2404,5.23975,5.23899,5.23653,5.238,5.23595,5.23539,5.24153,5.24037,5.23872,5.23773,5.24641,5.24202,
Transpose (Packing),0.11884,0.109239,0.106933,0.106863,0.107156,0.105281,0.10602,0.109506,0.108236,0.107071,0.108568,0.107561,0.108526,0.105091,0.115858,0.110072,
Transpose (Start Local Transpose),5.32364,5.31047,5.32036,5.32221,5.31888,5.31278,5.31658,5.31831,5.313,5.31676,5.32042,5.32517,5.31818,5.31713,5.32319,5.32391,
Transpose (Start Receive),5.33201,5.32452,5.32849,5.32942,5.32661,5.325,5.32556,5.32637,5.32284,5.32748,5.3275,5.33273,5.32823,5.32792,5.33105,5.33406,
Transpose (First Receive),16.4557,16.4011,16.418,16.4861,16.451,15.2295,16.3501,15.5255,15.6451,16.4508,15.2006,15.2139,16.5327,15.1896,16.5201,16.5533,
Transpose (Finished Receive),27.1128,27.1058,27.0107,27.2207,27.3061,27.3599,27.3609,27.283,27.4953,27.1407,27.4852,27.5132,27.1851,27.2678,26.5909,27.247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.1591,29.1454,28.8866,29.0736,29.2394,29.331,29.295,29.0266,28.9245,28.5403,29.1877,29.2506,28.8125,28.7993,28.2703,28.5555,
1D FFT X-Direction,0.117952,0.108832,0.106387,0.10649,0.106803,0.104418,0.105592,0.109119,0.107918,0.106361,0.108028,0.107161,0.108153,0.104516,0.115534,0.109596,
Run complete,30.5987,30.3607,30.1282,30.2989,30.4646,30.7003,30.6705,30.2432,30.1092,29.7525,30.3952,30.4632,30.0092,30.0215,29.5036,29.7655,

init,437.104,440.303,447.935,447.527,456.217,451.211,447.77,442.985,455.382,462.988,456.913,463.054,441.181,426.733,444.169,440.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.8963,30.8541,30.7983,30.8318,30.8621,30.6411,30.9588,31.0268,30.5326,30.2271,30.543,30.8494,30.474,30.3119,29.6478,30.1337,
Transpose (First Send),5.25542,5.24615,5.25024,5.25031,5.24915,5.25044,5.25021,5.24899,5.24803,5.24884,5.24839,5.24552,5.25643,5.25498,5.25504,5.26143,
Transpose (Packing),0.120571,0.109025,0.115913,0.116064,0.115767,0.118309,0.108161,0.112942,0.113302,0.11385,0.112348,0.109925,0.11318,0.110822,0.108917,0.11116,
Transpose (Start Local Transpose),5.34163,5.33287,5.33694,5.33542,5.33126,5.3304,5.33312,5.33288,5.33048,5.33459,5.33219,5.32688,5.34101,5.33887,5.33567,5.34162,
Transpose (Start Receive),5.35182,5.34635,5.34715,5.34492,5.34358,5.34276,5.34246,5.34106,5.33976,5.34287,5.34295,5.33925,5.35027,5.34908,5.3517,5.35342,
Transpose (First Receive),16.5052,16.9211,16.7554,16.9375,15.6872,16.7966,16.6408,17.0342,16.7997,15.647,15.3832,15.3884,15.4798,15.3842,16.8189,17.0246,
Transpose (Finished Receive),27.6672,27.5684,27.4047,27.4759,27.6874,27.552,27.717,27.6731,28.0713,27.8451,28.0864,28.0958,27.8694,27.7048,27.0687,27.8385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.693,29.6377,29.5487,29.6116,29.6466,29.4019,29.7486,29.7959,29.2901,28.9953,29.3396,29.6422,29.2785,29.1349,28.4454,28.9247,
1D FFT X-Direction,0.119898,0.108127,0.10959,0.115273,0.115092,0.117976,0.107487,0.112451,0.112727,0.113225,0.111752,0.109057,0.112797,0.110189,0.108237,0.110628,
Run complete,30.9129,30.8607,30.804,30.8386,30.868,30.6461,30.9664,31.0338,30.5386,30.2316,30.5506,30.8557,30.4793,30.3179,29.6527,30.1419,

init,437.104,440.303,447.935,447.527,456.217,451.211,447.77,442.985,455.382,462.988,456.913,463.054,441.181,426.733,444.169,440.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.4637,30.2306,30.3381,30.4251,30.6574,30.8074,30.7432,30.5161,30.3844,30.1152,30.3309,30.6349,30.2221,30.1146,30.0603,30.1253,
Transpose (First Send),5.24238,5.23049,5.24546,5.24632,5.24306,5.24178,5.24441,5.24325,5.23895,5.23629,5.24181,5.24057,5.24274,5.24178,5.24077,5.24084,
Transpose (Packing),0.118782,0.109353,0.105951,0.107188,0.107893,0.10739,0.110469,0.109768,0.109874,0.106632,0.108334,0.10673,0.109126,0.106966,0.107091,0.108273,
Transpose (Start Local Transpose),5.32771,5.31336,5.32543,5.33143,5.32156,5.32279,5.32513,5.32466,5.31765,5.31962,5.3223,5.32213,5.32027,5.31836,5.31818,5.31991,
Transpose (Start Receive),5.33624,5.32736,5.3353,5.3389,5.33361,5.3325,5.33247,5.33209,5.32771,5.32967,5.33009,5.32968,5.33027,5.32912,5.32917,5.32945,
Transpose (First Receive),16.8367,15.4896,15.1739,16.6203,15.9676,15.6662,15.8637,16.054,16.1505,16.5246,16.3488,16.1657,16.3759,16.4074,16.5007,16.3643,
Transpose (Finished Receive),27.4887,27.2618,27.3691,27.3883,27.5776,27.5947,27.583,27.4253,27.6486,27.5547,27.616,27.6581,27.3782,27.4366,27.0409,27.277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.2598,29.0237,29.1268,29.2353,29.4446,29.6039,29.5491,29.3025,29.1726,28.8978,29.1026,29.4043,29.0067,28.9121,28.8532,28.9133,
1D FFT X-Direction,0.118017,0.108929,0.105247,0.10672,0.107344,0.106848,0.109987,0.109282,0.109505,0.105713,0.107959,0.106241,0.108708,0.106319,0.106588,0.10778,
Run complete,30.4902,30.2355,30.3434,30.4322,30.6617,30.8136,30.7501,30.5207,30.3908,30.1206,30.3411,30.6418,30.2284,30.1194,30.0652,30.1325,

init,437.104,440.303,447.935,447.527,456.217,451.211,447.77,442.985,455.382,462.988,456.913,463.054,441.181,426.733,444.169,440.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.5093,30.3177,30.4917,30.6071,30.9719,30.7921,31.0274,30.8529,30.4671,30.2645,30.5833,31.4018,30.3679,30.3669,29.6448,30.3272,
Transpose (First Send),5.24715,5.23313,5.24189,5.2428,5.2485,5.24725,5.24141,5.24218,5.23707,5.23985,5.23875,5.24035,5.23761,5.23903,5.23161,5.23762,
Transpose (Packing),0.120395,0.108226,0.108923,0.109736,0.107775,0.106219,0.10608,0.108113,0.105227,0.105812,0.106139,0.109989,0.105688,0.106715,0.104507,0.109657,
Transpose (Start Local Transpose),5.34093,5.31849,5.31751,5.33615,5.32944,5.32801,5.32127,5.32313,5.31599,5.31983,5.32195,5.32504,5.31724,5.32049,5.31407,5.31586,
Transpose (Start Receive),5.34988,5.34168,5.34022,5.34377,5.33715,5.33749,5.33372,5.33221,5.32602,5.32897,5.32917,5.33288,5.32677,5.32934,5.32593,5.32612,
Transpose (First Receive),16.5924,16.1069,16.2088,16.228,16.6502,15.8025,16.5185,15.916,16.4006,16.4108,16.4019,18.0534,15.3136,16.432,16.3842,16.6292,
Transpose (Finished Receive),27.6116,27.4203,27.5064,27.8271,27.8381,27.7613,27.8431,27.7298,29.0704,28.8499,29.0178,29.0807,28.8603,28.8157,28.098,28.9303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.338,29.0831,29.2759,29.3948,29.7651,29.584,29.7901,29.6333,29.2556,29.0367,29.3729,30.2077,29.1718,29.1262,28.4527,29.1165,
1D FFT X-Direction,0.119726,0.10735,0.108403,0.109359,0.107192,0.105737,0.105519,0.10779,0.104916,0.105214,0.105755,0.109635,0.105229,0.10634,0.104049,0.109188,
Run complete,30.5235,30.3235,30.4963,30.6145,30.9777,30.7966,31.0341,30.8578,30.4731,30.2694,30.5905,31.4082,30.3738,30.3729,29.6495,30.3345,

init,437.104,440.303,447.935,447.527,456.217,451.211,447.77,442.985,455.382,462.988,456.913,463.054,441.181,426.733,444.169,440.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.9616,30.9538,30.7727,30.9862,30.9836,30.7311,31.0121,30.6362,30.3626,30.0213,30.4198,30.6492,30.4068,30.2052,30.0205,30.1387,
Transpose (First Send),5.23817,5.21993,5.24304,5.24459,5.24015,5.23987,5.2435,5.23871,5.23956,5.23725,5.2404,5.23739,5.24036,5.23886,5.23975,5.2413,
Transpose (Packing),0.117801,0.107702,0.107568,0.109398,0.106231,0.107648,0.112041,0.107175,0.109615,0.104998,0.109099,0.105619,0.107966,0.104845,0.10895,0.108582,
Transpose (Start Local Transpose),5.32188,5.30031,5.32408,5.32672,5.31954,5.31641,5.31911,5.31512,5.31942,5.31832,5.32067,5.31733,5.31977,5.31551,5.31803,5.319,
Transpose (Start Receive),5.33078,5.31473,5.3326,5.33367,5.32808,5.32705,5.32683,5.32607,5.32814,5.32798,5.32769,5.32762,5.32802,5.32703,5.32735,5.32877,
Transpose (First Receive),15.1151,15.2081,15.2298,15.385,15.4409,15.0831,15.2478,15.236,15.067,16.7426,15.1822,15.2055,15.8624,15.1957,15.7705,16.9004,
Transpose (Finished Receive),27.7031,27.6329,27.5973,27.8399,27.8708,27.6186,27.872,27.6579,27.7924,27.6778,27.7932,27.8303,27.6733,27.3569,27.0791,27.7436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.7654,29.7651,29.5666,29.753,29.7765,29.5024,29.7842,29.4259,29.1485,28.7937,29.2228,29.4238,29.1919,29.0168,28.8059,28.9087,
1D FFT X-Direction,0.117178,0.107227,0.10709,0.109071,0.105588,0.107226,0.111632,0.106836,0.109309,0.104332,0.108766,0.105021,0.10754,0.104239,0.108611,0.108104,
Run complete,30.9839,30.9605,30.7794,30.995,30.9907,30.7371,31.0183,30.6411,30.3687,30.0272,30.4267,30.6555,30.4139,30.2119,30.0251,30.1465,

init,437.104,440.303,447.935,447.527,456.217,451.211,447.77,442.985,455.382,462.988,456.913,463.054,441.181,426.733,444.169,440.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.5489,30.4758,30.354,30.4847,30.5488,30.4573,30.6375,30.7265,30.2643,30.0311,30.3821,30.5682,30.1343,30.1767,29.7511,30.0416,
Transpose (First Send),5.23727,5.22446,5.24039,5.2403,5.24036,5.24052,5.23724,5.24014,5.2367,5.23532,5.24215,5.24274,5.24048,5.23923,5.23274,5.23948,
Transpose (Packing),0.117083,0.106186,0.107131,0.107587,0.105674,0.106916,0.106558,0.110689,0.108415,0.106003,0.109406,0.110194,0.108392,0.106956,0.106065,0.111963,
Transpose (Start Local Transpose),5.32559,5.30617,5.32086,5.32251,5.31766,5.32003,5.31679,5.31938,5.31602,5.31667,5.32209,5.324,5.32165,5.31534,5.31393,5.31687,
Transpose (Start Receive),5.33502,5.32018,5.33001,5.3317,5.32796,5.32785,5.32741,5.32648,5.32508,5.32678,5.32943,5.33172,5.32869,5.32605,5.32607,5.32598,
Transpose (First Receive),16.8118,16.1066,16.3221,15.3901,15.3378,16.4676,16.4976,15.5285,16.2887,16.5594,16.5452,16.5851,15.3668,15.4009,16.6467,16.5382,
Transpose (Finished Receive),27.422,27.321,27.0166,27.2953,27.4908,27.3686,27.5237,27.5081,27.644,27.3082,27.6755,27.6811,27.5158,27.4769,27.0152,27.4793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.3441,29.265,29.1463,29.2827,29.3547,29.2476,29.433,29.5155,29.0416,28.8,29.156,29.3535,28.9214,28.9637,28.5727,28.8026,
1D FFT X-Direction,0.116359,0.105287,0.106696,0.107185,0.105184,0.106598,0.106054,0.110388,0.108024,0.105353,0.108923,0.109744,0.108065,0.106407,0.105163,0.111509,
Run complete,31.2426,30.4808,30.3603,30.4912,30.5544,30.4628,30.6448,30.7339,30.2705,30.0356,30.3883,30.5753,30.141,30.1823,29.7562,30.05,

init,437.104,440.303,447.935,447.527,456.217,451.211,447.77,442.985,455.382,462.988,456.913,463.054,441.181,426.733,444.169,440.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.92,30.1676,30.6961,30.6734,30.6757,30.4405,31.0485,30.9451,30.2836,29.8165,30.3427,30.5759,30.0507,29.9706,29.7539,29.9485,
Transpose (First Send),5.24757,5.23425,5.24338,5.24752,5.24146,5.24147,5.24151,5.24022,5.2393,5.23925,5.24217,5.2398,5.24136,5.2414,5.23033,5.24005,
Transpose (Packing),0.120912,0.109299,0.106743,0.105778,0.106617,0.106595,0.108072,0.106943,0.108918,0.108488,0.109801,0.108206,0.108068,0.108874,0.105481,0.114393,
Transpose (Start Local Transpose),5.33234,5.31916,5.32346,5.33022,5.32051,5.32283,5.32005,5.32197,5.31607,5.31956,5.32445,5.3191,5.3208,5.32029,5.30873,5.31772,
Transpose (Start Receive),5.34114,5.33258,5.33374,5.33787,5.33087,5.3316,5.33029,5.3293,5.32584,5.32864,5.33157,5.32888,5.32879,5.32932,5.32144,5.32775,
Transpose (First Receive),17.0355,16.0478,16.5572,16.6739,16.1023,15.4581,16.1256,16.2087,16.0458,16.3695,16.19,16.2558,16.4501,16.2175,16.4435,16.4945,
Transpose (Finished Receive),28.2753,27.776,27.8855,28.1312,28.1474,27.9737,28.2733,28.2181,27.7204,27.5594,27.6857,27.7253,27.5106,27.2983,26.8692,27.5102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.7013,28.9369,29.4902,29.4671,29.4817,29.2229,29.8375,29.7248,29.0548,28.6061,29.1541,29.3577,28.8446,28.7459,28.5366,28.7256,
1D FFT X-Direction,0.120216,0.108921,0.105998,0.105264,0.106159,0.106233,0.10762,0.10667,0.108601,0.107913,0.109478,0.107677,0.10756,0.10843,0.104897,0.113852,
Run complete,30.9386,30.1725,30.703,30.6837,30.6827,30.4446,31.0547,30.9521,30.2902,29.8223,30.3495,30.5822,30.0571,29.9758,29.7612,29.9584,

init,437.104,440.303,447.935,447.527,456.217,451.211,447.77,442.985,455.382,462.988,456.913,463.054,441.181,426.733,444.169,440.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.7637,29.7931,30.5029,30.6508,30.7192,30.5484,30.7606,30.5846,31.8055,31.5467,31.7817,31.8632,31.7265,31.5564,31.2288,32.5261,
Transpose (First Send),5.2394,5.22899,5.24033,5.23896,5.24084,5.24006,5.24182,5.23808,5.2403,5.24288,5.24478,5.24284,5.24345,5.24345,5.24341,5.2434,
Transpose (Packing),0.117503,0.109042,0.107708,0.106407,0.105995,0.105186,0.109596,0.106064,0.109232,0.107039,0.109124,0.106921,0.111164,0.105853,0.110702,0.109968,
Transpose (Start Local Transpose),5.32454,5.31741,5.3189,5.32342,5.31769,5.31955,5.32199,5.32234,5.32051,5.32378,5.32743,5.3253,5.32156,5.32183,5.32314,5.3236,
Transpose (Start Receive),5.33351,5.33076,5.32945,5.33079,5.32866,5.32946,5.33006,5.33066,5.32998,5.33324,5.3348,5.33289,5.33316,5.33342,5.33309,5.33241,
Transpose (First Receive),17.1222,16.5831,16.0378,15.6345,15.4337,16.0282,15.965,15.4576,16.2233,16.2834,15.375,16.2832,16.5088,15.4149,15.4141,16.4481,
Transpose (Finished Receive),28.2921,27.9302,27.9789,28.1907,28.2262,28.1061,28.2804,27.9983,30.3932,30.1424,30.3176,30.4243,30.3356,30.1448,29.8076,30.4653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5456,28.5715,29.3082,29.4491,29.5303,29.3257,29.5718,29.3861,30.5784,30.3292,30.5675,30.6735,30.5222,30.3302,30.0212,31.2896,
1D FFT X-Direction,0.116776,0.108605,0.107241,0.105981,0.105518,0.104758,0.109259,0.105758,0.108894,0.106322,0.108638,0.106423,0.11085,0.105374,0.110345,0.109472,
Run complete,30.771,29.7975,30.5083,30.6581,30.7246,30.5524,30.7664,30.5888,31.8125,31.551,31.7863,31.8688,31.7335,31.5609,31.2339,32.5386,

init,437.104,440.303,447.935,447.527,456.217,451.211,447.77,442.985,455.382,462.988,456.913,463.054,441.181,426.733,444.169,440.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.9901,30.9529,30.9467,30.9983,30.8989,30.8101,30.9148,30.6643,30.2462,29.951,30.4322,30.5672,29.9939,29.941,29.0687,30.7098,
Transpose (First Send),5.23989,5.2287,5.24445,5.24156,5.24122,5.24054,5.24607,5.24636,5.23749,5.23908,5.24282,5.23725,5.24026,5.24023,5.22532,5.23811,
Transpose (Packing),0.118544,0.109388,0.109187,0.105595,0.106945,0.104764,0.109603,0.109823,0.105354,0.10859,0.110237,0.108145,0.106354,0.105635,0.106173,0.115406,
Transpose (Start Local Transpose),5.32244,5.30723,5.3193,5.32011,5.32193,5.32185,5.32514,5.32658,5.31974,5.31919,5.32124,5.32031,5.31836,5.31673,5.30426,5.37837,
Transpose (Start Receive),5.3325,5.32269,5.32834,5.32821,5.33291,5.33226,5.3332,5.33448,5.33003,5.32931,5.3287,5.32821,5.32681,5.32686,5.31648,5.39551,
