,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.025618,0.014301,0.013886,0.018072,0.018038,0.017825,0.018842,0.017724,0.01514,0.014881,0.014265,0.014627,0.014057,0.014446,0.015011,0.014169,
Transpose (Start Local Transpose),0.047236,0.033265,0.030611,0.036418,0.036163,0.035626,0.037075,0.036169,0.031673,0.032786,0.035057,0.03402,0.030883,0.032102,0.033025,0.03257,
Transpose (Start Receive),0.054101,0.038173,0.035525,0.040749,0.040923,0.040268,0.042611,0.040639,0.035957,0.037047,0.039256,0.038243,0.035122,0.036429,0.037143,0.037084,
Transpose (First Receive),0.425453,0.705741,0.687139,0.6875,0.684244,0.68584,0.69921,0.68978,0.635616,0.629435,0.460262,0.443329,0.529771,0.516208,0.558645,0.459687,
Transpose (Finished Receive),1.06083,1.04201,0.999344,1.00142,1.02979,1.02768,1.0176,1.01351,1.02029,1.00542,0.980821,1.01615,0.998793,0.982678,1.02938,1.02867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07049,1.05178,1.01025,1.01614,1.03926,1.03849,1.02719,1.02373,1.03062,1.01794,0.991554,1.02615,1.009,0.992859,1.03924,1.04054,
1D FFT X-Direction,0.025134,0.013972,0.013631,0.017775,0.017698,0.017461,0.018607,0.017482,0.014902,0.014583,0.013909,0.014306,0.013734,0.014122,0.014719,0.013843,
Run complete,1.10114,1.0771,1.03572,1.04179,1.06401,1.06226,1.05043,1.04838,1.05565,1.04318,1.02395,1.04995,1.03303,1.01543,1.06457,1.0642,

init,376.754,404.316,403.408,403.933,390.105,394.41,387.308,401.44,428.968,426.796,425.553,430.538,410.315,418.488,393.164,410.883,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.12088,1.03569,1.05814,1.03112,1.03735,1.04053,1.03008,1.04185,1.06631,1.04299,1.04792,1.06878,1.04107,1.05339,1.05006,1.05486,
Transpose (First Send),0.023816,0.015374,0.014609,0.014751,0.015211,0.014826,0.014242,0.014896,0.015184,0.014977,0.015158,0.014944,0.014334,0.014579,0.014638,0.01553,
Transpose (Packing),0.022576,0.014655,0.013973,0.014044,0.014454,0.014121,0.013676,0.014188,0.014493,0.01415,0.014358,0.014143,0.013701,0.013859,0.013943,0.014691,
Transpose (Start Local Transpose),0.045258,0.031649,0.030871,0.033036,0.032655,0.030862,0.031192,0.03318,0.03116,0.032581,0.032238,0.034404,0.030859,0.032733,0.031334,0.034003,
Transpose (Start Receive),0.052234,0.035593,0.034967,0.037027,0.036964,0.0348,0.035495,0.037392,0.035103,0.036647,0.036446,0.039119,0.035148,0.037067,0.035287,0.03805,
Transpose (First Receive),0.352012,0.709641,0.723575,0.663927,0.564244,0.676575,0.582411,0.690432,0.664475,0.575555,0.498677,0.420903,0.618613,0.56706,0.5366,0.440513,
Transpose (Finished Receive),1.08862,1.00383,1.02627,0.999946,1.0038,1.00915,0.99901,1.01091,1.0341,1.01071,1.01638,1.03728,1.0075,1.02375,1.01917,1.02409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09964,1.01454,1.03636,1.01027,1.0146,1.01888,1.00963,1.02071,1.04437,1.02041,1.02661,1.04736,1.01859,1.03348,1.02929,1.03388,
1D FFT X-Direction,0.022157,0.014348,0.013669,0.013749,0.014177,0.013895,0.013427,0.013979,0.014219,0.013782,0.014038,0.01393,0.013407,0.013586,0.013629,0.014421,
Run complete,1.12509,1.08197,1.06183,1.05992,1.04007,1.04315,1.03255,1.04521,1.07008,1.04554,1.05076,1.07261,1.04375,1.05678,1.05277,1.05736,

init,376.754,404.316,403.408,403.933,390.105,394.41,387.308,401.44,428.968,426.796,425.553,430.538,410.315,418.488,393.164,410.883,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.32649,1.03101,1.06386,1.05002,1.04663,1.03441,1.02237,1.04444,1.0459,1.04827,1.05186,1.02771,1.07722,1.07381,1.05377,1.07414,
Transpose (First Send),0.021283,0.015884,0.015486,0.015521,0.015509,0.016116,0.015084,0.015184,0.015685,0.015491,0.015759,0.014843,0.015776,0.014373,0.014888,0.016102,
Transpose (Packing),0.020008,0.015156,0.014892,0.014826,0.014756,0.014957,0.014468,0.014528,0.015072,0.014701,0.014798,0.014165,0.015094,0.013635,0.013959,0.01528,
Transpose (Start Local Transpose),0.041372,0.033605,0.033509,0.0347,0.03212,0.032505,0.031746,0.033138,0.03227,0.033703,0.034427,0.034448,0.031656,0.031533,0.02981,0.032182,
Transpose (Start Receive),0.048797,0.038434,0.037886,0.038931,0.036762,0.036566,0.036591,0.037809,0.036435,0.038319,0.038745,0.039438,0.036194,0.036131,0.034395,0.03653,
Transpose (First Receive),0.349241,0.633964,0.436085,0.559172,0.605282,0.633191,0.642269,0.439776,0.550505,0.709346,0.498392,0.502177,0.574583,0.692443,0.700272,0.369719,
Transpose (Finished Receive),1.29551,0.999072,1.03186,1.01779,1.01353,1.00158,0.992678,1.01303,1.01327,1.01615,1.02166,0.996409,1.04549,1.04391,1.02207,1.04306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30527,1.00965,1.04161,1.02855,1.02464,1.01335,1.00272,1.02311,1.02362,1.02593,1.03122,1.00606,1.0554,1.05397,1.03226,1.05282,
1D FFT X-Direction,0.019542,0.014849,0.014581,0.014449,0.01448,0.014671,0.014175,0.01429,0.014747,0.014378,0.014495,0.013897,0.014627,0.013305,0.013653,0.014931,
Run complete,1.32979,1.29854,1.0672,1.27717,1.05007,1.07431,1.02903,1.04859,1.04934,1.05161,1.0568,1.031,1.08107,1.07753,1.05676,1.078,

init,376.754,404.316,403.408,403.933,390.105,394.41,387.308,401.44,428.968,426.796,425.553,430.538,410.315,418.488,393.164,410.883,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.3335,1.36506,1.35944,1.3463,1.32911,1.35467,1.33115,1.35704,1.36135,1.32642,1.31199,1.29272,1.31793,1.29667,1.33869,1.30499,
Transpose (First Send),0.020909,0.01819,0.019353,0.018838,0.018272,0.018315,0.01939,0.019792,0.02027,0.01965,0.019117,0.017767,0.019634,0.017981,0.020298,0.018355,
Transpose (Packing),0.019756,0.017073,0.018565,0.017621,0.017004,0.017153,0.017889,0.018454,0.018546,0.018062,0.017808,0.016479,0.018194,0.016597,0.018406,0.016952,
Transpose (Start Local Transpose),0.040791,0.03776,0.040427,0.039226,0.039484,0.037867,0.039232,0.041353,0.040925,0.039068,0.042973,0.04125,0.039558,0.037441,0.039876,0.038748,
Transpose (Start Receive),0.047567,0.043082,0.046431,0.044602,0.045691,0.044163,0.045886,0.047686,0.046638,0.044689,0.048983,0.047554,0.045849,0.043139,0.045947,0.044378,
Transpose (First Receive),0.700366,1.00297,1.0024,0.985848,0.970192,0.993074,0.975601,1.0002,0.528369,0.794747,0.562866,0.779109,0.780754,0.771767,0.538906,0.744243,
Transpose (Finished Receive),1.29601,1.33145,1.32656,1.31171,1.28896,1.32131,1.29277,1.32359,1.32842,1.29136,1.27875,1.25909,1.28577,1.26343,1.30532,1.27077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31054,1.34173,1.33691,1.32334,1.30564,1.33153,1.31002,1.33342,1.33878,1.30146,1.28889,1.26931,1.29564,1.27411,1.31593,1.28274,
1D FFT X-Direction,0.019274,0.016772,0.018057,0.017311,0.016648,0.016684,0.017436,0.018101,0.01808,0.017686,0.017429,0.016061,0.017795,0.01617,0.018008,0.016485,
Run complete,1.3429,1.36768,1.3696,1.34894,1.33227,1.35818,1.33386,1.36064,1.36549,1.3322,1.31491,1.3091,1.32172,1.2993,1.34217,1.30733,

init,376.754,404.316,403.408,403.933,390.105,394.41,387.308,401.44,428.968,426.796,425.553,430.538,410.315,418.488,393.164,410.883,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09857,1.07964,1.06768,1.08951,1.0622,1.0671,1.03865,1.05125,1.06655,1.05154,1.03919,1.03667,1.05004,1.04017,1.06226,1.051,
Transpose (First Send),0.021609,0.015788,0.015524,0.0155,0.01595,0.015491,0.014412,0.015502,0.016157,0.016697,0.014867,0.015302,0.015345,0.01431,0.014901,0.015932,
Transpose (Packing),0.020087,0.014889,0.014802,0.014632,0.014933,0.014648,0.013681,0.014717,0.015366,0.015921,0.013922,0.014536,0.014454,0.01353,0.014042,0.014964,
Transpose (Start Local Transpose),0.042879,0.033463,0.034137,0.034591,0.034613,0.031584,0.030909,0.032129,0.033352,0.035546,0.034993,0.034432,0.033497,0.032113,0.032566,0.032632,
Transpose (Start Receive),0.050202,0.037989,0.038689,0.038877,0.039209,0.035951,0.035221,0.036668,0.038119,0.040233,0.039666,0.039335,0.037958,0.036893,0.037381,0.037092,
Transpose (First Receive),0.555913,0.723407,0.713216,0.733215,0.705441,0.702766,0.697551,0.671679,0.60114,0.560401,0.524684,0.424439,0.633284,0.571258,0.608909,0.581232,
Transpose (Finished Receive),1.0671,1.04725,1.03578,1.05601,1.03038,1.03591,1.00796,1.01939,1.03531,1.02031,1.00871,1.00495,1.01893,1.00958,1.03129,1.01988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07678,1.05775,1.04583,1.06731,1.04083,1.04607,1.01742,1.02928,1.04539,1.03013,1.01865,1.01501,1.02904,1.01956,1.04113,1.02984,
1D FFT X-Direction,0.019576,0.014564,0.014473,0.014315,0.014666,0.014345,0.013349,0.014408,0.015024,0.015519,0.013592,0.014146,0.01413,0.013195,0.013719,0.014649,
Run complete,1.10442,1.08413,1.0704,1.09329,1.06569,1.06992,1.0413,1.05568,1.06986,1.05483,1.04215,1.04002,1.05353,1.04303,1.06545,1.05355,

init,376.754,404.316,403.408,403.933,390.105,394.41,387.308,401.44,428.968,426.796,425.553,430.538,410.315,418.488,393.164,410.883,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.22388,1.04851,1.06605,1.06453,1.06334,1.06687,1.07721,1.09168,1.08776,1.10202,1.10343,1.10169,1.09548,1.08168,1.12538,1.1223,
Transpose (First Send),0.021046,0.015078,0.015551,0.015278,0.015654,0.015009,0.013864,0.014751,0.015303,0.015375,0.014769,0.016481,0.015277,0.014419,0.015003,0.015823,
Transpose (Packing),0.019787,0.014354,0.014951,0.014592,0.014773,0.014295,0.013265,0.014044,0.014297,0.014573,0.013874,0.015834,0.014497,0.013665,0.014124,0.014785,
Transpose (Start Local Transpose),0.041952,0.031737,0.032359,0.034109,0.032925,0.032005,0.031949,0.032207,0.040995,0.032167,0.033351,0.033938,0.043203,0.042363,0.04337,0.043674,
Transpose (Start Receive),0.048508,0.036343,0.03648,0.038216,0.037403,0.036172,0.036546,0.036471,0.045667,0.037164,0.038189,0.03897,0.047652,0.047057,0.047548,0.047849,
Transpose (First Receive),0.507334,0.602272,0.623387,0.599708,0.691464,0.594816,0.544267,0.688126,0.716979,0.639906,0.659018,0.613814,0.481298,0.585424,0.606159,0.55651,
Transpose (Finished Receive),1.19267,1.01598,1.0345,1.03232,1.0304,1.03488,1.04574,1.06008,1.05464,1.06937,1.07186,1.07081,1.06471,1.05116,1.09366,1.09143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20258,1.02708,1.04448,1.04291,1.04055,1.04489,1.05689,1.06995,1.06538,1.07933,1.08181,1.08072,1.07476,1.06214,1.10405,1.10082,
1D FFT X-Direction,0.019301,0.014046,0.014623,0.014308,0.014476,0.013961,0.012932,0.013812,0.014083,0.014248,0.013605,0.015562,0.014162,0.013331,0.013816,0.014455,
Run complete,1.22821,1.19597,1.15511,1.17612,1.06623,1.10752,1.08678,1.12892,1.09082,1.10615,1.10605,1.10495,1.09874,1.08447,1.12905,1.12575,

init,376.754,404.316,403.408,403.933,390.105,394.41,387.308,401.44,428.968,426.796,425.553,430.538,410.315,418.488,393.164,410.883,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.07213,1.06401,1.01246,1.02678,1.02438,1.01938,1.03415,1.05171,1.05259,1.02953,1.1279,1.04594,1.11344,1.01095,1.02273,1.03715,
Transpose (First Send),0.020597,0.015332,0.015869,0.015426,0.016116,0.014908,0.013987,0.015236,0.014967,0.015047,0.014592,0.014564,0.01534,0.014802,0.014657,0.015381,
Transpose (Packing),0.019438,0.014568,0.015315,0.014546,0.015191,0.014139,0.013387,0.014398,0.014352,0.014222,0.01384,0.013978,0.014557,0.014036,0.013835,0.01465,
Transpose (Start Local Transpose),0.040252,0.03433,0.032627,0.034798,0.032543,0.031806,0.029853,0.03223,0.032187,0.032414,0.032888,0.032802,0.032777,0.031537,0.029248,0.031987,
Transpose (Start Receive),0.047423,0.038979,0.036987,0.039288,0.037809,0.036996,0.034109,0.036772,0.036375,0.036854,0.036971,0.038552,0.037439,0.036436,0.032945,0.035966,
Transpose (First Receive),0.55629,0.678524,0.439177,0.444079,0.404519,0.662038,0.658313,0.668182,0.33746,0.554781,0.402182,0.343502,0.40122,0.574897,0.575309,0.385063,
Transpose (Finished Receive),1.04113,1.03257,0.980032,0.99426,0.992309,0.987716,1.00201,1.02014,1.02054,0.99625,1.09792,1.01579,1.08282,0.982233,0.990882,1.00615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05102,1.04253,0.990548,1.0043,1.00263,0.997507,1.0134,1.03012,1.03104,1.00615,1.10744,1.02602,1.09296,0.99134,1.00139,1.01635,
1D FFT X-Direction,0.018895,0.014315,0.015011,0.014239,0.014841,0.013855,0.013061,0.014081,0.014053,0.013926,0.013555,0.013685,0.014231,0.013758,0.013473,0.014338,
Run complete,1.07749,1.06885,1.0197,1.03194,1.02801,1.02213,1.03789,1.05493,1.05579,1.03186,1.13218,1.04835,1.11648,1.08036,1.09688,1.03944,

init,376.754,404.316,403.408,403.933,390.105,394.41,387.308,401.44,428.968,426.796,425.553,430.538,410.315,418.488,393.164,410.883,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71064,1.04537,1.09233,1.09177,1.03878,1.05106,1.02435,1.05266,1.06538,1.04933,1.03063,1.1057,1.05683,1.09741,1.04828,1.07141,
Transpose (First Send),0.024978,0.015002,0.014664,0.015397,0.016037,0.01447,0.01424,0.014268,0.015031,0.015109,0.015408,0.015889,0.0151,0.01447,0.015751,0.01553,
Transpose (Packing),0.023492,0.014373,0.013993,0.014441,0.01522,0.013807,0.013635,0.013576,0.014408,0.014304,0.014705,0.015043,0.014413,0.013705,0.014967,0.014789,
Transpose (Start Local Transpose),0.044702,0.038343,0.037814,0.03964,0.039846,0.036062,0.036462,0.036317,0.032487,0.036389,0.035055,0.036358,0.032227,0.03212,0.033411,0.032756,
Transpose (Start Receive),0.05178,0.042458,0.04206,0.044208,0.044184,0.040379,0.040851,0.04057,0.03654,0.040904,0.039335,0.040564,0.036539,0.036803,0.037433,0.037554,
Transpose (First Receive),0.484764,0.706406,0.711081,0.647133,0.586435,0.711429,0.6898,0.706148,0.608493,0.61692,0.552821,0.4136,0.668922,0.536325,0.572173,0.55814,
Transpose (Finished Receive),1.6754,1.01083,1.06055,1.05863,1.00368,1.01333,0.99328,1.02056,1.03245,1.00592,0.992105,1.07644,1.02464,1.06736,1.0155,1.04042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68824,1.02345,1.07012,1.06925,1.01324,1.02913,1.0038,1.0306,1.0428,1.01606,1.00291,1.0857,1.03483,1.07703,1.0258,1.05053,
1D FFT X-Direction,0.023004,0.014079,0.013681,0.014104,0.014859,0.013547,0.013344,0.01328,0.014125,0.014,0.014346,0.014687,0.014069,0.013386,0.014643,0.014356,
Run complete,1.71701,1.04799,1.09629,1.09526,1.04221,1.05933,1.02657,1.05702,1.06861,1.05237,1.03424,1.11081,1.06002,1.10199,1.05137,1.07563,

init,376.754,404.316,403.408,403.933,390.105,394.41,387.308,401.44,428.968,426.796,425.553,430.538,410.315,418.488,393.164,410.883,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.66356,1.46028,1.47482,1.48685,1.50025,1.51718,1.53061,1.54471,1.19389,1.02971,1.03782,1.19168,1.06663,1.00348,1.05682,1.05546,
Transpose (First Send),0.0214,0.015705,0.015268,0.015013,0.01567,0.015343,0.014376,0.014619,0.015648,0.015068,0.015808,0.015551,0.015713,0.014859,0.015445,0.014671,
Transpose (Packing),0.020106,0.015028,0.014644,0.014208,0.01492,0.014608,0.013727,0.013968,0.014984,0.014255,0.014968,0.014854,0.014935,0.014163,0.014647,0.013873,
Transpose (Start Local Transpose),0.04294,0.033398,0.035566,0.03297,0.032486,0.032028,0.031916,0.031927,0.032341,0.03242,0.035295,0.034759,0.033482,0.031429,0.032246,0.031497,
Transpose (Start Receive),0.049976,0.038008,0.03998,0.037571,0.037106,0.036033,0.036621,0.036349,0.037339,0.036884,0.039293,0.03957,0.037729,0.035969,0.036269,0.035572,
Transpose (First Receive),1.14134,0.664289,0.661033,0.673833,0.694377,0.681935,0.671258,0.684099,0.432519,0.484514,0.422081,0.365728,0.343868,0.468124,0.482864,0.484259,
Transpose (Finished Receive),1.63104,1.42771,1.44163,1.45449,1.46667,1.48536,1.49989,1.51308,1.1619,0.996529,1.00564,1.16185,1.03599,0.970956,1.02574,1.02408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64118,1.43911,1.45265,1.46498,1.4784,1.49575,1.51064,1.52327,1.17205,1.00664,1.01672,1.17204,1.04559,0.982459,1.03543,1.03382,
1D FFT X-Direction,0.01965,0.014658,0.014326,0.013905,0.014632,0.014357,0.013376,0.013719,0.014693,0.013923,0.0144,0.014581,0.014649,0.01385,0.014354,0.013571,
Run complete,1.66758,1.59644,1.63463,1.57494,1.61122,1.55584,1.53245,1.54733,1.19489,1.03209,1.04075,1.19283,1.06979,1.03916,1.05878,1.05791,

init,376.754,404.316,403.408,403.933,390.105,394.41,387.308,401.44,428.968,426.796,425.553,430.538,410.315,418.488,393.164,410.883,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.7149,1.49907,1.51408,1.52793,1.54843,1.57675,1.55889,1.59108,1.48929,1.45611,1.45715,1.47133,1.45703,1.44794,1.4526,1.45179,
Transpose (First Send),0.022255,0.015726,0.015352,0.015344,0.015584,0.014798,0.013674,0.015683,0.015197,0.015549,0.014727,0.015539,0.01551,0.01486,0.015727,0.015258,
Transpose (Packing),0.020721,0.014933,0.014742,0.014591,0.014807,0.014106,0.013034,0.015035,0.014627,0.014718,0.014021,0.01475,0.014727,0.014172,0.014861,0.01445,
Transpose (Start Local Transpose),0.043391,0.033704,0.032587,0.034947,0.034355,0.031171,0.031478,0.034045,0.032738,0.033148,0.033788,0.032432,0.032867,0.031862,0.031995,0.032112,
Transpose (Start Receive),0.050289,0.038042,0.036788,0.039566,0.038749,0.035469,0.035907,0.038757,0.037195,0.037566,0.038277,0.03691,0.037024,0.036254,0.036207,0.036493,
Transpose (First Receive),1.32534,0.694567,0.69841,0.691896,0.699903,0.703886,0.69982,0.706188,0.43986,0.536037,0.534884,0.401545,0.352448,0.45084,0.521958,0.539451,
Transpose (Finished Receive),1.68294,1.46659,1.48007,1.49648,1.51237,1.54531,1.52884,1.55937,1.45708,1.42454,1.42563,1.44096,1.42508,1.41857,1.4214,1.42093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69339,1.47758,1.49153,1.50665,1.52378,1.55514,1.53867,1.56996,1.46749,1.43434,1.43573,1.4509,1.43536,1.42802,1.43128,1.43024,
1D FFT X-Direction,0.02026,0.01456,0.014418,0.014231,0.01445,0.013834,0.012692,0.014771,0.014356,0.01439,0.013727,0.014481,0.0144,0.013796,0.014458,0.014075,
Run complete,1.71937,1.6456,1.60574,1.6644,1.68258,1.58423,1.56321,1.62309,1.49028,1.45726,1.45816,1.47245,1.45805,1.44908,1.45356,1.45274,

init,376.754,404.316,403.408,403.933,390.105,394.41,387.308,401.44,428.968,426.796,425.553,430.538,410.315,418.488,393.164,410.883,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.13083,1.0326,1.0476,1.0218,1.03978,1.03122,1.04385,1.06816,1.09352,1.05779,1.0496,1.0522,1.0667,1.04806,1.09642,1.09508,
Transpose (First Send),0.022637,0.015843,0.015548,0.014832,0.015183,0.016023,0.014465,0.015942,0.015705,0.01586,0.015102,0.014202,0.015083,0.014195,0.014891,0.015161,
Transpose (Packing),0.021154,0.014877,0.014379,0.0141,0.014388,0.015274,0.013924,0.015204,0.015008,0.015115,0.014393,0.013598,0.01417,0.013493,0.014134,0.014372,
Transpose (Start Local Transpose),0.042712,0.032872,0.032643,0.033292,0.030506,0.031271,0.03215,0.032126,0.032324,0.032705,0.033652,0.033702,0.031369,0.031126,0.03155,0.031361,
