,0,1,2,3,4,5,6,7,
Run complete,3.57608,3.51264,3.58797,3.52908,3.63945,3.641,3.55455,3.47064,

init,412.538,417.787,404.506,417.894,379.891,400.5,402.724,405.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.5414,3.48752,3.57669,3.53744,3.59084,3.59745,3.56247,3.51249,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.676349,0.66828,0.675386,0.675092,0.676077,0.676328,0.676332,0.675463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67659,0.668492,0.675587,0.675294,0.676313,0.676564,0.676543,0.675783,
Transpose (Finished All2All),2.85926,2.80333,2.87222,2.83358,2.8589,2.86713,2.86959,2.82018,
Transpose (Unpacking),3.50591,3.45125,3.54082,3.50121,3.55452,3.56255,3.52622,3.47674,
1D FFT X-Direction,0.030433,0.024557,0.023623,0.023738,0.024313,0.02482,0.024647,0.024165,
Run complete,3.5416,3.48772,3.57688,3.53762,3.59099,3.5977,3.56267,3.51268,

init,412.538,417.787,404.506,417.894,379.891,400.5,402.724,405.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.58378,3.54395,3.5885,3.54595,3.60656,3.585,3.58745,3.54922,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.676291,0.669447,0.675862,0.67557,0.678333,0.677277,0.676085,0.676394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.676567,0.669664,0.676113,0.675786,0.678534,0.67792,0.676303,0.67659,
Transpose (Finished All2All),2.88846,2.84677,2.88931,2.84859,2.89071,2.86725,2.88573,2.84616,
Transpose (Unpacking),3.54801,3.50731,3.55329,3.51032,3.57224,3.54927,3.55218,3.51292,
1D FFT X-Direction,0.028802,0.024174,0.02355,0.02352,0.024512,0.023763,0.024467,0.024335,
Run complete,3.58399,3.54413,3.58864,3.54614,3.60671,3.58525,3.58764,3.5494,

init,412.538,417.787,404.506,417.894,379.891,400.5,402.724,405.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.57752,3.53485,3.57891,3.52762,3.61462,3.61443,3.54139,3.45881,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.675192,0.66714,0.676679,0.676002,0.67535,0.676503,0.676915,0.676432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675417,0.667376,0.676934,0.676237,0.675484,0.676759,0.677137,0.67666,
Transpose (Finished All2All),2.88503,2.84049,2.88933,2.83883,2.87647,2.87642,2.88647,2.80128,
Transpose (Unpacking),3.54289,3.49979,3.54387,3.49244,3.57961,3.57957,3.50621,3.42155,
1D FFT X-Direction,0.029475,0.02363,0.023915,0.024245,0.023652,0.025315,0.024266,0.023283,
Run complete,3.57785,3.53503,3.5791,3.52779,3.61477,3.6147,3.54155,3.45899,

init,412.538,417.787,404.506,417.894,379.891,400.5,402.724,405.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.54659,3.50184,3.56883,3.52613,3.5973,3.59918,3.54529,3.50013,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.675162,0.667622,0.678731,0.67705,0.676524,0.675875,0.674162,0.674715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675412,0.667901,0.679152,0.677195,0.67665,0.676178,0.674368,0.675042,
Transpose (Finished All2All),2.85343,2.80879,2.86849,2.82744,2.86142,2.86549,2.85285,2.80382,
Transpose (Unpacking),3.51052,3.46594,3.53397,3.49141,3.56139,3.56415,3.51038,3.46309,
1D FFT X-Direction,0.029021,0.023178,0.025801,0.023797,0.024553,0.023911,0.023635,0.024129,
Run complete,3.5468,3.50202,3.56901,3.5263,3.59748,3.59943,3.54547,3.50035,

init,412.538,417.787,404.506,417.894,379.891,400.5,402.724,405.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.55606,3.49009,3.59687,3.55891,3.60127,3.61186,3.55928,3.51436,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.675528,0.66731,0.677403,0.675409,0.674516,0.675551,0.675098,0.676005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675768,0.667575,0.677742,0.675896,0.674671,0.675792,0.675296,0.676152,
Transpose (Finished All2All),2.88769,2.81935,2.89252,2.856,2.87615,2.88894,2.86445,2.81799,
Transpose (Unpacking),3.52129,3.45413,3.56163,3.52376,3.56548,3.57757,3.52377,3.47847,
1D FFT X-Direction,0.029721,0.023905,0.024099,0.022769,0.023583,0.024356,0.024341,0.024796,
Run complete,3.55633,3.49029,3.59703,3.55909,3.60145,3.61213,3.5595,3.51454,

init,412.538,417.787,404.506,417.894,379.891,400.5,402.724,405.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.56916,3.50738,3.61171,3.58627,3.62252,3.61753,3.57858,3.55759,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.674923,0.667623,0.672578,0.674053,0.674891,0.675555,0.675123,0.675152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675228,0.667908,0.67276,0.674268,0.675033,0.675903,0.675316,0.675367,
Transpose (Finished All2All),2.89433,2.83233,2.89681,2.87078,2.88648,2.88338,2.86066,2.8366,
Transpose (Unpacking),3.53393,3.47152,3.57671,3.54986,3.58729,3.58328,3.54307,3.52019,
1D FFT X-Direction,0.029006,0.023633,0.023005,0.024567,0.023911,0.023543,0.023579,0.023974,
Run complete,3.56949,3.50756,3.61187,3.58644,3.62266,3.61775,3.57875,3.55774,

init,412.538,417.787,404.506,417.894,379.891,400.5,402.724,405.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.55753,3.50742,3.57948,3.54273,3.60437,3.59356,3.55503,3.50078,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.676793,0.669863,0.67519,0.67528,0.6772,0.676696,0.677628,0.676505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.677015,0.670086,0.675731,0.675489,0.677718,0.676934,0.677771,0.676727,
Transpose (Finished All2All),2.87098,2.81896,2.87688,2.83959,2.87816,2.8659,2.8694,2.81411,
Transpose (Unpacking),3.52162,3.47076,3.54497,3.50691,3.56959,3.55736,3.52017,3.46461,
1D FFT X-Direction,0.028897,0.024463,0.023946,0.024772,0.024298,0.023834,0.024776,0.024062,
Run complete,3.55782,3.50763,3.57965,3.5429,3.60455,3.5938,3.5552,3.50092,

init,412.538,417.787,404.506,417.894,379.891,400.5,402.724,405.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.56695,3.51862,3.57799,3.5372,3.60224,3.58538,3.55891,3.5222,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.676202,0.667947,0.675615,0.675048,0.674519,0.675556,0.676769,0.675735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.676874,0.668622,0.675859,0.675253,0.674737,0.675798,0.676914,0.676009,
Transpose (Finished All2All),2.87687,2.82837,2.87689,2.83628,2.87697,2.86184,2.85508,2.8164,
Transpose (Unpacking),3.53023,3.4817,3.54243,3.50043,3.56655,3.55091,3.52318,3.48554,
1D FFT X-Direction,0.029284,0.023591,0.023844,0.02381,0.023632,0.023911,0.0248,0.023899,
Run complete,3.56736,3.51879,3.57815,3.53741,3.60241,3.58572,3.55934,3.5224,

init,412.538,417.787,404.506,417.894,379.891,400.5,402.724,405.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.54653,3.47511,3.59173,3.55728,3.58247,3.54655,3.5509,3.49762,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.675174,0.666781,0.674457,0.673039,0.673074,0.673462,0.672363,0.67219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675425,0.66705,0.674929,0.67326,0.673197,0.673719,0.672812,0.672356,
Transpose (Finished All2All),2.88088,2.80782,2.88074,2.8479,2.88,2.84177,2.85885,2.80435,
Transpose (Unpacking),3.51079,3.43821,3.55668,3.52206,3.54817,3.51065,3.51519,3.46141,
1D FFT X-Direction,0.029503,0.023658,0.02378,0.023457,0.023744,0.024144,0.024189,0.024282,
Run complete,3.54686,3.47531,3.59192,3.55746,3.58265,3.54676,3.55109,3.49778,

init,412.538,417.787,404.506,417.894,379.891,400.5,402.724,405.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.58861,3.55643,3.6315,3.61399,3.617,3.59409,3.57533,3.52033,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.674668,0.666528,0.67396,0.67466,0.676098,0.67782,0.67719,0.676052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674899,0.666751,0.674522,0.674821,0.67622,0.678046,0.677398,0.676367,
Transpose (Finished All2All),2.88229,2.85064,2.90946,2.89099,2.90361,2.88076,2.89264,2.83463,
Transpose (Unpacking),3.55267,3.52129,3.59695,3.57744,3.5813,3.55844,3.54076,3.48311,
1D FFT X-Direction,0.029308,0.024115,0.023514,0.024286,0.024382,0.025026,0.024292,0.023568,
Run complete,3.58894,3.55659,3.63164,3.61417,3.61714,3.59424,3.57551,3.52051,

init,412.538,417.787,404.506,417.894,379.891,400.5,402.724,405.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.54819,3.49697,3.59112,3.55253,3.61488,3.61801,3.56355,3.52107,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.67548,0.6687,0.677903,0.674128,0.675803,0.677079,0.677406,0.676208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675707,0.668938,0.678225,0.674447,0.675999,0.677352,0.67763,0.67644,
Transpose (Finished All2All),2.86909,2.81193,2.88269,2.84672,2.87618,2.87933,2.86501,2.8204,
Transpose (Unpacking),3.51285,3.45565,3.55322,3.51614,3.57892,3.58128,3.52687,3.48308,
1D FFT X-Direction,0.029446,0.023857,0.025552,0.023681,0.023906,0.024135,0.023996,0.023374,
Run complete,3.54844,3.49713,3.59144,3.5527,3.61506,3.61819,3.56375,3.52123,
