,0,1,2,3,4,5,6,7,
Transpose (Packing),166.824,166.803,166.867,166.872,166.827,166.806,166.787,166.803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.824,166.804,166.867,166.872,166.827,166.806,166.787,166.803,
Transpose (Finished All2All),653.354,656.116,656.503,655.381,656.726,656.411,654.863,656.723,
Transpose (Unpacking),825.085,827.796,829.767,828.562,830.685,830.334,827.403,829.134,
1D FFT X-Direction,3.23759,3.21779,3.2685,3.26996,3.24291,3.22424,3.20813,3.22773,
Run complete,885.101,886.172,889.448,888.018,890.17,889.003,886.962,888.351,

init,1582.76,1586.07,1583.62,1584.08,1598.07,1581.12,1599.07,1596.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,881.041,886.218,888.631,886.498,888.743,889.096,889.074,889.503,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.823,166.795,166.791,166.73,166.822,166.831,166.849,166.828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.823,166.795,166.791,166.73,166.823,166.832,166.85,166.828,
Transpose (Finished All2All),652.483,656.383,657.099,654.699,656.738,657.289,655.864,657.286,
Transpose (Unpacking),823.083,826.924,829.071,826.591,830.493,831.011,828.867,830.161,
1D FFT X-Direction,3.23587,3.21072,3.25432,3.19185,3.23445,3.246,3.26898,3.24731,
Run complete,881.042,886.218,888.631,886.499,888.746,889.096,889.075,889.504,

init,1582.76,1586.07,1583.62,1584.08,1598.07,1581.12,1599.07,1596.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,887.369,887.619,890.388,888.161,891.043,890.549,887.93,889.843,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.872,166.861,166.861,166.837,166.865,166.846,166.817,166.831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.872,166.861,166.861,166.838,166.865,166.846,166.817,166.831,
Transpose (Finished All2All),655.369,658.125,658.98,656.818,658.82,658.334,656.671,658.978,
Transpose (Unpacking),827.191,829.863,831.208,828.924,832.603,832.072,828.738,830.949,
1D FFT X-Direction,3.28791,3.27747,3.27837,3.25432,3.2664,3.25623,3.23548,3.25167,
Run complete,887.37,887.62,890.389,888.161,891.043,890.549,887.93,889.843,

init,1582.76,1586.07,1583.62,1584.08,1598.07,1581.12,1599.07,1596.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,883.513,887.399,887.352,886.58,890.194,889.827,886.507,888.359,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.824,166.774,166.828,166.847,166.842,166.854,166.825,166.83,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.824,166.774,166.828,166.847,166.842,166.854,166.825,166.831,
Transpose (Finished All2All),653.827,656.635,657.151,655.127,657.599,657.646,655.49,657.644,
Transpose (Unpacking),825.53,828.278,829.498,827.394,831.87,831.878,827.742,829.766,
1D FFT X-Direction,3.25965,3.21553,3.23739,3.25793,3.24776,3.25887,3.22026,3.22132,
Run complete,883.513,887.4,887.352,886.58,890.195,889.827,886.507,888.359,

init,1582.76,1586.07,1583.62,1584.08,1598.07,1581.12,1599.07,1596.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,883.705,886.118,889.125,888.065,890.499,890.679,886.763,888.822,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.811,166.761,166.759,166.819,166.799,166.842,166.818,166.766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.811,166.761,166.759,166.82,166.8,166.842,166.819,166.766,
Transpose (Finished All2All),653.611,656.93,657.418,655.738,657.698,657.471,655.284,657.698,
Transpose (Unpacking),824.793,828.055,830.131,828.356,831.747,831.483,827.265,829.566,
1D FFT X-Direction,3.26424,3.21582,3.22253,3.28289,3.23549,3.27813,3.26424,3.21197,
Run complete,883.705,886.118,889.126,888.066,890.5,890.679,886.764,888.822,

init,1582.76,1586.07,1583.62,1584.08,1598.07,1581.12,1599.07,1596.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,883.73,886.843,889.383,891.092,891.029,890.774,885.553,887.131,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.845,166.852,166.802,166.823,166.863,166.888,166.839,166.828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.846,166.852,166.802,166.823,166.863,166.891,166.839,166.828,
Transpose (Finished All2All),653.623,655.852,657.295,657.929,657.909,657.581,654.772,657.328,
Transpose (Unpacking),825.895,828.078,831.048,831.686,831.905,831.579,826.628,829.061,
1D FFT X-Direction,3.24961,3.2607,3.21934,3.2417,3.22783,3.22785,3.24031,3.22788,
Run complete,883.731,886.843,889.383,891.093,891.029,890.774,885.553,887.131,

init,1582.76,1586.07,1583.62,1584.08,1598.07,1581.12,1599.07,1596.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,885.875,887.567,886.106,884.517,888.225,890.91,884.106,886.787,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.818,166.835,166.834,166.811,166.842,166.836,166.808,166.812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.818,166.835,166.834,166.812,166.843,166.836,166.809,166.812,
Transpose (Finished All2All),653.641,655.927,657.071,653.803,656.468,657.052,653.582,657.068,
Transpose (Unpacking),825.851,828.086,828.171,824.823,830.203,830.749,824.481,827.854,
1D FFT X-Direction,3.22312,3.24483,3.24886,3.22242,3.25835,3.2487,3.21682,3.22142,
Run complete,885.875,887.567,886.106,884.517,888.226,890.91,884.106,886.787,

init,1582.76,1586.07,1583.62,1584.08,1598.07,1581.12,1599.07,1596.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,881.055,884.674,888.252,889.603,889.911,890.043,885.192,888.081,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.791,166.727,166.776,166.823,166.836,166.803,166.827,166.834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.791,166.727,166.776,166.824,166.836,166.803,166.827,166.834,
Transpose (Finished All2All),652.172,656.371,656.547,655.962,657.26,657.373,654.632,657.372,
Transpose (Unpacking),822.487,826.644,830.357,829.694,831.457,831.533,826.293,828.909,
1D FFT X-Direction,3.26062,3.19893,3.22327,3.26842,3.26432,3.23017,3.23493,3.24256,
Run complete,881.055,884.674,888.252,889.603,889.911,890.043,885.192,888.081,
