,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),3.14304,3.10851,3.1338,3.09299,3.11731,3.21323,6.06188,3.15567,3.17214,3.09939,3.14293,3.15362,3.20699,3.1069,3.20286,3.10756,
Transpose (Start Receive),3.1519,3.1158,3.13972,3.09902,3.12441,3.21976,6.08406,3.1631,3.17832,3.10576,3.14966,3.1602,3.21338,3.11328,3.20908,3.11368,
Transpose (First Receive),405.683,405.397,404.07,402.055,398.681,405.456,405.656,405.276,408.078,413.024,401.423,405.907,412.887,411.51,412.938,403.954,
Transpose (Finished Receive),405.683,405.397,404.071,402.056,398.682,405.456,405.657,405.276,408.079,413.025,401.423,405.908,412.888,411.511,412.938,403.955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),405.684,405.398,404.071,402.056,398.682,405.457,405.657,405.277,408.079,413.026,401.424,405.909,412.89,411.511,412.939,403.955,
1D FFT X-Direction,3.10612,3.07629,3.10337,3.05548,3.07615,3.17484,5.98377,3.11622,3.14012,3.06934,3.11156,3.12518,3.17799,3.07749,3.16553,3.0782,
Run complete,412.179,411.922,410.556,408.591,405.188,411.95,412.198,411.78,414.581,419.567,407.87,412.463,419.351,418.041,419.452,410.479,

init,428.359,439.074,440.412,442.217,460.691,455.962,433.441,428.981,451.09,432.35,422.315,427.184,422.969,443.983,435.292,434.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,416.284,417.182,415.044,411.129,417.528,417.08,417.533,414.089,425.19,449.397,414.132,429.063,425.227,417.798,444.692,420.269,
Transpose (First Send),3.07544,3.1787,3.15845,3.05065,3.07701,3.0925,3.15522,3.12895,3.12092,3.04157,3.13123,3.11425,3.04559,3.14711,3.11096,3.13161,
Transpose (Packing),3.07272,3.17716,3.15722,3.04945,3.07558,3.09109,3.15377,3.12679,3.1193,3.0379,3.12975,3.11281,3.04362,3.14546,3.10973,3.13052,
Transpose (Start Local Transpose),3.11139,3.20642,3.18499,3.08752,3.11566,3.12932,3.18,3.16945,3.14786,3.10036,3.16323,3.14572,3.11286,3.17529,3.14951,3.16201,
Transpose (Start Receive),3.12017,3.21293,3.19391,3.09335,3.12263,3.13633,3.18635,3.177,3.15394,3.11066,3.16976,3.15284,3.12313,3.18142,3.15586,3.16847,
Transpose (First Receive),409.784,410.747,408.514,404.633,410.995,410.602,411.019,407.585,418.692,442.865,407.633,422.575,418.72,411.291,438.186,413.747,
Transpose (Finished Receive),409.784,410.748,408.514,404.633,410.996,410.603,411.019,407.587,418.693,442.866,407.633,422.576,418.72,411.291,438.187,413.748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.785,410.748,408.514,404.634,410.997,410.603,411.02,407.587,418.694,442.867,407.634,422.577,418.721,411.292,438.187,413.749,
1D FFT X-Direction,3.07224,3.17679,3.15684,3.04902,3.07526,3.09079,3.1534,3.12631,3.11892,3.03736,3.12938,3.11237,3.04328,3.14513,3.10942,3.13016,
Run complete,435.089,435.879,435.866,435.637,435.19,437.377,435.173,435.222,425.194,449.399,414.136,429.065,425.23,417.802,444.697,420.273,

init,428.359,439.074,440.412,442.217,460.691,455.962,433.441,428.981,451.09,432.35,422.315,427.184,422.969,443.983,435.292,434.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,409.555,409.923,409.736,406.777,407.474,407.416,409.756,406.679,421.279,417.096,415.677,417.929,421.238,418.62,419.975,418.522,
Transpose (First Send),3.13719,3.0146,3.13606,2.99201,3.06438,3.1319,3.156,3.12903,3.12665,3.12398,3.188,3.12034,3.08244,3.13238,3.05485,3.06849,
Transpose (Packing),3.13489,3.01275,3.13425,2.9908,3.06322,3.13004,3.15475,3.12687,3.12484,3.12234,3.18642,3.11898,3.08102,3.13109,3.05344,3.06701,
Transpose (Start Local Transpose),3.17235,3.04372,3.16389,3.01853,3.09421,3.15678,3.18274,3.15701,3.15565,3.16104,3.21897,3.15234,3.12122,3.16098,3.08484,3.11963,
Transpose (Start Receive),3.18062,3.05045,3.16982,3.02444,3.10074,3.16281,3.1891,3.16517,3.16192,3.16775,3.22561,3.15946,3.12743,3.16713,3.09154,3.12987,
Transpose (First Receive),403.087,402.985,403.252,400.281,400.968,400.842,403.206,400.144,414.751,410.61,409.179,411.499,414.687,412.141,413.467,412.059,
Transpose (Finished Receive),403.088,402.986,403.252,400.281,400.968,400.842,403.207,400.144,414.752,410.61,409.18,411.5,414.687,412.142,413.467,412.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),403.088,402.986,403.253,400.282,400.969,400.843,403.207,400.145,414.754,410.611,409.18,411.5,414.688,412.143,413.468,412.06,
1D FFT X-Direction,3.1343,3.01227,3.13385,2.99045,3.06287,3.12974,3.15438,3.12646,3.12446,3.12194,3.18605,3.11857,3.08067,3.13072,3.05311,3.0666,
Run complete,409.561,409.928,409.741,406.78,407.478,407.419,409.761,406.683,421.291,417.101,415.681,417.935,421.243,418.625,419.982,418.526,

init,428.359,439.074,440.412,442.217,460.691,455.962,433.441,428.981,451.09,432.35,422.315,427.184,422.969,443.983,435.292,434.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,430.202,412.499,430.059,415.346,415.3,434.424,413.013,415.056,419.653,417.93,418.935,418.735,419.311,420.252,418.815,420.179,
Transpose (First Send),3.18628,3.14452,3.10392,3.14935,3.03167,3.11457,3.1656,3.03787,3.08543,3.06967,3.16775,3.1107,3.11628,5.96603,3.09988,3.13151,
Transpose (Packing),3.18359,3.1425,3.10171,3.14728,3.02952,3.11168,3.16312,3.03526,3.08291,3.06754,3.16488,3.10793,3.11351,5.93673,3.09832,3.12982,
Transpose (Start Local Transpose),3.22223,3.17813,3.13406,3.18239,3.06395,3.15176,3.20264,3.07115,3.15069,3.10811,3.20197,3.14406,3.16379,6.12397,3.13434,3.18079,
Transpose (Start Receive),3.23091,3.18568,3.14107,3.18928,3.07123,3.15975,3.21008,3.0806,3.16237,3.11617,3.20909,3.15167,3.1717,6.15972,3.14255,3.18842,
Transpose (First Receive),423.692,406.005,423.534,408.846,408.816,427.957,406.517,408.6,413.145,411.398,412.422,412.217,412.847,413.736,412.365,413.69,
Transpose (Finished Receive),423.693,406.006,423.535,408.847,408.817,427.957,406.518,408.601,413.146,411.399,412.423,412.217,412.847,413.737,412.366,413.691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),423.693,406.006,423.535,408.848,408.817,427.958,406.519,408.601,413.146,411.399,412.424,412.218,412.848,413.737,412.366,413.692,
1D FFT X-Direction,3.18292,3.14206,3.10127,3.14672,3.02894,3.11116,3.16257,3.03478,3.08245,3.06692,3.16437,3.1072,3.11295,5.9344,3.09783,3.12926,
Run complete,430.204,412.502,430.061,415.35,415.305,434.427,413.017,415.062,419.993,418.591,422.13,420.511,419.817,421.681,421.464,422.698,

init,428.359,439.074,440.412,442.217,460.691,455.962,433.441,428.981,451.09,432.35,422.315,427.184,422.969,443.983,435.292,434.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,442.473,412.973,413.498,409.481,413.55,412.803,437.459,413.165,421.621,416.271,421.238,420.358,418.317,423.918,407.79,423.884,
Transpose (First Send),3.12915,3.16487,3.10494,3.06463,3.10417,3.12073,3.17255,3.03535,3.17399,3.13966,3.1294,3.09663,3.15684,3.05917,3.03645,3.13423,
Transpose (Packing),3.12573,3.16331,3.10336,3.06344,3.10253,3.11905,3.17134,3.03307,3.1723,3.13841,3.12779,3.09537,3.1554,3.0574,3.03476,3.13268,
Transpose (Start Local Transpose),3.16622,3.19314,3.13403,3.09304,3.1321,3.14868,3.20025,3.06172,3.21463,3.16613,3.15806,3.12567,3.1871,3.09396,3.06453,3.16935,
Transpose (Start Receive),3.17497,3.1993,3.14052,3.09975,3.13839,3.15535,3.20605,3.06979,3.22146,3.1727,3.16526,3.13228,3.19366,3.1005,3.07107,3.17593,
Transpose (First Receive),435.934,406.467,407.022,403.005,407.054,406.239,430.99,406.65,415.147,409.783,414.74,413.861,411.791,417.397,401.31,417.379,
Transpose (Finished Receive),435.935,406.468,407.023,403.005,407.055,406.239,430.991,406.651,415.148,409.783,414.741,413.861,411.791,417.398,401.311,417.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),435.935,406.468,407.024,403.006,407.055,406.24,430.991,406.652,415.148,409.784,414.741,413.862,411.792,417.398,401.311,417.381,
1D FFT X-Direction,3.12517,3.1629,3.10298,3.06308,3.1021,3.1187,3.17098,3.03265,3.17193,3.13804,3.12739,3.09495,3.15507,3.05702,3.03437,3.13224,
Run complete,442.475,412.977,413.504,409.484,413.555,412.806,437.461,413.17,426.986,426.596,427.761,429.039,427.439,426.363,427.07,425.59,

init,428.359,439.074,440.412,442.217,460.691,455.962,433.441,428.981,451.09,432.35,422.315,427.184,422.969,443.983,435.292,434.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,425.465,475.251,432.695,542.321,436.398,505.626,425.405,425.605,399.826,406.592,407.966,407.038,406.781,408.858,403.107,408.864,
Transpose (First Send),3.1361,3.15922,3.17429,3.14325,3.03267,3.15766,3.09538,3.12243,3.16394,3.08622,3.1946,3.05503,3.08522,3.14159,3.14591,3.08748,
Transpose (Packing),3.13393,3.15766,3.17257,3.14168,3.03131,3.15625,3.09399,3.12018,3.16242,3.08465,3.19315,3.05368,3.08366,3.14013,3.14456,3.08613,
Transpose (Start Local Transpose),3.16895,3.1871,3.20227,3.17148,3.06035,3.18685,3.12316,3.15204,3.20071,3.11406,3.22545,3.08499,3.11493,3.17635,3.17341,3.11601,
Transpose (Start Receive),3.17769,3.1933,3.20915,3.17755,3.0667,3.19314,3.12955,3.16034,3.20701,3.12112,3.23171,3.09269,3.12197,3.18256,3.17957,3.1247,
Transpose (First Receive),418.959,468.757,426.178,535.801,429.931,499.14,418.919,419.108,393.39,400.09,401.462,400.546,400.255,402.343,396.482,402.349,
Transpose (Finished Receive),418.959,468.758,426.178,535.802,429.932,499.141,418.92,419.109,393.391,400.091,401.463,400.547,400.255,402.344,396.482,402.349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),418.96,468.76,426.18,535.804,429.934,499.142,418.921,419.11,393.392,400.092,401.465,400.547,400.256,402.344,396.483,402.35,
1D FFT X-Direction,3.13338,3.15726,3.17222,3.14128,3.03093,3.15586,3.09365,3.11973,3.16205,3.08418,3.19274,3.05326,3.08324,3.13975,3.1442,3.08566,
Run complete,425.47,475.256,432.701,542.323,436.401,505.629,425.413,425.616,520.348,520.131,520.339,493.603,519.659,520.224,535.4,412.786,

init,428.359,439.074,440.412,442.217,460.691,455.962,433.441,428.981,451.09,432.35,422.315,427.184,422.969,443.983,435.292,434.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,421.279,416.863,418.915,416.12,418.268,420.856,421.292,410.871,431.88,421.201,433.35,418.885,436.614,419.094,420.488,421.263,
Transpose (First Send),3.15047,3.14261,3.16489,3.0688,3.10715,3.09355,3.15885,3.07628,3.09284,3.07901,3.14651,3.14322,3.1176,3.14942,3.08856,3.0881,
Transpose (Packing),3.13524,3.13807,3.16129,3.06619,3.10536,3.09038,3.15651,3.07265,3.09105,3.07676,3.14437,3.13942,3.11592,3.14797,3.08663,3.08676,
Transpose (Start Local Transpose),3.25314,3.21781,3.25265,3.12614,3.16734,3.1468,3.22025,3.13785,3.11918,3.10646,3.20545,3.20577,3.14516,3.17593,3.11652,3.11932,
Transpose (Start Receive),3.26772,3.22784,3.2624,3.13576,3.1777,3.15648,3.22939,3.15021,3.12601,3.11351,3.21493,3.21545,3.15154,3.18223,3.12275,3.12604,
Transpose (First Receive),414.785,410.38,412.42,409.644,411.795,414.367,414.758,404.438,425.4,414.765,426.836,412.374,430.166,412.614,413.994,414.732,
Transpose (Finished Receive),414.785,410.38,412.421,409.644,411.796,414.368,414.759,404.439,425.401,414.765,426.837,412.375,430.166,412.614,413.995,414.733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),414.786,410.38,412.421,409.645,411.796,414.368,414.759,404.44,425.401,414.766,426.837,412.375,430.167,412.615,413.995,414.733,
1D FFT X-Direction,3.13454,3.13771,3.16093,3.06586,3.10492,3.09003,3.15612,3.07221,3.09065,3.07626,3.14397,3.13902,3.11556,3.14753,3.08626,3.08627,
Run complete,421.29,416.866,425.7,425.689,426.466,426.252,425.717,410.875,431.882,421.205,433.352,418.889,436.616,419.099,420.492,421.269,

init,428.359,439.074,440.412,442.217,460.691,455.962,433.441,428.981,451.09,432.35,422.315,427.184,422.969,443.983,435.292,434.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,425.199,411.786,438.611,410.923,411.798,412.483,411.383,441.022,413.364,410.85,413.264,412.802,412.202,412.676,413.168,409.679,
Transpose (First Send),3.10659,3.18337,3.16688,3.06703,3.11232,3.08526,3.10625,3.13417,3.06469,3.04344,3.09297,3.1691,3.01722,3.13971,3.17181,3.18175,
Transpose (Packing),3.10332,3.18167,3.16554,3.06586,3.11085,3.08372,3.10489,3.13206,3.06326,3.0421,3.09122,3.16725,3.01534,3.138,3.17048,3.18051,
Transpose (Start Local Transpose),3.1622,3.22671,3.20268,3.10775,3.15475,3.12856,3.14351,3.17702,3.09633,3.07275,3.13683,3.21555,3.04836,3.16809,3.20074,3.21197,
Transpose (Start Receive),3.17078,3.23303,3.20883,3.11432,3.16179,3.13509,3.14993,3.18472,3.10266,3.07903,3.14298,3.22232,3.05556,3.17458,3.20704,3.2191,
Transpose (First Receive),418.731,405.28,432.1,404.411,405.296,406.006,404.952,434.503,406.806,404.345,406.758,406.335,405.698,406.197,406.655,403.184,
Transpose (Finished Receive),418.731,405.281,432.101,404.411,405.296,406.007,404.953,434.504,406.806,404.347,406.759,406.336,405.699,406.197,406.656,403.184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),418.732,405.281,432.101,404.412,405.297,406.007,404.953,434.505,406.807,404.347,406.759,406.336,405.699,406.198,406.657,403.185,
1D FFT X-Direction,3.10277,3.1813,3.16522,3.0655,3.11049,3.08337,3.10449,3.13164,3.06292,3.04169,3.09091,3.16679,3.01497,3.13764,3.17017,3.18012,
Run complete,425.201,411.789,438.613,410.926,411.802,412.488,411.386,441.024,428.771,427.673,427.791,429.045,429.301,429.013,429.237,429.067,

init,428.359,439.074,440.412,442.217,460.691,455.962,433.441,428.981,451.09,432.35,422.315,427.184,422.969,443.983,435.292,434.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,411.91,410.371,406.122,410.483,411.614,411.841,409.451,409.996,417.156,414.786,428.118,410.348,426.111,413.297,417.177,404.788,
Transpose (First Send),3.11457,3.09332,3.13468,3.14713,3.08242,3.06656,3.12375,3.04725,3.0677,3.0887,3.12512,3.15501,3.10325,3.19865,3.00928,3.09666,
Transpose (Packing),3.11177,3.09181,3.13342,3.1455,3.08074,3.06489,3.12205,3.04556,3.06564,3.08697,3.12369,3.15361,3.1019,3.19643,3.00743,3.0952,
Transpose (Start Local Transpose),3.15786,3.12982,3.17294,3.18178,3.12021,3.10366,3.15988,3.08589,3.09688,3.11562,3.16648,3.1908,3.13684,3.22439,3.05934,3.12446,
Transpose (Start Receive),3.16659,3.13581,3.17917,3.18828,3.12776,3.11041,3.16723,3.09408,3.10389,3.12241,3.17268,3.19753,3.14315,3.23106,3.06989,3.13209,
Transpose (First Receive),405.396,403.891,399.588,403.996,405.142,405.375,402.994,403.496,410.662,408.322,421.596,403.873,419.657,406.802,410.693,398.299,
Transpose (Finished Receive),405.396,403.892,399.588,403.997,405.142,405.376,402.995,403.496,410.663,408.323,421.596,403.874,419.657,406.803,410.694,398.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),405.397,403.892,399.588,403.997,405.143,405.376,402.995,403.497,410.663,408.323,421.597,403.874,419.657,406.804,410.694,398.3,
1D FFT X-Direction,3.11127,3.09144,3.13306,3.14508,3.08035,3.06457,3.12161,3.04508,3.06525,3.08658,3.12333,3.15322,3.10158,3.19606,3.00701,3.09477,
Run complete,419.534,410.375,419.7,410.487,419.712,420.065,419.65,419.734,417.162,414.792,428.12,410.351,426.113,413.301,417.181,404.793,

init,428.359,439.074,440.412,442.217,460.691,455.962,433.441,428.981,451.09,432.35,422.315,427.184,422.969,443.983,435.292,434.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,408.714,411.836,408.189,410.662,410.352,412.185,411.023,412.181,417.674,417.379,416.674,415.094,417.509,417.678,416.064,417.604,
Transpose (First Send),3.10035,3.14647,3.06295,3.06608,3.10019,3.15719,3.18147,3.18769,3.0793,3.06993,3.17589,3.13864,3.11435,3.13222,3.08525,3.14071,
Transpose (Packing),3.09769,3.14511,3.0618,3.06488,3.0988,3.1557,3.18025,3.18552,3.0777,3.06841,3.17448,3.13717,3.11282,3.13094,3.0836,3.13949,
Transpose (Start Local Transpose),3.134,3.17573,3.08921,3.09207,3.12903,3.18441,3.21041,3.21406,3.10676,3.09765,3.20708,3.16987,3.14476,3.15985,3.12332,3.17007,
Transpose (Start Receive),3.14189,3.18213,3.09556,3.09811,3.1349,3.19134,3.21648,3.22226,3.11298,3.10433,3.21395,3.1761,3.15141,3.16602,3.13036,3.17739,
Transpose (First Receive),402.184,405.336,401.707,404.177,403.848,405.661,404.507,405.629,411.194,410.89,410.129,408.604,411.016,411.198,409.574,411.079,
Transpose (Finished Receive),402.185,405.336,401.707,404.178,403.849,405.661,404.507,405.63,411.195,410.891,410.129,408.605,411.017,411.199,409.575,411.079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),402.185,405.337,401.708,404.178,403.849,405.661,404.508,405.63,411.195,410.891,410.13,408.605,411.017,411.199,409.575,411.081,
1D FFT X-Direction,3.09717,3.14475,3.06146,3.06453,3.09845,3.15536,3.17986,3.18506,3.07732,3.06804,3.17413,3.13683,3.11249,3.13055,3.08327,3.13906,
Run complete,408.72,411.841,408.193,410.669,410.355,412.189,411.027,412.187,417.679,417.385,416.68,415.099,417.512,417.684,416.068,417.611,

init,428.359,439.074,440.412,442.217,460.691,455.962,433.441,428.981,451.09,432.35,422.315,427.184,422.969,443.983,435.292,434.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,415.583,413.886,411.567,411.515,415.192,415.527,408.385,411,419.606,418.944,415.846,418.831,419.739,420.1,452.702,420.187,
Transpose (First Send),3.1047,3.12124,3.14352,3.06696,3.02239,3.04318,3.16012,3.11819,3.08618,3.11431,3.1146,3.03313,3.10448,3.16467,3.09417,3.07807,
Transpose (Packing),3.10204,3.11969,3.14206,3.06544,3.02075,3.04141,3.1587,3.11626,3.08496,3.1127,3.11252,3.03169,3.10317,3.16326,3.09295,3.07675,
Transpose (Start Local Transpose),3.13804,3.14934,3.17184,3.09394,3.04901,3.0709,3.18581,3.14565,3.11403,3.14131,3.1445,3.06278,3.13434,3.19314,3.12987,3.12955,
Transpose (Start Receive),3.14742,3.15607,3.17854,3.10036,3.05551,3.07744,3.19298,3.15346,3.12084,3.14799,3.15097,3.06916,3.14072,3.19976,3.1367,3.13961,
Transpose (First Receive),409.064,407.355,405.097,405.001,408.707,409.039,401.85,404.474,413.127,412.482,409.278,412.215,413.294,413.619,446.24,413.583,
Transpose (Finished Receive),409.065,407.356,405.097,405.001,408.708,409.04,401.851,404.475,413.128,412.482,409.279,412.216,413.295,413.619,446.241,413.584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.065,407.356,405.098,405.002,408.709,409.04,401.851,404.475,413.129,412.483,409.279,412.216,413.295,413.62,446.241,413.584,
1D FFT X-Direction,3.10136,3.11936,3.14175,3.06502,3.02033,3.04063,3.15829,3.11584,3.08459,3.1123,3.11216,3.03131,3.10285,3.16291,3.0926,3.07637,
Run complete,415.589,443.732,443.217,422.962,443.274,443.4,442.946,443.563,419.612,418.95,415.851,418.837,419.744,420.106,452.705,420.192,

init,428.359,439.074,440.412,442.217,460.691,455.962,433.441,428.981,451.09,432.35,422.315,427.184,422.969,443.983,435.292,434.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,415.754,442.225,422.165,422.192,421.129,420.787,420.993,421.951,406.268,406.15,407.014,407.055,406.225,406.842,404.995,406.845,
Transpose (First Send),3.12326,3.06813,3.16575,3.09811,3.22288,3.05565,3.07985,3.13497,3.18125,3.15074,3.15213,3.11109,3.09072,3.03303,3.14384,3.18475,
Transpose (Packing),3.12061,3.06662,3.16441,3.09672,3.22138,3.05413,3.07858,3.13264,3.17986,3.14944,3.15057,3.1095,3.08951,3.03134,3.14235,3.18343,
