,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),295.285,295.243,295.516,295.548,295.151,295.048,295.543,295.437,296.232,294.003,296.374,296.37,296.205,293.89,294.009,293.962,
Transpose (Unpacking),295.287,295.244,295.519,295.55,295.152,295.048,295.546,295.44,296.233,294.004,296.375,296.372,296.206,293.891,294.01,293.963,
1D FFT X-Direction,0.067373,0.058093,0.055044,0.058134,0.056359,0.058987,0.058258,0.057664,0.058474,0.057197,0.056906,0.057391,0.058632,0.056932,0.056691,0.057004,
Run complete,295.773,295.716,296.012,296.043,295.603,295.514,296.035,295.944,296.705,294.46,296.861,296.863,296.694,294.36,294.478,294.425,

init,425.874,430.373,423.056,418.976,417.522,393.618,407.448,408.706,438.539,438.006,438.69,429.698,420.078,397.693,406.523,415.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,294.121,296.416,296.362,294.07,296.361,296.342,294.109,294.058,294.295,294.022,293.979,294.244,293.97,294.339,294.321,294.166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.068208,0.056659,0.063773,0.061095,0.057823,0.057738,0.063722,0.064464,0.056736,0.057998,0.061103,0.060389,0.060634,0.0574,0.05788,0.057193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068541,0.056909,0.063994,0.061315,0.058073,0.058013,0.063944,0.064661,0.056971,0.058196,0.061329,0.060615,0.060921,0.057686,0.058107,0.057496,
Transpose (Finished All2All),293.663,295.926,295.9,293.605,295.9,295.873,293.632,293.593,293.83,293.547,293.5,293.772,293.498,293.867,293.853,293.698,
Transpose (Unpacking),293.664,295.927,295.901,293.606,295.9,295.874,293.633,293.594,293.831,293.548,293.501,293.773,293.499,293.868,293.854,293.699,
1D FFT X-Direction,0.067794,0.056287,0.063435,0.060698,0.057454,0.057374,0.063385,0.064072,0.056341,0.057563,0.060677,0.060043,0.060227,0.057014,0.057535,0.056722,
Run complete,294.121,296.416,296.362,294.071,296.361,296.342,294.11,294.059,294.296,294.022,293.98,294.244,293.97,294.339,294.321,294.167,

init,425.874,430.373,423.056,418.976,417.522,393.618,407.448,408.706,438.539,438.006,438.69,429.698,420.078,397.693,406.523,415.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,293.894,293.637,293.831,293.733,293.857,293.881,293.7,293.775,294.713,294.452,294.305,294.611,294.451,294.663,294.692,294.628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066231,0.06021,0.058241,0.058405,0.058272,0.057264,0.058023,0.059132,0.057845,0.055992,0.057065,0.057127,0.05748,0.057263,0.05839,0.057535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066568,0.060414,0.058459,0.058623,0.058475,0.057478,0.058254,0.059323,0.058083,0.056187,0.057341,0.05734,0.057705,0.057484,0.058603,0.057737,
Transpose (Finished All2All),293.424,293.184,293.359,293.267,293.392,293.425,293.229,293.308,294.232,293.988,293.839,294.14,293.984,294.2,294.226,294.149,
Transpose (Unpacking),293.425,293.184,293.36,293.267,293.392,293.426,293.23,293.309,294.234,293.989,293.839,294.14,293.985,294.2,294.228,294.151,
1D FFT X-Direction,0.065494,0.059909,0.057894,0.058077,0.05785,0.056827,0.057698,0.058732,0.057513,0.055608,0.056759,0.056768,0.05715,0.056876,0.058121,0.057052,
Run complete,293.894,293.638,293.831,293.734,293.857,293.882,293.7,293.775,294.713,294.453,294.306,294.611,294.451,294.664,294.692,294.628,

init,425.874,430.373,423.056,418.976,417.522,393.618,407.448,408.706,438.539,438.006,438.69,429.698,420.078,397.693,406.523,415.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,296.654,295.113,296.656,295.244,296.567,296.634,295.258,294.124,297.832,296.915,296.861,297.789,297.82,297.483,297.853,296.856,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06498,0.058768,0.057203,0.057655,0.056982,0.058836,0.057481,0.05963,0.057845,0.056885,0.056095,0.056904,0.057465,0.057634,0.056774,0.059173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065319,0.058966,0.057426,0.057907,0.057193,0.059063,0.057696,0.059984,0.05808,0.057071,0.056279,0.057108,0.057664,0.057831,0.056978,0.05938,
Transpose (Finished All2All),296.193,294.648,296.189,294.775,296.105,296.157,294.785,293.655,297.362,296.437,296.377,297.315,297.348,296.986,297.371,296.402,
Transpose (Unpacking),296.194,294.648,296.189,294.776,296.106,296.159,294.786,293.656,297.363,296.438,296.378,297.315,297.349,296.987,297.373,296.403,
1D FFT X-Direction,0.064603,0.058318,0.056865,0.057327,0.056587,0.058496,0.057123,0.059149,0.057476,0.056567,0.055709,0.056589,0.057145,0.057314,0.056473,0.058683,
Run complete,296.654,295.113,296.657,295.245,296.568,296.635,295.258,294.124,297.832,296.916,296.862,297.789,297.821,297.484,297.853,296.856,

init,425.874,430.373,423.056,418.976,417.522,393.618,407.448,408.706,438.539,438.006,438.69,429.698,420.078,397.693,406.523,415.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,294.3,294.025,295.057,294.054,294.313,294.887,295.079,293.853,294.708,293.672,295.268,294.98,295.27,293.497,293.792,293.494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065766,0.05757,0.057423,0.058889,0.05707,0.056891,0.057599,0.058464,0.058608,0.057678,0.057451,0.058647,0.055914,0.062038,0.061793,0.057869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066111,0.057781,0.057642,0.059113,0.057272,0.057135,0.057811,0.058681,0.058845,0.057882,0.057649,0.058849,0.056144,0.062218,0.062006,0.058151,
Transpose (Finished All2All),293.843,293.562,294.591,293.594,293.848,294.42,294.597,293.386,294.23,293.193,294.789,294.497,294.788,293.035,293.315,293.022,
Transpose (Unpacking),293.844,293.563,294.592,293.595,293.849,294.421,294.6,293.386,294.231,293.194,294.791,294.498,294.79,293.036,293.316,293.023,
1D FFT X-Direction,0.065341,0.057198,0.057114,0.058564,0.056691,0.056574,0.05725,0.057929,0.058268,0.057339,0.057142,0.05834,0.055583,0.061712,0.061457,0.057458,
Run complete,294.301,294.025,295.057,294.055,294.313,294.888,295.079,293.854,294.708,293.672,295.268,294.981,295.271,293.497,293.792,293.494,

init,425.874,430.373,423.056,418.976,417.522,393.618,407.448,408.706,438.539,438.006,438.69,429.698,420.078,397.693,406.523,415.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,294.698,293.4,294.592,294.448,294.665,294.679,294.488,294.629,299.361,299.419,293.348,299.068,299.411,298.762,293.767,293.699,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066517,0.058247,0.056423,0.057326,0.058238,0.058325,0.05793,0.060195,0.058102,0.062376,0.056079,0.058802,0.058281,0.05758,0.057338,0.057428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066839,0.058478,0.056645,0.057571,0.058489,0.058619,0.058157,0.060397,0.058343,0.062586,0.056306,0.059033,0.058477,0.057775,0.057555,0.057614,
Transpose (Finished All2All),294.219,292.931,294.13,293.98,294.19,294.218,294.013,294.154,298.889,298.945,292.879,298.594,298.941,298.302,293.294,293.228,
Transpose (Unpacking),294.22,292.932,294.13,293.98,294.191,294.218,294.014,294.155,298.889,298.945,292.88,298.595,298.942,298.302,293.296,293.229,
1D FFT X-Direction,0.066154,0.057895,0.056085,0.056955,0.057824,0.057908,0.057606,0.059819,0.057759,0.062015,0.055719,0.058464,0.057959,0.057247,0.057025,0.056757,
Run complete,294.699,293.4,294.592,294.448,294.666,294.679,294.488,294.629,299.361,299.419,293.348,299.068,299.412,298.762,293.767,293.699,

init,425.874,430.373,423.056,418.976,417.522,393.618,407.448,408.706,438.539,438.006,438.69,429.698,420.078,397.693,406.523,415.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,298.743,293.689,298.692,293.87,298.741,298.725,293.765,298.693,293.776,293.949,293.763,293.87,293.704,293.94,293.951,293.899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066475,0.056906,0.057681,0.056494,0.05605,0.057755,0.057721,0.060629,0.057084,0.057791,0.056442,0.056953,0.058995,0.057274,0.05833,0.059774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066813,0.057123,0.05789,0.056709,0.056249,0.058038,0.057944,0.060843,0.057324,0.057998,0.056653,0.057182,0.059211,0.057527,0.058558,0.060063,
Transpose (Finished All2All),298.274,293.218,298.222,293.401,298.273,298.261,293.297,298.228,293.313,293.478,293.299,293.401,293.229,293.464,293.479,293.43,
Transpose (Unpacking),298.274,293.219,298.223,293.402,298.273,298.261,293.298,298.229,293.314,293.479,293.3,293.401,293.229,293.465,293.48,293.431,
1D FFT X-Direction,0.066043,0.056563,0.057381,0.056135,0.055661,0.057329,0.057333,0.060185,0.056739,0.057482,0.056093,0.056649,0.058662,0.056998,0.058046,0.059246,
Run complete,298.744,293.69,298.693,293.87,298.741,298.725,293.765,298.693,293.776,293.949,293.763,293.871,293.704,293.94,293.951,293.899,

init,425.874,430.373,423.056,418.976,417.522,393.618,407.448,408.706,438.539,438.006,438.69,429.698,420.078,397.693,406.523,415.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,297.58,297.451,297.199,297.539,297.606,296.002,297.304,297.46,295.524,295.206,295.299,295.337,294.987,295.563,295.576,295.301,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064371,0.058535,0.056844,0.057466,0.057615,0.056887,0.056678,0.059844,0.056777,0.057646,0.056355,0.055161,0.05639,0.058823,0.056514,0.056087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06469,0.058736,0.057047,0.057703,0.057801,0.057114,0.056901,0.060033,0.056982,0.057849,0.056554,0.055365,0.056591,0.058999,0.056758,0.056287,
Transpose (Finished All2All),297.103,296.991,296.731,297.053,297.12,295.521,296.814,296.996,295.054,294.741,294.827,294.869,294.515,295.09,295.092,294.835,
Transpose (Unpacking),297.105,296.992,296.733,297.056,297.122,295.521,296.817,296.997,295.055,294.741,294.828,294.87,294.516,295.092,295.094,294.835,
1D FFT X-Direction,0.06398,0.058182,0.056447,0.057085,0.057279,0.056572,0.056353,0.059426,0.05644,0.057325,0.056044,0.054863,0.056057,0.058517,0.056222,0.05565,
Run complete,297.58,297.451,297.2,297.539,297.607,296.002,297.304,297.46,295.524,295.207,295.3,295.338,294.987,295.563,295.577,295.301,

init,425.874,430.373,423.056,418.976,417.522,393.618,407.448,408.706,438.539,438.006,438.69,429.698,420.078,397.693,406.523,415.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,299.372,298.489,306.122,298.619,306.226,306.223,306.159,306.247,293.692,293.462,293.558,293.747,293.958,293.981,293.971,293.87,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065015,0.055378,0.056958,0.057701,0.0627,0.055664,0.062317,0.059755,0.056559,0.057733,0.056311,0.058668,0.05773,0.057249,0.057136,0.056897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065394,0.055578,0.057205,0.057947,0.062911,0.055866,0.062591,0.060071,0.056776,0.057935,0.056511,0.058862,0.057939,0.057456,0.057349,0.057103,
Transpose (Finished All2All),298.906,298.015,305.673,298.149,305.764,305.754,305.692,305.77,293.221,292.983,293.087,293.275,293.484,293.513,293.506,293.403,
Transpose (Unpacking),298.906,298.017,305.674,298.15,305.765,305.755,305.693,305.773,293.222,292.983,293.088,293.276,293.485,293.514,293.507,293.404,
1D FFT X-Direction,0.064597,0.055031,0.056557,0.057336,0.062385,0.055324,0.062005,0.059324,0.056214,0.05738,0.055937,0.058349,0.057387,0.056907,0.05682,0.056519,
Run complete,299.373,298.49,306.122,298.619,306.226,306.223,306.159,306.247,293.693,293.462,293.558,293.747,293.958,293.981,293.971,293.87,

init,425.874,430.373,423.056,418.976,417.522,393.618,407.448,408.706,438.539,438.006,438.69,429.698,420.078,397.693,406.523,415.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,294.081,294.005,293.767,294.051,294.097,293.828,294.084,293.956,296.419,295.211,295.13,295.356,296.387,295.277,295.248,295.395,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064859,0.06131,0.059071,0.059449,0.059722,0.057557,0.058333,0.057388,0.05686,0.05697,0.05743,0.05601,0.056053,0.05836,0.058991,0.058794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065104,0.061561,0.059295,0.059729,0.059953,0.057793,0.058577,0.057621,0.05708,0.057196,0.057638,0.056213,0.056263,0.058571,0.059282,0.059021,
Transpose (Finished All2All),293.624,293.538,293.319,293.608,293.628,293.366,293.612,293.503,295.937,294.731,294.658,294.884,295.914,294.829,294.775,294.903,
Transpose (Unpacking),293.625,293.539,293.319,293.609,293.628,293.367,293.613,293.504,295.939,294.732,294.659,294.885,295.914,294.829,294.776,294.905,
1D FFT X-Direction,0.064431,0.0609,0.05874,0.059102,0.059367,0.057225,0.05799,0.056976,0.056521,0.056645,0.057091,0.055731,0.055727,0.058067,0.058629,0.058307,
Run complete,294.081,294.005,293.767,294.051,294.097,293.828,294.084,293.956,296.419,295.211,295.13,295.357,296.387,295.278,295.248,295.396,

init,425.874,430.373,423.056,418.976,417.522,393.618,407.448,408.706,438.539,438.006,438.69,429.698,420.078,397.693,406.523,415.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,294.262,294.222,294.21,294.156,294.265,294.273,294.252,294.237,293.584,293.646,293.468,293.381,293.52,293.603,293.642,293.592,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065803,0.055295,0.057388,0.057296,0.057522,0.056844,0.058688,0.057663,0.060719,0.057557,0.056608,0.056056,0.058146,0.057252,0.057967,0.061681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066088,0.055517,0.057618,0.057601,0.057866,0.057069,0.058963,0.057921,0.060948,0.057774,0.056836,0.056264,0.058348,0.057479,0.058181,0.061957,
Transpose (Finished All2All),293.801,293.751,293.742,293.698,293.794,293.805,293.784,293.77,293.114,293.175,292.994,292.911,293.048,293.155,293.171,293.119,
Transpose (Unpacking),293.802,293.752,293.742,293.698,293.795,293.806,293.785,293.771,293.115,293.176,292.995,292.912,293.049,293.156,293.172,293.119,
1D FFT X-Direction,0.065268,0.054935,0.057077,0.056963,0.057141,0.056521,0.058287,0.057345,0.060393,0.057192,0.056243,0.055737,0.057805,0.056898,0.057654,0.061224,
Run complete,294.262,294.222,294.21,294.156,294.265,294.273,294.252,294.237,293.584,293.646,293.468,293.381,293.52,293.603,293.642,293.592,

init,425.874,430.373,423.056,418.976,417.522,393.618,407.448,408.706,438.539,438.006,438.69,429.698,420.078,397.693,406.523,415.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,294.111,294.059,294.39,294.086,294.402,293.989,294.42,294.347,296.41,296.64,293.442,296.439,296.625,293.111,293.481,293.001,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064986,0.059019,0.056253,0.056803,0.05553,0.056734,0.057089,0.056137,0.056427,0.057407,0.055878,0.058186,0.056746,0.057385,0.056824,0.058648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065331,0.059237,0.056488,0.057032,0.055737,0.057001,0.057329,0.056396,0.056655,0.057675,0.056108,0.058383,0.056979,0.057612,0.05706,0.059011,
Transpose (Finished All2All),293.646,293.588,293.911,293.616,293.945,293.527,293.947,293.876,295.936,296.163,292.967,295.966,296.157,292.649,293.002,292.528,
Transpose (Unpacking),293.647,293.589,293.912,293.617,293.946,293.528,293.949,293.878,295.936,296.164,292.968,295.967,296.157,292.65,293.003,292.529,
1D FFT X-Direction,0.064547,0.058656,0.055914,0.056442,0.05505,0.056421,0.056706,0.055707,0.056106,0.056938,0.055474,0.057836,0.056413,0.057036,0.056508,0.058154,
Run complete,294.111,294.06,294.39,294.087,294.402,293.989,294.42,294.347,296.41,296.64,293.442,296.439,296.625,293.111,293.482,293.001,

init,425.874,430.373,423.056,418.976,417.522,393.618,407.448,408.706,438.539,438.006,438.69,429.698,420.078,397.693,406.523,415.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,294.164,293.385,294.173,293.545,293.898,294.065,293.457,294.134,295.552,294.719,295.623,295.072,294.98,295.243,295.569,295.005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064214,0.057635,0.056722,0.056896,0.061383,0.057589,0.058369,0.057683,0.056093,0.056153,0.056036,0.05789,0.057381,0.057449,0.0574,0.055986,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064526,0.057821,0.056934,0.057122,0.061656,0.057807,0.058601,0.057901,0.056313,0.056403,0.056259,0.058131,0.057579,0.057658,0.057603,0.056289,
Transpose (Finished All2All),293.703,292.942,293.697,293.074,293.423,293.592,292.99,293.663,295.092,294.235,295.12,294.61,294.507,294.778,295.1,294.535,
Transpose (Unpacking),293.704,292.943,293.698,293.074,293.424,293.593,292.991,293.664,295.092,294.236,295.122,294.611,294.508,294.778,295.1,294.536,
1D FFT X-Direction,0.063717,0.057292,0.056372,0.056566,0.061001,0.057256,0.058034,0.057247,0.055757,0.055802,0.055326,0.057582,0.057051,0.057132,0.057056,0.055565,
Run complete,294.164,293.386,294.173,293.545,293.898,294.065,293.457,294.134,295.553,294.72,295.623,295.072,294.98,295.244,295.569,295.005,

init,425.874,430.373,423.056,418.976,417.522,393.618,407.448,408.706,438.539,438.006,438.69,429.698,420.078,397.693,406.523,415.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,294.04,292.849,294.037,293.281,293.286,293.996,293.298,293.125,296.691,294.286,296.765,296.706,296.762,296.673,293.334,296.53,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
