,0,1,2,3,4,5,6,7,
1D FFT X-Direction,3.06753,2.93134,2.98721,3.00103,2.91796,2.93475,2.94856,2.9638,
Run complete,493.005,493.029,495.087,493.256,495.032,487.216,490.171,490.66,

init,456.872,453.922,435.58,421.893,413.276,421.108,429.331,411.022,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,482.698,489.918,489.869,486.455,489.586,485.94,486.214,486.522,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.96196,3.02864,2.98728,2.92461,2.99854,2.93841,2.98248,2.93596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.96221,3.02887,2.98748,2.92491,2.99878,2.93863,2.9827,2.93622,
Transpose (Finished All2All),476.242,483.412,483.401,479.997,483.129,479.475,479.699,480.007,
Transpose (Unpacking),476.243,483.413,483.402,479.998,483.129,479.476,479.7,480.008,
1D FFT X-Direction,2.9615,3.02837,2.987,2.92426,2.99818,2.93816,2.98203,2.93562,
Run complete,482.698,489.919,489.869,486.455,489.586,485.94,486.215,486.523,

init,456.872,453.922,435.58,421.893,413.276,421.108,429.331,411.022,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,505.414,495.085,504.585,501.345,503.107,505.445,501.379,500.062,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.93752,2.92977,3.00482,2.93993,2.91825,2.97031,3.02673,2.97678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.93777,2.93011,3.00504,2.94014,2.91846,2.97052,3.02694,2.97702,
Transpose (Finished All2All),498.944,488.582,498.116,494.84,496.631,498.939,494.892,493.533,
Transpose (Unpacking),498.946,488.583,498.117,494.841,496.631,498.939,494.893,493.534,
1D FFT X-Direction,2.93713,2.92934,3.00451,2.93964,2.91797,2.97002,3.02633,2.97648,
Run complete,505.416,495.085,504.585,501.346,503.108,505.445,501.38,500.062,

init,456.872,453.922,435.58,421.893,413.276,421.108,429.331,411.022,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,490.641,490.404,490.675,489.451,489.058,489.456,478.605,475.744,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.93361,2.93895,3.05963,3.11465,2.96641,2.97224,3.04991,2.94359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.93387,2.93921,3.05985,3.11486,2.96663,2.97248,3.05014,2.94385,
Transpose (Finished All2All),484.235,483.926,484.24,482.997,482.594,483.008,472.178,469.225,
Transpose (Unpacking),484.236,483.927,484.241,482.997,482.594,483.009,472.179,469.226,
1D FFT X-Direction,2.93174,2.93864,3.05932,3.11436,2.96532,2.97194,3.04958,2.94324,
Run complete,490.641,490.405,490.675,489.452,489.058,489.456,478.606,475.745,

init,456.872,453.922,435.58,421.893,413.276,421.108,429.331,411.022,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,487.576,485.802,487.523,486.761,487.563,487.39,480.948,480.219,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.00814,2.92067,2.93278,2.97402,2.92325,2.93339,2.9332,3.00191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.0084,2.92099,2.933,2.97423,2.92348,2.93361,2.93343,3.00213,
Transpose (Finished All2All),481.049,479.335,481.053,480.298,481.027,480.91,474.466,473.732,
Transpose (Unpacking),481.05,479.335,481.053,480.298,481.028,480.911,474.468,473.733,
1D FFT X-Direction,3.00774,2.92038,2.93247,2.97374,2.92293,2.93313,2.93285,3.0016,
Run complete,487.576,485.802,487.524,486.762,487.563,487.39,480.948,480.219,

init,456.872,453.922,435.58,421.893,413.276,421.108,429.331,411.022,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,482.141,479.451,482.449,482.157,482.383,482.192,474.635,474.278,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.93598,3.09837,2.99262,3.1035,3.00432,2.95859,3.04665,3.46439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.93624,3.09859,2.99285,3.1037,3.00455,2.9588,3.04689,3.46468,
Transpose (Finished All2All),475.648,472.939,475.905,475.741,475.901,475.729,468.172,467.8,
Transpose (Unpacking),475.648,472.94,475.907,475.742,475.901,475.729,468.173,467.801,
1D FFT X-Direction,2.93552,3.0981,2.99229,3.1032,3.00399,2.95834,3.04627,3.46404,
Run complete,482.141,479.451,482.449,482.157,482.384,482.193,474.635,474.278,

init,456.872,453.922,435.58,421.893,413.276,421.108,429.331,411.022,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,502.832,500.337,499.829,507.729,505.886,505.924,507.295,507.73,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.9337,3.02498,2.93552,3.04653,2.92279,2.94147,3.00357,2.92835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.93395,3.02518,2.93574,3.0468,2.92304,2.94167,3.00377,2.92865,
Transpose (Finished All2All),496.401,493.825,493.374,501.207,499.366,499.43,500.756,501.207,
Transpose (Unpacking),496.402,493.827,493.375,501.209,499.367,499.431,500.757,501.209,
1D FFT X-Direction,2.93332,3.02471,2.93525,3.04624,2.92246,2.94121,3.00324,2.92797,
Run complete,502.832,500.337,499.83,507.729,505.886,505.924,507.295,507.73,

init,456.872,453.922,435.58,421.893,413.276,421.108,429.331,411.022,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,490.376,488.678,486.937,492.034,489.903,490.046,491.633,492.003,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.05855,2.9626,2.98452,2.94067,3.10499,2.95766,2.97791,2.99166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.05879,2.96283,2.98471,2.94089,3.1052,2.95791,2.97813,2.99191,
Transpose (Finished All2All),483.907,482.186,480.469,485.543,483.443,483.554,485.17,485.541,
Transpose (Unpacking),483.909,482.187,480.469,485.543,483.443,483.556,485.171,485.542,
1D FFT X-Direction,3.05818,2.96231,2.98425,2.94036,3.10468,2.95735,2.97755,2.99136,
Run complete,490.376,488.678,486.937,492.035,489.903,490.047,491.634,492.003,

init,456.872,453.922,435.58,421.893,413.276,421.108,429.331,411.022,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,483.719,482.276,485.193,485.132,484.744,484.35,484.929,481.724,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.95059,2.92679,2.94731,2.97239,2.92415,3.00126,2.9654,2.99009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.95083,2.92702,2.94752,2.97261,2.92436,3.00149,2.96561,2.99031,
Transpose (Finished All2All),477.218,475.798,478.694,478.693,478.25,477.853,478.427,475.268,
Transpose (Unpacking),477.218,475.799,478.695,478.694,478.251,477.854,478.428,475.269,
1D FFT X-Direction,2.95018,2.9265,2.94702,2.97213,2.92382,3.00104,2.96502,2.98977,
Run complete,483.719,482.276,485.194,485.132,484.744,484.35,484.929,481.724,

init,456.872,453.922,435.58,421.893,413.276,421.108,429.331,411.022,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,480.201,479.027,481.216,481.22,481.192,481.108,476.936,478.368,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.92213,2.9237,3.12136,2.92947,3.01677,2.9662,3.04667,2.99107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.92237,2.92391,3.12159,2.92966,3.017,2.96643,3.04688,2.99129,
Transpose (Finished All2All),473.725,472.64,474.767,474.753,474.763,474.602,470.424,471.929,
Transpose (Unpacking),473.726,472.641,474.768,474.754,474.764,474.603,470.425,471.93,
1D FFT X-Direction,2.92171,2.92343,3.12106,2.92918,3.01648,2.9659,3.04625,2.99075,
Run complete,480.201,479.028,481.216,481.22,481.193,481.108,476.936,478.368,

init,456.872,453.922,435.58,421.893,413.276,421.108,429.331,411.022,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,483.488,482.387,483.386,483.476,482.279,481.814,480.134,480.801,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.01481,2.96378,3.00312,3.04953,2.99485,2.9634,3.0276,2.95941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.01505,2.96399,3.00336,3.04975,2.99508,2.96361,3.0278,2.95964,
Transpose (Finished All2All),476.99,475.936,476.892,476.991,475.804,475.341,473.635,474.317,
Transpose (Unpacking),476.991,475.936,476.893,476.992,475.805,475.342,473.636,474.318,
1D FFT X-Direction,3.01442,2.96352,3.00287,3.04924,2.99456,2.96308,3.02727,2.95911,
Run complete,483.489,482.387,483.387,483.476,482.279,481.814,480.134,480.801,

init,456.872,453.922,435.58,421.893,413.276,421.108,429.331,411.022,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,483.296,482.454,483.868,483.462,483.87,483.819,478.981,476.548,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.93897,2.93421,2.91692,2.92051,2.92271,2.91962,2.9348,3.13106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.93922,2.9344,2.91712,2.92072,2.92294,2.91989,2.93503,3.13136,
Transpose (Finished All2All),476.826,475.944,477.377,477.042,477.371,477.31,472.512,470.092,
Transpose (Unpacking),476.826,475.944,477.378,477.043,477.372,477.311,472.513,470.093,
1D FFT X-Direction,2.93861,2.93394,2.91667,2.92021,2.92243,2.91934,2.93443,3.13076,
Run complete,483.296,482.454,483.868,483.462,483.87,483.819,478.982,476.548,

init,456.872,453.922,435.58,421.893,413.276,421.108,429.331,411.022,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,486.73,486.76,486.583,486.441,485.524,484.949,483.684,483.604,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.97687,3.05177,2.97685,2.92807,3.00936,2.92114,3.00891,2.98855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.97711,3.05211,2.97705,2.92829,3.00956,2.92135,3.00914,2.98878,
Transpose (Finished All2All),480.279,480.28,480.129,479.951,479.015,478.43,477.177,477.096,
Transpose (Unpacking),480.279,480.281,480.129,479.951,479.015,478.431,477.178,477.097,
1D FFT X-Direction,2.97648,3.05151,2.97654,2.92772,3.00896,2.9209,3.0086,2.98823,
Run complete,486.73,486.76,486.583,486.441,485.524,484.949,483.684,483.604,

init,456.872,453.922,435.58,421.893,413.276,421.108,429.331,411.022,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,483.528,483.47,483.45,482.788,483.274,483.137,483.508,483.365,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.93419,2.98725,2.93313,2.93842,3.02159,2.98675,2.96983,2.95475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.93444,2.98776,2.93333,2.93862,3.02179,2.98696,2.9701,2.95499,
Transpose (Finished All2All),477.061,477.063,476.972,476.33,476.777,476.679,477.046,476.813,
Transpose (Unpacking),477.062,477.063,476.973,476.331,476.778,476.679,477.046,476.813,
1D FFT X-Direction,2.93379,2.98696,2.93287,2.93812,3.02129,2.98649,2.96942,2.95442,
Run complete,483.528,483.47,483.45,482.788,483.274,483.138,483.509,483.365,

init,456.872,453.922,435.58,421.893,413.276,421.108,429.331,411.022,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,499.414,499.29,499.506,498.442,497.376,497.04,497.367,496.646,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.92398,2.99652,2.99235,3.03883,3.02002,2.91751,2.98098,2.97342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.92424,2.99687,2.99252,3.03904,3.02021,2.91771,2.98127,2.97367,
Transpose (Finished All2All),492.94,492.764,492.952,491.972,490.889,490.555,490.878,490.171,
Transpose (Unpacking),492.941,492.765,492.953,491.973,490.89,490.555,490.878,490.172,
1D FFT X-Direction,2.92361,2.99627,2.99207,3.03846,3.01964,2.91727,2.98064,2.97307,
Run complete,499.414,499.29,499.506,498.442,497.376,497.04,497.367,496.646,

init,456.872,453.922,435.58,421.893,413.276,421.108,429.331,411.022,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,496.461,496.239,496.46,491.503,496.46,496.034,494.082,493.191,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.95498,3.04225,2.91673,2.99795,2.93349,2.95002,2.92552,2.94157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.95522,3.04275,2.91694,2.99823,2.93368,2.95022,2.92572,2.94177,
Transpose (Finished All2All),489.948,489.789,489.95,485.02,489.933,489.595,487.595,486.738,
Transpose (Unpacking),489.949,489.79,489.951,485.022,489.934,489.596,487.597,486.74,
1D FFT X-Direction,2.95459,3.042,2.91643,2.99761,2.93315,2.94976,2.92518,2.94124,
Run complete,496.461,496.24,496.46,491.503,496.46,496.034,494.082,493.191,

init,456.872,453.922,435.58,421.893,413.276,421.108,429.331,411.022,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,489.291,489.217,489.361,482.742,488.742,488.198,488.037,487.117,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.99674,2.97513,2.91873,3.05774,2.94261,2.91561,2.98583,2.99578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.99699,2.97546,2.91895,3.05795,2.9428,2.91583,2.98608,2.99603,
Transpose (Finished All2All),482.856,482.759,482.86,476.269,482.218,481.73,481.55,480.64,
Transpose (Unpacking),482.857,482.759,482.861,476.269,482.219,481.73,481.55,480.641,
1D FFT X-Direction,2.99633,2.97489,2.91844,3.05747,2.94229,2.91535,2.98547,2.99545,
Run complete,489.292,489.217,489.361,482.742,488.742,488.199,488.037,487.117,

init,456.872,453.922,435.58,421.893,413.276,421.108,429.331,411.022,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,487.631,487.334,487.616,485.868,487.52,487.362,481.412,480.726,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.9926,2.92394,2.94171,2.96428,2.97338,2.97008,2.95035,3.06396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.99285,2.92416,2.9419,2.96448,2.97359,2.97031,2.95059,3.06418,
Transpose (Finished All2All),481.136,480.812,481.142,479.388,481.071,480.939,474.88,474.262,
Transpose (Unpacking),481.137,480.813,481.142,479.388,481.071,480.939,474.881,474.263,
1D FFT X-Direction,2.99217,2.92368,2.94138,2.96401,2.97306,2.96981,2.94999,3.06365,
Run complete,487.631,487.334,487.617,485.868,487.52,487.362,481.412,480.726,

init,456.872,453.922,435.58,421.893,413.276,421.108,429.331,411.022,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,488.723,488.469,488.968,486.439,484.994,488.974,484.728,483.518,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.96932,2.93756,2.93259,2.94302,2.98271,3.01745,2.97832,2.94061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.96956,2.93784,2.93282,2.94322,2.98293,3.01776,2.97854,2.94084,
Transpose (Finished All2All),482.23,481.988,482.467,479.911,478.489,482.476,478.232,477.008,
Transpose (Unpacking),482.231,481.988,482.467,479.912,478.489,482.478,478.233,477.009,
1D FFT X-Direction,2.96892,2.9373,2.93231,2.94276,2.98241,3.01721,2.978,2.94025,
Run complete,488.723,488.47,488.968,486.439,484.995,488.974,484.729,483.519,
