,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,2497.46,2497.46,2560.62,2589.08,2532.28,2530.97,2531.1,2536.28,3031.61,3026.59,3050.76,3053.26,3038.92,3037.28,3060.2,3062.54,
Transpose (First Send),55.5184,55.3352,55.2687,55.5889,55.6016,55.3995,55.5477,55.4526,55.421,55.4766,55.5682,55.3734,55.5175,55.5935,55.5228,55.6592,
Transpose (Packing),704.539,704.309,1116.91,1199.06,816.988,837.553,761.591,761.603,775.966,799.113,1033.02,1032.93,800.366,820.979,749.633,749.913,
Transpose (Start Local Transpose),14.5756,14.4411,14.4054,14.6994,14.5227,14.4219,14.4923,14.4154,14.5029,14.4114,14.5202,14.4058,14.4364,14.5061,14.5249,14.641,
Transpose (Start Receive),14.5852,14.4506,14.4162,14.71,14.5438,14.4316,14.5037,14.4253,14.5323,14.4192,14.5288,14.415,14.4484,14.5239,14.5545,14.6695,
Transpose (First Receive),173.899,272.361,309.401,264.454,268.571,282.67,373.248,271.691,630.555,283.387,334.911,293.063,275.477,278.456,358.915,265.334,
Transpose (Finished Receive),2176.51,2179.33,2186.86,2186.2,2180.58,2181.5,2190.24,2190.39,2621.86,2627.89,2640.62,2642.29,2626.86,2632.26,2642.28,2643.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2260.65,2262.09,2325.78,2350.9,2292.55,2292.46,2292.52,2302.9,2794.57,2789.64,2812.99,2812.12,2804.06,2800.53,2823.24,2823.11,
1D FFT X-Direction,14.4108,14.2148,14.2028,14.4867,14.293,14.2021,14.2773,14.232,14.2352,14.2484,14.2906,14.2017,14.2311,14.2706,14.2234,14.3406,
Run complete,2618.37,2618.34,2642.29,2643.14,2626.88,2630.34,2618.69,2618.6,3031.62,3026.6,3050.77,3053.27,3038.93,3037.29,3060.21,3062.55,

init,5016.63,5044.59,5057.93,5059.78,5059.6,5055.68,5076.06,5067.77,5025.04,5030.49,5020.61,5069.71,5069.29,5068.89,5068.97,5069.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2503.84,2508.89,2570.68,2595.64,2538.25,2539.42,2537.56,2550.52,2996.25,2992.15,3014.98,3016.37,3010.46,3003.21,3026.43,3027.85,
Transpose (First Send),55.5139,55.243,55.3365,55.6337,55.5941,55.5872,55.5965,55.4639,55.5889,55.5264,55.5371,55.595,55.57,55.5297,55.4527,55.5337,
Transpose (Packing),701.926,701.731,1094.53,1162.66,819.244,839.749,764.075,764.21,771.131,793.455,1043.43,1043.4,801.334,821.864,751.801,751.899,
Transpose (Start Local Transpose),14.5199,14.3669,14.483,14.735,14.4403,14.5384,14.5501,14.5261,14.5051,14.5171,14.4955,14.583,14.5244,14.5075,14.4192,14.4824,
Transpose (Start Receive),14.5361,14.3777,14.4938,14.7532,14.4503,14.561,14.5646,14.5367,14.5207,14.5334,14.5117,14.5993,14.5393,14.5157,14.4286,14.4979,
Transpose (First Receive),170.891,268.011,307.102,267.322,268.811,285.587,385.339,279.265,644.155,285.374,327.005,304.203,277.09,271.454,380.714,286.002,
Transpose (Finished Receive),2183.99,2187.44,2195.29,2194.58,2188.28,2189.46,2198.42,2198.41,2588.89,2594.6,2607.96,2609.53,2594.19,2599.01,2609.48,2610.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2267.67,2270.48,2335.3,2360.14,2300.4,2300.8,2301.19,2310.49,2761.08,2756.07,2779.18,2779.18,2770.64,2766.46,2790.11,2789.73,
1D FFT X-Direction,14.2739,14.1994,14.2592,14.5063,14.2367,14.2809,14.3346,14.3196,14.2182,14.296,14.2325,14.3499,14.2675,14.2736,14.2028,14.1996,
Run complete,2584.84,2584.83,2609.55,2610.4,2594.2,2597.86,2586.07,2586.02,2996.26,2992.16,3014.99,3016.37,3010.46,3003.22,3026.44,3027.87,

init,5016.63,5044.59,5057.93,5059.78,5059.6,5055.68,5076.06,5067.77,5025.04,5030.49,5020.61,5069.71,5069.29,5068.89,5068.97,5069.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2466.48,2463.92,2489.33,2490.39,2491.55,2489.76,2577.05,2580.25,3032.24,3034.24,3018.31,3019.07,3047.15,3045.67,3047.08,3059.02,
Transpose (First Send),55.4947,55.3842,55.4039,55.5252,55.4166,55.4649,55.3948,55.5864,55.4348,55.4132,55.3425,55.4582,55.4842,55.585,55.4679,55.599,
Transpose (Packing),842.984,842.846,746.877,746.915,693.255,719.428,1213.84,1216.31,832.515,832.487,734.767,734.822,743.532,768.506,1001.05,999.588,
Transpose (Start Local Transpose),14.4943,14.4895,14.4081,14.6054,14.4401,14.5406,14.4294,14.5902,14.4898,14.4336,14.3804,14.4069,14.5223,14.4927,14.4475,14.5622,
Transpose (Start Receive),14.5031,14.5061,14.4273,14.6178,14.4486,14.549,14.4447,14.6041,14.5051,14.4506,14.3956,14.4165,14.5386,14.5084,14.4658,14.588,
Transpose (First Receive),154.61,298.554,468.49,411.562,243.496,269.514,295.32,184.743,447.844,301.457,449.537,429.652,260.921,272.243,317.16,199.245,
Transpose (Finished Receive),2143.06,2143.65,2146.52,2146.55,2145.62,2145.65,2151.06,2151,2626.6,2626.71,2635.17,2635.42,2629.37,2629.28,2636.43,2636.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2231.93,2227.24,2252.34,2254.08,2252.26,2255.4,2343.68,2343.12,2795.79,2795.48,2783.75,2782.01,2811.42,2810.1,2809.3,2823.29,
1D FFT X-Direction,14.2907,14.2542,14.2097,14.393,14.2428,14.3064,14.2049,14.3541,14.2005,14.2336,14.1909,14.2286,14.2703,14.2513,14.2016,14.2703,
Run complete,2629.38,2629.29,2620.24,2620.58,2601.26,2612.05,2636.44,2636.47,3032.25,3034.26,3018.31,3019.07,3047.15,3045.67,3047.08,3059.02,

init,5016.63,5044.59,5057.93,5059.78,5059.6,5055.68,5076.06,5067.77,5025.04,5030.49,5020.61,5069.71,5069.29,5068.89,5068.97,5069.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3021.86,3038.11,3039.51,3046.19,3035.94,3055.61,3066.08,3053.38,2601.09,2575.76,2566.29,2571.79,2549.72,2530.78,2585.93,2597.78,
Transpose (First Send),55.5841,55.3385,55.3369,55.6145,55.5722,55.5546,55.6872,55.707,55.3932,55.3636,55.2334,55.4839,55.5267,55.4862,55.4439,55.5308,
Transpose (Packing),1060.28,1039.88,671.561,671.622,815.27,836.054,763.564,763.544,1208.48,1178.89,659.795,659.849,798.696,819.263,744.527,744.536,
Transpose (Start Local Transpose),14.588,14.4605,14.4087,14.7198,14.537,14.5752,14.6411,14.4983,14.4669,14.5138,14.4408,14.5738,14.4968,14.4385,14.4465,14.4758,
Transpose (Start Receive),14.6047,14.4724,14.4197,14.7373,14.5658,14.6011,14.6701,14.5099,14.4834,14.5413,14.4507,14.5912,14.5169,14.4504,14.4575,14.488,
Transpose (First Receive),626.523,228.708,288.104,348.102,338.509,274.108,328.122,285.428,262.585,237.339,301.194,324.57,294.484,267.49,316.39,257.998,
Transpose (Finished Receive),2641.02,2640.81,2608.91,2633.24,2642.58,2642.18,2618.26,2635.53,2210.2,2207.5,2182.62,2195.61,2212.51,2211.89,2189.29,2202.5,
