,0,1,2,3,4,5,6,7,
Transpose (First Receive),152.843,152.484,153.834,154.936,150.96,151.782,151.022,153.526,
Transpose (Finished Receive),156.482,156.182,156.889,156.887,154.709,155.9,155.102,156.811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.684,190.31,190.904,192.006,188.294,189.112,186.678,189.163,
1D FFT X-Direction,0.718529,0.720316,0.714188,0.706826,0.710105,0.709312,0.714586,0.709285,
Run complete,205.579,205.334,205.774,207.12,203.43,204.084,201.348,204.028,

init,700.669,688.141,607.687,693.032,688.496,689.82,691,688.339,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,207.847,207.461,206.756,207.983,203.959,205.986,203.997,206.076,
Transpose (First Send),5.8399,5.83164,5.83139,5.8343,5.83405,5.83886,5.83087,5.83086,
Transpose (Packing),36.5549,36.5514,36.5708,36.5712,36.5833,36.5864,36.5865,36.5847,
Transpose (Start Local Transpose),36.5553,36.5517,36.5711,36.5713,36.5836,36.5866,36.5868,36.585,
Transpose (Start Receive),36.5636,36.5614,36.5774,36.5772,36.5914,36.5948,36.5946,36.5931,
Transpose (First Receive),154.69,154.599,154.97,156.106,153.103,155.05,153.05,155.017,
Transpose (Finished Receive),156.967,156.932,157.543,157.629,156.018,157.611,155.976,157.575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),192.797,192.702,192.037,193.153,189.307,191.255,189.294,191.206,
1D FFT X-Direction,0.720141,0.713384,0.707322,0.713716,0.710693,0.715875,0.705718,0.707884,
Run complete,207.86,207.47,206.766,207.991,203.963,205.996,204.044,206.086,

init,700.669,688.141,607.687,693.032,688.496,689.82,691,688.339,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,204.662,202.752,206.432,205.288,201.503,203.483,200.219,203.44,
Transpose (First Send),5.83384,5.82019,5.83536,5.8371,5.83636,5.83992,5.84268,5.83078,
Transpose (Packing),36.5264,36.5073,36.6004,36.5959,36.6005,36.6043,36.5499,36.3912,
Transpose (Start Local Transpose),36.5269,36.5077,36.6007,36.5962,36.6007,36.6045,36.5502,36.3916,
Transpose (Start Receive),36.538,36.5184,36.6103,36.6052,36.6082,36.6131,36.574,36.4028,
Transpose (First Receive),153.454,151.652,154.427,153.367,150.481,152.439,150.491,153.725,
Transpose (Finished Receive),156.985,155.529,157.216,156.886,154.188,156.25,155.026,157.215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.834,188.027,191.537,190.436,186.678,188.634,185.426,188.653,
1D FFT X-Direction,0.724532,0.711938,0.707152,0.71231,0.71278,0.71437,0.715585,0.712553,
Run complete,204.669,202.757,206.439,205.293,201.507,203.489,200.224,203.446,

init,700.669,688.141,607.687,693.032,688.496,689.82,691,688.339,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,204.768,202.858,206.242,206.177,200.334,203.256,200.606,203.44,
Transpose (First Send),5.83703,5.82539,5.83699,5.83613,5.8391,5.83794,5.83239,5.8359,
Transpose (Packing),36.5876,36.5892,36.5951,36.5937,36.5761,36.5691,36.5983,36.573,
Transpose (Start Local Transpose),36.5881,36.5897,36.5955,36.594,36.5763,36.5694,36.5987,36.5733,
Transpose (Start Receive),36.5972,36.5982,36.6042,36.6006,36.5844,36.5805,36.6063,36.5826,
Transpose (First Receive),153.685,151.802,153.268,153.551,150.383,153.331,150.355,153.132,
Transpose (Finished Receive),155.97,154.456,155.815,155.971,153.523,155.877,153.543,155.655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.984,188.087,191.169,191.44,185.585,188.53,185.755,188.507,
1D FFT X-Direction,0.720405,0.710186,0.710389,0.711433,0.716842,0.714233,0.708417,0.712407,
Run complete,204.776,202.862,206.249,206.185,200.342,203.262,200.61,203.445,

init,700.669,688.141,607.687,693.032,688.496,689.82,691,688.339,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,202.358,205.834,204.308,205.404,204.204,202.122,203.581,204.094,
Transpose (First Send),5.83898,5.83014,5.84183,5.84087,5.83697,5.83883,5.8387,5.82955,
Transpose (Packing),36.636,36.5444,35.9172,36.5653,40.256,36.5468,36.5815,36.5801,
Transpose (Start Local Transpose),36.6386,36.5447,35.9176,36.5668,40.2604,36.5472,36.5817,36.5804,
Transpose (Start Receive),36.6822,36.5569,35.9268,36.5956,40.3252,36.5594,36.5885,36.5878,
Transpose (First Receive),152.557,155.93,152.228,153.348,153.544,151.286,151.202,151.608,
Transpose (Finished Receive),157.545,158.235,156.95,157.953,158.229,156.626,155.812,157.012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.371,190.776,189.287,190.397,189.445,187.158,188.974,189.362,
1D FFT X-Direction,0.72135,0.714264,0.713501,0.713867,0.712498,0.713178,0.722675,0.710465,
Run complete,202.367,205.844,204.314,205.411,204.215,202.127,203.585,204.098,

init,700.669,688.141,607.687,693.032,688.496,689.82,691,688.339,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,205.746,205.058,205.424,206.309,202.399,204.198,202.477,204.066,
Transpose (First Send),5.84464,5.83428,5.83037,5.83826,5.83572,6.15321,5.83825,5.84023,
Transpose (Packing),36.5736,36.5783,36.5695,36.5755,36.0868,36.5325,36.5964,36.5977,
Transpose (Start Local Transpose),36.5741,36.5786,36.5699,36.5758,36.0871,36.5329,36.5966,36.5979,
Transpose (Start Receive),36.5825,36.5894,36.5768,36.5828,36.0977,36.5616,36.6035,36.6055,
Transpose (First Receive),153.137,152.581,153.263,154.244,150.895,152.622,150.922,152.206,
Transpose (Finished Receive),156.134,155.685,156.2,156.205,154.135,156.039,154.646,155.664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.771,190.206,190.471,191.44,187.324,189.057,187.803,189.075,
1D FFT X-Direction,0.725745,0.717465,0.707817,0.719122,0.712949,0.71001,0.714306,0.715237,
Run complete,205.753,205.065,205.431,206.314,202.403,204.205,202.481,204.071,

init,700.669,688.141,607.687,693.032,688.496,689.82,691,688.339,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,204.368,202.539,204.288,205.503,201.798,203.788,202.162,203.658,
Transpose (First Send),5.83388,5.81914,5.8349,5.83475,5.83748,5.83917,5.8401,5.83965,
Transpose (Packing),36.5074,36.4952,36.5721,36.5735,36.5903,36.5921,36.5924,36.5919,
Transpose (Start Local Transpose),36.5078,36.4956,36.5724,36.5737,36.5908,36.5926,36.5928,36.5923,
Transpose (Start Receive),36.5168,36.5039,36.5789,36.5808,36.5987,36.6011,36.6008,36.6008,
Transpose (First Receive),153.16,151.366,152.497,153.62,150.737,152.769,150.742,152.056,
Transpose (Finished Receive),156.269,154.901,156.109,156.269,153.47,156.151,154.598,155.755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.546,187.744,189.552,190.663,186.851,188.881,187.588,188.886,
1D FFT X-Direction,0.721023,0.709667,0.708973,0.711635,0.71215,0.711284,0.713451,0.712178,
Run complete,204.375,202.543,204.293,205.508,201.803,203.794,202.166,203.662,

init,700.669,688.141,607.687,693.032,688.496,689.82,691,688.339,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,205.124,204.257,204.171,206.222,204.163,204.436,204.672,204.545,
Transpose (First Send),5.84497,5.84003,5.82783,5.82399,5.83738,5.84059,5.8401,5.83162,
Transpose (Packing),36.5514,36.5494,36.5594,36.5496,36.5894,36.593,36.5942,36.5797,
Transpose (Start Local Transpose),36.552,36.55,36.5597,36.5498,36.5896,36.5933,36.5944,36.58,
Transpose (Start Receive),36.5608,36.5591,36.5669,36.5567,36.5968,36.6037,36.6014,36.5869,
Transpose (First Receive),152.669,151.896,153.206,155.157,151.543,151.929,151.536,151.51,
Transpose (Finished Receive),156.994,156.436,157.076,157.062,156.445,156.69,154.974,156.209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.08,189.304,189.408,191.35,189.301,189.69,189.676,189.625,
1D FFT X-Direction,0.71797,0.715584,0.709408,0.708353,0.710922,0.712454,0.719413,0.710754,
Run complete,205.13,204.261,204.175,206.228,204.174,204.443,204.678,204.551,

init,700.669,688.141,607.687,693.032,688.496,689.82,691,688.339,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,204.893,203.488,204.824,206.376,201.816,203.45,200.287,203.79,
Transpose (First Send),5.94224,5.73751,5.84969,5.84864,5.83073,5.8197,5.82882,5.82462,
Transpose (Packing),36.521,36.4238,36.5978,36.597,36.521,36.5152,36.557,36.5585,
Transpose (Start Local Transpose),36.5215,36.4243,36.598,36.5973,36.5213,36.5155,36.5573,36.5587,
Transpose (Start Receive),36.5309,36.4325,36.6059,36.6043,36.5287,36.5261,36.5645,36.5658,
Transpose (First Receive),152.915,151.785,153.105,154.179,150.727,152.815,150.718,154.19,
Transpose (Finished Receive),155.783,154.859,155.929,156.434,154.14,155.762,154.101,156.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.976,188.838,190.212,191.271,186.785,188.872,185.423,188.87,
1D FFT X-Direction,0.818992,0.713253,0.717947,0.715601,0.719203,0.708166,0.710657,0.704657,
Run complete,204.9,203.493,204.831,206.386,201.821,203.456,200.291,203.799,

init,700.669,688.141,607.687,693.032,688.496,689.82,691,688.339,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,204.674,202.592,205.482,205.843,201.033,203.411,201.749,203.551,
Transpose (First Send),5.85441,5.84446,5.83292,5.83623,5.83455,5.83452,5.84099,5.84117,
Transpose (Packing),36.541,36.5346,36.577,36.5762,36.5859,36.5887,36.5885,36.5877,
Transpose (Start Local Transpose),36.5415,36.535,36.5773,36.5765,36.5862,36.5891,36.5889,36.588,
Transpose (Start Receive),36.5505,36.5443,36.5837,36.5824,36.593,36.5964,36.5964,36.5953,
Transpose (First Receive),154.022,151.813,153.078,153.585,150.286,152.716,150.346,152.037,
Transpose (Finished Receive),155.953,154.874,155.841,155.956,153.9,155.635,153.983,155.185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.004,187.789,190.754,191.248,186.015,188.442,186.812,188.492,
1D FFT X-Direction,0.730554,0.721872,0.705598,0.713236,0.711774,0.710715,0.710743,0.713402,
Run complete,204.68,202.596,205.488,205.848,201.037,203.416,201.753,203.556,

init,700.669,688.141,607.687,693.032,688.496,689.82,691,688.339,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,204.623,203.989,205.942,202.987,204.203,204.589,204.006,204.531,
Transpose (First Send),5.83418,5.81797,5.83982,5.83836,5.83417,5.8368,5.83889,5.83718,
Transpose (Packing),36.5115,36.4983,36.5738,36.5678,36.6027,36.601,36.5914,36.5908,
Transpose (Start Local Transpose),36.5119,36.4986,36.574,36.5682,36.603,36.6012,36.5916,36.5911,
Transpose (Start Receive),36.5247,36.5078,36.5808,36.5751,36.6101,36.6091,36.6002,36.5988,
Transpose (First Receive),152.364,151.688,156.011,152.995,151.435,151.838,151.477,151.972,
Transpose (Finished Receive),157.578,157.091,157.733,157.732,155.9,157.346,156.966,157.382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.871,189.186,191.163,188.12,189.192,189.594,189.166,189.644,
1D FFT X-Direction,0.721578,0.708983,0.712931,0.711834,0.707138,0.712173,0.713958,0.710419,
Run complete,204.628,203.993,205.947,202.995,204.211,204.595,204.011,204.536,

init,700.669,688.141,607.687,693.032,688.496,689.82,691,688.339,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,205.325,205.668,206.054,206.334,201.548,203.618,202.007,203.549,
Transpose (First Send),5.83947,5.81217,5.83562,5.83546,5.83463,5.83494,5.83067,5.83552,
Transpose (Packing),36.5083,36.4911,36.5805,36.5794,36.5933,36.5956,36.5979,36.5964,
Transpose (Start Local Transpose),36.5087,36.4914,36.5807,36.5796,36.5936,36.5961,36.5982,36.5967,
Transpose (Start Receive),36.5217,36.5003,36.5879,36.5859,36.6022,36.6047,36.6043,36.6038,
Transpose (First Receive),152.596,152.528,153.145,153.414,150.774,153.17,150.845,152.688,
Transpose (Finished Receive),154.911,154.651,155.333,155.356,153.503,155.34,153.226,154.948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.721,190.65,191.061,191.316,186.529,188.934,187.186,189.01,
1D FFT X-Direction,0.725656,0.708357,0.710351,0.708865,0.711788,0.711818,0.709629,0.7164,
Run complete,205.332,205.678,206.059,206.339,201.552,203.624,202.011,203.553,

init,700.669,688.141,607.687,693.032,688.496,689.82,691,688.339,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,203.13,197.612,203.157,204.638,202.479,204.933,202.922,203.081,
Transpose (First Send),5.83818,5.82653,5.83213,5.82419,5.84356,5.84769,5.83693,5.8323,
Transpose (Packing),36.5442,36.5431,36.4533,36.5764,36.5889,36.5917,36.5912,36.5909,
Transpose (Start Local Transpose),36.5447,36.5435,36.4537,36.5779,36.5892,36.5923,36.5918,36.5914,
Transpose (Start Receive),36.5536,36.5512,36.4612,36.6072,36.5968,36.6002,36.6,36.5996,
Transpose (First Receive),155.432,150.1,151.7,153.156,151.823,154.318,150.13,150.233,
Transpose (Finished Receive),159.755,156.35,157.812,158.995,158.664,159.755,155.294,157.097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.314,182.884,188.433,189.891,187.62,190.054,188.224,188.295,
1D FFT X-Direction,0.715581,0.715882,0.712784,0.705263,0.707778,0.71503,0.714474,0.707388,
Run complete,203.149,197.616,203.16,204.645,202.484,204.939,202.927,203.087,

init,700.669,688.141,607.687,693.032,688.496,689.82,691,688.339,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,201.887,205.782,205.099,205.981,202.175,204.203,204.113,203.754,
Transpose (First Send),5.84113,5.80985,5.83702,5.84491,5.83259,5.8169,5.8382,5.83731,
Transpose (Packing),36.5113,36.4881,36.567,36.5694,35.9768,36.5486,36.5865,36.5867,
Transpose (Start Local Transpose),36.512,36.4883,36.5673,36.5696,35.9772,36.5501,36.5868,36.5869,
Transpose (Start Receive),36.5262,36.497,36.5736,36.5774,35.9915,36.5788,36.595,36.5943,
Transpose (First Receive),152.68,156.39,152.843,153.431,151.116,153.183,151.043,150.934,
Transpose (Finished Receive),157.547,158.023,157.761,158.023,156.57,157.98,156.2,156.792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.104,190.876,190.446,191.02,187.196,189.266,189.091,188.959,
1D FFT X-Direction,0.726667,0.709921,0.712448,0.720548,0.717221,0.707534,0.714678,0.712426,
Run complete,201.892,205.793,205.11,205.987,202.179,204.21,204.123,203.757,

init,700.669,688.141,607.687,693.032,688.496,689.82,691,688.339,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,202.905,201.674,204.914,200.47,200.971,202.432,197.719,202.534,
Transpose (First Send),5.84174,5.82982,5.83062,5.83169,5.83891,5.84292,5.8262,5.83025,
Transpose (Packing),36.5729,36.577,36.5777,36.5753,36.5791,36.5804,36.5817,36.5795,
Transpose (Start Local Transpose),36.5733,36.5773,36.578,36.5755,36.5794,36.5807,36.582,36.5798,
Transpose (Start Receive),36.583,36.5878,36.585,36.5833,36.5871,36.5884,36.5901,36.5881,
Transpose (First Receive),151.156,149.872,156.362,151.961,149.393,150.913,149.418,153.991,
Transpose (Finished Receive),159.031,157.755,160.008,159.629,156.174,158.997,157.839,160.003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.051,186.754,190.133,185.646,186.048,187.557,182.93,187.561,
1D FFT X-Direction,0.72532,0.714704,0.706261,0.709794,0.715987,0.720245,0.705521,0.710371,
Run complete,202.913,201.678,204.928,200.478,200.976,202.438,197.724,202.548,

init,700.669,688.141,607.687,693.032,688.496,689.82,691,688.339,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,203.903,200.405,205.267,205.748,200.262,203.61,199.832,203.282,
Transpose (First Send),5.83735,5.82686,5.83955,5.83513,5.83471,5.8301,5.83063,5.83571,
Transpose (Packing),36.525,36.5188,36.5603,36.5509,36.581,36.5846,36.5706,36.5762,
Transpose (Start Local Transpose),36.5254,36.5191,36.5606,36.5512,36.5813,36.5849,36.571,36.5765,
Transpose (Start Receive),36.5343,36.5288,36.5731,36.5579,36.5895,36.5937,36.5808,36.5884,
Transpose (First Receive),154.171,150.843,152.659,153.069,150.476,153.514,150.477,154.167,
Transpose (Finished Receive),156.934,154.562,156.061,156.412,154.329,156.65,154.044,156.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.028,185.674,190.438,190.836,185.593,188.641,184.962,188.638,
1D FFT X-Direction,0.721077,0.713656,0.710875,0.710987,0.716335,0.711354,0.707694,0.711148,
Run complete,203.91,200.409,205.27,205.752,200.267,203.614,199.841,203.285,
