,0,1,2,3,4,5,6,7,
init,1034.1,996.911,1028.16,1033.96,1024.9,980.741,1016.31,994.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,411.888,419.178,425.141,423.855,416.031,417.075,419.843,422.927,
Transpose (First Send),83.2772,83.2636,83.2689,83.2793,83.2784,83.2772,83.2816,83.2832,
Transpose (Packing),83.2754,83.2616,83.2669,83.2777,83.2768,83.2748,83.2806,83.2814,
Transpose (Start Local Transpose),83.3036,83.2885,83.2945,83.3014,83.3035,83.3017,83.3023,83.3044,
Transpose (Start Receive),83.3089,83.2969,83.3008,83.3072,83.3084,83.3105,83.3091,83.3099,
Transpose (First Receive),328.583,335.77,335.768,334.614,326.653,327.693,332.486,335.621,
Transpose (Finished Receive),328.584,335.772,335.768,334.614,326.654,327.693,332.486,335.622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),408.586,415.77,421.807,420.593,412.782,413.8,416.536,419.62,
1D FFT X-Direction,1.48107,1.47033,1.46864,1.47893,1.4805,1.47865,1.47891,1.47766,
Run complete,411.894,419.186,425.151,423.863,416.037,417.082,419.853,422.934,

init,1034.1,996.911,1028.16,1033.96,1024.9,980.741,1016.31,994.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,413.357,417.693,423.305,422.789,416.331,416.162,414.156,418.923,
Transpose (First Send),83.2915,83.2981,83.2919,83.2769,83.2715,83.2743,83.2785,83.2826,
Transpose (Packing),83.2894,83.2955,83.2894,83.2748,83.2685,83.2722,83.2773,83.2799,
Transpose (Start Local Transpose),83.3182,83.3342,83.3363,83.3009,83.2955,83.2958,83.3009,83.3065,
Transpose (Start Receive),83.3242,83.3385,83.3458,83.3087,83.3029,83.3029,83.3046,83.3219,
Transpose (First Receive),327.2,331.603,333.292,332.813,326.006,325.884,328.491,333.281,
Transpose (Finished Receive),327.201,331.604,333.292,332.814,326.007,325.884,328.492,333.282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),410.021,414.404,420.024,419.504,413.026,412.889,410.865,415.62,
1D FFT X-Direction,1.48369,1.48544,1.47957,1.47464,1.46846,1.47449,1.47727,1.47758,
Run complete,413.362,417.702,423.312,422.796,416.337,416.166,414.161,418.931,

init,1034.1,996.911,1028.16,1033.96,1024.9,980.741,1016.31,994.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,412.224,417.421,421.574,420.755,416.057,415.886,413.591,418.094,
Transpose (First Send),83.2854,83.2699,83.2782,83.2782,83.2761,83.3546,83.2717,83.277,
Transpose (Packing),83.2834,83.2683,83.2765,83.2766,83.2742,83.3101,83.2691,83.2752,
Transpose (Start Local Transpose),83.3092,83.2945,83.3007,83.2997,83.2969,83.4257,83.2945,83.2991,
Transpose (Start Receive),83.3135,83.3012,83.3067,83.3051,83.3029,83.4543,83.3026,83.305,
Transpose (First Receive),326.927,332.245,331.877,331.093,325.668,325.55,327.685,332.235,
Transpose (Finished Receive),326.928,332.246,331.878,331.094,325.669,325.551,327.685,332.236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),408.829,414.124,418.288,417.463,412.733,412.568,410.298,414.811,
1D FFT X-Direction,1.48291,1.47218,1.47415,1.47438,1.47188,1.47675,1.47285,1.47738,
Run complete,412.229,417.426,421.581,420.763,416.121,415.891,413.595,418.103,

init,1034.1,996.911,1028.16,1033.96,1024.9,980.741,1016.31,994.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,415.061,419.755,424.449,426.134,419.586,417.758,417.756,422.789,
Transpose (First Send),83.2833,83.269,83.2757,83.2782,83.2835,83.257,83.2878,83.2861,
Transpose (Packing),83.2812,83.2669,83.274,83.2763,83.2785,83.2531,83.2865,83.2841,
Transpose (Start Local Transpose),83.307,83.2919,83.2998,83.3016,83.3346,83.2802,83.3102,83.3119,
Transpose (Start Receive),83.3122,83.2989,83.3071,83.3068,83.3448,83.2894,83.3162,83.3184,
Transpose (First Receive),329.26,334.069,335.69,337.412,330.964,329.152,332.363,337.418,
Transpose (Finished Receive),329.261,334.069,335.691,337.413,330.964,329.153,332.364,337.419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),411.718,416.468,421.181,422.881,416.288,414.451,414.46,419.482,
1D FFT X-Direction,1.48225,1.47399,1.47153,1.47589,1.48596,1.47787,1.47539,1.47019,
Run complete,415.123,419.761,424.457,426.148,419.592,417.762,417.76,422.808,

init,1034.1,996.911,1028.16,1033.96,1024.9,980.741,1016.31,994.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,412.246,417.738,423.888,423.136,416.275,416.603,413.968,419.224,
Transpose (First Send),83.2763,83.2309,83.2596,83.2795,83.2863,83.2902,83.277,83.2891,
Transpose (Packing),83.2724,83.2282,83.2577,83.2774,83.2848,83.2877,83.2744,83.2866,
Transpose (Start Local Transpose),83.3162,83.2571,83.2861,83.3099,83.3112,83.3104,83.3015,83.3246,
Transpose (Start Receive),83.3209,83.2648,83.2926,83.3189,83.3163,83.3162,83.3114,83.3329,
Transpose (First Receive),327.21,332.727,334.115,333.405,326.193,326.567,328.807,334.108,
Transpose (Finished Receive),327.211,332.728,334.115,333.405,326.194,326.568,328.807,334.109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),408.934,414.42,420.595,419.842,412.994,413.346,410.677,415.929,
1D FFT X-Direction,1.49788,1.47205,1.47323,1.48246,1.47513,1.47675,1.47974,1.4812,
Run complete,412.253,417.743,423.895,423.143,416.28,416.609,413.973,419.232,

init,1034.1,996.911,1028.16,1033.96,1024.9,980.741,1016.31,994.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,414.78,419.831,425.364,425.141,418.553,417.823,415.58,420.431,
Transpose (First Send),83.2711,83.2493,83.2765,83.28,83.2794,83.2807,83.2793,83.2862,
Transpose (Packing),83.2692,83.2473,83.2751,83.2785,83.2781,83.2786,83.2769,83.2839,
Transpose (Start Local Transpose),83.2959,83.2735,83.3003,83.3017,83.3008,83.3038,83.3016,83.3074,
Transpose (Start Receive),83.3007,83.2812,83.3048,83.307,83.3074,83.3094,83.3088,83.3139,
Transpose (First Receive),329.322,334.359,334.985,334.851,328.853,328.129,330.04,334.91,
Transpose (Finished Receive),329.322,334.361,334.986,334.852,328.853,328.13,330.04,334.911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),411.485,416.52,422.048,421.854,415.274,414.534,412.335,417.159,
1D FFT X-Direction,1.48787,1.46936,1.47573,1.47968,1.47618,1.47445,1.47725,1.48218,
Run complete,414.785,419.842,425.377,425.149,418.56,417.829,415.585,420.444,

init,1034.1,996.911,1028.16,1033.96,1024.9,980.741,1016.31,994.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,413.218,417.851,423.464,422.67,416.327,416.53,415.469,419.777,
Transpose (First Send),83.2812,83.2892,83.2795,83.26,83.2791,83.2798,83.2788,83.281,
Transpose (Packing),83.2793,83.2871,83.2777,83.2575,83.2775,83.2779,83.2766,83.2787,
Transpose (Start Local Transpose),83.3055,83.3233,83.3185,83.2853,83.3021,83.3002,83.3006,83.3031,
Transpose (Start Receive),83.3111,83.3274,83.3278,83.2937,83.3072,83.3069,83.3074,83.3089,
Transpose (First Receive),327.359,332.009,333.786,333.005,326.132,326.38,329.39,333.774,
Transpose (Finished Receive),327.359,332.01,333.786,333.005,326.132,326.381,329.391,333.775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.923,414.555,420.195,419.372,413.059,413.281,412.183,416.517,
1D FFT X-Direction,1.48157,1.48501,1.48418,1.47336,1.47177,1.47358,1.47785,1.47685,
Run complete,413.223,417.856,423.471,422.677,416.331,416.535,415.474,419.783,

init,1034.1,996.911,1028.16,1033.96,1024.9,980.741,1016.31,994.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,413.55,417.387,419.83,420.801,416.491,416.178,410.821,416.244,
Transpose (First Send),83.2766,83.2673,83.2844,83.2855,83.2858,83.2864,83.2817,83.284,
Transpose (Packing),83.2744,83.2653,83.2827,83.2841,83.2844,83.2847,83.2794,83.2815,
Transpose (Start Local Transpose),83.3008,83.2923,83.3071,83.3072,83.3093,83.3082,83.3036,83.3055,
Transpose (Start Receive),83.3116,83.2998,83.3121,83.3125,83.3137,83.3128,83.3107,83.3115,
Transpose (First Receive),326.902,330.732,330.348,331.393,326.219,325.983,325.883,331.389,
Transpose (Finished Receive),326.903,330.732,330.348,331.394,326.22,325.984,325.883,331.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),410.302,414.11,416.536,417.54,413.124,412.87,407.543,412.998,
1D FFT X-Direction,1.47969,1.47302,1.47682,1.47894,1.47927,1.47941,1.4724,1.47339,
Run complete,413.558,417.394,419.838,420.808,416.499,416.182,410.826,416.252,

init,1034.1,996.911,1028.16,1033.96,1024.9,980.741,1016.31,994.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,413.717,418.134,423.946,423.331,417.063,416.873,413.287,418.892,
Transpose (First Send),83.2775,83.2646,83.281,83.28,83.2769,83.2697,83.2695,83.2773,
Transpose (Packing),83.2759,83.2627,83.2796,83.2786,83.2753,83.2672,83.2671,83.2753,
Transpose (Start Local Transpose),83.304,83.2892,83.3052,83.3012,83.2985,83.292,83.292,83.2996,
Transpose (Start Receive),83.3085,83.297,83.3109,83.3071,83.3034,83.3003,83.3001,83.3057,
Transpose (First Receive),327.645,332.071,333.912,333.361,326.647,326.547,328.376,333.916,
Transpose (Finished Receive),327.645,332.072,333.913,333.362,326.648,326.548,328.376,333.917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),410.441,414.847,420.556,419.962,413.722,413.586,409.996,415.508,
1D FFT X-Direction,1.48557,1.47525,1.47461,1.47511,1.48091,1.47378,1.47535,1.48111,
Run complete,413.725,418.144,423.954,423.343,417.125,416.877,413.292,418.9,

init,1034.1,996.911,1028.16,1033.96,1024.9,980.741,1016.31,994.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,418.438,421.345,425.628,425.557,419.526,419.034,419.967,422.863,
Transpose (First Send),83.2853,83.2721,83.2797,83.2806,83.2837,83.2654,83.273,83.2772,
Transpose (Packing),83.2834,83.2705,83.2767,83.2791,83.2794,83.2628,83.2712,83.2753,
Transpose (Start Local Transpose),83.3099,83.297,83.3026,83.3017,83.3336,83.2891,83.2934,83.2989,
Transpose (Start Receive),83.3146,83.3034,83.3096,83.3078,83.3427,83.2964,83.2987,83.3053,
Transpose (First Receive),330.869,333.834,335.216,335.126,329.488,329.051,332.423,335.337,
Transpose (Finished Receive),330.87,333.835,335.216,335.127,329.488,329.052,332.423,335.338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),415.14,418.085,422.322,422.211,416.191,415.734,416.671,419.551,
1D FFT X-Direction,1.48665,1.47572,1.47565,1.47876,1.48045,1.47726,1.47271,1.47636,
Run complete,418.443,421.354,425.634,425.634,419.534,419.039,419.973,422.877,

init,1034.1,996.911,1028.16,1033.96,1024.9,980.741,1016.31,994.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,420.1,421.239,424.328,424.434,414.769,413.448,421.716,423.036,
Transpose (First Send),83.2783,83.2693,83.2633,83.2873,83.2739,83.2745,83.25,83.276,
Transpose (Packing),83.2763,83.2677,83.2615,83.2827,83.2728,83.2723,83.2477,83.2739,
Transpose (Start Local Transpose),83.3058,83.2914,83.2915,83.3285,83.2973,83.297,83.2716,83.3097,
Transpose (Start Receive),83.3101,83.2975,83.2977,83.3376,83.3025,83.3021,83.2801,83.319,
Transpose (First Receive),330.71,331.912,333.944,334.074,325.852,324.378,332.582,334.086,
Transpose (Finished Receive),330.711,331.913,333.945,334.075,325.853,324.379,332.583,334.088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),416.805,417.962,421.046,421.137,411.515,410.023,418.312,419.742,
1D FFT X-Direction,1.48336,1.47847,1.4799,1.48729,1.47552,1.47483,1.4733,1.48843,
Run complete,420.113,421.245,424.336,424.442,414.776,413.455,421.728,423.049,

init,1034.1,996.911,1028.16,1033.96,1024.9,980.741,1016.31,994.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,416.487,421.318,425.303,424.612,419.202,418.248,416.282,420.699,
Transpose (First Send),83.2761,83.2466,83.2822,83.2849,83.2752,83.2882,83.2912,83.2906,
Transpose (Packing),83.2742,83.2446,83.2807,83.2829,83.2729,83.2864,83.2898,83.2888,
Transpose (Start Local Transpose),83.3068,83.2718,83.3067,83.3075,83.3003,83.3108,83.3287,83.3156,
Transpose (Start Receive),83.3115,83.2793,83.3125,83.3139,83.3101,83.3165,83.3334,83.3215,
Transpose (First Receive),330.761,335.554,335.434,334.812,329.723,328.776,330.274,334.739,
Transpose (Finished Receive),330.762,335.556,335.435,334.813,329.724,328.778,330.274,334.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),413.181,417.976,422.026,421.35,415.913,414.953,412.987,417.401,
1D FFT X-Direction,1.49449,1.47923,1.47533,1.47743,1.47465,1.48921,1.48183,1.4869,
Run complete,416.497,421.337,425.309,424.62,419.209,418.253,416.287,420.706,

init,1034.1,996.911,1028.16,1033.96,1024.9,980.741,1016.31,994.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,416.639,419.919,423.148,423.915,418.591,417.052,416.977,420.817,
Transpose (First Send),83.3011,83.3034,83.3533,83.2791,83.2888,83.2824,83.2828,83.2812,
Transpose (Packing),83.2996,83.3003,83.3115,83.2768,83.2871,83.2805,83.2806,83.2792,
Transpose (Start Local Transpose),83.3543,83.373,83.6573,83.3336,83.3381,83.3317,83.326,83.3191,
Transpose (Start Receive),83.3595,83.3779,83.696,83.3411,83.3439,83.3359,83.3322,83.3304,
Transpose (First Receive),329.425,332.768,333.411,334.245,329.572,328.105,330.372,334.244,
Transpose (Finished Receive),329.426,332.769,333.411,334.246,329.573,328.107,330.373,334.245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),413.323,416.654,419.826,420.616,415.266,413.778,413.681,417.509,
1D FFT X-Direction,1.48888,1.48433,1.47513,1.47244,1.47786,1.47389,1.47568,1.47386,
Run complete,416.644,419.926,423.157,423.922,418.597,417.057,416.982,420.826,

init,1034.1,996.911,1028.16,1033.96,1024.9,980.741,1016.31,994.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,412.313,418.201,423.497,421.907,415.222,416.089,418.294,421.665,
Transpose (First Send),83.286,83.2759,83.2843,83.2822,83.2823,83.2762,83.284,83.2784,
Transpose (Packing),83.284,83.2739,83.2831,83.2805,83.2806,83.2731,83.2826,83.2752,
Transpose (Start Local Transpose),83.3108,83.313,83.3062,83.3042,83.3105,83.3,83.3147,83.3131,
Transpose (Start Receive),83.315,83.3173,83.3142,83.3117,83.3165,83.308,83.3191,83.3206,
Transpose (First Receive),327.712,333.629,334.57,333.014,325.637,326.525,331.208,334.581,
Transpose (Finished Receive),327.713,333.63,334.571,333.015,325.638,326.526,331.209,334.582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.008,414.906,420.222,418.626,411.912,412.782,415.023,418.345,
1D FFT X-Direction,1.4864,1.47891,1.48046,1.47707,1.48294,1.47496,1.48102,1.47725,
Run complete,412.317,418.205,423.507,421.917,415.227,416.097,418.3,421.672,

init,1034.1,996.911,1028.16,1033.96,1024.9,980.741,1016.31,994.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,411.72,416.625,421.968,421.907,415.328,415.724,418.004,419.582,
Transpose (First Send),83.2784,83.2712,83.2824,83.2796,83.2751,83.2682,83.267,83.2786,
Transpose (Packing),83.2767,83.2695,83.2808,83.2778,83.2735,83.2661,83.2644,83.2766,
Transpose (Start Local Transpose),83.3192,83.2946,83.3046,83.3006,83.299,83.2925,83.307,83.3014,
Transpose (Start Receive),83.3235,83.3017,83.3099,83.3065,83.3056,83.3004,83.3113,83.3069,
Transpose (First Receive),326.143,331.114,331.477,331.477,325.282,325.702,329.166,330.807,
Transpose (Finished Receive),326.144,331.114,331.477,331.478,325.283,325.702,329.166,330.808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),408.394,413.346,418.671,418.63,412.034,412.43,414.723,416.308,
1D FFT X-Direction,1.48261,1.47818,1.47602,1.47481,1.47896,1.47096,1.4748,1.4867,
Run complete,411.726,416.631,421.975,421.914,415.332,415.73,418.01,419.59,

init,1034.1,996.911,1028.16,1033.96,1024.9,980.741,1016.31,994.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,412.564,417.715,424.63,424.187,417.689,413.536,413.822,419.383,
Transpose (First Send),83.2761,83.2695,83.2767,83.2817,83.2737,83.2718,83.275,83.2816,
Transpose (Packing),83.2744,83.2672,83.2747,83.2801,83.271,83.2685,83.2739,83.2797,
Transpose (Start Local Transpose),83.3007,83.2937,83.2999,83.3033,83.2963,83.2929,83.2958,83.3032,
Transpose (Start Receive),83.3054,83.3024,83.3061,83.3088,83.302,83.3016,83.3013,83.3091,
Transpose (First Receive),327.216,332.381,334.578,334.164,331.292,327.224,328.974,334.572,
Transpose (Finished Receive),327.217,332.381,334.578,334.164,331.293,327.225,328.974,334.573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.281,414.421,421.357,420.901,414.348,410.252,410.545,416.092,
1D FFT X-Direction,1.481,1.47483,1.47287,1.47879,1.47273,1.47151,1.47437,1.47805,
Run complete,412.569,417.721,424.635,424.197,417.696,413.541,413.831,419.389,
