,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03147,0.027976,0.02755,0.026603,0.028305,0.029809,0.029041,0.026552,0.025126,0.026037,0.027687,0.026573,0.02815,0.02648,0.030283,0.028395,
Transpose (Finished All2All),3.14582,3.24397,2.95126,2.91591,2.99367,2.98866,3.24437,3.23988,2.88802,3.03621,3.22376,3.2132,3.21758,3.10196,3.15151,3.05417,
Transpose (Unpacking),3.14613,3.24442,2.95172,2.91687,2.99419,2.98927,3.24494,3.24039,2.88827,3.03667,3.22482,3.21365,3.218,3.10261,3.15194,3.05474,
1D FFT X-Direction,0.03088,0.027359,0.026734,0.026128,0.027656,0.029235,0.028399,0.02599,0.024647,0.025483,0.027167,0.025978,0.027588,0.026006,0.029651,0.027814,
Run complete,3.18157,3.28035,2.99015,2.95533,3.03292,3.02677,3.28142,3.27805,2.923,3.07482,3.26311,3.25139,3.25426,3.14047,3.18971,3.09495,

init,423.952,418.905,431.32,427.962,419.503,426.696,405.624,402.141,408.132,392.089,378.898,409.112,395.268,421.614,386.62,396.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.06892,2.93401,3.07239,3.05024,2.9388,2.93018,3.00105,3.02955,2.84265,3.28615,3.06721,3.09627,3.17186,2.96564,3.28188,2.95992,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031505,0.027291,0.026196,0.026208,0.026078,0.026781,0.026516,0.026923,0.025078,0.026766,0.026924,0.025822,0.027005,0.025336,0.026699,0.028224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031808,0.027475,0.026402,0.026476,0.026257,0.027051,0.02673,0.027157,0.025241,0.02695,0.027137,0.026079,0.027207,0.025542,0.026954,0.028491,
Transpose (Finished All2All),3.03146,2.89843,3.03784,3.0157,2.90198,2.89404,2.96603,2.99402,2.80778,3.25047,3.03207,3.06179,3.13721,2.93033,3.24633,2.92133,
Transpose (Unpacking),3.03187,2.89877,3.03821,3.01604,2.90228,2.89446,2.96646,2.99438,2.8083,3.25074,3.03237,3.06211,3.1376,2.93064,3.24665,2.92186,
1D FFT X-Direction,0.031117,0.026929,0.025865,0.025904,0.025662,0.026511,0.026239,0.02657,0.024838,0.026471,0.026606,0.025503,0.026322,0.025021,0.02631,0.027838,
Run complete,3.06917,2.93426,3.07261,3.05044,2.93908,2.93042,3.00133,3.02977,2.84281,3.28632,3.06739,3.0965,3.17212,2.96586,3.28206,2.96009,

init,423.952,418.905,431.32,427.962,419.503,426.696,405.624,402.141,408.132,392.089,378.898,409.112,395.268,421.614,386.62,396.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.96075,2.9772,3.01039,2.99846,2.90049,2.91018,3.00685,2.97724,2.994,2.98664,2.98907,3.11386,3.00418,2.89388,3.11052,2.94132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031473,0.024548,0.023631,0.023919,0.023589,0.02415,0.024344,0.023924,0.023951,0.024433,0.024386,0.024585,0.024376,0.023418,0.024415,0.025903,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031752,0.024824,0.023816,0.024143,0.023787,0.024316,0.02452,0.024121,0.024111,0.024595,0.024563,0.02477,0.024563,0.023612,0.024596,0.026176,
Transpose (Finished All2All),2.92431,2.94338,2.97815,2.96528,2.86686,2.87724,2.97437,2.94335,2.96106,2.9502,2.95462,3.0803,2.97184,2.85946,3.0776,2.90724,
Transpose (Unpacking),2.9246,2.94372,2.97839,2.96557,2.8672,2.87756,2.97472,2.94366,2.96135,2.95063,2.95491,3.08058,2.97214,2.85976,3.07787,2.90762,
1D FFT X-Direction,0.030975,0.024281,0.023322,0.023635,0.023323,0.023912,0.02412,0.02362,0.023708,0.024147,0.024159,0.024311,0.024118,0.023163,0.024124,0.025596,
Run complete,2.96099,2.97737,3.01057,2.99863,2.90085,2.91037,3.00703,2.97744,2.99417,2.98681,2.98924,3.11409,3.00443,2.89406,3.11068,2.9415,

init,423.952,418.905,431.32,427.962,419.503,426.696,405.624,402.141,408.132,392.089,378.898,409.112,395.268,421.614,386.62,396.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.93849,2.79249,3.07714,3.70896,2.87587,3.69624,3.92595,3.91604,3.04637,3.04129,3.04194,2.91893,2.92717,2.90295,3.0444,2.9916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030262,0.02383,0.02367,0.023837,0.024005,0.023645,0.023305,0.023513,0.023591,0.023809,0.024496,0.023655,0.023278,0.023156,0.023603,0.024722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030531,0.024068,0.023896,0.024005,0.024183,0.023804,0.023484,0.023724,0.023744,0.023983,0.024666,0.023808,0.023442,0.023314,0.023767,0.024942,
Transpose (Finished All2All),3.89801,2.75612,3.04375,3.67328,2.84061,3.66333,3.89226,3.88156,3.01354,3.00865,3.0079,2.88381,2.89369,2.8679,3.00893,2.95638,
Transpose (Unpacking),3.89872,2.75648,3.04398,3.67359,2.84101,3.66376,3.89264,3.88196,3.0139,3.00893,3.00822,2.88419,2.89411,2.86818,3.00925,2.95679,
1D FFT X-Direction,0.029884,0.023571,0.02341,0.023564,0.023763,0.023428,0.023079,0.023274,0.02337,0.023566,0.024276,0.023391,0.023064,0.022918,0.023344,0.024403,
Run complete,3.93882,2.79265,3.07732,3.70911,2.87616,3.69642,3.92609,3.91625,3.04656,3.04146,3.04213,2.91912,2.9273,2.90312,3.04456,2.99179,

init,423.952,418.905,431.32,427.962,419.503,426.696,405.624,402.141,408.132,392.089,378.898,409.112,395.268,421.614,386.62,396.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.88461,3.17199,3.3285,3.6218,3.68634,3.80224,3.87251,3.86332,2.86368,2.88758,3.0145,2.94738,2.81138,2.89892,2.94939,3.01403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
